9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92117E-3,-7.62884E-1,-1.53469E+0,-7.56289E-1,1.66330E-1,1.01177E+0,5.97836E-1,1.83898E-1,-1.30510E-1,-4.82945E-2,3.39215E-2,-1.57033E-1,-8.70171E-1,-1.58331E+0,-1.28270E+0,8.87053E-2,1.46011E+0,1.61062E+0,1.04153E+0,4.72443E-1,-6.42865E-2,-5.91462E-1,-1.11864E+0,-3.14875E-1,6.12708E-1,1.49534E+0,1.64453E+0,1.79372E+0,2.22702E+0,2.59165E+0,-3.99820E-1,1.99963E+0,2.42574E+0,9.93400E-3,-7.44363E-1,1.26468E+0,-7.36501E-1,-2.72536E+0,-2.63507E+0,-2.30525E+0,-1.03421E+0,-1.82743E-2,1.76508E-1,2.27886E+0,1.03126E+0,-5.02403E-2,2.82724E-1,4.40213E-1,-1.33394E+0,-1.27282E+0,-4.43545E+0,-2.21188E+0,-2.89271E+0,-3.65434E+0,-1.43463E+0,-8.18803E-1,-5.48980E-1,4.82326E-1,6.94534E-1,-3.54138E+0,-3.42901E+0,-2.17448E+0,-2.56478E+0,-7.60379E-1,-6.96787E-1,2.41051E-1,-9.84323E-1,-1.48741E+0,-3.93367E+0,7.23182E-1,4.45869E-1,1.06890E-1,-3.38528E+0,-7.79414E-1,-1.64048E+0,-2.45918E+0,-2.79796E+0,-2.83650E+0,-7.16036E-1,-8.28346E-1,2.07264E+0,1.04909E+0,3.20240E-1,-3.65285E-1,4.83731E+0,2.57507E+0,1.00002E+0,-6.68749E-2,3.55431E-2,-4.17810E-1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11487E-1,1.32603E-2,-8.49668E-2,-9.28665E-2,-6.19073E-2,-3.09481E-2,-8.96218E-3,1.13407E-2,3.16436E-2,2.87641E-2,2.55295E-2,1.94960E-2,-5.64418E-3,-3.07843E-2,-4.74139E-2,-4.11071E-2,-3.48003E-2,-3.16736E-4,7.41341E-2,1.48585E-1,1.59881E-1,1.20816E-1,8.17498E-2,1.04147E-1,1.52986E-1,2.01825E-1,1.70832E-1,1.24866E-1,7.88997E-2,2.63830E-1,-5.08066E-2,1.89486E-1,8.43866E-2,-1.16923E-1,-3.81608E-2,2.27603E-2,-8.89084E-2,-1.40518E-1,-2.79017E-1,-1.04000E-1,-2.85551E-1,-6.62987E-2,2.02301E-2,8.16653E-2,6.64458E-2,1.18821E-1,1.12889E-1,1.20353E-1,-4.94401E-2,-1.04182E-1,-1.64199E-1,-1.29093E-1,-1.64023E-1,-1.81286E-1,-1.19271E-1,-8.30093E-3,-2.52428E-1,-5.20366E-2,3.44170E-2,-2.13959E-2,-2.35464E-1,-2.18029E-1,-7.82584E-2,-1.02138E-2,-5.01620E-2,2.19816E-2,1.53158E-1,5.31677E-2,-5.00534E-2,-2.51547E-1,7.55373E-2,3.77160E-2,-1.36210E-1,-1.81874E-1,-4.46811E-2,-2.95627E-2,-3.53654E-2,-2.68309E-2,-3.70108E-2,1.02137E-1,-1.80805E-1,1.52556E-2,2.98913E-1,2.28180E-1,1.36928E-1,2.60815E-1,1.60547E-1,6.67545E-2,1.23278E-1,6.57643E-2,1.28700E-2
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43519E-1,-2.67359E-2,1.90047E-1,3.15725E-1,3.39924E-1,3.64123E-1,3.90663E-1,4.18663E-1,4.46662E-1,2.60107E-1,5.34184E-3,-2.49423E-1,-2.44114E-1,-2.10432E-1,-1.81129E-1,-2.45890E-1,-3.10651E-1,-3.39621E-1,-2.13344E-1,-8.70666E-2,-7.76729E-2,-3.05368E-1,-5.33062E-1,-5.93161E-1,-4.66578E-1,-3.39994E-1,-2.85105E-1,-2.74924E-1,-2.64743E-1,-8.09200E-1,-5.66886E-2,-4.81832E-2,-1.17952E+0,-1.27938E-1,-2.95082E-1,-4.80430E-1,-3.71494E-1,2.69264E-1,9.08720E-1,9.87594E-1,5.78058E-1,5.47135E-1,1.50922E-1,-3.57261E-1,-5.24922E-1,-6.30952E-1,-2.44216E-2,1.85300E-1,7.24403E-1,1.19121E+0,4.17112E-1,2.77964E-1,5.69825E-1,1.59769E+0,7.51673E-1,2.53590E-2,3.34539E-1,8.92835E-1,1.00539E+0,-2.34013E-1,-5.27542E-1,7.62745E-1,7.21502E-2,7.09489E-1,7.36330E-1,1.14996E-1,-5.91496E-1,-6.96077E-1,2.76264E-2,8.99058E-1,1.32464E+0,-6.11894E-1,8.36650E-2,3.99410E-1,1.57339E-1,-5.22057E-2,5.74141E-1,8.39516E-1,7.47401E-1,4.41198E-1,8.15324E-2,-4.61229E-1,-1.99863E-1,-1.32488E-1,-9.53215E-1,-4.30063E-1,-1.18478E+0,-1.21812E+0,-5.64638E-1,-3.28196E-1,-3.08804E-1,-6.09612E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02139E-2,1.92702E-2,8.32645E-3,-1.75355E-3,-9.04768E-3,-1.63418E-2,-1.04124E-2,1.71367E-2,4.46859E-2,3.05115E-2,-2.18123E-2,-7.41361E-2,-6.67940E-2,-2.94256E-2,7.94275E-3,1.32008E-2,1.08329E-2,8.46508E-3,2.86589E-3,-2.89999E-3,-5.66469E-3,2.05643E-2,4.67934E-2,6.49051E-2,5.68349E-2,4.87646E-2,4.74169E-2,5.70602E-2,6.67035E-2,8.14610E-2,4.80721E-2,-3.58861E-3,2.32931E-2,8.24463E-5,-5.15762E-2,-1.46526E-2,1.10304E-2,-5.54331E-2,-1.30935E-1,-1.26688E-1,-9.90178E-2,-4.00175E-2,-1.68943E-2,-2.79397E-2,-6.21108E-4,4.27538E-2,5.98574E-3,-3.33328E-2,-4.70377E-2,-8.66853E-2,-8.33962E-2,5.90014E-3,-1.00345E-2,-4.41684E-2,-6.21827E-2,-1.14672E-1,3.94752E-2,-8.75796E-3,6.61219E-4,-5.15189E-2,1.25599E-2,2.63678E-2,-3.16033E-2,-1.10475E-1,-9.19601E-2,-5.16191E-2,-3.14081E-2,1.85269E-2,-4.63158E-2,-5.41667E-2,-8.54173E-2,-1.20831E-1,4.04379E-2,-3.23570E-2,-5.30827E-2,-6.55892E-2,-2.81565E-2,-4.81560E-3,-7.68522E-2,-3.45230E-2,-1.05876E-1,6.10327E-2,7.00179E-3,-2.29406E-2,1.54378E-2,4.95989E-2,3.09873E-2,1.33783E-1,7.11467E-2,9.32836E-3,-6.45820E-2,-4.77804E-2,-4.43193E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80168E-2,5.25526E-3,-7.50627E-3,-3.37901E-3,9.15741E-4,2.52870E-3,-1.33347E-2,-2.91982E-2,-4.32857E-2,-5.27123E-2,-6.21388E-2,-6.36133E-2,-5.40499E-2,-4.44864E-2,-8.24365E-3,4.88250E-2,1.05894E-1,1.32681E-1,1.46764E-1,1.60847E-1,1.31200E-1,9.36737E-2,5.61471E-2,8.65000E-2,1.17526E-1,1.47912E-1,1.74129E-1,2.00345E-1,2.07246E-1,1.16986E-1,1.15847E-2,1.35860E-1,9.75121E-2,-1.26384E-2,-5.61304E-2,1.52246E-3,-5.79955E-2,-1.79587E-1,-1.87970E-1,-8.85056E-2,-5.70369E-2,-7.96341E-2,-4.87182E-2,2.64577E-2,3.51706E-2,1.44588E-1,1.25730E-1,-8.67064E-2,-8.50682E-2,-1.12054E-1,-5.33820E-2,-8.61577E-2,-4.54573E-2,-7.41399E-2,-2.11292E-1,-1.13901E-1,3.63871E-2,-5.79300E-2,-9.34425E-2,-6.03440E-3,-7.74916E-2,3.12575E-2,-3.03331E-2,-1.71791E-1,-3.29266E-1,-1.28145E-1,-1.24928E-1,-8.17309E-2,5.02933E-2,-2.66378E-2,-1.83189E-1,-2.64581E-1,3.34629E-2,1.49370E-1,8.81381E-2,-1.53808E-1,-1.10033E-1,1.25033E-2,-1.92394E-1,-4.02338E-2,-2.57481E-1,-5.56492E-2,1.01693E-1,8.83898E-2,4.47014E-2,-2.97600E-2,3.28083E-2,3.46761E-1,1.89628E-1,1.32287E-1,-8.79047E-2,-2.24197E-2,-1.67848E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34336E-2,-1.43367E-2,-5.23973E-3,2.76647E-3,1.03770E-2,1.79876E-2,2.53886E-2,3.27601E-2,3.95185E-2,1.54877E-2,-8.54312E-3,-2.83917E-2,-2.66671E-2,-2.49425E-2,-1.85229E-2,-1.41696E-3,1.56890E-2,2.10305E-2,1.18822E-2,2.73384E-3,-3.83275E-3,-8.61230E-3,-1.33919E-2,4.66940E-3,3.10162E-2,5.73629E-2,8.03799E-2,1.02928E-1,1.24217E-1,8.10223E-2,-2.06719E-2,4.87497E-2,5.18111E-2,-1.17559E-2,9.66432E-3,6.22716E-2,4.13163E-2,-1.43110E-1,-1.59807E-1,-3.46760E-2,-1.10939E-1,6.79420E-2,3.74517E-2,4.94246E-5,-1.41650E-3,1.27366E-1,6.81983E-2,2.86585E-2,-9.48818E-2,-2.13752E-1,2.09953E-3,-7.21033E-2,-7.36948E-3,-8.09182E-2,-4.91559E-2,-1.01599E-1,-8.94656E-2,-1.71696E-4,-4.42902E-2,-3.94607E-2,-4.73587E-2,1.72789E-2,1.56356E-3,-8.25129E-2,-5.03919E-2,-1.03850E-1,-1.48654E-1,3.57308E-3,3.91672E-2,5.34315E-2,2.18275E-2,-7.00723E-2,-1.21238E-1,1.92169E-2,-7.16843E-2,-5.26583E-2,-9.01131E-2,-1.11712E-1,-7.69534E-2,-1.29270E-1,2.94842E-2,5.59470E-3,9.58068E-2,-5.67903E-2,2.12033E-2,-7.74459E-3,3.91388E-2,5.10651E-3,1.61119E-1,2.00806E-2,6.29866E-2,1.65235E-2,1.09848E-2,-7.25791E-3
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27501E-2,3.71151E-2,1.48013E-3,-5.07703E-3,2.14559E-2,4.79889E-2,3.33090E-2,-7.65506E-3,-4.86191E-2,-5.27965E-2,-4.49360E-2,-3.70755E-2,-7.07726E-3,2.54822E-2,5.47969E-2,4.49681E-3,-4.58033E-2,-7.72343E-2,-2.38673E-2,2.94997E-2,5.97018E-2,4.17642E-2,2.38267E-2,1.22993E-2,8.06679E-3,3.83423E-3,1.12629E-2,2.61288E-2,4.09947E-2,1.11818E-1,2.24391E-2,-2.08657E-2,7.51001E-2,1.13222E-2,5.42507E-3,-1.15068E-2,9.98789E-2,-7.29590E-2,-1.22652E-1,-1.50180E-1,-1.58731E-1,-1.13795E-1,-6.43262E-3,4.73273E-2,-3.59579E-2,5.25451E-2,1.11343E-1,2.65321E-2,-5.42277E-2,-1.76125E-1,-2.61848E-2,4.91586E-3,-2.15151E-2,-8.49076E-2,-1.10632E-1,-2.02556E-2,-6.86808E-2,-1.13410E-1,-1.48982E-2,-2.91177E-2,-1.70489E-2,8.77086E-2,-4.10673E-2,-5.14387E-2,-8.23920E-2,8.39300E-2,-9.18884E-2,-3.54897E-2,4.29722E-3,-8.61272E-3,7.82062E-4,-9.95183E-2,-1.31845E-1,-2.09621E-1,-6.76860E-3,2.26822E-2,-5.80948E-2,3.43363E-3,9.07017E-2,-3.76926E-2,-1.21913E-1,-2.63028E-2,1.00838E-2,5.69741E-2,1.59187E-2,1.84252E-2,4.55447E-2,1.04495E-1,1.15461E-1,1.68811E-1,1.75154E-1,1.14452E-1,8.19861E-2,-5.80835E-2,6.10925E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79196E-2,-3.27170E-3,-3.44630E-2,-5.93986E-2,-5.80273E-2,-5.66560E-2,-3.68996E-2,1.93574E-2,7.56144E-2,9.40013E-2,7.10037E-2,4.80062E-2,3.91111E-2,3.88342E-2,3.85573E-2,2.33245E-3,-4.50248E-2,-9.23821E-2,-8.73782E-2,-7.69671E-2,-6.60452E-2,-4.52628E-2,-2.44803E-2,-4.06508E-3,1.48060E-2,3.36771E-2,2.74167E-2,-2.87379E-2,-8.48925E-2,-1.38809E-1,-6.29334E-2,-5.22667E-2,-5.59954E-2,4.47535E-2,1.57185E-2,4.52001E-3,1.15007E-2,6.19423E-2,1.38246E-1,1.06165E-1,9.38574E-2,1.07812E-1,1.55979E-2,-1.31462E-2,-1.52387E-2,-3.93928E-2,-4.31876E-2,5.23529E-3,1.26241E-1,1.43041E-1,6.04801E-2,7.24203E-2,6.01388E-2,4.19320E-2,7.22192E-2,1.17120E-1,8.82233E-2,8.13263E-2,1.21774E-1,2.09640E-1,9.02718E-2,1.01198E-1,3.78935E-2,9.62811E-3,1.72391E-1,9.08260E-2,1.43324E-1,1.52574E-1,6.27152E-2,-1.23410E-2,8.02982E-2,-6.74934E-2,9.86449E-3,2.03901E-1,1.61913E-1,-2.78581E-2,2.00694E-2,5.27652E-2,6.03458E-2,5.09491E-2,1.06747E-1,1.23252E-1,-5.24520E-2,1.66396E-1,-1.03720E-2,4.96776E-2,8.20341E-2,-3.95703E-2,-4.88228E-2,-1.62626E-2,-4.45272E-2,-6.11324E-2,-4.43106E-2,1.10000E-2,5.10726E-3,2.47896E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25221E-2,-1.20631E-3,-1.49347E-2,-1.02486E-2,-3.67745E-3,2.35124E-3,-1.92851E-3,-6.20826E-3,-8.75816E-3,-4.06793E-3,6.22300E-4,1.06974E-3,-6.87839E-3,-1.48265E-2,-1.31929E-2,-1.11906E-3,1.09548E-2,2.20438E-2,3.25330E-2,4.30221E-2,3.65858E-2,2.49292E-2,1.32726E-2,5.58687E-3,-1.69235E-3,-7.39373E-3,1.68883E-2,4.11703E-2,5.70284E-2,4.20389E-2,3.78031E-2,1.57797E-2,3.35408E-2,-1.24191E-2,2.49902E-2,2.31967E-2,1.65019E-2,-1.55079E-1,-1.21487E-1,-4.80245E-2,-9.65516E-2,-4.52670E-2,-1.53253E-2,6.73834E-2,8.21570E-2,6.03709E-2,4.40777E-2,1.68212E-2,-4.32079E-2,-1.64349E-2,-4.99618E-2,2.86243E-2,1.67552E-2,-4.58999E-2,-3.61735E-2,-3.11965E-2,-5.97719E-2,-1.06987E-1,-2.03094E-2,-1.57281E-2,-1.08986E-1,-9.95951E-2,9.26913E-2,9.37339E-2,-3.28729E-2,-3.84798E-2,-7.45197E-2,2.64956E-2,1.44726E-2,2.75018E-2,-1.78368E-2,-2.09159E-3,-4.51657E-2,-1.29978E-1,-1.90428E-1,2.39207E-2,-5.46983E-3,-7.56887E-2,-1.95685E-3,-2.15145E-2,-3.65748E-2,-8.60651E-2,3.12246E-2,-6.44074E-3,5.37092E-2,3.17125E-2,3.71188E-2,1.27971E-1,3.31667E-2,4.39408E-2,1.52674E-1,7.73046E-2,6.18266E-2,2.69125E-2,4.80451E-2,1.12409E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32402E-1,8.27890E-2,3.31756E-2,-1.59614E-2,-6.47978E-2,-1.13634E-1,-8.78644E-2,-3.79917E-2,1.18810E-2,-5.03094E-2,-1.25135E-1,-1.94071E-1,-1.27093E-1,-6.01152E-2,3.98355E-3,5.53471E-2,1.06711E-1,1.53053E-1,1.89073E-1,2.25092E-1,2.36921E-1,2.21482E-1,2.06043E-1,1.87984E-1,1.68270E-1,1.48557E-1,2.10844E-1,2.99624E-1,3.88403E-1,4.51407E-1,4.35496E-2,1.64062E-1,2.99664E-1,-6.69939E-2,1.86877E-3,7.87772E-2,9.37607E-2,-3.45306E-1,-3.49379E-1,-1.75951E-1,-1.77836E-1,-2.83443E-2,4.28103E-3,3.34637E-2,2.06811E-1,3.21982E-1,2.84558E-1,-1.16278E-1,-9.21780E-2,-2.06166E-1,2.83302E-2,5.31571E-2,9.73457E-3,-2.28464E-1,-1.00647E-1,1.33225E-1,-5.68115E-2,-4.89208E-1,-4.47003E-1,2.74645E-1,-2.26054E-1,-1.80757E-1,-1.83229E-1,6.56597E-3,1.69823E-1,1.02383E-1,-7.41972E-2,-2.52108E-1,-1.68548E-1,-3.37993E-2,-4.87903E-2,-9.93101E-2,-1.81521E-1,-1.98908E-1,-3.01137E-1,-4.40711E-1,2.19024E-1,-6.59580E-2,-1.60452E-2,-1.05403E-1,9.29948E-2,1.87319E-2,-4.69866E-1,-7.28694E-2,-1.06317E-1,1.60685E-1,-4.60048E-2,1.89124E-1,2.26459E-1,2.50766E-1,9.80872E-2,4.48869E-1,1.36623E-1,1.63404E-1,7.53437E-2,1.29844E-1,-7.05074E-2
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48697E-2,-4.70445E-2,-4.92193E-2,-4.26263E-2,-1.64956E-2,9.63523E-3,2.88638E-2,3.97447E-2,5.06256E-2,4.99468E-2,4.14148E-2,3.28829E-2,1.43251E-2,-7.78601E-3,-2.98972E-2,-1.69003E-2,8.30456E-4,1.81476E-2,1.86692E-2,1.91908E-2,2.04813E-2,2.56099E-2,3.07386E-2,2.74192E-2,5.27424E-3,-1.68707E-2,-2.97443E-2,-3.14051E-2,-3.30659E-2,-4.90721E-2,-1.27099E-2,1.96263E-2,2.31270E-2,4.57257E-3,-2.00702E-2,-8.80223E-3,-1.02188E-2,4.90140E-2,8.12780E-2,5.18282E-2,4.27014E-2,2.65021E-2,2.21419E-2,-2.25820E-2,-1.85208E-2,1.82041E-2,3.87467E-2,1.84103E-2,2.93231E-2,6.56918E-2,4.40010E-2,3.29644E-2,1.09527E-2,3.54205E-3,-3.15592E-3,-2.25119E-2,3.50087E-2,2.81259E-2,8.18035E-2,5.31420E-2,-1.32958E-2,-1.07836E-2,2.14231E-2,3.15954E-3,-4.06034E-2,-2.12095E-2,4.04258E-2,6.42510E-2,-2.93632E-3,5.41120E-2,-5.90872E-3,1.92378E-2,3.71411E-2,4.81936E-2,5.23160E-2,4.44639E-2,7.66360E-2,-1.62929E-2,3.46970E-2,-2.56561E-2,6.61206E-3,1.37242E-2,3.90989E-2,1.42845E-1,3.46339E-3,-1.25686E-2,-9.36876E-3,5.82335E-2,3.01827E-2,-2.76679E-2,-3.83960E-2,-4.24540E-2,-1.52357E-2,-2.42423E-2,-1.98559E-2,-1.81220E-2,-1.17782E-2,1.54412E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05571E-2,3.61523E-2,3.17475E-2,1.58322E-2,-1.10071E-4,-1.59603E-2,-3.12482E-2,-4.65361E-2,-5.86325E-2,-6.26585E-2,-6.66844E-2,-5.81583E-2,-3.27361E-2,-7.31399E-3,1.49855E-2,3.49206E-2,5.48557E-2,6.08060E-2,6.10982E-2,6.13904E-2,2.57918E-2,-1.59027E-2,-5.75972E-2,-3.55869E-2,-1.34280E-2,1.00678E-2,4.17394E-2,7.34110E-2,1.04858E-1,7.80390E-2,-2.17253E-2,4.32869E-2,3.07171E-2,-5.39533E-3,6.60133E-2,6.65960E-2,-4.26014E-2,-1.16479E-1,-1.12035E-1,-8.71744E-2,-4.98888E-2,1.18151E-2,5.08250E-3,4.89714E-2,3.95695E-2,3.70125E-2,-1.09502E-2,-4.23349E-2,-1.30045E-1,-1.09769E-1,-1.57608E-3,-1.22172E-2,-2.09831E-2,-9.53301E-2,-3.90058E-2,-4.42549E-2,-1.12023E-1,-5.37871E-2,-5.22381E-2,-1.18274E-1,4.74485E-2,-2.25412E-2,-4.77036E-2,-9.32018E-4,6.69814E-2,-5.48920E-2,-1.16369E-1,-9.63099E-2,-1.63395E-1,3.37796E-2,3.92795E-2,1.87418E-2,2.50855E-2,-5.69579E-2,-1.40123E-1,-1.62515E-1,-1.77066E-1,2.65010E-2,-6.54736E-2,2.39684E-2,-1.24353E-1,1.65399E-2,-1.40808E-1,-1.37840E-1,-1.01269E-1,5.21663E-3,2.16242E-2,6.50578E-2,-1.35865E-3,9.18450E-2,-1.51319E-2,3.19481E-2,1.70853E-1,8.84010E-2,3.20667E-2,-8.01824E-3,3.22263E-2,4.38933E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31394E-3,2.66823E-2,5.66784E-2,4.96497E-2,2.49463E-2,2.42904E-4,2.79412E-3,1.13389E-2,1.98836E-2,1.06082E-2,6.40309E-4,-8.16328E-3,-7.08942E-3,-6.01556E-3,-9.06163E-3,-2.45800E-2,-4.00984E-2,-3.34603E-2,7.66389E-3,4.87881E-2,6.17734E-2,5.02050E-2,3.86367E-2,2.45249E-2,9.19900E-3,-6.12692E-3,1.24278E-3,1.36034E-2,2.59641E-2,-3.11758E-2,1.83375E-2,-4.12659E-2,9.64934E-3,2.58848E-2,-1.94088E-2,2.93466E-3,-1.52435E-2,-1.99611E-2,3.28273E-2,-2.00262E-2,3.55473E-2,-3.66129E-2,2.61299E-2,7.98134E-2,1.92848E-2,2.99719E-2,1.72623E-2,-4.80995E-3,-1.43252E-2,4.50574E-2,-3.33583E-2,-1.95362E-2,-1.60116E-2,-4.02501E-2,3.32484E-2,1.15312E-2,-3.14927E-2,4.25461E-2,-1.58524E-2,5.46471E-2,-6.39905E-3,-1.19515E-2,-8.79935E-4,1.71271E-2,5.57487E-2,1.84679E-2,3.88556E-2,9.96973E-3,-8.53435E-3,-1.93191E-2,-1.44055E-2,-1.02443E-2,-6.79904E-3,-7.13333E-3,-3.37703E-2,-1.24723E-2,-1.22309E-2,3.12426E-3,-1.29579E-2,5.90021E-3,1.69854E-2,-3.21484E-2,-2.13981E-2,-5.62836E-2,-5.92686E-2,1.51677E-2,2.85512E-2,1.97577E-2,4.88563E-2,4.88448E-2,5.23383E-2,-1.59813E-2,-2.33529E-2,-3.91952E-2,1.31106E-3,-4.73923E-2,3.51062E-2,-7.19218E-3,1.87334E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11844E-2,3.13840E-3,-2.49076E-2,-4.43010E-2,-4.74488E-2,-5.05965E-2,-3.78957E-2,-8.72416E-3,2.04474E-2,2.98049E-2,2.76862E-2,2.55674E-2,2.51051E-2,2.51208E-2,2.51364E-2,9.68931E-3,-7.12169E-3,-2.32618E-2,-2.92168E-2,-3.51718E-2,-3.73222E-2,-2.46871E-2,-1.20521E-2,5.60686E-4,1.31315E-2,2.57023E-2,2.43925E-2,8.65692E-3,-7.07861E-3,5.54020E-2,8.60596E-3,-2.23848E-2,-2.32830E-3,-7.31326E-3,1.32558E-3,-1.14841E-2,7.81261E-3,-4.71362E-2,-1.10844E-1,-5.72968E-2,-8.95644E-2,-6.26780E-2,-3.85231E-3,-3.09134E-2,-2.14310E-2,3.10346E-2,9.12199E-2,2.66044E-2,-1.97888E-2,-6.15711E-2,-3.78609E-2,-6.92285E-2,-1.10936E-1,-9.21990E-2,-4.17035E-2,-3.72890E-2,-4.77708E-2,-6.65452E-2,-3.19340E-2,-7.27543E-2,-1.33182E-1,-5.03766E-2,-3.71277E-2,-8.64213E-2,-6.95658E-2,1.20323E-2,-1.06773E-1,-7.56628E-2,-9.75315E-2,-5.60593E-2,-1.11264E-1,6.53144E-3,2.82248E-2,-1.34835E-2,-2.36204E-2,-3.61043E-2,-8.15670E-2,-1.65453E-1,-9.47391E-2,5.32126E-2,-4.80735E-2,2.21913E-2,-4.41682E-2,-5.41642E-2,-5.51632E-2,-1.17577E-1,-9.44273E-2,-7.35379E-3,2.64225E-2,2.06334E-2,-1.92667E-2,7.61353E-2,4.15520E-2,-4.01132E-2,9.94791E-2,1.09612E-2,-3.56624E-2,5.52517E-2,9.33260E-3,-2.04499E-2
