1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36591E-3,1.22158E-3,1.07725E-3,9.40935E-4,8.43895E-4,7.46855E-4,6.52840E-4,5.65482E-4,4.78125E-4,3.93727E-4,3.12871E-4,2.32015E-4,6.94491E-4,1.52209E-3,2.34969E-3,2.90936E-4,-2.77698E-3,-5.84490E-3,-3.45846E-2,-6.66997E-2,-9.78134E-2,-9.23629E-2,-8.69125E-2,-8.19359E-2,-7.92809E-2,-7.66259E-2,-7.53731E-2,-7.72068E-2,-7.90404E-2,-8.17345E-2,-8.14259E-2,-6.24582E-2,-2.39440E-2,1.43652E-2,3.38433E-2,2.16588E-2,-3.80922E-5,-4.71329E-3,-1.27281E-3,-1.43226E-4,-5.97565E-4,-7.62285E-4,-7.34215E-4,-1.07462E-3,-1.11546E-3,-1.23590E-3,-1.61747E-3,-1.76653E-3,-1.36420E-3,-1.12092E-3,-1.44570E-3,-1.51041E-3,-1.49966E-3,-1.57523E-3,-1.60452E-3,-1.70701E-3,-1.99237E-3,-1.79429E-3,-1.79118E-3,-2.22494E-3,-1.93032E-3,-1.90675E-3,-2.39108E-3,-2.11856E-3,-2.05342E-3,-2.09194E-3,-2.27879E-3,-2.63139E-3,-2.32437E-3,-2.16618E-3,-2.20202E-3,-2.07387E-3,-2.44402E-3,-2.17146E-3,-1.93513E-3,-2.03036E-3,-2.07181E-3,-2.14495E-3,-1.73238E-3,-1.71516E-3,-1.76066E-3,-1.83233E-3,-1.75190E-3,-1.76695E-3,-1.80939E-3,-2.00313E-3,-1.87089E-3,-1.94682E-3,-2.26676E-3,-2.00989E-3,-1.99779E-3,-2.05235E-3,-1.70950E-3,-2.14303E-3,-2.00641E-3,-1.63749E-3,-1.25652E-3,-1.47212E-3,-2.16569E-3,-1.27204E-3,-1.27385E-3,-9.98193E-4,-1.42400E-3,-1.02033E-3,-1.12106E-3,-1.47009E-3,-1.30775E-3,-1.25530E-3,-1.35345E-3,-1.06654E-3,-1.09058E-3,-8.00726E-4
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06873E-4,-2.43912E-4,-3.80952E-4,-4.19375E-4,-4.13541E-4,-4.07707E-4,-5.15543E-4,-6.46155E-4,-7.76766E-4,-8.11615E-4,-8.44105E-4,-8.29739E-4,-4.67835E-4,-1.05931E-4,3.62031E-4,1.12926E-3,1.89649E-3,-9.86654E-3,-4.00751E-2,-7.02837E-2,-8.62668E-2,-9.04869E-2,-9.47070E-2,-9.14198E-2,-8.47635E-2,-7.81071E-2,-7.88333E-2,-8.10387E-2,-8.32440E-2,-8.73178E-2,-8.88388E-2,-6.41124E-2,-2.37413E-2,1.73736E-2,3.66563E-2,1.46820E-2,-4.34568E-3,-5.40286E-3,-1.58920E-3,-1.48507E-3,-1.90329E-3,-1.76551E-3,-2.20268E-3,-2.30356E-3,-2.29325E-3,-2.64307E-3,-3.02481E-3,-2.91699E-3,-2.36505E-3,-2.87963E-3,-2.94363E-3,-2.98024E-3,-2.86934E-3,-3.14506E-3,-3.14819E-3,-3.14624E-3,-3.46844E-3,-3.08105E-3,-3.48639E-3,-3.37168E-3,-2.81521E-3,-3.97617E-3,-3.58761E-3,-3.39725E-3,-3.44745E-3,-3.49568E-3,-3.81547E-3,-3.65496E-3,-3.43966E-3,-3.34929E-3,-3.46543E-3,-3.27740E-3,-3.52516E-3,-3.20464E-3,-3.27194E-3,-3.31355E-3,-3.19913E-3,-3.47717E-3,-3.13651E-3,-3.09488E-3,-3.27970E-3,-3.24186E-3,-3.12918E-3,-3.08811E-3,-3.11536E-3,-3.40987E-3,-3.12881E-3,-3.46317E-3,-3.48470E-3,-3.25207E-3,-3.26524E-3,-3.13062E-3,-3.05691E-3,-3.29379E-3,-3.12472E-3,-2.70393E-3,-2.51736E-3,-2.83185E-3,-3.48807E-3,-2.54661E-3,-2.49678E-3,-2.48662E-3,-2.64104E-3,-2.29902E-3,-2.39507E-3,-2.51184E-3,-2.44603E-3,-2.45261E-3,-2.51565E-3,-2.15434E-3,-2.30474E-3,-2.21644E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68806E-4,-8.52894E-4,-9.36983E-4,-1.01287E-3,-1.05698E-3,-1.10109E-3,-1.19683E-3,-1.38937E-3,-1.58192E-3,-1.68083E-3,-1.68257E-3,-1.68431E-3,-1.52661E-3,-1.27670E-3,-1.02679E-3,1.25858E-3,4.12999E-3,7.00140E-3,-1.57729E-2,-4.07983E-2,-6.51751E-2,-7.97653E-2,-9.43556E-2,-1.03962E-1,-9.42460E-2,-8.45296E-2,-7.90066E-2,-8.13447E-2,-8.36828E-2,-8.65024E-2,-9.08653E-2,-8.69268E-2,-6.24090E-2,-2.24449E-2,1.64587E-2,2.80441E-2,1.17078E-2,-3.03229E-3,-5.05832E-3,-2.52695E-3,-2.31522E-3,-2.78084E-3,-2.73858E-3,-2.96778E-3,-3.08409E-3,-3.27127E-3,-3.51351E-3,-3.58886E-3,-3.50300E-3,-3.49256E-3,-3.66817E-3,-3.70939E-3,-3.75142E-3,-3.82093E-3,-3.83489E-3,-3.90276E-3,-4.04838E-3,-4.06398E-3,-4.06759E-3,-4.18393E-3,-3.89812E-3,-4.06485E-3,-4.43571E-3,-4.32892E-3,-4.30671E-3,-4.27627E-3,-4.43143E-3,-4.59523E-3,-4.35698E-3,-4.18620E-3,-4.21677E-3,-4.19295E-3,-4.35340E-3,-4.26451E-3,-4.22522E-3,-4.16842E-3,-4.23039E-3,-4.22040E-3,-4.20636E-3,-4.13820E-3,-3.85850E-3,-4.12840E-3,-3.82321E-3,-3.89619E-3,-3.97397E-3,-4.09932E-3,-4.15851E-3,-3.94583E-3,-4.23950E-3,-4.37032E-3,-3.88090E-3,-4.17521E-3,-4.02460E-3,-3.83551E-3,-3.85931E-3,-3.86618E-3,-3.51872E-3,-3.40052E-3,-3.72628E-3,-4.29927E-3,-3.35006E-3,-3.27263E-3,-3.32665E-3,-3.24237E-3,-3.09075E-3,-3.16336E-3,-3.31318E-3,-3.24202E-3,-3.10841E-3,-3.07561E-3,-2.70759E-3,-3.01865E-3,-2.97252E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03464E-3,-1.17482E-3,-1.31500E-3,-1.30320E-3,-1.23051E-3,-1.15781E-3,-1.33749E-3,-1.55934E-3,-1.78119E-3,-1.76986E-3,-1.75845E-3,-1.73355E-3,-1.62744E-3,-1.52134E-3,-4.58804E-4,2.99851E-3,6.45582E-3,7.65143E-4,-1.71387E-2,-3.50425E-2,-5.63236E-2,-8.01411E-2,-1.03959E-1,-1.03426E-1,-9.31386E-2,-8.28511E-2,-8.28143E-2,-8.44904E-2,-8.61665E-2,-8.83143E-2,-9.54689E-2,-9.25622E-2,-6.44622E-2,-2.07636E-2,2.40929E-2,2.90022E-2,9.01485E-3,-5.17671E-3,-5.21657E-3,-1.80170E-3,-2.85982E-3,-2.97349E-3,-3.02196E-3,-3.24903E-3,-3.31395E-3,-3.56831E-3,-3.55643E-3,-3.86060E-3,-3.58400E-3,-3.85100E-3,-4.07135E-3,-3.97642E-3,-4.13088E-3,-4.25818E-3,-4.32740E-3,-4.14483E-3,-4.31550E-3,-4.39675E-3,-4.33917E-3,-4.24281E-3,-4.25905E-3,-4.74170E-3,-4.53758E-3,-4.63562E-3,-4.51405E-3,-4.64507E-3,-4.75519E-3,-4.71111E-3,-4.43207E-3,-4.47447E-3,-4.50845E-3,-4.38129E-3,-4.65295E-3,-4.67243E-3,-4.75988E-3,-4.49520E-3,-4.42619E-3,-4.42664E-3,-4.36464E-3,-4.35372E-3,-4.24828E-3,-4.39794E-3,-4.15443E-3,-4.22093E-3,-4.20787E-3,-4.51421E-3,-4.33698E-3,-4.24447E-3,-4.35436E-3,-4.41334E-3,-4.27026E-3,-4.32308E-3,-4.20098E-3,-4.16692E-3,-4.12154E-3,-4.01501E-3,-3.68187E-3,-3.50062E-3,-3.88006E-3,-4.60667E-3,-3.57307E-3,-3.47706E-3,-3.47039E-3,-3.52707E-3,-3.43765E-3,-3.42911E-3,-3.43909E-3,-3.53527E-3,-3.29842E-3,-3.29584E-3,-3.10368E-3,-3.21342E-3,-3.22398E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.28580E-4,-8.21797E-4,-1.01501E-3,-1.12445E-3,-9.31859E-4,-7.39272E-4,-7.09580E-4,-9.69444E-4,-1.22931E-3,-1.37079E-3,-1.39524E-3,-1.41970E-3,-1.42594E-3,-1.42219E-3,-1.41844E-3,7.95576E-4,3.60211E-3,6.40864E-3,-2.53495E-3,-1.23432E-2,-2.36728E-2,-5.39530E-2,-8.42333E-2,-1.06319E-1,-9.88641E-2,-9.14095E-2,-8.65836E-2,-8.64304E-2,-8.62772E-2,-8.66786E-2,-9.07230E-2,-9.69798E-2,-9.03620E-2,-6.12131E-2,-1.53614E-2,2.12298E-2,2.51514E-2,9.20638E-3,-2.84416E-3,-3.89812E-3,-2.05611E-3,-2.33034E-3,-2.66672E-3,-2.70102E-3,-2.87162E-3,-3.01634E-3,-3.10623E-3,-3.31829E-3,-3.34329E-3,-3.32705E-3,-3.58319E-3,-3.68703E-3,-3.62351E-3,-3.68400E-3,-3.83816E-3,-3.72582E-3,-3.70246E-3,-3.91145E-3,-3.99022E-3,-3.92768E-3,-3.86623E-3,-4.04567E-3,-4.13684E-3,-4.10848E-3,-4.12121E-3,-4.20132E-3,-4.28106E-3,-4.21920E-3,-4.06074E-3,-4.12459E-3,-4.20309E-3,-3.94025E-3,-3.91884E-3,-4.21029E-3,-4.32993E-3,-4.33698E-3,-4.13185E-3,-3.88884E-3,-4.04116E-3,-3.93997E-3,-3.78760E-3,-3.69914E-3,-3.84748E-3,-3.84310E-3,-3.86530E-3,-3.82924E-3,-4.03074E-3,-3.97633E-3,-3.91161E-3,-3.96431E-3,-4.06652E-3,-3.99301E-3,-3.88475E-3,-3.70849E-3,-3.87010E-3,-3.68309E-3,-3.39334E-3,-3.27628E-3,-3.03173E-3,-3.43736E-3,-4.14703E-3,-3.03961E-3,-3.10727E-3,-3.17126E-3,-3.24276E-3,-3.09093E-3,-3.00836E-3,-2.95359E-3,-3.00293E-3,-2.91984E-3,-3.03684E-3,-2.75811E-3,-2.99414E-3,-2.94859E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.68255E-4,-4.22353E-4,-5.76451E-4,-4.31070E-4,-1.66146E-4,9.87782E-5,-1.07024E-4,-3.91009E-4,-6.74889E-4,-7.09509E-4,-7.44130E-4,-7.82322E-4,-8.41867E-4,-9.01411E-4,-5.43270E-4,8.56918E-4,2.25710E-3,2.09443E-3,-1.48459E-4,-2.39135E-3,-2.21123E-2,-5.49191E-2,-8.77259E-2,-9.62048E-2,-9.49727E-2,-9.37406E-2,-9.09494E-2,-8.78994E-2,-8.48508E-2,-8.54249E-2,-9.05943E-2,-1.00980E-1,-9.27455E-2,-6.10576E-2,-7.22504E-3,2.90954E-2,2.63493E-2,7.81490E-3,-3.95565E-3,-2.93813E-3,-1.00545E-3,-2.29525E-3,-2.06450E-3,-2.23282E-3,-2.32167E-3,-2.51381E-3,-2.42707E-3,-2.78358E-3,-2.79028E-3,-2.81804E-3,-3.22345E-3,-3.17210E-3,-2.98040E-3,-3.16741E-3,-3.41276E-3,-2.94751E-3,-3.15911E-3,-3.41472E-3,-3.27194E-3,-3.11448E-3,-3.40265E-3,-3.74463E-3,-3.45962E-3,-3.63265E-3,-3.54143E-3,-3.80125E-3,-3.62961E-3,-3.65296E-3,-3.39396E-3,-3.76246E-3,-3.63258E-3,-3.26564E-3,-3.55011E-3,-3.67547E-3,-3.59968E-3,-3.66892E-3,-3.40368E-3,-3.29881E-3,-3.46319E-3,-3.15378E-3,-3.19705E-3,-3.05661E-3,-3.23348E-3,-3.13943E-3,-3.19556E-3,-3.40222E-3,-3.44652E-3,-3.30978E-3,-3.42151E-3,-3.36632E-3,-3.42732E-3,-3.43200E-3,-3.33952E-3,-3.05350E-3,-3.21076E-3,-2.94670E-3,-2.72450E-3,-2.64331E-3,-2.59295E-3,-3.08143E-3,-3.57869E-3,-2.48992E-3,-2.59149E-3,-2.68624E-3,-2.67128E-3,-2.58219E-3,-2.57490E-3,-2.49724E-3,-2.55154E-3,-2.48081E-3,-2.44524E-3,-2.22654E-3,-2.53065E-3,-2.47270E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33627E-5,4.38088E-6,-7.46010E-5,-8.92237E-5,1.43189E-4,3.75602E-4,4.64534E-4,2.86456E-4,1.08378E-4,-2.55382E-5,-1.13929E-4,-2.02320E-4,-3.01147E-4,-4.05966E-4,-5.10785E-4,-3.14338E-4,-3.19792E-5,2.50379E-4,3.03156E-3,6.02718E-3,6.83160E-3,-2.45053E-2,-5.58422E-2,-8.21626E-2,-8.92274E-2,-9.62922E-2,-9.88321E-2,-9.29514E-2,-8.70706E-2,-8.42635E-2,-8.60850E-2,-9.34380E-2,-9.97199E-2,-8.94917E-2,-5.32948E-2,-3.89819E-3,2.50900E-2,2.30235E-2,7.99006E-3,-1.93728E-3,-2.41673E-3,-1.21650E-3,-1.64093E-3,-1.77809E-3,-1.90902E-3,-2.04271E-3,-2.05472E-3,-2.19769E-3,-2.41890E-3,-2.45663E-3,-2.67168E-3,-2.92019E-3,-2.81569E-3,-2.75568E-3,-3.01518E-3,-2.79627E-3,-2.60881E-3,-2.91716E-3,-2.90059E-3,-2.74111E-3,-2.89844E-3,-3.18672E-3,-3.11900E-3,-3.10686E-3,-3.16587E-3,-3.26870E-3,-3.28492E-3,-3.16771E-3,-3.08161E-3,-3.14730E-3,-3.22140E-3,-2.91123E-3,-3.00548E-3,-3.18285E-3,-3.41971E-3,-3.27001E-3,-3.20177E-3,-2.95499E-3,-2.96486E-3,-2.93718E-3,-2.95749E-3,-2.99063E-3,-2.51399E-3,-2.90542E-3,-2.84631E-3,-2.79125E-3,-2.97863E-3,-2.97552E-3,-2.92681E-3,-2.94522E-3,-2.91186E-3,-3.10193E-3,-3.05301E-3,-2.97231E-3,-2.63914E-3,-2.88033E-3,-2.45039E-3,-2.21903E-3,-2.24469E-3,-2.05644E-3,-2.61921E-3,-3.18332E-3,-2.01771E-3,-2.17148E-3,-2.30850E-3,-2.33869E-3,-2.27553E-3,-2.30765E-3,-2.14703E-3,-2.17250E-3,-2.09692E-3,-2.02616E-3,-1.89670E-3,-2.25631E-3,-2.24769E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48024E-4,2.13967E-4,1.79911E-4,3.18405E-4,5.33282E-4,7.48158E-4,6.43183E-4,4.75472E-4,3.07761E-4,1.94856E-4,8.31340E-5,-3.00790E-5,-1.54048E-4,-2.78017E-4,-4.40537E-4,-7.10205E-4,-9.79873E-4,1.15190E-3,6.77609E-3,1.24003E-2,3.99253E-4,-2.60045E-2,-5.24083E-2,-7.16132E-2,-8.76314E-2,-1.03650E-1,-9.97860E-2,-9.20227E-2,-8.42594E-2,-8.40012E-2,-8.61164E-2,-9.56434E-2,-1.03188E-1,-9.27353E-2,-4.93494E-2,5.29765E-3,2.82151E-2,2.26660E-2,6.00642E-3,-3.91603E-3,-1.58365E-3,-9.40798E-4,-1.67042E-3,-1.48690E-3,-1.73743E-3,-1.88271E-3,-1.66561E-3,-2.09903E-3,-2.26561E-3,-2.28475E-3,-2.53534E-3,-2.69799E-3,-2.30731E-3,-2.59617E-3,-3.02039E-3,-2.19648E-3,-2.51542E-3,-2.68192E-3,-2.54259E-3,-2.44407E-3,-2.83536E-3,-3.04844E-3,-2.79765E-3,-2.89405E-3,-2.72797E-3,-3.25106E-3,-2.87197E-3,-2.91390E-3,-2.73692E-3,-3.15357E-3,-2.85509E-3,-2.40610E-3,-3.00274E-3,-2.87495E-3,-3.10105E-3,-3.02784E-3,-3.05336E-3,-2.71710E-3,-2.78458E-3,-2.75918E-3,-2.85080E-3,-2.70766E-3,-2.43319E-3,-2.62280E-3,-2.53095E-3,-2.48148E-3,-2.77837E-3,-2.62725E-3,-2.58133E-3,-2.62307E-3,-2.63765E-3,-2.94250E-3,-2.73727E-3,-2.72091E-3,-2.38006E-3,-2.64198E-3,-2.21386E-3,-1.96038E-3,-2.05043E-3,-1.99152E-3,-2.56137E-3,-3.11075E-3,-1.79863E-3,-1.94603E-3,-2.14181E-3,-2.12500E-3,-2.03729E-3,-2.11741E-3,-2.00923E-3,-1.95848E-3,-1.90026E-3,-1.82432E-3,-1.69341E-3,-2.02268E-3,-2.05132E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71063E-4,2.13281E-4,1.55499E-4,1.45727E-4,3.63474E-4,5.81221E-4,6.98598E-4,5.99823E-4,5.01049E-4,4.19969E-4,3.59665E-4,2.99360E-4,9.43410E-5,-2.06028E-4,-5.06396E-4,-7.57158E-4,-9.91000E-4,-1.22484E-3,3.79446E-3,9.47278E-3,1.43787E-2,-4.55206E-3,-2.34828E-2,-4.32930E-2,-6.72710E-2,-9.12490E-2,-1.05171E-1,-9.74382E-2,-8.97051E-2,-8.50466E-2,-8.52633E-2,-8.92037E-2,-9.75131E-2,-1.02845E-1,-8.70366E-2,-4.25343E-2,3.59668E-3,2.33603E-2,1.91603E-2,5.01911E-3,-2.79104E-3,-1.79359E-3,-1.01950E-3,-1.52041E-3,-1.61014E-3,-1.83394E-3,-1.87712E-3,-1.91077E-3,-2.16661E-3,-2.24364E-3,-2.39421E-3,-2.57653E-3,-2.51962E-3,-2.46285E-3,-2.84753E-3,-2.70314E-3,-2.38683E-3,-2.62120E-3,-2.54612E-3,-2.46891E-3,-2.68674E-3,-2.91027E-3,-2.88726E-3,-2.80537E-3,-2.83805E-3,-3.02190E-3,-3.06841E-3,-2.87395E-3,-2.82651E-3,-2.93463E-3,-2.98122E-3,-2.55465E-3,-2.61699E-3,-3.01758E-3,-3.11617E-3,-2.91297E-3,-3.00587E-3,-3.12423E-3,-2.83328E-3,-2.87011E-3,-2.76034E-3,-2.76651E-3,-2.59022E-3,-2.57821E-3,-2.56365E-3,-2.51910E-3,-2.45513E-3,-2.86267E-3,-2.54583E-3,-2.62730E-3,-2.57083E-3,-2.63527E-3,-2.97801E-3,-2.73635E-3,-2.87936E-3,-2.42206E-3,-2.63328E-3,-2.27554E-3,-1.99379E-3,-1.97866E-3,-1.87006E-3,-2.67827E-3,-3.32464E-3,-1.78792E-3,-1.94355E-3,-2.09132E-3,-2.09717E-3,-2.05337E-3,-2.13252E-3,-2.08400E-3,-2.02432E-3,-1.99775E-3,-1.84777E-3,-1.69225E-3,-2.01683E-3,-2.04142E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94765E-4,1.82140E-4,1.69515E-4,2.79747E-4,4.56131E-4,6.32515E-4,5.80152E-4,4.68029E-4,3.55905E-4,3.62956E-4,3.78193E-4,3.60548E-4,-4.26778E-5,-4.45903E-4,-7.79725E-4,-8.69523E-4,-9.59320E-4,5.27756E-4,4.76655E-3,9.00534E-3,5.82652E-3,-4.56076E-3,-1.49480E-2,-3.77311E-2,-6.71887E-2,-9.66462E-2,-9.87604E-2,-9.37312E-2,-8.87020E-2,-8.55202E-2,-8.61399E-2,-9.00685E-2,-9.96160E-2,-1.07100E-1,-8.77131E-2,-3.52664E-2,6.50405E-3,2.30488E-2,1.72366E-2,1.39487E-3,-3.29661E-3,-1.19575E-3,-1.35523E-3,-1.75790E-3,-1.76780E-3,-2.06516E-3,-1.84727E-3,-2.16639E-3,-2.33017E-3,-2.39794E-3,-2.47024E-3,-2.64968E-3,-2.40575E-3,-2.65263E-3,-3.13610E-3,-2.28646E-3,-2.67187E-3,-2.83966E-3,-2.45974E-3,-2.56244E-3,-2.87576E-3,-2.95900E-3,-2.79234E-3,-2.92453E-3,-2.89228E-3,-3.23048E-3,-2.90452E-3,-2.93770E-3,-2.80207E-3,-3.17110E-3,-2.92501E-3,-2.45812E-3,-3.00148E-3,-3.03274E-3,-3.22621E-3,-3.00058E-3,-3.22986E-3,-3.29609E-3,-3.00269E-3,-2.96681E-3,-2.72552E-3,-2.73754E-3,-2.64726E-3,-2.73870E-3,-2.59702E-3,-2.58131E-3,-2.45780E-3,-2.81207E-3,-2.53827E-3,-2.68095E-3,-2.61120E-3,-2.69927E-3,-3.08022E-3,-2.77291E-3,-3.04051E-3,-2.42316E-3,-2.65799E-3,-2.35150E-3,-2.00693E-3,-2.03756E-3,-2.07306E-3,-2.89760E-3,-3.53174E-3,-1.89968E-3,-1.95513E-3,-2.05636E-3,-2.12202E-3,-2.06042E-3,-2.23257E-3,-2.11885E-3,-2.05099E-3,-2.05439E-3,-1.89685E-3,-1.70395E-3,-2.00446E-3,-2.07172E-3
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23259E-4,1.63915E-4,1.27394E-4,2.57401E-4,3.87407E-4,4.68154E-4,4.11137E-4,3.54120E-4,3.41339E-4,3.93214E-4,4.45089E-4,2.30679E-4,-2.02392E-4,-6.35462E-4,-7.99669E-4,-8.44184E-4,-8.88699E-4,1.09041E-3,3.46994E-3,5.84947E-3,3.49785E-3,1.03819E-3,-4.95566E-3,-3.67373E-2,-6.85190E-2,-9.20097E-2,-9.23130E-2,-9.26163E-2,-9.05608E-2,-8.69548E-2,-8.75459E-2,-9.22359E-2,-1.01418E-1,-1.04996E-1,-8.10551E-2,-3.42265E-2,3.37321E-3,1.90495E-2,1.38419E-2,1.55157E-3,-2.71161E-3,-1.63119E-3,-1.41348E-3,-1.81816E-3,-1.88027E-3,-2.04912E-3,-2.06350E-3,-2.30772E-3,-2.45092E-3,-2.51454E-3,-2.59979E-3,-2.63704E-3,-2.59983E-3,-2.90386E-3,-2.79410E-3,-2.48180E-3,-2.79219E-3,-2.72548E-3,-2.55305E-3,-2.71637E-3,-2.86854E-3,-2.87913E-3,-2.90273E-3,-2.98036E-3,-3.08067E-3,-3.10171E-3,-2.87558E-3,-2.85458E-3,-2.95801E-3,-3.07747E-3,-2.75673E-3,-2.72036E-3,-3.06403E-3,-3.13013E-3,-3.37951E-3,-3.26326E-3,-3.32421E-3,-3.21059E-3,-2.98745E-3,-2.95941E-3,-2.69430E-3,-2.60209E-3,-2.63072E-3,-2.81015E-3,-2.58692E-3,-2.51987E-3,-2.42976E-3,-2.80322E-3,-2.52634E-3,-2.70463E-3,-2.63581E-3,-2.72719E-3,-3.17300E-3,-2.75676E-3,-3.02374E-3,-2.45792E-3,-2.62328E-3,-2.33608E-3,-1.99494E-3,-2.07318E-3,-2.11519E-3,-3.00354E-3,-3.68520E-3,-1.87381E-3,-1.89841E-3,-2.04666E-3,-2.08596E-3,-2.05385E-3,-2.22273E-3,-2.16387E-3,-2.05406E-3,-2.00581E-3,-1.88092E-3,-1.71185E-3,-1.92951E-3,-1.99834E-3
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55466E-4,2.34113E-4,2.12760E-4,2.37034E-4,2.93557E-4,3.50080E-4,3.21493E-4,2.61227E-4,2.00961E-4,3.12457E-4,4.49255E-4,5.78261E-4,1.76404E-4,-2.25453E-4,-5.90705E-4,-7.59886E-4,-9.29067E-4,-7.85242E-4,8.83069E-5,9.61856E-4,3.08184E-3,6.76877E-3,1.04557E-2,-6.05943E-3,-3.68533E-2,-6.76472E-2,-8.18158E-2,-8.97963E-2,-9.77769E-2,-9.25403E-2,-8.84581E-2,-8.91102E-2,-9.38378E-2,-1.05188E-1,-1.10215E-1,-7.89459E-2,-3.29242E-2,2.87224E-3,1.77833E-2,1.09237E-2,3.68858E-4,-2.87225E-3,-1.42866E-3,-1.95909E-3,-1.79097E-3,-2.15808E-3,-2.13997E-3,-2.29276E-3,-2.40460E-3,-2.53982E-3,-2.54447E-3,-2.71223E-3,-2.63986E-3,-2.73410E-3,-3.03009E-3,-2.47784E-3,-2.89364E-3,-2.93513E-3,-2.61198E-3,-2.77266E-3,-2.85026E-3,-2.92181E-3,-2.93208E-3,-2.99715E-3,-3.06084E-3,-3.12761E-3,-2.97254E-3,-2.91658E-3,-2.78721E-3,-3.16798E-3,-3.03180E-3,-2.73884E-3,-2.92939E-3,-3.03136E-3,-3.27983E-3,-3.58839E-3,-3.42100E-3,-3.28133E-3,-3.10410E-3,-2.99706E-3,-2.97112E-3,-2.80214E-3,-2.54580E-3,-2.64258E-3,-2.76976E-3,-2.71926E-3,-2.58754E-3,-2.55954E-3,-2.73941E-3,-2.62149E-3,-2.69606E-3,-2.70441E-3,-2.88896E-3,-3.13440E-3,-2.94138E-3,-3.08271E-3,-2.45266E-3,-2.57372E-3,-2.44767E-3,-2.10072E-3,-2.08363E-3,-2.21784E-3,-3.10916E-3,-3.74600E-3,-1.90346E-3,-1.95754E-3,-2.03646E-3,-2.05584E-3,-2.06379E-3,-2.19891E-3,-2.11468E-3,-2.01391E-3,-2.11158E-3,-1.94936E-3,-1.72611E-3,-1.83055E-3,-1.83242E-3
