0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56569E-2,3.63024E-2,-2.10753E-2,-7.81073E-2,-1.01285E-1,1.02061E-1,1.00776E-1,1.39104E-1,1.79777E-2,2.55646E-1,9.05248E-3,8.32482E-2,2.33791E-1,6.65518E-2,1.23305E-1,1.99121E-1,2.14928E-1,2.34046E-1,8.98656E-2,1.25373E-1,1.93504E-1,4.17708E-1,3.27829E-1,3.52596E-1,2.97269E-1,1.08816E-1,8.23909E-2,1.68720E-1,1.12736E-1,2.01574E-1,2.36736E-1,2.01361E-1,7.09444E-2,1.28999E-1,2.09468E-1,1.55504E-1,6.33623E-2,2.31085E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02586E-2,2.31657E-2,-4.17245E-2,-3.92981E-2,-1.17616E-2,2.08266E-2,1.45081E-2,4.81752E-3,2.37791E-2,3.61106E-2,3.04236E-2,5.42437E-3,7.11763E-2,4.36935E-2,1.52967E-2,4.67227E-2,4.92059E-2,3.79828E-3,3.38290E-2,4.05562E-2,4.44290E-2,1.04974E-1,8.42102E-2,6.66336E-2,8.72660E-2,6.51347E-2,2.59207E-2,1.38581E-3,1.88013E-3,3.34664E-2,7.74860E-2,7.94408E-2,5.58811E-2,3.66461E-2,4.37723E-2,2.36166E-3,-1.02616E-2,4.64077E-3
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92443E-2,4.69319E-2,2.01880E-2,-5.24466E-2,-2.64942E-2,-1.11572E-2,9.45393E-3,3.24586E-2,6.06797E-2,3.19556E-2,3.60833E-2,4.10925E-2,5.38683E-2,3.78761E-2,5.32288E-2,1.02823E-1,8.30052E-2,4.27448E-2,5.76793E-2,7.50133E-2,1.07172E-1,5.15180E-2,7.27387E-2,3.29648E-2,5.60906E-2,5.97618E-2,-4.67517E-3,5.56405E-2,9.86722E-2,2.38900E-2,2.31942E-2,7.76301E-2,3.78681E-2,2.00853E-3,1.22287E-1,1.33850E-1,1.92665E-2,-2.92601E-2,4.94319E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32083E-2,-6.25835E-3,1.26486E-2,-1.18197E-2,9.58350E-2,-3.04768E-2,-7.07799E-2,-4.73115E-2,1.70988E-2,3.98220E-2,1.52145E-2,6.85726E-2,1.60930E-3,9.76773E-3,7.21751E-2,6.89957E-2,2.66755E-2,2.48107E-2,3.55747E-2,8.99714E-2,4.68394E-2,-3.65994E-2,3.39526E-3,4.44892E-2,5.50019E-2,1.19772E-1,4.02324E-2,6.18453E-2,1.45238E-2,-4.72981E-2,7.23975E-2,5.93746E-2,3.40728E-2,4.52673E-2,5.31313E-2,7.54545E-2,1.56260E-1,2.82734E-2,-1.41499E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.72804E-2,-8.66527E-3,4.26347E-2,-9.92867E-3,8.74352E-3,3.13864E-2,-4.86801E-2,-4.78929E-2,-6.45425E-2,-7.51734E-2,2.45054E-2,3.49013E-2,-3.64053E-2,-4.71994E-2,-5.51325E-2,1.04916E-2,-6.07329E-2,-6.46530E-2,-4.77399E-2,-9.57473E-2,-7.93800E-2,-3.51827E-2,-2.81556E-2,-1.36939E-1,-7.03888E-2,-5.94487E-2,-7.89607E-2,-8.90806E-3,-3.23157E-2,-6.68918E-2,-3.54989E-2,-6.33830E-3,-6.49649E-2,-5.67199E-2,-7.02481E-2,-6.20058E-2,-5.26513E-2,-2.54063E-2,1.22290E-2,-6.17968E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23359E-2,1.76045E-2,1.89241E-2,1.05784E-2,-1.22197E-1,-1.88191E-2,6.91734E-3,1.31791E-2,3.28292E-2,1.61154E-2,-6.88704E-2,5.85526E-2,1.34371E-1,5.31316E-2,2.32741E-2,6.98949E-2,1.10640E-1,1.00481E-1,1.06837E-1,1.59639E-1,7.14225E-2,8.41725E-2,1.31499E-1,1.11106E-1,1.12628E-1,1.69156E-1,1.36484E-1,8.45122E-2,6.49257E-2,1.10208E-1,2.13267E-2,8.31050E-3,1.41953E-1,6.04586E-2,9.85506E-2,6.30508E-2,4.19578E-2,1.39190E-3,7.97610E-3,5.08649E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25935E-2,2.70393E-2,-5.32038E-2,-3.28572E-3,-4.87868E-2,9.22351E-2,1.36438E-1,9.62175E-2,3.83732E-2,3.61841E-2,2.34575E-2,8.31223E-2,2.09690E-1,2.24111E-1,2.78683E-1,6.51007E-2,9.03335E-2,1.71816E-1,7.61502E-2,1.36540E-1,1.08424E-2,2.15393E-1,2.22971E-1,2.29607E-1,1.96044E-1,1.68214E-1,2.02300E-1,8.12316E-2,1.59040E-1,8.62522E-2,6.67828E-2,6.59343E-2,2.26249E-1,1.13800E-1,2.39051E-1,6.85961E-2,2.64817E-1,1.85212E-1,-5.39224E-3,1.03961E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09030E-3,-1.09705E-2,1.73831E-2,1.74822E-3,-2.90217E-2,1.85059E-4,-8.77508E-3,4.20445E-2,3.65646E-2,1.53399E-2,3.58174E-3,-5.06608E-3,2.44013E-2,6.33990E-2,6.16295E-2,-1.27511E-2,3.70801E-2,4.15135E-2,2.08591E-2,3.80836E-2,3.71100E-2,2.46805E-2,-2.98858E-3,-1.46164E-2,5.97821E-2,3.43849E-2,4.21305E-2,2.09724E-2,-2.19259E-3,4.80055E-2,3.75961E-2,-2.37356E-2,-4.13059E-3,-1.67066E-2,3.98519E-2,1.80963E-2,7.30266E-3,-1.74650E-2,2.58694E-2,1.78430E-2,2.68507E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.19057E-3,1.35974E-2,-6.82709E-3,6.18004E-3,5.82683E-3,5.51603E-3,-1.22415E-2,2.42678E-2,1.44155E-2,2.27939E-4,-1.50566E-2,1.70814E-2,3.68050E-3,-4.78829E-3,-1.44212E-2,2.31071E-3,7.33050E-3,1.47905E-3,-3.86891E-3,5.20574E-3,2.93016E-3,-1.50338E-2,-1.21382E-2,-2.15522E-2,3.89981E-2,7.86761E-3,1.08834E-2,6.38654E-2,-3.82966E-2,-1.45654E-2,-1.47660E-4,-4.34755E-2,-4.23566E-3,1.15441E-2,-2.17580E-2,-2.23878E-2,2.70672E-2,-3.56953E-2,-4.76451E-3,-6.39534E-3,-1.18082E-2
