9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40775E-2,2.87491E-2,3.42076E-3,-9.78474E-3,4.02414E-3,1.78330E-2,1.91718E-2,5.42908E-3,-8.31362E-3,-1.32169E-2,-1.21151E-2,-1.10133E-2,-1.08091E-2,-1.09230E-2,-1.10369E-2,-1.81241E-2,-2.61515E-2,-3.34099E-2,-9.44588E-3,1.45182E-2,2.96348E-2,5.87221E-4,-2.84604E-2,-4.27825E-2,-2.42908E-2,-5.79910E-3,3.01731E-3,1.32326E-4,-2.75266E-3,-1.22672E-2,-1.61647E-2,1.19227E-3,8.83436E-3,-1.07053E-2,-3.91218E-2,-2.34221E-3,-1.37315E-2,-2.63238E-2,-1.69867E-2,-2.84563E-2,4.89693E-3,-4.34490E-2,-2.19012E-2,2.68999E-2,4.23374E-2,1.36288E-2,-1.63660E-2,-3.37413E-2,-1.30449E-2,1.28203E-2,-2.16820E-2,-6.45677E-2,-4.81820E-2,-4.03943E-2,-4.08181E-2,-5.56686E-2,-6.00885E-2,-3.72222E-2,-9.43275E-3,-2.51608E-2,-3.70733E-2,4.37376E-2,-2.19318E-2,9.20803E-3,-6.14130E-2,-2.61418E-2,-2.53103E-2,-4.61302E-2,1.46511E-2,-4.73153E-2,-5.18436E-2,-1.83956E-2,1.86157E-2,4.57739E-3,2.68179E-2,4.46238E-2,9.31406E-3,2.97537E-2,-7.04663E-2,-4.07890E-2,-6.30569E-3,-4.31536E-2,8.76001E-3,1.76060E-2,3.53179E-2,2.91584E-2,2.79122E-2,-8.76085E-3,4.43544E-2,1.09055E-1,3.35345E-2,8.46841E-2,9.05243E-2,-2.81776E-3,6.58272E-2,-2.51551E-2,2.20719E-2,1.38202E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35224E-2,7.38614E-2,9.42004E-2,2.42622E-2,-4.58865E-2,-1.02309E-1,-7.47836E-2,-4.72582E-2,-1.70120E-2,2.01143E-2,5.72406E-2,5.10473E-2,-1.34574E-2,-7.79622E-2,-7.86085E-2,-3.09040E-2,1.68005E-2,3.21832E-2,3.44892E-2,3.67953E-2,1.70248E-2,-6.49534E-3,-3.00154E-2,-7.36035E-4,2.86665E-2,5.62028E-2,7.23250E-2,8.84472E-2,7.59294E-2,1.88437E-2,4.63034E-2,8.24638E-2,4.79716E-2,1.62605E-2,-1.04496E-3,9.65252E-3,9.63845E-2,8.80443E-2,1.04129E-1,3.36891E-2,1.54242E-2,4.11839E-2,4.82182E-2,8.00459E-3,9.01566E-3,1.38156E-2,-6.50215E-3,6.13846E-2,5.04684E-2,2.26626E-2,8.79940E-2,6.59940E-2,8.60747E-2,1.27107E-1,5.02241E-2,1.37717E-2,5.58567E-2,-1.43919E-2,7.93234E-2,6.16941E-2,1.55214E-1,-1.57075E-2,2.58971E-2,4.77221E-2,6.95304E-2,9.42060E-2,4.13342E-2,7.04599E-2,4.43850E-2,3.60818E-2,1.13855E-1,3.34451E-2,1.63650E-2,1.16672E-3,2.99587E-2,2.85934E-2,-1.14498E-2,-3.62030E-2,1.17748E-1,4.61780E-2,3.79893E-2,1.55764E-1,3.79261E-2,-8.71257E-2,-1.60383E-1,-5.60847E-2,-1.20946E-1,-1.60681E-1,-1.61217E-1,-1.43127E-1,-9.31795E-2,-2.06562E-1,-2.36826E-1,-5.98516E-2,-1.42284E-2,-5.18498E-2,-1.04307E-1,-5.52098E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21531E-2,1.47412E-3,-9.20485E-3,-1.49890E-2,-1.84366E-2,-2.18841E-2,-2.65844E-2,-3.15602E-2,-3.65359E-2,-7.41207E-3,2.30370E-2,4.81250E-2,2.77330E-2,7.34102E-3,-6.27311E-3,6.31352E-4,7.53582E-3,5.90717E-3,-9.00311E-3,-2.39134E-2,-2.32059E-2,-8.87051E-3,5.46491E-3,8.26512E-3,5.55874E-3,2.85235E-3,1.17123E-2,2.31157E-2,3.45191E-2,-4.61313E-2,3.24380E-2,4.27113E-3,-1.67624E-2,5.33140E-2,-1.07815E-2,-3.15802E-2,-1.81631E-2,-3.81885E-3,2.16906E-2,1.59385E-3,-3.75395E-2,1.29132E-2,-2.32018E-2,3.85653E-2,-1.27732E-2,-3.84104E-2,-1.73877E-2,2.36294E-3,-5.37306E-2,-3.87975E-2,-3.96174E-2,5.93701E-2,-2.43259E-2,-4.44536E-2,-7.62174E-2,-6.39111E-2,7.09003E-3,4.35477E-2,-3.47018E-2,3.46582E-2,-6.02893E-3,-5.46569E-2,-2.68425E-2,-5.87651E-2,-4.29073E-2,-4.68725E-2,-4.89212E-2,-4.04266E-2,3.40874E-3,1.31983E-2,-1.65527E-2,-7.83359E-2,-1.82214E-2,-4.34019E-2,3.50562E-2,-2.15288E-2,-3.81735E-2,-1.50402E-2,-4.36555E-2,-4.39794E-2,-1.86842E-2,3.72829E-2,1.80080E-2,-5.37280E-2,-5.24241E-2,-1.08601E-2,-1.21681E-2,-1.79830E-2,-1.33316E-2,-8.82602E-2,-4.27304E-3,-6.72870E-2,3.80857E-2,-7.29497E-2,6.17811E-2,-3.86116E-2,-4.71155E-2,-2.47294E-2,-3.28325E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13708E-3,1.03247E-2,1.95123E-2,2.25248E-2,1.39432E-2,5.36157E-3,-6.22171E-3,-2.09245E-2,-3.56273E-2,-4.46005E-2,-5.02552E-2,-5.59098E-2,-2.82456E-2,9.03166E-3,4.63089E-2,4.08982E-2,3.17223E-2,2.31104E-2,2.30604E-2,2.30105E-2,1.77188E-2,-7.94281E-3,-3.36044E-2,-3.45460E-2,1.09257E-2,5.63974E-2,8.46911E-2,9.51325E-2,1.05574E-1,7.21171E-2,2.67979E-2,5.89319E-2,6.99632E-2,5.23248E-2,7.87166E-2,2.66810E-2,-7.09387E-3,3.38420E-3,8.62055E-2,8.58511E-2,5.85144E-2,3.47900E-2,-4.56420E-4,-1.19434E-2,-1.19139E-2,3.35257E-3,3.13785E-2,3.87971E-2,-8.05745E-3,-1.73556E-2,2.12813E-2,4.94758E-2,7.72710E-2,9.99873E-2,1.13109E-1,4.04590E-2,5.43154E-2,3.66025E-2,-1.54353E-2,-1.15296E-2,9.90917E-3,3.82776E-2,5.70712E-2,-6.83127E-2,-2.63966E-2,-8.75794E-2,-8.49756E-3,8.00982E-3,-1.06170E-2,2.24682E-2,-6.55737E-2,3.57795E-2,6.41149E-2,7.15822E-2,4.84999E-2,-1.18408E-2,-3.00954E-2,-3.53752E-2,-5.70156E-2,-8.28955E-2,6.54481E-2,-4.78780E-4,8.97457E-3,4.33873E-2,-1.36599E-2,-3.15723E-2,-1.33035E-1,-4.25195E-2,-1.32483E-1,-8.98028E-2,-7.88436E-2,-1.11259E-1,-1.02025E-1,-9.14964E-2,-1.09148E-1,-5.05632E-2,-1.20043E-1,-7.12252E-2,-8.72159E-2,-4.74572E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.53008E-3,3.62241E-2,7.65424E-2,7.25519E-2,6.85615E-2,6.33215E-2,5.11431E-2,3.89646E-2,2.01109E-2,-1.46605E-2,-4.94318E-2,-6.09541E-2,-4.26835E-2,-2.44128E-2,-2.28227E-2,-3.32537E-2,-4.36847E-2,-1.80755E-2,2.12707E-2,6.06169E-2,6.10980E-2,5.56111E-2,4.99671E-2,2.83535E-2,6.73985E-3,-1.91785E-2,-6.90014E-2,-1.18824E-1,-1.06906E-1,2.75731E-2,-9.54117E-3,-1.98321E-1,-1.02452E-1,-1.07508E-2,9.67357E-3,-4.59534E-2,-4.74079E-2,-7.54021E-3,-8.24531E-2,1.36394E-2,4.23952E-2,-4.18307E-2,4.92655E-2,5.08041E-2,3.49289E-2,4.93394E-2,1.35788E-1,3.48677E-3,-3.22403E-2,-7.22571E-2,-1.24954E-1,-5.15328E-2,-1.09252E-1,-1.10942E-1,-1.12290E-1,-1.03238E-1,-1.15844E-1,-1.14964E-1,4.97217E-2,1.99936E-2,1.31414E-1,-1.17374E-1,-5.00323E-2,8.91262E-2,-4.74045E-3,1.70099E-2,-3.97322E-2,-1.80961E-2,2.27207E-2,-5.50207E-2,-6.91457E-2,-5.83725E-2,-1.14665E-1,-4.57683E-2,-9.30189E-2,1.64644E-3,-5.60930E-2,-1.20689E-2,-1.79790E-2,9.18165E-2,-2.51774E-2,-3.31965E-2,-2.42535E-2,-1.08224E-1,6.12810E-2,1.18547E-1,2.26016E-1,5.70840E-2,1.69162E-1,1.28903E-1,2.41661E-1,1.88320E-1,6.73226E-2,1.65880E-1,2.41803E-1,4.95419E-2,1.60864E-1,7.93337E-2,1.67771E-1,1.04703E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85505E-1,4.95596E-1,5.68777E-3,-2.29664E-1,-3.36031E-1,-4.42397E-1,-4.11281E-1,-3.47192E-1,-2.83103E-1,-2.18560E-1,-1.53993E-1,-9.24802E-2,-6.10074E-2,-2.95346E-2,-2.45923E-2,-1.05953E-1,-1.87314E-1,-2.31367E-1,-2.14025E-1,-1.96684E-1,-4.57474E-2,2.28091E-1,5.01929E-1,5.32328E-1,4.39376E-1,3.46424E-1,6.48210E-1,1.04467E+0,1.44113E+0,1.42387E+0,-7.13300E-1,1.29933E+0,1.50389E+0,1.34678E+0,4.61106E-1,-1.07298E+0,8.77545E-1,1.46206E+0,1.41227E+0,6.78890E-1,2.82802E-1,2.21045E-1,2.33702E-1,-5.20462E-1,-3.11471E-1,-2.35798E-1,-1.65146E-1,3.13798E-2,4.78264E-1,4.48545E-1,1.34739E+0,6.64781E-1,1.35965E+0,2.05206E+0,2.68725E+0,5.98520E-1,6.05854E-1,4.30974E-1,-3.64645E-1,3.30457E-1,4.58059E-2,-1.04510E+0,1.10742E+0,8.74849E-1,3.45152E-1,-1.29013E-2,5.15280E-1,1.67495E+0,1.66763E-2,-4.15583E-1,1.70521E-2,1.34004E+0,1.16272E+0,1.65965E+0,1.23029E+0,5.94314E-1,-2.34660E-1,-4.72153E-1,-7.10707E-2,4.35136E-1,-1.96737E-1,1.89578E+0,8.37558E-1,-1.60568E-1,7.42554E-1,-7.27197E-1,-6.03160E-1,-1.10904E+0,-7.96301E-1,-1.42030E+0,-6.32867E-1,-2.07599E+0,-2.59539E+0,-3.12978E-1,-2.79744E+0,-1.57790E+0,-6.21675E-1,-1.14086E+0,-5.81105E-1,-2.00343E+0,-5.42418E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02466E-1,1.65634E-2,-6.93397E-2,-1.22108E-1,-1.00962E-1,-7.98170E-2,-5.83055E-2,-3.63508E-2,-1.43962E-2,7.70786E-3,2.99135E-2,5.21191E-2,5.04774E-2,4.03742E-2,3.02710E-2,1.96779E-2,9.01850E-3,-7.25909E-4,2.70277E-2,5.47813E-2,6.87898E-2,1.40773E-2,-4.06352E-2,-7.16679E-2,-4.98786E-2,-2.80893E-2,-1.42885E-3,3.11279E-2,6.36847E-2,7.49700E-2,5.83360E-4,-3.94654E-2,2.65976E-2,6.64861E-2,7.74989E-2,5.88769E-2,1.01615E-2,1.56902E-2,9.69261E-2,1.31781E-1,1.26533E-1,1.05727E-1,-7.90503E-3,-3.94235E-2,-1.19335E-2,3.19729E-2,-1.72035E-3,-2.77327E-2,3.42948E-2,2.01364E-2,4.22344E-2,5.87605E-2,-2.50615E-2,7.12761E-2,1.86897E-1,1.21043E-1,5.22613E-2,-1.16267E-2,-4.02892E-2,-3.32630E-2,5.85097E-3,-3.24058E-2,-1.16164E-1,5.02640E-2,-1.19753E-2,-1.52298E-1,1.70149E-2,-7.28140E-2,-3.63635E-2,5.27745E-2,3.81961E-3,-3.26217E-3,2.04817E-2,9.89844E-2,1.76304E-2,1.74129E-2,2.64007E-2,-3.36663E-2,-3.22218E-2,-3.73351E-2,-3.72161E-2,-1.17609E-1,6.28832E-2,6.41826E-3,-1.14938E-1,1.03180E-1,-9.70650E-3,-8.51117E-2,-1.55907E-1,-3.38495E-2,-3.06164E-1,-2.18064E-1,-1.91400E-1,-3.59311E-1,-2.09692E-1,-3.09982E-1,-1.80389E-1,-9.91520E-2,-1.08145E-1,-6.91367E-2,-2.48741E-1,-1.91133E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31967E-2,-5.46270E-4,1.21041E-2,-1.30213E-2,-4.02450E-2,-6.05354E-2,-1.09230E-2,3.86894E-2,6.66650E-2,2.34529E-2,-1.97593E-2,-3.71887E-2,-1.18207E-2,1.35473E-2,2.46822E-2,2.26160E-2,2.05498E-2,1.97936E-2,1.97073E-2,1.96209E-2,6.94953E-3,-8.77967E-3,-2.45089E-2,-1.13510E-2,3.41134E-3,1.61928E-2,9.00278E-3,1.81274E-3,3.59520E-3,3.19255E-2,3.36507E-2,-3.72849E-3,1.70895E-2,4.68974E-2,4.14881E-2,3.40009E-3,1.32207E-2,5.80311E-2,7.00058E-2,-3.38312E-2,-1.39174E-2,-2.36442E-2,-1.09878E-3,1.59447E-2,-1.18772E-2,9.81373E-3,-7.34045E-3,1.53040E-2,-2.07555E-3,1.66133E-2,-1.08854E-2,-8.82840E-2,1.46856E-2,4.10332E-2,4.91333E-2,3.55943E-2,1.49818E-2,-1.96397E-2,-3.55584E-3,-1.64298E-2,1.50229E-2,6.64408E-3,-2.79664E-2,3.27187E-3,5.83037E-3,2.53452E-2,1.47524E-2,-2.08318E-2,2.97353E-2,-2.23366E-2,-6.74397E-2,1.29936E-2,-5.62884E-3,1.35043E-2,3.09746E-2,3.41661E-2,6.70781E-3,3.78214E-2,2.36194E-2,1.80044E-2,-2.48863E-2,1.94335E-2,3.54687E-2,-1.30499E-2,4.26769E-2,4.62076E-2,-6.75499E-2,-3.17676E-2,-6.84713E-2,1.77108E-2,-6.18583E-3,-4.51740E-2,-8.58341E-2,-4.32812E-3,2.54517E-2,-8.97407E-2,-7.92301E-2,-4.78193E-2,1.87091E-3,-6.88050E-2,-2.30069E-2,-4.22692E-3
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.15807E-3,8.68647E-3,2.35310E-2,2.64643E-2,2.06789E-2,1.48935E-2,1.93548E-2,2.77964E-2,3.62379E-2,1.06745E-2,-2.02831E-2,-5.09510E-2,-3.31747E-2,-1.53985E-2,-1.11500E-3,-6.81070E-3,-1.25064E-2,-1.38465E-2,-4.60845E-3,4.62962E-3,1.34163E-2,2.16155E-2,2.98146E-2,3.36179E-2,3.42033E-2,3.47888E-2,4.85880E-2,6.75201E-2,8.64522E-2,6.78976E-2,4.04407E-2,3.53683E-2,9.48663E-2,4.48705E-2,6.36529E-2,-5.90113E-3,1.64357E-2,3.88023E-2,7.78920E-2,2.75294E-2,-4.35780E-2,6.18707E-2,4.37462E-2,9.42797E-3,-1.70102E-2,-3.44825E-2,-1.16623E-2,-3.83696E-2,3.54652E-2,4.37375E-2,1.14883E-1,6.69444E-2,6.67410E-2,6.15757E-2,5.17151E-2,2.77422E-2,1.04926E-2,-7.64512E-3,-1.88378E-2,-2.16277E-3,-2.55784E-2,1.81024E-2,-3.91574E-3,8.04377E-3,3.67287E-2,3.90082E-3,-3.41335E-3,1.13072E-2,9.43748E-2,4.45060E-2,2.68523E-2,-2.74758E-2,7.32797E-3,3.06824E-2,3.52261E-2,2.41094E-2,2.43207E-2,2.41633E-2,-1.16934E-3,2.31930E-2,-7.27351E-2,-3.42238E-2,3.41229E-3,1.11635E-2,2.25435E-2,7.33556E-2,7.44959E-2,-3.11558E-2,-1.47018E-2,-3.95055E-2,-2.32139E-2,-5.87525E-2,-3.93687E-2,-1.06525E-1,-1.32442E-1,-1.40936E-2,-4.93117E-2,-1.10043E-1,-8.07798E-2,-1.91611E-2,-2.05891E-2,-2.40331E-2,-3.96442E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70862E-1,2.07989E-1,1.45116E-1,9.89020E-2,1.19466E-1,1.40029E-1,1.23303E-1,3.49966E-2,-5.33101E-2,-1.23711E-1,-1.75128E-1,-2.26544E-1,-2.28498E-1,-2.01180E-1,-1.73863E-1,-1.25278E-1,-7.03782E-2,-1.54786E-2,-4.21342E-2,-7.64694E-2,-1.07649E-1,-8.64219E-2,-6.51951E-2,-4.54469E-2,-3.16262E-2,-1.78054E-2,2.73677E-2,1.32725E-1,2.38083E-1,1.68374E-1,-9.17089E-2,-1.05996E-2,2.27629E-1,2.20985E-1,4.97565E-2,-1.08270E-1,1.68744E-1,3.43474E-1,3.91559E-1,4.18255E-1,2.11682E-1,2.23405E-1,2.56425E-1,1.10587E-1,1.44262E-1,1.80281E-1,7.24429E-2,1.50689E-1,2.78639E-1,3.09975E-1,2.83161E-1,1.70433E-1,2.00987E-1,3.90417E-1,3.92657E-1,2.73632E-1,3.00561E-1,2.96469E-1,5.84209E-2,1.34407E-1,1.11150E-1,9.15535E-2,2.03826E-1,1.91469E-1,2.08243E-1,2.11637E-1,1.12086E-1,-2.61739E-1,-1.79863E-1,2.50814E-1,2.23160E-1,4.78746E-2,1.48868E-1,-2.81168E-2,3.35826E-2,3.96498E-1,1.28787E-1,3.30124E-1,-5.72885E-3,1.50241E-1,6.27380E-2,-9.99983E-2,-1.26481E-1,5.90403E-2,-1.44316E-1,2.23066E-2,2.36881E-2,1.68183E-1,8.48049E-2,-2.25946E-1,-2.46891E-1,-2.51109E-1,-5.05523E-1,-1.69664E-1,-3.91829E-1,-5.69403E-1,-3.11108E-1,-4.38733E-1,-4.66101E-1,-2.18918E-1,-6.79046E-2,-7.38417E-2,-3.31601E-1,-1.27111E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66853E-2,8.03252E-3,-6.20302E-4,-4.52881E-3,-7.35573E-3,-1.01826E-2,-8.18240E-4,9.09123E-3,1.63130E-2,-6.38121E-4,-1.75892E-2,-3.25284E-2,-4.11972E-2,-4.98661E-2,-3.99562E-2,-4.65916E-4,3.90244E-2,4.12845E-2,1.03473E-2,-2.05898E-2,-2.74359E-2,-2.24961E-2,-1.75563E-2,-1.19606E-2,-6.21544E-3,-4.70237E-4,2.09440E-2,4.30587E-2,6.56420E-2,8.01941E-2,-9.96171E-4,4.23269E-2,4.13531E-2,3.15311E-2,7.80211E-3,1.04152E-2,8.78724E-2,5.97005E-2,1.19421E-1,5.75072E-2,6.72242E-2,8.36424E-2,4.84225E-2,-2.29533E-2,3.14992E-2,1.26682E-1,1.07472E-1,1.09890E-1,7.15362E-2,7.46106E-2,1.42520E-1,1.37562E-1,1.12004E-1,2.10729E-1,6.44514E-2,7.19997E-2,9.11632E-2,1.16999E-1,5.44622E-2,4.57529E-2,6.49559E-3,-1.55783E-2,2.07395E-2,-1.17361E-2,5.26973E-2,1.36714E-2,-2.04836E-2,-4.18309E-3,-3.24722E-2,3.25888E-2,2.53302E-2,-2.93152E-3,4.05161E-2,4.97686E-2,5.53891E-2,5.93143E-2,1.85489E-2,9.06699E-2,3.75525E-2,-9.67508E-4,2.81741E-2,-1.71013E-2,1.14541E-3,2.65911E-2,2.52201E-2,3.76220E-2,-6.14239E-3,5.51620E-2,-3.57067E-2,-1.83054E-2,-1.14672E-1,-2.42873E-4,6.54290E-4,-5.70938E-2,-5.54219E-2,-1.18667E-1,-8.28726E-2,-1.40754E-1,-8.46136E-2,1.22419E-2,-5.03213E-2,2.14858E-3,-2.06946E-2,1.56284E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97707E-2,-5.13452E-2,-8.29198E-2,-6.41529E-2,2.36834E-2,1.11520E-1,1.07039E-1,3.13192E-2,-4.44004E-2,-5.31116E-2,-3.40924E-2,-1.50732E-2,-2.38787E-2,-3.75885E-2,-5.12984E-2,-1.36355E-3,4.90192E-2,9.32735E-2,9.85500E-2,1.03826E-1,1.19409E-1,1.61662E-1,2.03914E-1,2.25734E-1,2.19520E-1,2.13306E-1,1.92787E-1,1.61228E-1,1.29669E-1,1.62385E-1,1.12667E-1,3.02193E-1,3.81844E-1,2.61589E-1,2.57961E-1,2.66456E-1,1.19829E-1,8.35462E-2,1.87562E-1,9.00589E-2,2.22865E-2,4.23407E-2,-8.70425E-2,-9.66348E-2,6.04009E-2,-5.62805E-3,-1.33367E-1,-7.02067E-2,1.04439E-2,1.48433E-2,-5.27446E-2,1.61468E-1,1.87272E-1,2.30065E-1,6.85214E-2,1.13448E-2,8.10267E-2,-1.86557E-1,-1.11937E-1,-9.87686E-2,-2.32484E-1,-1.49303E-1,2.35715E-2,1.19032E-1,-3.58211E-1,1.37812E-2,6.72622E-3,-1.72455E-2,-9.54087E-2,-6.24821E-2,6.86375E-2,-2.04434E-1,-2.43861E-2,-3.01470E-2,-6.53784E-2,3.10082E-2,-3.81070E-2,-2.37602E-2,5.21715E-2,-7.61305E-2,2.80312E-2,-1.70262E-2,-2.29654E-1,-1.27779E-1,-5.24521E-2,-1.97278E-1,4.25021E-2,5.32380E-2,1.79747E-2,-8.41947E-2,-2.83367E-2,-3.80411E-2,-5.56812E-2,-3.91449E-1,-2.07360E-1,-1.56745E-1,-3.12451E-1,-1.47299E-1,-3.04109E-1,-2.63834E-1,-6.44209E-2,-1.18146E-1,-1.72274E-1,-3.03398E-1,1.06979E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07087E-2,2.45730E-2,-8.28350E-4,7.21947E-3,1.52673E-2,2.30239E-2,2.92996E-2,3.55753E-2,2.95943E-2,-4.02884E-3,-3.76519E-2,-5.99385E-2,-6.83723E-2,-7.68061E-2,-6.32156E-2,-3.45034E-2,-5.79122E-3,-1.10736E-2,-2.85642E-2,-4.60548E-2,-4.83273E-2,-4.84977E-2,-4.85102E-2,-4.13340E-2,-3.41577E-2,-2.36483E-2,3.81037E-3,3.12690E-2,4.14574E-2,2.65452E-2,4.62823E-2,5.19589E-2,4.16769E-2,5.50266E-2,-9.35949E-3,2.90914E-2,6.67854E-2,4.28001E-2,6.94337E-2,4.42786E-2,3.97324E-2,6.53854E-2,6.58367E-2,5.97242E-2,2.56054E-2,2.53000E-3,1.41456E-2,2.40278E-2,9.17059E-2,7.98531E-2,5.54973E-2,5.70042E-2,5.11146E-2,5.80747E-2,4.83663E-2,7.22071E-2,7.87752E-2,4.08010E-2,7.99106E-3,1.94482E-2,2.01937E-3,8.66401E-4,5.83534E-2,7.76457E-2,-3.78953E-2,3.67536E-2,1.93041E-3,1.91773E-2,8.17900E-3,2.08074E-2,2.29037E-2,-9.64607E-4,3.17577E-2,7.64254E-2,4.14615E-2,4.39203E-2,2.88246E-2,1.96168E-2,-8.21851E-4,-1.35281E-2,8.95999E-3,-2.01784E-2,-2.23627E-2,-3.69236E-3,2.84412E-3,-1.84678E-2,1.23264E-2,-2.75058E-3,1.45078E-2,-5.35036E-2,3.79569E-3,-5.84813E-2,-2.07480E-2,-6.09516E-2,-5.60772E-2,-5.02294E-2,-7.63154E-2,-5.78184E-2,-7.52018E-2,-5.36601E-2,-2.30951E-2,-6.63780E-2,-2.07440E-2,-3.61171E-2,-2.03246E-2
