9.12636E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.38304E+0,-1.60435E+0,1.74339E-1,9.65624E-1,1.55371E+0,2.14180E+0,1.29999E+0,4.17278E-1,-3.95601E-1,-6.71311E-1,-9.47022E-1,-8.20431E-1,4.63739E-1,1.74791E+0,2.29983E+0,1.75685E+0,1.21388E+0,8.88715E-1,7.46405E-1,6.04095E-1,2.49657E-2,-7.53665E-1,-1.53230E+0,-1.87851E+0,-2.13574E+0,-2.39297E+0,-1.19527E+0,4.40482E-2,7.69734E-1,-1.67444E+0,1.14139E+0,-1.55192E+0,-2.21649E+0,-1.36254E+0,2.26877E-1,5.12465E-1,1.83189E-1,2.16692E+0,3.30053E+0,1.90139E+0,-8.65055E-1,1.04469E+0,-1.22977E+0,-2.52153E+0,-1.86556E+0,-6.75587E-1,-2.12780E+0,1.69930E+0,8.52418E-1,1.01779E+0,-1.31216E+0,1.58503E+0,-1.26106E+0,-9.24318E-1,-3.34685E-1,-2.64477E-1,6.56952E-1,2.94159E+0,3.93070E+0,2.83377E+0,3.72191E+0,1.33048E-1,8.65361E-1,6.97478E-1,3.08647E+0,-1.78102E+0,-1.60066E+0,-1.54156E+0,-1.81692E+0,-1.37969E+0,-1.11173E+0,9.48033E-1,3.58686E-1,5.17688E-1,1.26104E+0,2.50393E-1,1.08482E+0,6.56857E-1,-2.71959E-1,4.44174E+0,1.25038E+0,1.11436E+0,7.39577E-1,8.13789E-1,2.59303E+0,2.44880E+0
9.16047E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.94366E-1,-2.80346E-1,-6.63266E-2,3.33559E-2,7.64704E-2,1.19585E-1,5.26171E-2,-3.98599E-2,-1.32337E-1,-3.77474E-2,6.57136E-2,1.63056E-1,2.03810E-1,2.44565E-1,2.67204E-1,2.32613E-1,1.98022E-1,1.52805E-1,9.04936E-2,2.81818E-2,-3.82305E-2,-1.08336E-1,-1.78441E-1,-1.44543E-1,-5.91907E-2,2.61620E-2,1.17915E-1,2.11152E-1,3.04388E-1,-1.23749E-1,-3.56687E-2,-6.79298E-2,-9.44191E-2,-8.84528E-2,-4.39514E-2,1.58957E-1,2.01039E-1,4.41117E-1,4.81539E-1,3.84371E-1,-1.40675E-1,1.32265E-1,4.27994E-2,-1.60766E-2,-1.50578E-1,-1.64834E-1,-2.98405E-1,-4.29520E-1,-3.97496E-1,2.03728E-1,-1.56568E-1,-5.23466E-1,-6.51260E-2,-3.28422E-1,-1.57811E-1,-1.46960E-1,-1.74249E-1,2.08570E-1,8.30600E-2,7.65164E-1,2.67903E-1,3.57635E-1,2.97628E-2,3.65960E-1,1.19749E-1,3.50940E-1,-5.06466E-1,-4.10092E-1,-3.04417E-1,-2.82980E-1,-3.02434E-1,-1.31175E-1,-1.11814E-1,-1.61273E-1,2.01267E-2,-1.01770E-1,-4.46269E-2,3.51178E-2,5.62664E-2,6.98620E-2,3.57036E-1,1.63922E-1,-4.89461E-2,4.70507E-2,2.89788E-1,2.69159E-1,2.90750E-2
9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11278E-2,1.20184E-3,2.35315E-2,2.68778E-2,1.10258E-2,-4.82626E-3,2.91683E-3,2.39297E-2,4.49425E-2,2.30839E-2,-1.06631E-2,-4.44101E-2,-3.17768E-2,-1.54239E-2,-1.30403E-4,7.83206E-4,1.69681E-3,-4.11048E-3,-3.49784E-2,-6.58463E-2,-7.46235E-2,-4.31460E-2,-1.16686E-2,2.28340E-4,-7.67691E-3,-1.55822E-2,-2.49799E-2,-3.52170E-2,-4.54540E-2,-1.99194E-2,-3.48433E-2,-4.75099E-2,-4.97266E-2,-4.19487E-2,-8.47260E-3,-2.72201E-2,-3.66027E-2,8.34798E-3,8.33601E-3,9.29559E-4,-1.79024E-2,1.05243E-2,-2.97389E-2,-3.03815E-2,-4.33156E-2,-4.67944E-2,3.48974E-3,2.36889E-2,1.84235E-2,-2.26095E-2,-5.34209E-3,-4.73121E-2,-2.62614E-2,-2.95895E-2,-2.14830E-2,-4.85127E-2,-7.49673E-2,-2.36949E-2,-1.88754E-2,-2.22956E-2,3.40453E-2,6.32268E-2,-6.80580E-2,-6.84811E-2,-7.05025E-5,3.13353E-2,3.12514E-2,-3.71254E-2,-3.89932E-3,-2.93218E-2,-4.14919E-2,-6.57750E-2,-1.25693E-2,-2.60939E-3,-3.16267E-2,-2.95196E-2,-1.95987E-2,3.21587E-3,2.25216E-2,-6.27266E-2,-7.54138E-2,-5.44139E-2,3.40761E-4,5.08763E-2,1.28794E-2,-1.34515E-2,-4.71600E-3,4.20184E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.11260E-3,1.63878E-2,3.68882E-2,4.84288E-2,4.04022E-2,3.23757E-2,2.02157E-2,3.14340E-3,-1.39289E-2,-2.09125E-2,-2.11645E-2,-2.14165E-2,-3.38708E-2,-5.05534E-2,-6.72361E-2,-3.53046E-2,2.91222E-3,4.03046E-2,4.94610E-2,5.86173E-2,6.36189E-2,4.85107E-2,3.34026E-2,2.06681E-2,1.31176E-2,5.56702E-3,1.12803E-3,3.87036E-4,-3.53959E-4,-2.58937E-3,-2.38826E-2,-1.31903E-2,-9.38141E-3,2.20594E-2,7.38098E-2,5.13787E-2,5.76856E-4,8.94154E-3,3.04970E-2,5.33026E-2,3.58365E-2,3.48334E-3,-3.72259E-2,-2.62390E-2,1.28238E-2,8.39620E-3,1.01969E-2,3.63051E-4,-2.71042E-2,-5.40048E-2,1.95439E-2,-1.09677E-2,-1.75379E-2,-5.18242E-2,-8.83205E-3,3.28741E-3,-1.79081E-2,7.35334E-2,-1.05486E-3,4.47321E-2,3.92346E-2,7.13429E-2,4.85602E-2,1.66908E-2,4.37891E-2,1.72365E-2,-7.08803E-3,-2.23028E-2,1.53714E-2,5.64682E-2,4.68237E-2,-3.38311E-2,-2.16113E-2,-9.11529E-2,3.70107E-2,3.87269E-2,3.08983E-2,-1.91052E-2,-6.80407E-3,3.93248E-2,2.94798E-2,-4.02020E-3,2.38650E-2,5.77691E-2,-1.48783E-2,-2.18502E-2,-7.79025E-3,3.02488E-2,5.25238E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58895E+0,-2.83262E-1,8.85921E-1,1.05324E+0,1.22055E+0,1.27533E+0,1.01439E+0,7.53446E-1,4.78984E-1,1.84712E-1,-1.09561E-1,-6.27144E-2,2.64942E-1,5.92598E-1,4.30358E-1,4.93991E-2,-3.31560E-1,-8.36578E-1,-1.36625E+0,-1.89593E+0,-1.49652E+0,-1.07530E+0,-6.86553E-1,-5.36168E-1,-3.85783E-1,-2.39634E-1,-1.05368E-1,2.88980E-2,-6.54053E-1,-1.13793E+0,-2.43409E-1,-1.53651E+0,-1.96738E+0,-6.21576E-1,-1.22255E+0,1.63046E-1,5.81224E-1,4.29696E-1,8.56295E-1,-1.39259E+0,-1.29221E+0,-9.04737E-2,-6.52681E-1,-7.92895E-1,-1.60559E+0,-5.62894E-1,-1.51658E+0,-2.15022E+0,-2.51436E+0,-1.05730E+0,1.53015E+0,1.10009E+0,-4.23926E+0,-1.01953E-1,-2.77693E+0,-3.27446E+0,7.62545E-1,1.45407E-1,-1.05796E+0,2.63630E-1,2.38656E+0,2.85990E+0,3.60203E+0,4.99245E-1,1.38865E+0,-5.13172E-1,1.39258E+0,1.24799E+0,-3.26428E+0,-2.54667E+0,-2.64223E+0,-4.10114E+0,-3.94939E+0,-1.03247E+0,-1.87043E-1,-2.53155E+0,-1.24336E+0,1.44178E+0,-2.85134E-1,9.50099E-1,-5.11622E-1,-2.32166E+0,1.13091E+0,7.92322E-1,9.30848E-1,-1.64744E+0,-7.71856E-1,1.46929E+0,-6.86722E-1
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02594E+0,2.16579E+0,1.30563E+0,-1.32941E-1,-1.62532E+0,-2.97163E+0,-1.93429E+0,-8.96962E-1,-3.76597E-2,1.12189E-1,2.62037E-1,1.40199E-2,-9.94544E-1,-2.00311E+0,-2.03460E+0,-1.03402E+0,-3.34502E-2,5.40460E-1,8.62899E-1,1.18534E+0,1.53666E+0,1.89652E+0,2.25638E+0,1.62614E+0,9.03782E-1,2.37103E-1,4.78954E-1,7.20804E-1,1.61866E+0,4.00799E+0,2.15346E+0,1.18467E+0,6.44936E-1,1.76083E+0,5.92527E-1,-4.21146E-1,1.86990E-1,4.58270E-1,-2.11230E+0,-3.50813E-1,2.04353E+0,1.86330E+0,3.54673E+0,1.58924E+0,1.26896E+0,1.52696E-1,6.99447E-1,2.23657E+0,3.09191E+0,1.63345E+0,-1.97230E+0,2.79213E+0,-1.55795E+0,4.79582E+0,-1.03177E+0,6.96936E-1,3.28248E+0,2.26705E-1,-6.56525E-1,6.09592E-1,-1.18133E+0,-4.28757E+0,-3.64277E+0,-1.36732E+0,1.18823E-1,-1.46562E+0,-3.51677E-1,-9.38627E-1,1.66481E+0,4.66561E+0,3.46236E+0,2.08566E+0,3.12512E+0,3.12116E+0,1.96190E+0,1.57694E+0,1.26007E+0,3.13107E-1,8.91533E-2,-8.56401E-1,1.40404E-1,-1.00184E-1,-4.38719E-1,-1.51992E+0,1.25793E+0,1.31639E+0,1.21363E+0,-2.91770E-1,-6.94978E-1,-9.22308E-2
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70305E-1,1.94275E-1,1.18244E-1,2.71877E-3,-1.29798E-1,-2.62314E-1,-1.80601E-1,-5.87061E-2,6.31888E-2,9.40445E-2,1.23506E-1,1.35745E-1,3.04189E-2,-7.49075E-2,-1.55093E-1,-1.67520E-1,-1.79947E-1,-1.48773E-1,-5.57530E-2,3.72673E-2,5.76545E-2,2.01209E-2,-1.74127E-2,4.77508E-2,1.57094E-1,2.66438E-1,2.48759E-1,2.07255E-1,1.65752E-1,2.69441E-1,8.65431E-2,2.12856E-2,4.62636E-2,1.08705E-1,8.26033E-2,-1.59255E-2,1.60259E-2,-1.63763E-1,-1.32680E-2,-1.06356E-1,1.77369E-1,1.41213E-1,3.33907E-2,2.84871E-1,1.05292E-1,-4.42746E-3,-1.78912E-3,9.43735E-2,-4.70812E-2,7.05278E-2,3.37210E-1,7.16256E-2,1.14377E-1,1.90738E-1,3.55824E-1,-2.36682E-3,3.73631E-1,1.11630E-1,7.12148E-2,4.52396E-1,-2.00798E-2,2.53233E-2,-3.40269E-1,-7.79836E-2,9.34775E-3,7.71010E-3,-1.28738E-1,2.03632E-1,9.68246E-2,-1.86144E-1,3.71419E-1,3.10936E-1,1.18537E-1,2.68149E-1,3.97488E-2,7.18023E-2,1.66702E-1,1.88798E-1,2.37637E-1,-4.08102E-2,3.43833E-2,-8.68687E-2,-1.21731E-1,3.61116E-2,-4.30798E-2,1.69593E-1,1.63178E-1,8.65648E-2,4.40962E-2,-1.68271E-1,-4.08595E-2
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.75950E-1,-3.05129E-1,6.56920E-2,4.36859E-1,8.08412E-1,1.17997E+0,1.07928E+0,6.84107E-1,2.88936E-1,-1.63877E-1,-6.35015E-1,-1.10615E+0,-6.74074E-1,-1.43457E-1,3.54931E-1,1.61177E-1,-3.25779E-2,-1.90987E-1,-1.96082E-1,-2.01176E-1,-2.11203E-1,-2.31233E-1,-2.51263E-1,-2.55825E-1,-2.43159E-1,-2.30493E-1,-2.90294E-1,-3.95286E-1,-5.00278E-1,-9.42793E-1,-1.17788E+0,-1.29628E+0,-1.19604E+0,-1.00219E+0,-8.30337E-1,-8.82317E-1,-4.98965E-1,1.77820E-1,1.96305E-1,5.63555E-1,-1.09112E-1,-1.26168E+0,-8.30220E-1,-2.39085E-1,-3.79876E-1,-9.70723E-1,-9.06887E-1,-7.25158E-1,-2.83546E-1,-8.68833E-1,-1.26893E+0,-1.28620E+0,-9.17822E-1,3.09900E-1,-8.44508E-1,-1.25408E+0,-8.47999E-1,-2.48954E-2,-4.64311E-1,-6.05760E-1,-5.11333E-1,-5.63080E-2,-3.68081E-1,1.82315E+0,1.39575E+0,8.22272E-2,-5.94024E-1,-2.45294E-1,-5.87873E-1,-7.34216E-1,-2.64975E-1,-1.64061E+0,-9.02264E-1,-9.23918E-1,-7.26407E-1,-1.48738E+0,-8.79722E-1,5.93807E-1,-5.88328E-1,-1.22285E+0,-8.18562E-2,-6.41836E-2,-6.57977E-2,-2.72333E-1,-4.64691E-1,6.99688E-1,-8.23032E-1,-4.44130E-1,-7.34308E-1,2.12580E-1,3.19544E-1,9.01591E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77810E-2,7.74236E-2,8.70663E-2,8.10617E-2,2.45874E-2,-3.18870E-2,-5.59535E-2,-2.70355E-2,1.88259E-3,1.77375E-2,2.16482E-2,2.55588E-2,3.46385E-3,-3.17182E-2,-6.69002E-2,-7.07201E-2,-6.70918E-2,-6.34636E-2,-3.50755E-2,-5.41014E-3,2.11671E-2,1.79113E-2,1.46555E-2,9.80414E-3,-1.93556E-4,-1.01912E-2,-6.76191E-3,1.86197E-2,4.40014E-2,4.23566E-2,2.34444E-2,3.52384E-2,6.05555E-2,7.08112E-2,4.33998E-2,2.97195E-2,6.54923E-2,3.82409E-2,-3.83914E-3,-5.19144E-2,7.24219E-3,5.69554E-2,4.54103E-2,8.74629E-2,5.12694E-2,1.66546E-2,3.93083E-2,2.26980E-2,1.55676E-3,3.12360E-2,1.27082E-1,1.39499E-1,1.38397E-1,3.65660E-2,-2.64864E-4,6.77065E-2,1.41186E-1,1.39938E-1,3.25808E-2,6.94724E-2,-3.62756E-3,4.92064E-3,-3.14755E-2,4.68868E-2,-9.90174E-2,-5.66135E-2,-2.65326E-3,4.71831E-2,9.05508E-3,2.67143E-2,6.85603E-3,-2.58412E-3,1.30497E-1,8.12694E-2,1.34939E-1,9.44317E-2,6.13198E-2,4.03704E-2,4.09946E-2,1.35559E-2,-1.05064E-2,1.80060E-2,-4.67493E-2,-2.82044E-2,1.78447E-2,6.97792E-2,3.91268E-2,2.12531E-2,2.97905E-2,-1.15366E-2,7.45907E-2,5.19694E-3,7.84931E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98592E-1,1.23335E-1,4.80779E-2,-3.01591E-2,-1.08426E-1,-1.67734E-1,-1.03499E-1,-3.92640E-2,3.21918E-3,-1.13871E-2,-2.59935E-2,-4.75526E-2,-7.87626E-2,-1.09973E-1,-9.59145E-2,-4.65203E-2,2.87390E-3,8.76950E-2,1.87378E-1,2.87062E-1,2.34833E-1,1.55231E-1,7.56298E-2,6.26286E-2,5.02879E-2,4.02315E-2,4.50607E-2,4.98900E-2,9.78002E-2,2.46205E-1,2.59547E-1,9.70933E-2,1.70752E-1,1.93646E-1,1.02902E-1,-1.24993E-2,-5.70595E-2,-9.41311E-2,-1.37405E-1,-3.80486E-2,1.65049E-1,2.41498E-1,2.19396E-1,2.11148E-1,2.09506E-1,1.70202E-1,1.94167E-1,2.60008E-1,2.56450E-1,1.33259E-1,3.30864E-1,2.61950E-1,1.27958E-1,7.31135E-2,1.70762E-1,3.03435E-1,2.97027E-1,3.07175E-1,1.80053E-1,1.08291E-1,-1.02638E-1,1.78839E-1,4.08120E-2,-1.13934E-2,-1.68252E-1,-7.61457E-2,1.24524E-2,2.65803E-2,1.10550E-1,9.05026E-2,6.02064E-2,4.51752E-2,2.60257E-1,3.42810E-1,1.76627E-1,3.00962E-1,2.48176E-1,1.05651E-1,3.51355E-2,1.99444E-1,9.81371E-2,1.14736E-1,-9.81386E-3,1.46920E-1,1.42585E-1,1.25939E-1,5.78754E-2,9.03128E-2,2.44725E-1,2.84088E-1,3.32604E-2,-7.51817E-2,1.41690E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38565E-1,6.69005E-2,-4.76416E-3,-4.03137E-2,-6.27624E-2,-8.52112E-2,-5.16298E-2,-1.01660E-2,2.99747E-2,3.66987E-3,-2.26350E-2,-4.48158E-2,-4.57238E-2,-4.66318E-2,-4.30309E-2,-2.91674E-2,-1.53039E-2,-1.54862E-2,-3.29683E-2,-5.04503E-2,-3.71592E-2,-2.56732E-3,3.20245E-2,2.29579E-2,-1.94578E-3,-2.68495E-2,-1.45214E-2,3.04445E-3,1.91682E-2,-3.46777E-2,3.29130E-2,2.01730E-2,1.27191E-1,-1.19781E-2,4.51255E-2,-5.80546E-2,-3.15115E-2,-1.73657E-1,-7.32156E-2,-1.19373E-1,1.03562E-1,3.77049E-2,-2.35126E-2,4.57285E-2,1.11504E-1,3.60850E-2,1.21805E-1,5.03178E-2,2.99499E-3,3.03233E-2,1.93887E-1,8.96755E-2,-1.37945E-2,7.66004E-2,-1.10836E-2,-2.59100E-3,6.16167E-2,-1.91602E-2,9.99996E-2,4.09166E-2,5.90792E-2,-4.76198E-3,-8.94526E-3,-2.22811E-2,-6.03867E-2,-7.12365E-2,-7.91613E-2,9.99289E-3,-1.43609E-2,4.70204E-2,-4.89701E-2,-3.37478E-2,2.49634E-2,2.06441E-1,1.37965E-1,4.14076E-2,1.37064E-1,1.13480E-1,9.84557E-2,1.74189E-2,1.25222E-1,1.34971E-2,-5.48891E-3,-2.83747E-2,-2.83585E-2,-2.32238E-2,4.11955E-2,-1.15433E-1,-2.00481E-2,-1.10715E-2,-8.82680E-2,8.20326E-2,-6.82060E-2,1.92201E-3
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87196E-1,1.07565E-1,2.79338E-2,-2.74966E-2,-5.53869E-2,-8.32772E-2,-8.03949E-2,-5.78870E-2,-3.53790E-2,-1.31345E-3,3.65341E-2,7.43817E-2,1.97690E-2,-4.55409E-2,-1.07421E-1,-8.51496E-2,-6.28779E-2,-4.09893E-2,-2.08224E-2,-6.55524E-4,2.19975E-2,4.98171E-2,7.76367E-2,7.59161E-2,4.05791E-2,5.24212E-3,-3.91365E-2,-8.92815E-2,-1.39427E-1,5.31938E-2,3.10112E-2,3.73716E-2,-8.08042E-2,-2.01167E-2,-8.34059E-2,-6.21638E-3,-5.04376E-2,-1.24485E-1,-7.73110E-2,-8.75288E-2,6.95015E-2,-7.40940E-2,-2.96929E-2,-4.34038E-3,5.24208E-2,-1.56639E-2,-3.80592E-2,-3.92033E-2,-8.85427E-2,5.83449E-2,1.11923E-1,-4.66725E-3,4.38175E-2,1.12943E-2,-1.25906E-1,-7.40876E-2,-1.31811E-2,1.84307E-1,-8.94920E-2,-5.68232E-3,1.29347E-1,-8.38337E-2,-3.76018E-2,-3.07853E-2,-8.03359E-2,-1.34992E-1,-2.01489E-1,-1.59639E-1,-7.13726E-2,-1.77696E-1,-5.72904E-2,-2.15882E-1,-5.74158E-2,-9.90797E-2,2.45675E-1,1.40438E-1,-1.59554E-1,1.09791E-1,3.47693E-2,8.98080E-2,6.26250E-2,-7.66014E-2,-1.47159E-1,-1.66213E-1,-2.12095E-2,-1.69198E-1,1.42255E-2,-4.76704E-2,-1.08698E-1,-7.05309E-2,8.29044E-2,-4.76737E-3,-9.02053E-2,5.46294E-3,-1.14678E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31789E-1,-6.63566E-2,-9.23882E-4,5.37245E-2,6.30228E-2,7.23210E-2,6.70176E-2,3.27254E-2,-1.56676E-3,-2.83063E-2,-4.67922E-2,-6.52782E-2,-3.95573E-2,1.31793E-2,6.59159E-2,6.22341E-2,4.10806E-2,1.99270E-2,2.45852E-2,3.19088E-2,3.69276E-2,-2.53847E-3,-4.20046E-2,-7.27559E-2,-6.68597E-2,-6.09635E-2,-5.07605E-2,-3.20069E-2,-1.32533E-2,-2.38084E-2,-4.78679E-2,-7.35070E-2,-1.33343E-1,-1.26185E-1,-7.71835E-2,-3.75940E-2,-1.32723E-2,3.23446E-2,1.13456E-1,7.36882E-2,-4.29660E-2,-9.25854E-2,-2.05084E-2,4.84114E-2,8.12130E-3,-5.27278E-2,-4.73181E-2,-2.57679E-2,-1.69417E-2,-7.10478E-2,-1.36182E-1,-1.25886E-1,-1.55375E-1,-1.60594E-1,-1.47783E-1,-1.58861E-1,1.20967E-2,-1.54147E-1,-2.31595E-1,1.71201E-2,-1.19502E-1,-3.79141E-2,-6.57494E-2,-4.34863E-2,4.34190E-2,-4.68666E-2,2.50745E-1,2.21833E-1,5.59904E-2,4.93204E-3,1.11140E-1,6.07449E-2,1.23094E-1,5.36293E-3,-3.96454E-2,-1.98328E-1,-1.57339E-1,-1.42587E-1,-1.97260E-1,-7.19622E-2,-1.19649E-1,-1.86442E-2,2.56640E-2,2.71433E-2,-7.09790E-2,-6.11100E-2,8.24327E-2,-7.43198E-3,-1.41478E-1,-5.31532E-2,5.00503E-2,3.02712E-2,-3.21192E-2,-5.95357E-2,1.07094E-1,1.83566E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89205E-2,1.17975E-2,-2.53256E-2,-2.96192E-2,-3.05521E-2,-3.10233E-2,-2.27210E-2,-1.44188E-2,-2.72108E-3,2.31876E-2,4.90963E-2,4.84638E-2,-4.68803E-3,-5.78399E-2,-6.95694E-2,-3.61657E-2,-2.76198E-3,7.01183E-3,2.38998E-3,-2.23187E-3,2.30544E-2,5.75651E-2,9.20757E-2,9.30619E-2,9.06161E-2,8.84526E-2,9.16544E-2,9.48561E-2,8.05962E-2,6.87788E-3,-8.14527E-3,1.75508E-2,1.20933E-1,2.84507E-4,3.41978E-2,-3.84529E-3,-7.03909E-3,-1.00971E-1,-1.16972E-1,-1.14380E-1,7.28080E-3,6.26281E-2,-9.92500E-3,-5.55014E-4,7.27271E-3,3.44445E-2,3.64580E-2,-2.73519E-2,1.13146E-1,8.63929E-2,1.91640E-1,4.80391E-2,9.00492E-2,1.39318E-1,1.78128E-1,6.02695E-2,7.46324E-3,1.68651E-1,1.19623E-1,7.15570E-2,-1.47791E-2,5.63980E-2,4.14892E-2,1.35733E-2,-1.47283E-1,6.22946E-2,-1.50303E-1,-1.73334E-1,-4.69498E-2,5.21867E-2,-3.82472E-2,-1.63874E-2,3.23734E-2,1.35150E-3,1.19223E-2,1.79239E-1,6.59796E-2,4.13087E-2,1.38085E-1,8.93256E-2,3.82343E-2,4.58640E-2,7.51541E-2,-1.24845E-2,-5.98935E-2,-1.61338E-2,-1.05398E-1,-8.13689E-3,8.62169E-2,-7.17950E-2,-1.84744E-2,4.99571E-2,-1.60300E-2,-9.34495E-2,-8.75554E-2,-1.44599E-1
