1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61195E-5,-5.22090E-4,-1.02806E-3,1.04878E-4,1.38974E-3,2.53889E-3,1.48504E-3,4.31187E-4,-4.09239E-4,-4.00652E-4,-3.92064E-4,-1.54394E-4,5.20636E-4,1.19567E-3,8.28505E-4,-6.38265E-4,-2.10503E-3,-1.15509E-3,1.21752E-3,3.59012E-3,4.21331E-3,4.32073E-3,4.42815E-3,2.93948E-3,1.30286E-3,-2.28679E-4,-5.42346E-5,1.20210E-4,8.57847E-4,3.85271E-3,5.66827E-3,4.73717E-4,-1.64388E-2,-5.27614E-2,-1.12391E-1,-1.73754E-1,-1.97727E-1,-1.84059E-1,-1.44050E-1,-1.11311E-1,-1.01621E-1,-1.12495E-1,-1.18944E-1,-1.22490E-1,-1.32165E-1,-1.45406E-1,-1.51568E-1,-1.30035E-1,-6.79193E-2,4.30233E-2,1.28054E-1,1.09844E-1,2.74064E-2,-4.31273E-2,-3.92758E-2,-2.24130E-2,-2.33904E-2,-2.27056E-2,-2.13299E-2,-2.20810E-2,-2.38309E-2,-2.04534E-2,-1.91702E-2,-1.73102E-2,-1.87646E-2,-1.95269E-2,-1.65204E-2,-1.89304E-2,-1.56658E-2,-2.02141E-2,-1.83969E-2,-2.00538E-2,-1.90397E-2,-1.85725E-2,-1.79095E-2,-1.60386E-2,-1.70403E-2,-1.21426E-2,-1.74831E-2,-1.43402E-2,-1.80850E-2,-1.82098E-2,-1.53038E-2,-1.64024E-2,-1.14618E-2,-1.52065E-2,-1.82954E-2,-1.63678E-2,-1.46972E-2,-1.58095E-2,-1.71621E-2,-1.54321E-2,-1.45275E-2,-1.57888E-2,-1.45470E-2,-1.44739E-2,-1.32168E-2,-1.81059E-2,-1.46459E-2,-1.49525E-2,-1.33535E-2,-1.47174E-2,-1.79752E-2,-1.26249E-2,-1.35352E-2,-1.52602E-2,-1.26523E-2,-1.44184E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27006E-4,1.56209E-4,4.39424E-4,8.79546E-4,1.49411E-3,2.10867E-3,1.81344E-3,9.52029E-4,9.06143E-5,-5.82362E-4,-1.19559E-3,-1.80881E-3,-1.63301E-3,-1.37158E-3,-1.09803E-3,-5.67031E-4,-3.60296E-5,4.67359E-4,8.51350E-4,1.23534E-3,1.40755E-3,1.15112E-3,8.94688E-4,6.85145E-4,5.27730E-4,3.70315E-4,8.38622E-4,1.69633E-3,2.55404E-3,-1.41467E-3,2.45229E-3,4.40742E-3,-1.24686E-3,-1.68670E-2,-5.90247E-2,-1.30426E-1,-1.89628E-1,-2.16781E-1,-2.01821E-1,-1.62751E-1,-1.29661E-1,-1.22841E-1,-1.29429E-1,-1.39468E-1,-1.45061E-1,-1.55475E-1,-1.70428E-1,-1.71976E-1,-1.48595E-1,-5.74845E-2,7.03069E-2,1.43952E-1,1.14477E-1,1.20849E-2,-4.41049E-2,-3.38984E-2,-2.42502E-2,-2.40819E-2,-2.36983E-2,-2.41258E-2,-2.38982E-2,-2.11052E-2,-2.10008E-2,-2.22397E-2,-2.22367E-2,-2.19716E-2,-1.95212E-2,-1.99361E-2,-2.14310E-2,-1.91552E-2,-2.30278E-2,-1.88226E-2,-1.94091E-2,-1.97913E-2,-2.00231E-2,-2.05549E-2,-1.92800E-2,-2.21149E-2,-1.75026E-2,-1.98259E-2,-1.89902E-2,-1.69364E-2,-1.94933E-2,-1.88454E-2,-1.77589E-2,-1.79463E-2,-1.83533E-2,-2.22481E-2,-2.25271E-2,-1.88026E-2,-2.03135E-2,-2.13952E-2,-2.00799E-2,-2.09025E-2,-1.76986E-2,-1.89335E-2,-2.12704E-2,-2.01136E-2,-1.91880E-2,-1.71598E-2,-1.79324E-2,-1.83295E-2,-1.93874E-2,-1.94284E-2,-2.04432E-2,-2.16679E-2,-2.06777E-2,-2.01559E-2,-1.80868E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.42085E-4,9.34538E-6,2.46813E-4,-5.17893E-5,-3.50392E-4,-5.49087E-4,-2.53862E-4,4.13626E-5,9.18752E-5,-3.99505E-4,-8.90886E-4,-5.99780E-4,6.32543E-4,1.86487E-3,1.73493E-3,6.84708E-4,-3.65517E-4,-6.21044E-4,-5.96874E-4,-5.72704E-4,-2.84399E-4,3.90641E-5,3.41737E-4,-1.53793E-4,-6.49324E-4,-1.03854E-3,-9.02139E-4,-7.65740E-4,-6.41186E-4,-1.66682E-4,2.26186E-3,5.71005E-3,2.54285E-3,-1.47916E-2,-5.82320E-2,-1.24057E-1,-1.77807E-1,-2.04230E-1,-1.90395E-1,-1.54374E-1,-1.28342E-1,-1.22468E-1,-1.27179E-1,-1.35532E-1,-1.41745E-1,-1.52986E-1,-1.66039E-1,-1.65409E-1,-1.30901E-1,-3.75232E-2,7.49119E-2,1.34734E-1,9.43385E-2,2.67427E-3,-4.06186E-2,-2.71557E-2,-1.91398E-2,-2.14971E-2,-2.00383E-2,-1.95510E-2,-1.94145E-2,-1.84507E-2,-2.02534E-2,-1.92638E-2,-1.97253E-2,-1.95367E-2,-1.93695E-2,-1.83352E-2,-1.77470E-2,-1.84341E-2,-1.93581E-2,-1.75322E-2,-1.91690E-2,-1.77215E-2,-1.83773E-2,-1.86002E-2,-1.64037E-2,-1.89507E-2,-1.66999E-2,-1.82851E-2,-1.85690E-2,-1.69461E-2,-1.73537E-2,-1.75997E-2,-1.67765E-2,-1.82802E-2,-1.75617E-2,-1.78088E-2,-1.94290E-2,-1.91559E-2,-1.67857E-2,-1.77168E-2,-1.69794E-2,-1.77936E-2,-1.73157E-2,-1.52529E-2,-1.79058E-2,-1.68027E-2,-1.73258E-2,-1.67716E-2,-1.65799E-2,-1.65375E-2,-1.68000E-2,-1.76041E-2,-1.67543E-2,-1.69582E-2,-1.75922E-2,-1.53987E-2,-1.60692E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10041E-4,1.84961E-4,-4.01203E-5,-2.15150E-4,-3.52545E-4,-4.89941E-4,-4.23674E-4,-2.75693E-4,-1.27711E-4,-1.75190E-4,-2.55412E-4,-3.35635E-4,-5.53759E-4,-7.71969E-4,-8.33692E-4,4.83409E-5,9.30374E-4,1.35183E-3,6.18280E-4,-1.15267E-4,-6.43770E-4,-8.98183E-4,-1.15260E-3,-1.07855E-3,-7.57540E-4,-4.36527E-4,-1.75252E-4,6.20544E-5,2.99360E-4,-1.06178E-3,-1.35124E-4,1.98823E-3,5.25973E-3,4.35010E-3,-9.96197E-3,-6.10053E-2,-1.23019E-1,-1.79154E-1,-2.05368E-1,-1.90712E-1,-1.57070E-1,-1.31827E-1,-1.25946E-1,-1.32666E-1,-1.40574E-1,-1.47120E-1,-1.60099E-1,-1.71262E-1,-1.70812E-1,-1.20984E-1,-1.90037E-2,9.73899E-2,1.39898E-1,7.86288E-2,-1.25301E-2,-3.83828E-2,-2.03690E-2,-1.88460E-2,-1.87633E-2,-1.90837E-2,-1.81786E-2,-1.79129E-2,-1.65398E-2,-1.91228E-2,-1.82801E-2,-1.66182E-2,-1.77671E-2,-1.88354E-2,-1.80046E-2,-1.67710E-2,-1.84229E-2,-1.80031E-2,-1.59638E-2,-1.67816E-2,-1.73954E-2,-1.85142E-2,-1.74440E-2,-1.70946E-2,-1.69265E-2,-1.70091E-2,-1.76473E-2,-1.69339E-2,-1.75294E-2,-1.76943E-2,-1.73683E-2,-1.76086E-2,-1.75892E-2,-1.76976E-2,-1.86314E-2,-1.87518E-2,-1.82177E-2,-1.64799E-2,-1.75328E-2,-1.56291E-2,-1.61434E-2,-1.66299E-2,-1.69280E-2,-1.65894E-2,-1.72781E-2,-1.74966E-2,-1.74005E-2,-1.75576E-2,-1.57313E-2,-1.66024E-2,-1.80464E-2,-1.73128E-2,-1.58013E-2,-1.75529E-2,-1.59705E-2,-1.64526E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.10036E-4,-5.09773E-4,-6.26992E-4,-7.58471E-5,4.75298E-4,8.60567E-4,7.55430E-4,6.50292E-4,3.69296E-4,-1.80369E-4,-7.30033E-4,-7.65792E-4,-3.61070E-4,4.36532E-5,1.65241E-4,1.54397E-4,1.43554E-4,7.30478E-5,-1.01856E-5,-9.34189E-5,-3.34797E-4,-5.81566E-4,-7.97992E-4,-7.68655E-4,-7.39318E-4,-6.55515E-4,-4.10686E-4,-1.65858E-4,-1.52151E-4,3.25634E-4,1.50426E-3,3.21247E-3,6.72238E-3,5.46827E-3,-1.59373E-2,-6.45728E-2,-1.24949E-1,-1.80877E-1,-2.09627E-1,-1.99645E-1,-1.68459E-1,-1.42947E-1,-1.35509E-1,-1.43130E-1,-1.51835E-1,-1.60174E-1,-1.70186E-1,-1.79182E-1,-1.69851E-1,-1.10674E-1,4.15088E-4,1.03221E-1,1.26682E-1,6.38283E-2,-1.58827E-2,-3.51128E-2,-1.84442E-2,-1.89972E-2,-1.87461E-2,-1.76961E-2,-1.76126E-2,-1.76293E-2,-1.73335E-2,-1.72737E-2,-1.71721E-2,-1.74611E-2,-1.79366E-2,-1.85968E-2,-1.83406E-2,-1.76812E-2,-1.82754E-2,-1.85347E-2,-1.73771E-2,-1.71856E-2,-1.80105E-2,-1.67535E-2,-1.72653E-2,-1.58565E-2,-1.64252E-2,-1.63216E-2,-1.67211E-2,-1.75919E-2,-1.79971E-2,-1.76247E-2,-1.67531E-2,-1.70343E-2,-1.83207E-2,-1.76561E-2,-1.64561E-2,-1.79378E-2,-1.77702E-2,-1.77060E-2,-1.75812E-2,-1.66092E-2,-1.69872E-2,-1.67878E-2,-1.62445E-2,-1.63734E-2,-1.67435E-2,-1.75711E-2,-1.71044E-2,-1.66165E-2,-1.59566E-2,-1.64689E-2,-1.69083E-2,-1.60206E-2,-1.62957E-2,-1.49729E-2,-1.60741E-2,-1.69378E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70430E-4,1.57380E-4,-1.55670E-4,-3.07854E-4,-3.70632E-4,-4.33410E-4,-1.91400E-4,1.33779E-4,4.58958E-4,4.87331E-4,4.92841E-4,4.72695E-4,1.18561E-4,-2.35574E-4,-5.03735E-4,-4.56492E-4,-4.09249E-4,-3.15076E-4,-1.36396E-4,4.22844E-5,1.10624E-4,6.85809E-5,2.65384E-5,-1.95719E-4,-5.18136E-4,-8.40553E-4,-8.87948E-4,-8.60295E-4,-8.32642E-4,-1.44951E-3,-1.94133E-3,2.81578E-4,9.97298E-4,6.07458E-3,5.99893E-3,-1.75835E-2,-6.02710E-2,-1.18461E-1,-1.75974E-1,-2.09957E-1,-2.02534E-1,-1.66874E-1,-1.40285E-1,-1.37999E-1,-1.43380E-1,-1.51997E-1,-1.60671E-1,-1.69624E-1,-1.81319E-1,-1.70584E-1,-9.95333E-2,1.95139E-2,1.07802E-1,1.24167E-1,4.58460E-2,-3.39086E-2,-2.48592E-2,-1.63831E-2,-1.97036E-2,-1.77653E-2,-1.83853E-2,-1.79385E-2,-1.68601E-2,-1.82945E-2,-1.67508E-2,-1.70339E-2,-1.70419E-2,-1.69442E-2,-1.80306E-2,-1.60990E-2,-1.65773E-2,-1.74285E-2,-1.86273E-2,-1.68708E-2,-1.69837E-2,-1.72540E-2,-1.72930E-2,-1.66964E-2,-1.72874E-2,-1.68231E-2,-1.73234E-2,-1.71481E-2,-1.76079E-2,-1.63788E-2,-1.69746E-2,-1.64401E-2,-1.67464E-2,-1.71394E-2,-1.69359E-2,-1.72111E-2,-1.72961E-2,-1.76083E-2,-1.74244E-2,-1.63494E-2,-1.61171E-2,-1.65552E-2,-1.56522E-2,-1.64852E-2,-1.71074E-2,-1.68600E-2,-1.66777E-2,-1.73700E-2,-1.70957E-2,-1.62977E-2,-1.61855E-2,-1.63897E-2,-1.59693E-2,-1.63173E-2,-1.72554E-2,-1.61327E-2,-1.56513E-2
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27300E-4,-6.17425E-5,3.81513E-6,6.85660E-5,1.29364E-4,1.90162E-4,2.39306E-4,2.62795E-4,2.86283E-4,2.41159E-4,1.13923E-4,-1.33122E-5,-9.07544E-5,-1.34735E-4,-1.78716E-4,-1.94153E-4,-1.99610E-4,-2.05067E-4,-5.72280E-5,1.10766E-4,2.68516E-4,5.21871E-5,-1.64142E-4,-3.83653E-4,-6.18752E-4,-8.53852E-4,-9.43516E-4,-7.13029E-4,-4.82541E-4,-4.68683E-4,-7.72764E-4,-9.24597E-4,-8.38988E-4,1.06117E-3,4.74174E-3,1.84599E-3,-1.73182E-2,-5.69996E-2,-1.13115E-1,-1.72516E-1,-2.08330E-1,-2.01958E-1,-1.72003E-1,-1.50057E-1,-1.45552E-1,-1.50153E-1,-1.59200E-1,-1.66878E-1,-1.76127E-1,-1.85794E-1,-1.65272E-1,-8.46694E-2,2.16803E-2,9.87281E-2,1.02796E-1,2.96548E-2,-2.73252E-2,-2.33311E-2,-1.59192E-2,-1.81066E-2,-1.69013E-2,-1.78239E-2,-1.73166E-2,-1.68663E-2,-1.73118E-2,-1.69504E-2,-1.66995E-2,-1.73322E-2,-1.77752E-2,-1.69300E-2,-1.64753E-2,-1.61444E-2,-1.77137E-2,-1.71351E-2,-1.70135E-2,-1.65210E-2,-1.65366E-2,-1.72015E-2,-1.67275E-2,-1.67256E-2,-1.60217E-2,-1.70446E-2,-1.67844E-2,-1.76424E-2,-1.71880E-2,-1.70577E-2,-1.58915E-2,-1.64843E-2,-1.75834E-2,-1.68219E-2,-1.68447E-2,-1.72408E-2,-1.78691E-2,-1.73669E-2,-1.67250E-2,-1.57959E-2,-1.60577E-2,-1.65762E-2,-1.63842E-2,-1.61648E-2,-1.61172E-2,-1.62678E-2,-1.65236E-2,-1.62046E-2,-1.54582E-2,-1.53266E-2,-1.63339E-2,-1.60940E-2,-1.60546E-2,-1.60440E-2,-1.59719E-2,-1.54202E-2
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83452E-6,1.44333E-4,2.86831E-4,2.49330E-4,1.31046E-4,1.27616E-5,5.71631E-5,1.34159E-4,2.11155E-4,8.48896E-5,-4.63852E-5,-1.81742E-4,-3.47374E-4,-5.13006E-4,-5.46297E-4,-2.06157E-4,1.33982E-4,2.92075E-4,1.82181E-4,7.22874E-5,-1.09020E-5,-7.20093E-5,-1.33117E-4,-4.67930E-4,-9.25580E-4,-1.38323E-3,-1.20112E-3,-8.90827E-4,-5.80537E-4,-1.25908E-3,-7.60107E-4,-1.28894E-3,-1.58279E-3,1.16101E-3,5.86293E-3,6.23647E-3,-1.02530E-2,-4.82498E-2,-1.06921E-1,-1.75912E-1,-2.12097E-1,-2.03085E-1,-1.70142E-1,-1.53380E-1,-1.48084E-1,-1.54029E-1,-1.65208E-1,-1.70071E-1,-1.81349E-1,-1.99190E-1,-1.68746E-1,-7.39412E-2,2.50236E-2,1.09012E-1,9.79844E-2,4.27925E-3,-3.57640E-2,-1.48075E-2,-1.81451E-2,-1.72115E-2,-1.83508E-2,-1.72395E-2,-1.66148E-2,-1.77648E-2,-1.67941E-2,-1.73219E-2,-1.75890E-2,-1.77121E-2,-1.83181E-2,-1.66279E-2,-1.71496E-2,-1.61805E-2,-1.71844E-2,-1.78972E-2,-1.72776E-2,-1.64846E-2,-1.70749E-2,-1.68716E-2,-1.65849E-2,-1.74052E-2,-1.66427E-2,-1.68614E-2,-1.67621E-2,-1.75436E-2,-1.74153E-2,-1.77126E-2,-1.64370E-2,-1.68947E-2,-1.83779E-2,-1.70338E-2,-1.66285E-2,-1.72687E-2,-1.74007E-2,-1.76154E-2,-1.68089E-2,-1.57502E-2,-1.60046E-2,-1.66447E-2,-1.66005E-2,-1.61964E-2,-1.66316E-2,-1.63974E-2,-1.68059E-2,-1.65362E-2,-1.53947E-2,-1.61050E-2,-1.64094E-2,-1.61779E-2,-1.62628E-2,-1.60369E-2,-1.60294E-2,-1.56691E-2
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55829E-6,-1.01680E-5,-2.78942E-5,-3.47214E-5,7.13219E-7,3.61479E-5,9.12671E-5,1.83286E-4,2.75306E-4,3.38515E-4,3.71826E-4,4.05137E-4,2.16824E-4,-9.96546E-5,-4.16133E-4,-4.30269E-4,-3.57355E-4,-2.84441E-4,-1.92333E-4,-9.85407E-5,-9.31282E-6,1.10484E-5,3.14097E-5,1.66255E-5,-1.34437E-4,-2.85500E-4,-5.01828E-4,-8.40501E-4,-1.17917E-3,-1.46674E-3,-1.41275E-3,-1.11539E-3,-9.61408E-4,-5.44659E-4,2.34256E-3,8.13440E-3,9.02480E-3,-6.32126E-3,-4.45856E-2,-1.06994E-1,-1.70888E-1,-2.04791E-1,-2.00005E-1,-1.77031E-1,-1.60112E-1,-1.54558E-1,-1.61229E-1,-1.69881E-1,-1.76858E-1,-1.94210E-1,-2.00707E-1,-1.58191E-1,-7.46268E-2,2.48065E-2,9.38563E-2,7.40316E-2,1.08849E-3,-2.72487E-2,-1.71995E-2,-1.72535E-2,-1.80223E-2,-1.70424E-2,-1.64765E-2,-1.64403E-2,-1.70889E-2,-1.67283E-2,-1.67504E-2,-1.72862E-2,-1.76862E-2,-1.72115E-2,-1.68188E-2,-1.68143E-2,-1.63747E-2,-1.71237E-2,-1.72721E-2,-1.64644E-2,-1.57612E-2,-1.74430E-2,-1.67412E-2,-1.67942E-2,-1.70455E-2,-1.62538E-2,-1.63525E-2,-1.74981E-2,-1.77887E-2,-1.70193E-2,-1.74046E-2,-1.57808E-2,-1.67295E-2,-1.76623E-2,-1.68545E-2,-1.63229E-2,-1.66727E-2,-1.71606E-2,-1.69093E-2,-1.61804E-2,-1.49514E-2,-1.56331E-2,-1.63863E-2,-1.62637E-2,-1.56433E-2,-1.57685E-2,-1.55132E-2,-1.65075E-2,-1.58112E-2,-1.48644E-2,-1.55308E-2,-1.58590E-2,-1.58671E-2,-1.60425E-2,-1.55898E-2,-1.55410E-2,-1.49898E-2
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.46341E-5,1.33020E-4,3.10673E-4,2.71618E-4,1.45744E-4,1.98700E-5,1.17968E-4,2.53491E-4,3.89015E-4,3.18731E-4,2.48382E-4,1.55883E-4,-6.98591E-5,-2.95601E-4,-4.44983E-4,-4.03167E-4,-3.61351E-4,-2.65507E-4,-9.75334E-5,7.04404E-5,1.01907E-4,3.08599E-5,-4.01869E-5,-9.34670E-5,-1.39629E-4,-1.85792E-4,-5.10937E-4,-8.82699E-4,-1.25446E-3,-1.51589E-3,-1.07210E-3,-9.04414E-4,-7.24216E-4,-3.62996E-4,2.61036E-3,1.16227E-2,1.60885E-2,3.48485E-3,-3.44467E-2,-1.06627E-1,-1.72776E-1,-2.10683E-1,-2.02761E-1,-1.81880E-1,-1.63246E-1,-1.58377E-1,-1.68113E-1,-1.74287E-1,-1.81063E-1,-2.08573E-1,-2.11775E-1,-1.62264E-1,-7.70250E-2,3.55398E-2,1.07242E-1,6.64363E-2,-2.56829E-2,-2.54279E-2,-1.14854E-2,-2.01526E-2,-1.39589E-2,-1.73792E-2,-1.47757E-2,-1.67276E-2,-1.63539E-2,-1.55727E-2,-1.58776E-2,-1.70395E-2,-1.72279E-2,-1.56589E-2,-1.67629E-2,-1.58499E-2,-1.59421E-2,-1.65366E-2,-1.73157E-2,-1.60208E-2,-1.59767E-2,-1.69679E-2,-1.63970E-2,-1.62767E-2,-1.67607E-2,-1.57599E-2,-1.59353E-2,-1.64370E-2,-1.69216E-2,-1.64002E-2,-1.62259E-2,-1.49484E-2,-1.65583E-2,-1.70116E-2,-1.59087E-2,-1.57906E-2,-1.62347E-2,-1.64951E-2,-1.61373E-2,-1.58381E-2,-1.48295E-2,-1.51106E-2,-1.57510E-2,-1.56061E-2,-1.45795E-2,-1.52452E-2,-1.52334E-2,-1.56661E-2,-1.51853E-2,-1.43401E-2,-1.45811E-2,-1.52398E-2,-1.49844E-2,-1.50511E-2,-1.49041E-2,-1.53386E-2,-1.48059E-2
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00643E-4,-1.05495E-4,-1.03466E-5,7.82255E-5,1.43093E-4,2.07960E-4,1.79289E-4,-1.56551E-5,-2.10599E-4,-2.04449E-4,4.89697E-7,2.05428E-4,2.09707E-4,1.03902E-4,-1.90283E-6,-3.19650E-5,-4.17225E-5,-5.14800E-5,-1.00788E-4,-1.53006E-4,-1.99884E-4,-1.80233E-4,-1.60583E-4,-1.89782E-4,-3.95071E-4,-6.00360E-4,-7.79013E-4,-9.10319E-4,-1.04163E-3,-1.26830E-3,-1.34959E-3,-1.12544E-3,-1.18852E-3,-1.29787E-3,-5.24975E-4,4.00256E-3,1.27613E-2,1.70398E-2,5.15283E-3,-3.73610E-2,-1.03073E-1,-1.66403E-1,-2.01908E-1,-2.01978E-1,-1.84783E-1,-1.67946E-1,-1.64337E-1,-1.70434E-1,-1.76687E-1,-1.92394E-1,-2.12671E-1,-2.07722E-1,-1.60844E-1,-7.02388E-2,3.60160E-2,8.77824E-2,4.09359E-2,-1.99367E-2,-2.18973E-2,-1.54206E-2,-1.66786E-2,-1.56937E-2,-1.54716E-2,-1.49848E-2,-1.62688E-2,-1.58578E-2,-1.57150E-2,-1.61587E-2,-1.70151E-2,-1.66075E-2,-1.59957E-2,-1.58584E-2,-1.52629E-2,-1.57460E-2,-1.66629E-2,-1.66343E-2,-1.57820E-2,-1.61779E-2,-1.59892E-2,-1.57881E-2,-1.54790E-2,-1.57744E-2,-1.53724E-2,-1.56797E-2,-1.62772E-2,-1.66193E-2,-1.62249E-2,-1.58264E-2,-1.49074E-2,-1.62168E-2,-1.67672E-2,-1.61100E-2,-1.58783E-2,-1.57970E-2,-1.63625E-2,-1.61230E-2,-1.52743E-2,-1.43290E-2,-1.44262E-2,-1.51666E-2,-1.55355E-2,-1.48091E-2,-1.47787E-2,-1.45046E-2,-1.53044E-2,-1.42564E-2,-1.38597E-2,-1.42454E-2,-1.49403E-2,-1.46745E-2,-1.46645E-2,-1.45908E-2,-1.46376E-2,-1.38102E-2
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54457E-4,1.12748E-4,7.10381E-5,3.96854E-5,1.24670E-5,-1.47514E-5,-6.13664E-5,-1.11203E-4,-1.60952E-4,-6.01247E-6,1.48927E-4,2.52314E-4,4.74472E-5,-1.57419E-4,-2.76839E-4,-1.83088E-4,-8.93358E-5,-1.22127E-4,-3.23350E-4,-5.24572E-4,-5.63523E-4,-4.80982E-4,-3.98440E-4,-3.63047E-4,-3.46475E-4,-3.29902E-4,-4.55588E-4,-6.04901E-4,-7.54313E-4,-1.13677E-3,-1.54956E-3,-1.59734E-3,-1.60552E-3,-2.05492E-3,-1.70706E-3,2.90057E-3,1.29732E-2,2.05958E-2,1.34492E-2,-3.11069E-2,-9.84180E-2,-1.69037E-1,-2.04029E-1,-2.06088E-1,-1.86344E-1,-1.69394E-1,-1.67827E-1,-1.73652E-1,-1.79382E-1,-2.00099E-1,-2.21902E-1,-2.18605E-1,-1.70263E-1,-6.74073E-2,5.16497E-2,9.86262E-2,1.76402E-2,-3.64380E-2,-1.53837E-2,-1.27556E-2,-1.70077E-2,-1.44263E-2,-1.33992E-2,-1.60039E-2,-1.57280E-2,-1.46009E-2,-1.48446E-2,-1.58849E-2,-1.58758E-2,-1.46279E-2,-1.51477E-2,-1.47088E-2,-1.45474E-2,-1.48781E-2,-1.60512E-2,-1.53631E-2,-1.50187E-2,-1.54661E-2,-1.44939E-2,-1.46445E-2,-1.42198E-2,-1.43338E-2,-1.44954E-2,-1.48522E-2,-1.54182E-2,-1.56536E-2,-1.54673E-2,-1.48565E-2,-1.43280E-2,-1.55753E-2,-1.58429E-2,-1.48118E-2,-1.48936E-2,-1.46288E-2,-1.53346E-2,-1.50010E-2,-1.41578E-2,-1.34599E-2,-1.37720E-2,-1.42740E-2,-1.43166E-2,-1.36284E-2,-1.38273E-2,-1.35758E-2,-1.45071E-2,-1.34730E-2,-1.26109E-2,-1.32233E-2,-1.35480E-2,-1.38150E-2,-1.36897E-2,-1.35981E-2,-1.38863E-2,-1.33353E-2
