1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24735E-3,-2.83733E-4,5.50100E-4,3.32717E-4,1.15334E-4,1.16253E-4,7.62572E-4,1.40889E-3,1.69750E-3,1.43960E-3,1.18171E-3,7.06353E-4,4.46079E-5,-6.17137E-4,-7.21626E-4,-5.65470E-4,-4.09313E-4,4.26231E-5,5.57656E-4,1.07269E-3,1.44403E-3,1.81047E-3,2.00495E-3,8.06628E-4,-3.91699E-4,-1.29972E-3,-1.34948E-3,-1.39924E-3,-1.31836E-3,-1.08438E-3,-2.78782E-4,2.64516E-3,7.51702E-3,6.17283E-3,-1.44917E-2,-5.85068E-2,-1.21149E-1,-1.86649E-1,-2.39598E-1,-2.61999E-1,-2.42724E-1,-2.17846E-1,-2.06581E-1,-2.05827E-1,-2.17717E-1,-2.28081E-1,-2.39519E-1,-2.54675E-1,-2.54321E-1,-2.05519E-1,-9.25902E-2,3.01962E-2,1.19835E-1,1.21540E-1,4.17988E-2,-8.29656E-3,-6.40691E-4,6.27837E-3,4.68181E-3,6.81974E-3,6.70444E-3,6.31397E-3,6.78630E-3,8.99031E-3,8.86179E-3,9.15411E-3,9.60778E-3,9.78281E-3,1.10447E-2,1.03866E-2,1.16999E-2,1.08201E-2,1.05217E-2,9.96662E-3,1.10918E-2,1.02902E-2,9.36118E-3,9.35309E-3,9.20080E-3,1.09975E-2,1.04072E-2,1.00998E-2,9.92743E-3,9.46776E-3,1.07395E-2,1.18402E-2,9.31738E-3,1.01850E-2,1.09365E-2,8.58421E-3,1.05426E-2,1.20491E-2,1.32076E-2,1.26963E-2,1.36568E-2,1.36672E-2,1.37830E-2,1.33211E-2,1.12176E-2,1.39995E-2,1.48195E-2,1.41342E-2,1.34216E-2,1.27579E-2,1.30711E-2,1.37494E-2,1.41744E-2,1.56628E-2,1.41333E-2,1.29304E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56917E-4,3.72969E-4,2.89021E-4,1.26055E-4,-8.08285E-5,-2.87712E-4,2.21546E-4,9.26223E-4,1.63090E-3,9.84609E-4,2.34255E-4,-4.71084E-4,-5.90403E-4,-7.09723E-4,-8.06304E-4,-8.19467E-4,-8.32630E-4,-1.07445E-3,-1.72801E-3,-2.38156E-3,-2.35173E-3,-1.63824E-3,-9.24751E-4,-9.59158E-4,-1.40923E-3,-1.85930E-3,-1.70115E-3,-1.37703E-3,-1.05291E-3,-1.53466E-3,-3.41429E-3,-2.55400E-3,-4.03512E-5,3.60756E-3,4.57413E-3,-1.69733E-2,-6.11062E-2,-1.26767E-1,-1.91741E-1,-2.61131E-1,-2.72289E-1,-2.50997E-1,-2.30796E-1,-2.15010E-1,-2.18797E-1,-2.32513E-1,-2.39423E-1,-2.54157E-1,-2.68819E-1,-2.68070E-1,-2.00770E-1,-8.44006E-2,3.93760E-2,1.36345E-1,1.13674E-1,1.79886E-2,-8.39518E-3,6.83326E-3,4.16518E-3,7.03747E-3,4.66956E-3,8.40411E-3,5.36533E-3,8.40659E-3,8.29258E-3,8.81319E-3,8.46993E-3,1.03206E-2,9.89697E-3,9.48693E-3,9.46303E-3,9.76255E-3,1.05152E-2,1.02498E-2,9.89448E-3,9.94023E-3,1.11902E-2,9.34498E-3,1.02216E-2,9.29201E-3,9.74918E-3,1.05518E-2,1.07122E-2,8.74846E-3,7.91092E-3,9.88054E-3,1.12325E-2,9.62850E-3,1.05442E-2,9.82778E-3,9.70134E-3,1.11492E-2,1.03725E-2,1.15601E-2,1.23880E-2,1.22997E-2,1.39519E-2,1.37617E-2,1.29288E-2,1.30102E-2,1.19270E-2,1.27176E-2,1.32550E-2,1.42518E-2,1.17025E-2,1.34327E-2,1.45456E-2,1.34943E-2,1.45455E-2,1.35687E-2,1.10288E-2
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20953E-4,4.74975E-4,7.28998E-4,8.95572E-4,6.33708E-4,3.71845E-4,1.08287E-4,-1.59003E-4,-4.26292E-4,-5.06360E-4,-3.62377E-4,-2.18394E-4,3.55597E-5,3.63414E-4,6.91269E-4,2.14522E-4,-5.43543E-4,-1.30161E-3,-1.03375E-3,-6.31008E-4,-2.42805E-4,-3.85578E-4,-5.28350E-4,-7.03073E-4,-1.03433E-3,-1.36559E-3,-1.51078E-3,-1.24637E-3,-9.81960E-4,-1.35330E-3,-1.27139E-3,-1.24326E-3,-1.96552E-3,-3.95056E-4,2.86082E-3,1.60226E-3,-1.72900E-2,-6.00865E-2,-1.20228E-1,-1.93519E-1,-2.51774E-1,-2.68078E-1,-2.55690E-1,-2.32695E-1,-2.22291E-1,-2.26545E-1,-2.34341E-1,-2.43520E-1,-2.57539E-1,-2.69892E-1,-2.55387E-1,-1.86178E-1,-7.62906E-2,4.81659E-2,1.24145E-1,9.11710E-2,1.84080E-2,-4.02224E-3,5.23831E-3,5.74242E-3,5.49392E-3,5.83185E-3,7.20091E-3,7.35002E-3,8.34826E-3,9.26295E-3,9.12752E-3,9.41407E-3,9.92420E-3,1.03080E-2,9.60181E-3,7.99698E-3,8.68568E-3,1.02562E-2,9.11998E-3,9.49377E-3,1.05430E-2,1.04323E-2,1.02851E-2,8.52779E-3,9.20617E-3,1.09054E-2,1.06866E-2,1.08748E-2,1.02222E-2,8.73621E-3,9.93035E-3,9.32639E-3,8.68443E-3,9.81502E-3,1.02067E-2,8.75732E-3,1.03747E-2,1.12815E-2,1.21586E-2,1.22308E-2,1.24552E-2,1.42443E-2,1.29907E-2,1.26606E-2,1.35212E-2,1.21349E-2,1.21415E-2,1.22412E-2,1.38931E-2,1.20159E-2,1.22809E-2,1.32776E-2,1.38662E-2,1.43225E-2,1.39028E-2,1.18773E-2
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.38203E-4,-2.63040E-4,-2.87877E-4,2.40457E-5,4.87102E-4,9.50158E-4,9.49950E-4,8.56926E-4,7.63902E-4,3.81390E-4,-8.25644E-6,-3.50488E-4,-3.41034E-4,-3.31580E-4,-3.49155E-4,-4.42997E-4,-5.36840E-4,-5.06647E-4,-2.93863E-4,-8.10791E-5,-8.24297E-5,-2.60848E-4,-4.39267E-4,-6.73373E-4,-9.32471E-4,-1.19157E-3,-1.39923E-3,-1.59659E-3,-1.79395E-3,-1.41122E-3,-2.13602E-3,-3.44980E-3,-2.04540E-3,-1.41210E-3,3.70374E-3,5.12615E-3,-1.17866E-2,-5.39270E-2,-1.16200E-1,-2.02649E-1,-2.55001E-1,-2.81094E-1,-2.59560E-1,-2.39237E-1,-2.30295E-1,-2.33702E-1,-2.41750E-1,-2.54071E-1,-2.66383E-1,-2.78886E-1,-2.63655E-1,-1.83733E-1,-7.10459E-2,7.30854E-2,1.31184E-1,7.74038E-2,-3.66452E-3,-7.50922E-4,8.07945E-3,5.86804E-3,6.22877E-3,7.01212E-3,7.15852E-3,8.78048E-3,7.91917E-3,8.56085E-3,8.41490E-3,9.57251E-3,8.89973E-3,1.04365E-2,8.71410E-3,8.64788E-3,9.05895E-3,8.76611E-3,8.45172E-3,8.56956E-3,8.97043E-3,1.07768E-2,9.58653E-3,9.46956E-3,9.20228E-3,1.10372E-2,1.13811E-2,9.56028E-3,9.93832E-3,9.01912E-3,9.30072E-3,1.02803E-2,8.78078E-3,1.08811E-2,9.04002E-3,9.54050E-3,1.07451E-2,1.07033E-2,1.10410E-2,1.23856E-2,1.22930E-2,1.32086E-2,1.26117E-2,1.28939E-2,1.36943E-2,1.30271E-2,1.22515E-2,1.22352E-2,1.30626E-2,1.22148E-2,1.22783E-2,1.31649E-2,1.22538E-2,1.30004E-2,1.32916E-2,1.13162E-2
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31086E-4,5.20291E-4,3.09496E-4,1.47862E-4,1.76858E-4,2.05854E-4,1.50109E-4,-6.44902E-5,-2.79089E-4,-2.99733E-4,-1.19097E-4,6.15397E-5,7.55802E-5,-6.72241E-6,-8.90250E-5,-2.80091E-4,-5.02471E-4,-7.24851E-4,-6.27933E-4,-5.02989E-4,-3.80668E-4,-2.97925E-4,-2.15183E-4,-1.99938E-4,-4.46421E-4,-6.92903E-4,-8.69722E-4,-9.15952E-4,-9.62182E-4,-1.55460E-3,-1.82509E-3,-1.75431E-3,-1.81546E-3,-9.14601E-4,1.45417E-3,6.47606E-3,7.05317E-3,-1.00122E-2,-5.09399E-2,-1.18899E-1,-1.93564E-1,-2.54171E-1,-2.77660E-1,-2.64753E-1,-2.49163E-1,-2.39749E-1,-2.41578E-1,-2.52659E-1,-2.64175E-1,-2.74733E-1,-2.84641E-1,-2.59518E-1,-1.80150E-1,-5.51336E-2,6.64180E-2,1.07873E-1,5.60810E-2,9.22920E-4,1.62724E-3,7.29867E-3,6.30048E-3,7.12825E-3,6.72201E-3,7.38897E-3,7.81521E-3,8.38655E-3,9.02777E-3,9.30180E-3,8.97522E-3,9.00463E-3,8.93399E-3,9.12291E-3,9.76804E-3,8.69559E-3,8.80307E-3,1.00802E-2,8.62961E-3,9.90582E-3,1.03942E-2,9.52493E-3,9.73622E-3,9.73532E-3,1.02754E-2,1.09448E-2,9.66198E-3,9.78105E-3,9.31621E-3,1.01160E-2,1.00502E-2,8.00025E-3,1.00082E-2,9.70593E-3,9.56441E-3,9.99642E-3,1.02469E-2,1.07062E-2,1.20095E-2,1.28957E-2,1.39408E-2,1.33033E-2,1.26168E-2,1.28808E-2,1.27528E-2,1.22783E-2,1.24955E-2,1.31918E-2,1.24918E-2,1.21125E-2,1.26551E-2,1.30749E-2,1.39824E-2,1.34531E-2,1.18472E-2
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36373E-4,1.98980E-4,1.61588E-4,2.61700E-4,4.16899E-4,5.72097E-4,4.10225E-4,1.95370E-4,-1.94855E-5,-1.04691E-4,-1.89855E-4,-2.52146E-4,-1.76842E-4,-1.01538E-4,-1.10161E-4,-3.28930E-4,-5.47699E-4,-6.62946E-4,-6.39983E-4,-6.17020E-4,-5.11176E-4,-3.43092E-4,-1.75008E-4,-2.99382E-4,-5.40921E-4,-7.82459E-4,-1.23131E-3,-1.71479E-3,-2.19828E-3,-2.24132E-3,-1.84451E-3,-2.97795E-3,-2.23510E-3,-1.64286E-3,1.49721E-3,8.82941E-3,1.34326E-2,5.96603E-5,-4.09415E-2,-1.16195E-1,-1.88293E-1,-2.70186E-1,-2.78028E-1,-2.73904E-1,-2.54888E-1,-2.41021E-1,-2.46701E-1,-2.62623E-1,-2.67770E-1,-2.78484E-1,-3.05152E-1,-2.66146E-1,-1.81718E-1,-3.65063E-2,8.42910E-2,1.19222E-1,3.05645E-2,-9.16092E-3,9.19693E-3,5.91928E-3,7.89440E-3,6.63319E-3,7.37428E-3,8.86249E-3,8.51716E-3,8.07038E-3,9.54633E-3,9.00434E-3,8.73956E-3,8.86216E-3,8.85654E-3,1.04360E-2,9.51343E-3,9.01290E-3,9.90901E-3,9.56199E-3,9.40486E-3,9.69104E-3,9.27951E-3,1.06316E-2,1.06983E-2,1.03564E-2,1.11054E-2,1.09884E-2,1.05307E-2,1.02886E-2,9.98372E-3,9.99495E-3,1.01399E-2,9.29564E-3,1.01757E-2,9.48573E-3,9.32087E-3,9.61895E-3,1.01643E-2,1.06091E-2,1.23148E-2,1.30580E-2,1.33889E-2,1.30876E-2,1.26556E-2,1.26604E-2,1.23419E-2,1.25756E-2,1.31203E-2,1.28396E-2,1.28404E-2,1.27357E-2,1.28470E-2,1.26259E-2,1.30454E-2,1.30530E-2,1.23527E-2
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12196E-4,2.94689E-4,1.77181E-4,7.22774E-5,1.28069E-5,-4.66635E-5,-1.02498E-4,-1.51871E-4,-2.01243E-4,-1.48725E-4,4.51672E-6,1.57758E-4,1.22959E-4,-1.50014E-5,-1.52962E-4,-1.94106E-4,-2.09297E-4,-2.24488E-4,-2.62613E-4,-3.02426E-4,-3.45037E-4,-4.22509E-4,-4.99980E-4,-5.72586E-4,-6.27656E-4,-6.82725E-4,-8.58810E-4,-1.25001E-3,-1.64121E-3,-1.82540E-3,-2.10001E-3,-2.52323E-3,-2.47020E-3,-2.27939E-3,-1.65757E-3,2.50806E-3,1.05023E-2,1.48088E-2,8.59661E-4,-4.17945E-2,-1.07250E-1,-1.92845E-1,-2.56489E-1,-2.78888E-1,-2.77135E-1,-2.57056E-1,-2.46876E-1,-2.54649E-1,-2.63731E-1,-2.68866E-1,-2.91697E-1,-3.03309E-1,-2.63152E-1,-1.64424E-1,-3.14503E-2,7.58380E-2,8.61358E-2,2.54992E-2,-3.85677E-5,7.78212E-3,8.38242E-3,6.86050E-3,7.55500E-3,8.19144E-3,8.71679E-3,8.70849E-3,9.38222E-3,9.56534E-3,9.19288E-3,9.39428E-3,1.01231E-2,1.03089E-2,9.85802E-3,1.02943E-2,8.89730E-3,1.02224E-2,9.04691E-3,9.55608E-3,9.50127E-3,9.87815E-3,9.64572E-3,1.01783E-2,1.04991E-2,1.11446E-2,1.10086E-2,1.04570E-2,1.05067E-2,9.57644E-3,9.97362E-3,9.72921E-3,9.81850E-3,1.00369E-2,9.77488E-3,1.01703E-2,1.04430E-2,1.00894E-2,1.12503E-2,1.26555E-2,1.27177E-2,1.32954E-2,1.30733E-2,1.25794E-2,1.32808E-2,1.28592E-2,1.26258E-2,1.29606E-2,1.32659E-2,1.32683E-2,1.32660E-2,1.31657E-2,1.30020E-2,1.34753E-2,1.37518E-2,1.29667E-2
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60966E-4,1.91173E-4,-7.86193E-5,-1.90999E-4,-2.40545E-4,-2.90090E-4,-2.09170E-5,3.01192E-4,6.23005E-4,2.47740E-4,-1.27525E-4,-4.34723E-4,-3.34932E-4,-2.35141E-4,-1.64789E-4,-1.67886E-4,-1.70983E-4,-2.45557E-4,-4.15268E-4,-5.84979E-4,-6.55843E-4,-6.52702E-4,-6.49560E-4,-5.51000E-4,-4.14351E-4,-2.77703E-4,-6.69821E-4,-1.14976E-3,-1.62985E-3,-2.46951E-3,-2.07987E-3,-3.14398E-3,-2.25095E-3,-3.56569E-3,-2.99209E-3,8.11944E-5,1.08057E-2,1.79210E-2,7.36776E-3,-3.16155E-2,-9.74219E-2,-2.04614E-1,-2.54205E-1,-2.90497E-1,-2.78864E-1,-2.53975E-1,-2.49702E-1,-2.60126E-1,-2.64308E-1,-2.65756E-1,-3.07409E-1,-3.11866E-1,-2.69877E-1,-1.55444E-1,-1.72970E-2,1.02558E-1,7.92094E-2,6.30835E-3,-3.48834E-3,1.29967E-2,2.22591E-3,8.25643E-3,6.97207E-3,8.96625E-3,8.77663E-3,8.68745E-3,9.42926E-3,8.75489E-3,8.57899E-3,9.73318E-3,9.74124E-3,1.02627E-2,9.79149E-3,9.88665E-3,9.37750E-3,9.86440E-3,9.21553E-3,9.25253E-3,9.89538E-3,9.04579E-3,9.54027E-3,9.55448E-3,1.02937E-2,1.06542E-2,1.00784E-2,1.00073E-2,9.96277E-3,9.26563E-3,9.53078E-3,9.63307E-3,9.69910E-3,9.56190E-3,9.46321E-3,9.39261E-3,9.87699E-3,1.02120E-2,1.05864E-2,1.21060E-2,1.26322E-2,1.30000E-2,1.28202E-2,1.25454E-2,1.28217E-2,1.24564E-2,1.18397E-2,1.24351E-2,1.30434E-2,1.27550E-2,1.24288E-2,1.22401E-2,1.20596E-2,1.26136E-2,1.30210E-2,1.27400E-2
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92730E-5,-1.08734E-4,-1.98196E-4,-2.54860E-4,-1.85633E-4,-1.16406E-4,-1.02663E-4,-1.92172E-4,-2.81681E-4,-2.85081E-4,-1.99714E-4,-1.14346E-4,3.80711E-5,2.28987E-4,4.19903E-4,4.18664E-4,3.62629E-4,3.06594E-4,-5.15557E-5,-4.35632E-4,-8.02215E-4,-9.12192E-4,-1.02217E-3,-1.06091E-3,-8.26226E-4,-5.91540E-4,-4.95877E-4,-6.58927E-4,-8.21977E-4,-1.73892E-3,-2.60803E-3,-2.76309E-3,-2.69227E-3,-2.61175E-3,-3.11835E-3,-2.98332E-3,9.87341E-4,1.01095E-2,1.65362E-2,8.29498E-3,-2.78292E-2,-1.06088E-1,-1.90327E-1,-2.56116E-1,-2.89895E-1,-2.76906E-1,-2.58804E-1,-2.58102E-1,-2.62673E-1,-2.61987E-1,-2.81472E-1,-3.12591E-1,-3.12047E-1,-2.56319E-1,-1.45354E-1,-6.77274E-3,8.02389E-2,6.12156E-2,7.94716E-3,6.77306E-4,8.21874E-3,4.19282E-3,7.21077E-3,8.82231E-3,8.99215E-3,8.56593E-3,9.20897E-3,9.65159E-3,9.22379E-3,9.54258E-3,1.02590E-2,1.03107E-2,1.00377E-2,9.35759E-3,9.34919E-3,1.03508E-2,1.01055E-2,1.03886E-2,1.06086E-2,9.82678E-3,9.37744E-3,1.04967E-2,9.35799E-3,1.07699E-2,1.08736E-2,1.08363E-2,1.05527E-2,9.73417E-3,9.46559E-3,9.99791E-3,9.79077E-3,9.56142E-3,9.61673E-3,9.90769E-3,9.24678E-3,1.04132E-2,1.09033E-2,1.12604E-2,1.22813E-2,1.22942E-2,1.28298E-2,1.24949E-2,1.26381E-2,1.32592E-2,1.34469E-2,1.27348E-2,1.27641E-2,1.28811E-2,1.32639E-2,1.31442E-2,1.27744E-2,1.25744E-2,1.31405E-2,1.35243E-2,1.29971E-2
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58516E-4,-5.75270E-5,-2.73570E-4,-1.92497E-4,2.00980E-5,2.32693E-4,-1.01685E-5,-3.42364E-4,-6.74560E-4,-5.36063E-4,-3.87409E-4,-2.55205E-4,-2.41673E-4,-2.28141E-4,-1.09866E-4,2.99532E-4,7.08929E-4,6.65009E-4,-3.81691E-5,-7.41347E-4,-9.91436E-4,-8.71275E-4,-7.51113E-4,-7.04588E-4,-6.90658E-4,-6.76728E-4,-8.22765E-4,-1.00018E-3,-1.17759E-3,-1.83036E-3,-1.47806E-3,-3.36489E-3,-2.67754E-3,-3.05490E-3,-3.17956E-3,-4.43255E-3,-6.21546E-4,8.38408E-3,1.97209E-2,1.92654E-2,-1.60450E-2,-1.06720E-1,-1.81006E-1,-2.68239E-1,-2.89733E-1,-2.69772E-1,-2.57781E-1,-2.59794E-1,-2.59350E-1,-2.55909E-1,-2.90961E-1,-3.21245E-1,-3.20324E-1,-2.56838E-1,-1.38964E-1,2.12657E-2,9.58135E-2,5.39216E-2,-1.66299E-2,6.49332E-3,7.60205E-3,3.23949E-3,9.30616E-3,8.03607E-3,7.70190E-3,8.30171E-3,9.49239E-3,9.39067E-3,8.66733E-3,1.03827E-2,9.65480E-3,1.07547E-2,1.01908E-2,8.31685E-3,9.29918E-3,1.04315E-2,9.84848E-3,1.04812E-2,9.74887E-3,9.82773E-3,9.93698E-3,1.04001E-2,9.81677E-3,1.08424E-2,1.08420E-2,1.05718E-2,1.03327E-2,9.70137E-3,9.76297E-3,1.01143E-2,9.94504E-3,9.96321E-3,9.45652E-3,9.69211E-3,9.28728E-3,9.65129E-3,1.00982E-2,1.07514E-2,1.23906E-2,1.28547E-2,1.30420E-2,1.26338E-2,1.22372E-2,1.30360E-2,1.29453E-2,1.25245E-2,1.23168E-2,1.26492E-2,1.30323E-2,1.26975E-2,1.26127E-2,1.29226E-2,1.30090E-2,1.29689E-2,1.27902E-2
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.15714E-5,-1.03464E-4,-1.15357E-4,-1.26072E-4,-1.31209E-4,-1.36345E-4,-1.93391E-4,-3.62227E-4,-5.31063E-4,-5.34755E-4,-3.44551E-4,-1.54347E-4,-4.46725E-6,1.18844E-4,2.42155E-4,4.06681E-4,5.85265E-4,7.63848E-4,3.15114E-4,-2.12320E-4,-7.28014E-4,-8.81469E-4,-1.03492E-3,-1.13043E-3,-9.51307E-4,-7.72184E-4,-7.11387E-4,-9.05407E-4,-1.09943E-3,-1.29268E-3,-1.29989E-3,-1.91428E-3,-2.68225E-3,-2.79345E-3,-2.81879E-3,-2.90307E-3,-3.40004E-3,-6.95301E-4,8.76166E-3,2.15413E-2,2.05451E-2,-2.23790E-2,-9.59092E-2,-1.84302E-1,-2.61196E-1,-2.80358E-1,-2.69871E-1,-2.61776E-1,-2.58570E-1,-2.53390E-1,-2.65878E-1,-2.98017E-1,-3.21188E-1,-3.11504E-1,-2.44730E-1,-1.14414E-1,2.60490E-2,8.38293E-2,3.63463E-2,-1.11441E-2,4.44572E-3,1.01197E-2,4.48824E-3,7.50434E-3,7.10075E-3,7.95681E-3,8.42700E-3,8.93912E-3,8.69181E-3,8.81022E-3,9.43184E-3,9.84535E-3,9.75887E-3,8.81004E-3,8.25679E-3,8.24791E-3,9.63551E-3,9.01510E-3,9.64154E-3,8.89235E-3,8.94721E-3,9.35420E-3,9.91229E-3,9.61649E-3,1.01824E-2,1.01923E-2,1.00269E-2,1.01602E-2,8.61793E-3,9.14162E-3,9.23722E-3,9.06277E-3,8.95657E-3,9.23193E-3,8.72634E-3,8.45137E-3,9.06402E-3,9.76627E-3,1.02341E-2,1.17541E-2,1.20317E-2,1.20357E-2,1.15332E-2,1.13996E-2,1.23071E-2,1.23716E-2,1.17290E-2,1.19828E-2,1.22411E-2,1.24213E-2,1.21229E-2,1.19204E-2,1.23986E-2,1.30050E-2,1.29852E-2,1.26061E-2
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79502E-4,2.03966E-4,-7.15698E-5,-7.44937E-5,6.93688E-5,2.13231E-4,1.76288E-5,-2.66659E-4,-5.50947E-4,-5.36578E-4,-5.01692E-4,-4.64095E-4,-3.94699E-4,-3.25303E-4,-2.02525E-4,1.07943E-4,4.18410E-4,4.59367E-4,3.00152E-5,-3.99337E-4,-6.24010E-4,-6.49775E-4,-6.75541E-4,-6.39016E-4,-5.68950E-4,-4.98885E-4,-4.54403E-4,-4.16605E-4,-3.78807E-4,-1.16376E-3,-7.35224E-4,-2.68385E-3,-2.30662E-3,-3.24327E-3,-2.55546E-3,-3.29850E-3,-4.52328E-3,-2.95033E-3,8.46663E-3,2.71087E-2,2.87996E-2,-1.83077E-2,-8.31118E-2,-1.97016E-1,-2.62125E-1,-2.78174E-1,-2.71241E-1,-2.64245E-1,-2.54958E-1,-2.46467E-1,-2.75465E-1,-3.05197E-1,-3.29974E-1,-3.19529E-1,-2.44171E-1,-8.96370E-2,5.61439E-2,1.01217E-1,9.73776E-3,-1.95876E-2,2.17311E-2,6.51278E-3,5.66890E-3,8.03019E-3,9.27080E-3,8.04014E-3,8.85438E-3,9.15328E-3,8.78669E-3,9.27733E-3,9.74153E-3,9.87931E-3,9.72308E-3,8.84919E-3,8.71121E-3,9.48497E-3,9.60323E-3,8.94606E-3,9.54131E-3,8.76936E-3,1.01165E-2,9.83287E-3,9.73685E-3,1.00208E-2,1.08492E-2,1.05204E-2,1.05001E-2,1.00290E-2,8.75346E-3,9.63959E-3,9.42604E-3,9.57244E-3,9.71299E-3,9.73777E-3,9.38074E-3,8.74689E-3,9.30260E-3,9.88075E-3,1.04560E-2,1.19655E-2,1.26328E-2,1.27320E-2,1.22173E-2,1.19490E-2,1.27402E-2,1.26991E-2,1.23221E-2,1.25008E-2,1.26743E-2,1.24115E-2,1.20498E-2,1.21932E-2,1.25639E-2,1.31367E-2,1.30663E-2,1.27032E-2
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22656E-4,7.14500E-5,-7.45787E-5,-1.82828E-4,-2.91077E-4,-4.04095E-4,-5.30452E-4,-6.56808E-4,-6.81918E-4,-5.59052E-4,-4.36185E-4,-1.94588E-4,1.44504E-4,4.83596E-4,5.87657E-4,5.87088E-4,5.86519E-4,3.50708E-4,6.83488E-5,-2.14010E-4,-2.58178E-4,-2.96906E-4,-3.47049E-4,-4.80486E-4,-6.13922E-4,-7.16297E-4,-7.31800E-4,-7.47304E-4,-8.18251E-4,-7.67783E-4,-1.21812E-3,-2.02119E-3,-2.27862E-3,-2.90396E-3,-2.65441E-3,-2.91636E-3,-4.10615E-3,-1.58537E-3,1.03720E-2,2.56891E-2,2.35131E-2,-1.13018E-2,-8.92125E-2,-1.89773E-1,-2.51970E-1,-2.76519E-1,-2.74624E-1,-2.61785E-1,-2.48213E-1,-2.53818E-1,-2.82134E-1,-3.08726E-1,-3.29273E-1,-3.12032E-1,-2.20781E-1,-6.77456E-2,6.56603E-2,8.44272E-2,1.16328E-2,-8.10300E-3,1.73825E-2,9.98945E-3,5.79940E-3,1.09114E-2,8.78348E-3,8.77700E-3,9.30799E-3,9.05415E-3,9.04094E-3,9.89864E-3,1.02758E-2,9.87364E-3,9.51698E-3,9.16028E-3,9.36509E-3,9.37398E-3,9.33331E-3,8.83702E-3,9.91715E-3,9.06822E-3,1.06278E-2,1.00781E-2,9.58791E-3,9.97378E-3,1.12838E-2,1.08524E-2,1.02247E-2,1.05920E-2,8.46783E-3,9.46878E-3,1.00850E-2,9.60196E-3,9.37936E-3,9.54245E-3,8.99677E-3,9.00109E-3,9.72551E-3,1.04284E-2,1.04897E-2,1.18855E-2,1.23277E-2,1.24827E-2,1.21940E-2,1.23620E-2,1.31701E-2,1.29529E-2,1.27901E-2,1.26678E-2,1.25414E-2,1.26531E-2,1.23122E-2,1.23618E-2,1.29719E-2,1.35206E-2,1.32677E-2,1.33314E-2
