0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10778E-1,-3.39301E-1,6.55567E-2,-1.53861E-1,2.19359E-1,1.62989E-2,3.53755E-1,-3.23070E-1,2.54533E-1,-1.96701E-1,-2.74570E-1,-2.68463E-1,-4.28921E-1,-1.21631E-1,3.03729E-2,-3.19264E-1,-9.51631E-2,7.07942E-1,3.60921E-1,2.36288E-1,-1.91669E-1,2.10716E-1,2.44534E-1,-2.72456E-1,3.32689E-2,2.90837E-1,2.03964E-1,2.94296E-1,2.61099E-1,2.12320E-1,1.65078E-1,-1.37462E-1,-4.99736E-1,1.48526E-1,2.85992E-1,1.65927E-1,2.79376E-1,9.20223E-2
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75021E-3,5.89950E-2,-1.67544E-2,-9.21245E-2,-1.46100E-1,-1.20692E-1,-7.05574E-2,5.93112E-2,4.74830E-3,-1.79841E-1,-1.41790E-2,-1.57776E-1,1.30872E-2,-1.21051E-1,-7.83065E-2,-1.45277E-1,-1.57001E-1,2.52644E-1,1.41277E-1,6.16069E-3,4.90535E-2,1.22366E-1,7.47159E-2,-7.46014E-2,-1.17800E-1,-8.42088E-2,-4.51757E-2,7.44235E-2,-2.59737E-2,-1.06592E-1,-5.27346E-2,-2.86721E-3,-8.96152E-2,-1.05093E-1,-1.00936E-1,2.01969E-2,5.17387E-3,2.05622E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.89373E-1,3.46049E-2,1.13590E-1,-9.61954E-2,1.25722E-1,-8.92720E-2,-1.42273E-2,-1.91933E-1,1.26327E-1,-8.80496E-2,-1.11348E-1,-7.96406E-2,-7.30522E-2,-1.33176E-1,1.53206E-3,-1.97698E-1,-2.65109E-2,-2.35113E-1,-2.49818E-2,3.88827E-2,2.59079E-2,-1.00783E-1,2.04748E-1,1.15086E-1,-1.71107E-2,-2.14908E-1,-9.73941E-2,-7.24941E-2,2.64485E-2,4.36738E-3,-1.04258E-1,2.69281E-2,-1.29855E-1,-2.24060E-1,-1.04133E-1,-2.54545E-2,6.61148E-2,-1.84347E-1,-1.42788E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71008E-2,6.17185E-2,2.45913E-1,-1.16253E-1,1.32229E-1,-2.60578E-2,6.85278E-2,6.76993E-2,-4.58458E-2,-7.59132E-2,1.23995E-1,-4.63557E-2,-1.07936E-2,-2.47735E-2,-8.11366E-2,-2.48096E-2,-1.21146E-1,1.38865E-1,2.05061E-1,7.49024E-2,4.52294E-2,1.47716E-1,9.48157E-2,1.25583E-1,-3.93506E-2,1.66124E-2,-3.10741E-2,-2.57589E-2,-6.66056E-2,-1.86407E-1,-1.43607E-1,1.57223E-1,1.58992E-1,-1.82466E-1,-3.02517E-1,-9.68417E-2,-3.40944E-2,-1.59759E-1,-6.14950E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29938E-2,5.77910E-2,1.16179E-1,-1.32687E-1,1.21711E-4,-1.09947E-1,4.04199E-2,4.95914E-2,-1.53907E-2,-1.25941E-1,1.25777E-1,-5.48403E-2,1.86217E-1,5.26602E-2,1.31980E-2,2.58121E-1,-8.90943E-2,1.25329E-1,-6.17609E-2,-2.88360E-3,-1.41103E-1,-1.43021E-1,-7.47271E-2,-2.40622E-1,-1.61643E-1,1.69349E-1,3.71297E-3,4.51025E-2,-7.62652E-2,-9.31799E-2,-6.95405E-2,-1.47760E-1,-9.95594E-2,2.32075E-1,9.60523E-2,-2.42270E-2,-4.59853E-2,-1.06989E-1,-1.25213E-1,2.55799E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93786E-2,-2.27122E-1,6.92436E-3,-1.33073E-2,2.39228E-1,-7.51208E-2,-1.04969E-1,-4.13155E-2,-1.18178E-1,-2.42508E-2,-6.42218E-2,8.78398E-2,-2.61690E-1,-2.46504E-2,1.23980E-1,2.46022E-2,1.17938E-1,3.72958E-2,8.85037E-2,1.47575E-1,-1.17071E-2,-1.58514E-1,4.79149E-2,3.72374E-1,6.20767E-2,-9.12547E-2,-3.99352E-2,-8.03876E-2,1.29721E-1,2.38771E-2,1.65016E-1,-3.23125E-2,-7.96638E-2,-1.10879E-1,-2.60941E-1,-1.00844E-2,-3.24593E-2,-4.51851E-2,1.46406E-1,-5.53309E-3
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86855E-2,2.33985E-2,-4.07244E-2,2.49705E-2,-1.03404E-1,-1.64499E-1,-2.05889E-2,2.78179E-3,2.85446E-1,-2.55207E-1,-2.58252E-1,-2.18338E-1,-2.11658E-1,-3.20133E-1,1.27624E-1,-1.29646E-1,-4.47436E-1,9.81557E-2,-4.35548E-2,9.25045E-2,1.93253E-1,4.05388E-2,-1.41143E-1,2.43581E-1,-3.57099E-2,-5.70621E-3,-7.46261E-2,5.24735E-2,-1.84191E-1,-1.53894E-1,-1.02164E-1,-4.48952E-1,-1.26300E-1,2.06089E-2,-3.82695E-2,1.78164E-2,-3.25349E-1,-3.38264E-2,1.50129E-1,8.23179E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15362E-2,3.31818E-2,-8.00665E-2,-3.97050E-2,-2.82053E-2,1.23866E-2,2.28203E-2,-2.39210E-3,7.41534E-2,-6.17945E-2,-1.82290E-2,2.33674E-2,3.81520E-2,-8.83399E-3,-1.05338E-1,-3.99807E-2,-2.31350E-2,3.13588E-2,-5.41791E-2,9.49725E-2,2.22595E-2,1.23607E-1,-8.78881E-3,-5.86044E-2,5.11501E-2,1.06191E-1,-2.60672E-2,2.50004E-2,4.42817E-2,-6.31889E-2,2.77751E-2,6.53888E-2,-5.28978E-2,-3.47377E-2,4.48512E-2,-6.42587E-2,7.62410E-2,6.92118E-2,3.65660E-2,4.53983E-3,9.76759E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79966E-2,-5.07662E-2,6.23383E-2,2.54486E-2,-4.09164E-2,-6.87773E-2,-6.09836E-3,-3.07795E-2,-1.61963E-2,2.30536E-2,-4.09830E-2,3.16582E-2,9.10807E-3,-9.28270E-2,-2.53499E-2,-8.52676E-2,-5.13571E-2,-1.01275E-1,-5.77787E-2,-6.37183E-2,-1.09288E-1,-7.82449E-2,6.18502E-2,4.21677E-2,-1.26348E-1,3.70195E-2,-1.32181E-2,-1.27160E-1,-1.90411E-2,2.68370E-2,1.23439E-1,-2.06286E-2,-6.60438E-2,-8.07822E-2,-9.22495E-2,4.00163E-2,1.35856E-2,-3.35149E-2,-1.97419E-2,-6.69438E-2,-1.21698E-1
