0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.88460E-2,-7.99598E-2,9.88162E-2,8.39100E-2,1.76621E-1,5.10254E-1,1.36418E-1,3.85599E-1,-1.00273E-1,-8.06075E-2,-1.16193E-1,-5.16871E-2,8.74559E-3,1.15771E-2,-1.13521E-1,-1.15869E-1,9.76003E-2,1.17045E-1,2.46316E-1,-1.32418E-1,-7.19614E-2,-1.08479E-1,-8.50106E-2,1.17851E-1,-1.16109E-1,-1.35423E-1,3.07401E-1,2.32403E-1,1.50819E-2,2.92222E-2,1.11472E-1,3.27931E-1,5.67125E-1,6.20698E-1,4.83051E-1,9.56224E-2,2.44619E-1,2.18373E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.86377E-2,-6.28735E-2,-1.09240E-2,8.71223E-2,5.71653E-2,5.29588E-2,-1.57149E-2,9.07025E-2,-5.02940E-2,-8.42180E-3,3.04180E-2,3.41735E-2,-4.88747E-3,-4.97969E-2,4.78674E-2,3.94080E-2,1.00688E-1,6.74705E-2,2.17523E-2,-4.30881E-2,-3.11461E-2,-1.17646E-2,2.51362E-3,-4.49888E-3,-1.64797E-2,9.92968E-3,3.52389E-2,5.26110E-2,4.34238E-2,-3.57623E-3,6.10139E-2,6.47973E-2,1.52364E-1,1.08985E-1,1.04133E-1,3.90837E-2,6.20206E-2,1.25419E-1
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.79037E-2,-4.32267E-2,-6.08892E-2,1.20102E-1,7.61906E-2,-3.24857E-2,2.57612E-2,8.84415E-3,-2.12146E-2,-4.44619E-2,4.15948E-2,-7.85172E-2,-2.87073E-2,-9.68558E-2,-4.45229E-2,-1.19803E-1,1.23459E-1,3.44062E-2,1.40513E-2,-2.90209E-2,3.66667E-2,-7.11261E-2,-7.86936E-2,-5.93829E-2,-1.36793E-1,1.33096E-2,-4.51010E-2,2.33468E-2,-2.38236E-2,-2.58665E-2,3.49206E-2,-8.35902E-4,-1.37752E-1,6.97268E-2,1.17748E-1,9.82533E-2,1.62927E-1,9.51742E-2,1.18723E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.95088E-3,1.34680E-1,-3.52714E-2,-1.04681E-1,1.22837E-2,8.16794E-2,5.19157E-2,7.15019E-2,-5.73887E-3,-1.54525E-2,6.46144E-2,-5.69437E-2,1.22230E-2,4.75479E-2,-9.19235E-2,1.10097E-1,-2.25624E-2,7.05608E-2,1.27472E-1,-2.14075E-2,-7.43389E-2,4.28795E-2,1.50781E-2,5.22695E-2,3.28000E-2,-1.12770E-2,1.10625E-1,5.00828E-2,-1.21169E-1,2.95286E-2,6.51025E-2,3.03052E-2,4.77846E-2,2.04158E-1,1.42979E-1,1.32403E-1,8.37959E-2,1.15420E-1,2.00178E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46022E-2,1.19229E-3,2.68788E-2,-2.34306E-2,-6.75548E-2,-1.32548E-1,-9.04970E-2,-1.06596E-1,-1.38176E-1,-6.21346E-2,-2.18686E-2,9.26805E-2,5.15074E-2,3.80798E-2,1.03827E-1,1.37734E-1,2.44207E-3,-1.33843E-2,-1.53149E-2,1.46076E-2,7.34962E-2,-8.31721E-3,2.30305E-2,9.42600E-2,4.44934E-2,9.60054E-2,-4.79345E-3,-7.72936E-2,-5.59945E-2,2.14454E-2,-9.81019E-3,-3.15097E-2,-4.04689E-2,-8.90851E-2,-1.67666E-1,-8.52222E-2,-4.71615E-2,-8.98583E-2,-1.34551E-1,-7.46425E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.83410E-2,-5.65338E-2,5.47299E-2,-5.63218E-3,1.05323E-1,3.84487E-2,4.72174E-2,4.12591E-2,-3.98399E-2,-1.49284E-1,-2.50906E-1,-1.83631E-2,-1.06358E-1,-2.53365E-1,-6.85227E-2,-4.08840E-2,-1.04947E-2,8.16571E-2,-6.67029E-2,-2.19212E-3,-1.64408E-1,-1.42344E-1,-2.57829E-1,-7.43478E-2,-3.07178E-2,-1.70915E-1,-2.44331E-2,-1.02632E-2,1.01546E-1,-1.13521E-1,-3.43442E-2,-3.58455E-2,-7.23344E-2,1.29530E-1,1.43802E-1,1.21235E-1,8.91148E-2,-1.60427E-1,9.65794E-2,1.20549E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21575E-1,-6.54975E-2,2.02900E-1,8.25004E-2,-4.80196E-2,5.99699E-2,1.80743E-3,1.16325E-1,5.93399E-2,-1.24047E-1,-3.15450E-2,-7.34106E-2,-8.27560E-2,-6.61777E-2,-6.03750E-2,-2.11514E-1,2.78789E-1,1.20551E-1,-2.59453E-1,6.47057E-2,-9.95611E-3,-9.54583E-2,-1.34816E-1,-3.53596E-2,-1.23398E-1,-1.31503E-2,2.08155E-1,8.80663E-2,6.56024E-2,2.02876E-2,-3.14069E-2,5.67078E-2,6.55434E-2,3.09295E-2,1.60521E-1,1.92240E-1,8.71218E-2,1.23628E-1,1.97019E-1,1.81347E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.63524E-3,-1.62208E-2,-2.48749E-2,3.58985E-2,-6.48700E-3,-2.76984E-2,6.66407E-2,-2.16472E-2,5.93283E-3,2.99309E-2,-1.62538E-2,-2.03813E-2,-8.32614E-3,5.33909E-2,-3.96574E-2,-7.25445E-3,2.68318E-2,4.35318E-2,8.51295E-2,-6.26653E-2,1.38128E-2,-5.39687E-3,3.19966E-2,2.79014E-2,6.34869E-2,3.82136E-2,2.66716E-3,5.33606E-2,-1.46925E-2,-8.07588E-3,-1.83567E-2,-3.45987E-3,-9.16055E-3,-3.20897E-2,1.84407E-2,5.74210E-2,7.48690E-2,8.33689E-2,5.34123E-3,-3.43304E-2,1.26918E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22361E-2,-1.95215E-2,-2.80211E-2,-6.96637E-3,8.16049E-2,-4.04622E-2,4.51131E-2,9.14503E-2,3.44755E-2,-1.33002E-2,3.74007E-2,-1.26527E-2,-3.85228E-2,3.99400E-2,1.84330E-2,3.96836E-2,3.82061E-2,5.42692E-3,3.21668E-2,3.27200E-2,1.57532E-2,-3.14062E-2,-4.11259E-3,3.97982E-2,4.36197E-2,-3.78824E-2,-2.20343E-2,-4.43119E-2,-4.97699E-3,-8.66548E-2,-6.15883E-2,5.80108E-2,-4.83775E-2,7.83813E-2,4.55857E-3,-4.51153E-3,-1.00097E-2,8.26035E-3,-2.33378E-2,-6.34498E-2,3.02270E-2
