9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.69443E-2,-4.83864E-2,-3.98285E-2,-3.28323E-2,-2.87681E-2,-2.47040E-2,-2.41249E-2,-2.71678E-2,-3.02107E-2,-1.13554E-2,2.01833E-2,5.17220E-2,5.67196E-2,5.40596E-2,5.13997E-2,4.66001E-2,4.16119E-2,3.44544E-2,-5.63361E-3,-4.57216E-2,-8.14970E-2,-1.00513E-1,-1.19529E-1,-1.29838E-1,-1.23801E-1,-1.17764E-1,-1.14669E-1,-1.14629E-1,-1.14590E-1,-1.49296E-1,-1.70443E-1,-1.80446E-1,-1.92256E-1,-1.33385E-1,-1.43263E-1,-1.39615E-1,-1.35919E-1,-1.46026E-1,-9.61413E-2,-8.38065E-2,-6.85090E-2,-1.07598E-1,-1.10260E-1,-9.26198E-2,-1.09988E-1,-7.97428E-2,-5.99446E-2,-1.17017E-1,-1.03096E-1,-6.63584E-2,-7.57766E-2,-1.05601E-1,-1.22890E-1,-1.57222E-1,-1.33896E-1,-1.23579E-1,-1.32664E-1,-1.76151E-1,-1.61810E-1,-1.59436E-1,-7.06529E-2,-1.37424E-1,-1.34828E-1,-1.33468E-1,-1.81180E-1,-1.91334E-1,-1.97739E-1,-1.82854E-1,-9.35242E-2,-7.25868E-2,-1.15642E-1,-2.14095E-1,-7.80444E-2,-1.03962E-1,-1.83424E-1,-1.52849E-1,-1.23291E-1,-1.53277E-1,-1.88919E-1,-1.07580E-1,-6.28363E-2,-3.05501E-2,-6.23571E-2,-6.53946E-2,-1.16600E-1,-7.63571E-2,-9.24839E-2,-7.50359E-2,-1.27517E-1,-6.25617E-2,-1.33623E-1,-1.59857E-2,-7.72278E-2,-7.75989E-2,-1.75011E-2,-4.36173E-2,-5.56640E-2,-1.10292E-4,-8.61367E-2,-5.42547E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95807E-2,2.12183E-2,1.28952E-2,8.57941E-3,4.26357E-3,7.91808E-4,2.00727E-3,3.22273E-3,-9.61598E-3,-5.59681E-2,-1.02320E-1,-9.56892E-2,-2.11623E-2,5.33645E-2,6.52028E-2,3.18639E-2,-1.47515E-3,-6.65345E-3,-1.09801E-3,4.45743E-3,3.56496E-2,7.07784E-2,1.05394E-1,8.78610E-2,7.03279E-2,6.10740E-2,9.77956E-2,1.34517E-1,2.00428E-1,2.36714E-1,1.41828E-1,1.93273E-1,7.40831E-2,1.37943E-1,1.91232E-1,2.51154E-1,2.24747E-1,8.92927E-2,2.90097E-2,4.83279E-2,1.13269E-1,3.61631E-2,1.31064E-1,1.14601E-1,2.01239E-1,1.44930E-1,1.80900E-1,7.99277E-2,-2.03886E-2,6.89572E-2,1.45997E-1,1.31103E-1,9.98967E-2,2.21677E-1,2.78809E-1,1.36780E-1,2.31024E-1,3.51242E-1,2.50238E-1,1.96459E-1,1.39484E-1,2.37050E-1,1.25318E-1,3.44436E-1,1.73134E-1,2.17095E-1,2.38721E-1,1.70583E-1,1.33584E-1,9.28637E-2,1.73506E-1,2.42442E-1,1.69313E-1,2.68603E-1,1.82345E-1,8.13878E-2,1.18594E-1,-2.40736E-3,2.06917E-1,5.69518E-2,-3.36138E-2,5.04144E-2,1.45029E-1,5.54094E-2,5.29184E-2,8.63631E-2,1.55791E-1,5.85684E-2,3.50527E-2,-6.93453E-2,8.82112E-2,7.12764E-2,2.04188E-3,-1.10638E-2,3.26361E-2,-7.73690E-2,-5.84984E-2,-4.71567E-2,1.02315E-1,1.97100E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.45771E-1,4.76039E-1,1.19785E+0,1.04740E+0,4.54979E-1,-1.37444E-1,-3.43752E-1,-4.57455E-1,-5.71158E-1,-3.36019E-1,-8.22937E-2,1.31436E-1,-4.82928E-2,-2.28022E-1,-3.16686E-1,-1.09121E-1,9.84440E-2,1.76248E-1,4.05172E-2,-9.52136E-2,-3.10500E-1,-5.98973E-1,-8.87447E-1,-1.15716E+0,-1.41737E+0,-1.67758E+0,-1.64995E+0,-1.55328E+0,-1.45662E+0,-1.86059E+0,-2.14095E+0,-2.36556E+0,-2.25357E+0,-1.09792E+0,-1.50065E+0,-2.45572E+0,-2.44690E+0,-1.25343E+0,-1.05913E+0,-1.47339E+0,-2.34525E+0,-1.84398E+0,-2.14345E+0,-1.28176E+0,-2.34320E+0,-1.29409E+0,-1.37688E+0,-2.37577E+0,-1.61168E+0,2.16341E-1,-6.40416E-1,-1.15585E+0,-1.87597E+0,-1.32087E+0,-1.65654E+0,-1.52245E+0,-3.01659E+0,-2.71395E+0,-2.94225E+0,-2.87416E+0,-1.38815E+0,-1.66623E+0,-2.02971E+0,-2.21598E+0,-4.32739E+0,-1.97143E+0,-2.70030E+0,-2.25098E+0,-1.83732E+0,-7.41764E-1,-7.29714E-1,-2.17023E+0,-2.99295E+0,-2.78873E+0,-2.49712E+0,-1.65609E+0,-8.73377E-1,-1.13393E+0,-1.27456E+0,-2.25028E+0,-1.78400E+0,-6.90387E-1,-7.86463E-1,-1.80484E-1,-1.43284E-1,-1.24428E+0,-1.48385E+0,-1.60500E+0,-7.86517E-1,-8.81955E-1,4.95867E-1,-1.78333E+0,-4.57368E-1,-8.97660E-1,-4.33027E-1,-2.29765E-1,-1.06738E+0,-1.29003E+0,-4.23816E-2,-5.19973E-1,-9.88967E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98373E-2,-2.37378E-2,-2.76383E-2,-4.03878E-2,-7.28765E-2,-1.05365E-1,-1.11756E-1,-8.65564E-2,-6.13567E-2,-2.72604E-2,1.28854E-2,5.30312E-2,7.62510E-2,9.34651E-2,1.10679E-1,9.26341E-2,6.98246E-2,4.70512E-2,2.57586E-2,4.46597E-3,-2.11190E-2,-6.81645E-2,-1.15210E-1,-1.44232E-1,-1.33050E-1,-1.21869E-1,-1.39671E-1,-1.92559E-1,-2.45446E-1,-1.62910E-1,-1.19393E-1,-2.36493E-1,-3.23785E-1,-2.19044E-1,-8.58283E-2,-1.46385E-1,-2.43638E-1,-2.32635E-1,-1.65042E-1,-1.40506E-1,-1.43645E-1,-1.57420E-1,-1.17963E-1,-1.74031E-2,-1.74135E-1,-2.16042E-1,-1.79755E-1,-2.10752E-1,-1.96790E-1,-6.51973E-2,-1.09141E-1,-2.06140E-1,-1.28581E-1,-9.94349E-2,-1.82402E-1,-2.34807E-1,-2.25056E-1,-2.49854E-1,-2.85829E-1,-2.84143E-1,-2.51888E-1,-1.73668E-1,-1.71480E-1,-2.33247E-1,-1.26201E-1,-5.00947E-1,-2.37177E-1,-1.71857E-1,-2.87629E-1,-1.71261E-1,-6.52288E-2,-2.02991E-1,-2.90438E-1,-3.25745E-1,-2.39019E-1,-2.34654E-1,-2.10818E-1,-1.39873E-1,-1.48448E-1,-1.75245E-1,-2.29358E-1,-1.11505E-1,-7.71845E-2,-8.13700E-2,-1.48714E-1,-2.37131E-2,-1.78300E-2,-2.36015E-3,-1.49638E-1,-5.58361E-2,-1.06361E-1,6.61575E-2,-2.03953E-1,-8.98213E-2,-3.15457E-2,3.41934E-2,-7.99840E-2,-8.01633E-2,3.71643E-5,3.97583E-2,-3.57779E-2,-1.61852E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69945E-2,1.14567E-2,5.91883E-3,2.50780E-3,-7.85109E-4,-4.04402E-3,-6.96025E-3,-9.87648E-3,-8.27534E-3,8.18850E-3,2.46523E-2,3.11885E-2,2.12454E-2,1.13022E-2,-4.22209E-3,-2.49230E-2,-4.56239E-2,-3.57227E-2,-1.01735E-2,1.53758E-2,-1.25527E-2,-5.34750E-2,-9.43973E-2,-7.60890E-2,-5.44908E-2,-3.40442E-2,-2.52089E-2,-1.63735E-2,-1.45838E-2,-3.75056E-2,-5.24761E-2,-3.43777E-2,-2.00460E-2,3.75764E-2,-3.03246E-2,1.29409E-3,-1.61208E-2,-1.43610E-3,2.24789E-2,-1.53005E-2,1.24779E-2,1.38971E-4,-3.82472E-2,3.27479E-3,2.81536E-3,2.23589E-2,-1.09158E-2,-4.90212E-2,-1.81290E-2,1.01276E-2,5.86298E-2,-1.54468E-2,-4.10400E-2,-3.03064E-2,-1.79480E-2,3.24174E-2,-1.17961E-2,-1.72473E-3,-6.19382E-2,-6.88277E-2,-7.13275E-2,-2.46781E-2,-3.46632E-2,-6.21509E-2,-5.07031E-2,-5.55027E-2,-3.97795E-2,-4.23135E-2,-6.44941E-2,-5.25012E-2,2.76285E-2,-4.44137E-2,-3.17014E-2,-3.85578E-2,-3.23319E-2,-4.42743E-2,-9.23815E-2,-9.29012E-2,-2.44766E-2,-6.21290E-3,-5.42816E-2,-8.47022E-3,2.05727E-2,-6.78472E-2,-4.56029E-2,-5.63642E-2,-5.63483E-2,-7.90050E-2,-3.56620E-2,2.07681E-2,2.01140E-2,3.74665E-2,8.70871E-3,1.91891E-3,1.95688E-2,-2.08887E-3,-3.82374E-2,4.33017E-2,4.15154E-2,-1.70058E-2,-1.23751E-2,-3.62902E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19014E-2,1.37098E-2,5.51823E-3,-1.09867E-2,-3.35769E-2,-5.61671E-2,-3.55195E-2,1.92348E-3,3.93664E-2,4.97109E-2,5.57567E-2,6.15996E-2,3.35086E-2,5.41765E-3,-2.02798E-2,-3.22858E-2,-4.42918E-2,-4.87166E-2,-3.47294E-2,-2.07421E-2,-2.00523E-2,-3.66677E-2,-5.32831E-2,-5.24344E-2,-3.88022E-2,-2.51701E-2,-3.42493E-2,-5.21505E-2,-7.00517E-2,6.43466E-4,-6.18447E-2,-1.12786E-1,-9.48791E-2,-3.61168E-2,-4.82333E-2,-9.66084E-2,-8.66328E-2,-1.07237E-1,-3.47645E-2,-5.76044E-2,-6.55063E-2,-7.09803E-2,-3.01851E-2,-4.79907E-2,-1.02180E-1,6.37024E-4,-4.21191E-2,-1.80275E-2,-3.72714E-2,1.20328E-2,-4.93445E-2,-3.48314E-2,-3.24943E-2,-7.79996E-2,-1.11450E-1,-2.53875E-2,-1.05835E-1,-6.53729E-2,-8.81444E-2,-1.25760E-1,-1.15280E-1,-8.12854E-2,-6.38459E-2,-9.01152E-2,-1.11542E-1,-7.30406E-2,-1.28501E-1,-6.38859E-2,-9.41852E-2,-2.01314E-2,-8.14864E-2,-3.07941E-2,-4.89397E-2,-8.44360E-2,-1.02664E-1,-1.10704E-1,-9.32462E-2,-1.12748E-1,-6.87319E-2,-6.07003E-2,-2.59538E-2,-5.48484E-2,-4.10047E-2,3.71092E-3,4.61816E-2,-2.06945E-2,-2.56159E-3,-7.49482E-2,-4.40576E-2,-1.03607E-1,-4.76943E-2,-8.83521E-2,4.56278E-2,-6.37003E-2,2.01935E-2,-5.79765E-3,-4.29368E-2,-3.13689E-3,-7.51366E-3,-1.80294E-2,7.20735E-3,-4.90526E-4,-1.30166E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.62087E-3,-5.07578E-2,-9.28947E-2,-1.23874E-1,-1.10124E-1,-9.63745E-2,-8.00979E-2,-5.89702E-2,-3.78426E-2,-7.90999E-3,3.13584E-2,7.06267E-2,1.15635E-1,1.64039E-1,2.12443E-1,1.46575E-1,4.67821E-2,-5.30110E-2,-1.02260E-1,-1.46749E-1,-1.92446E-1,-2.58205E-1,-3.23964E-1,-3.95170E-1,-4.88216E-1,-5.81261E-1,-6.21428E-1,-5.60089E-1,-4.98750E-1,-6.15379E-1,-7.95895E-1,-7.39675E-1,-6.54954E-1,-5.98556E-1,-4.90613E-1,-5.94542E-1,-7.43747E-1,-6.66567E-1,-4.81037E-1,-3.27313E-1,-4.56881E-1,-6.85893E-1,-5.63829E-1,-4.22137E-1,-4.72966E-1,-4.52357E-1,-3.80040E-1,-4.77094E-1,-5.35437E-1,-2.21056E-1,-1.15859E-1,-3.49109E-1,-5.48486E-1,-6.61763E-1,-7.59256E-1,-6.78002E-1,-6.45184E-1,-8.06965E-1,-8.06371E-1,-8.04022E-1,-7.12155E-1,-5.33957E-1,-5.21629E-1,-3.03498E-1,-6.90265E-1,-7.57138E-1,-7.45595E-1,-7.10574E-1,-4.95262E-1,-7.31033E-1,-3.12712E-1,-5.52133E-1,-1.17824E-1,-6.41048E-1,-8.77561E-1,-6.54006E-1,-6.75467E-1,-6.79568E-1,-4.95452E-1,-4.55508E-1,-4.89407E-1,-4.45166E-1,-8.12517E-1,-3.86175E-1,-2.38553E-1,-1.08554E-1,-3.29563E-1,-5.98917E-2,-4.46374E-1,-4.54546E-1,-6.26823E-1,-2.15720E-1,-5.59308E-1,-3.05127E-1,-4.71815E-1,-3.69623E-1,-7.72817E-2,-3.95440E-1,-5.45768E-2,-2.31152E-1,-1.09971E-1,-2.61595E-1,-2.64489E-1,-4.12682E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57628E-2,-1.68420E-2,2.07870E-3,-4.94937E-3,-1.78932E-2,-3.08370E-2,-1.89867E-2,-6.02785E-3,7.73271E-3,2.87040E-2,4.96753E-2,6.22217E-2,4.85112E-2,3.48007E-2,1.96718E-2,2.28452E-3,-1.51028E-2,-2.52894E-2,-2.90554E-2,-3.28214E-2,-2.39262E-2,-8.83674E-3,6.25272E-3,-7.82045E-5,-1.12925E-2,-2.25068E-2,-3.84427E-2,-5.45898E-2,-7.19360E-2,-1.05447E-1,-1.67113E-1,-7.21716E-2,-1.80438E-1,-7.00806E-2,-4.50434E-3,-5.65698E-2,-9.70479E-2,-7.95529E-2,-5.14357E-2,3.37363E-2,4.88527E-3,-7.60126E-2,-1.29649E-1,-4.18177E-2,-5.93359E-2,-1.01445E-3,-1.45179E-2,-8.22329E-2,-1.76059E-2,2.62077E-2,-4.95062E-2,-8.38451E-2,-1.43279E-1,-3.27858E-2,-5.62308E-2,-6.95571E-2,-5.88752E-2,-1.51169E-1,-1.76479E-1,-1.52984E-1,-1.22761E-1,-1.42897E-1,-1.21715E-1,-9.01001E-2,-1.47673E-1,-5.20420E-2,-1.44324E-1,-1.52777E-1,-1.08157E-1,-1.53070E-1,-8.59393E-2,-8.88436E-2,-7.66144E-2,-6.82746E-2,-1.83821E-1,-1.46290E-1,-1.41325E-1,-9.49458E-2,-1.01768E-1,-5.37832E-2,-1.09751E-1,-9.25944E-2,-1.61327E-1,-2.71983E-2,-2.98490E-2,-5.12295E-2,-9.33675E-2,-5.15784E-3,-2.71814E-2,3.47765E-2,-7.77584E-2,-5.45218E-2,-6.87757E-2,2.56290E-2,-2.90850E-2,1.81847E-2,1.43158E-2,-8.48171E-2,3.73844E-2,2.14787E-2,4.69940E-2,4.45203E-2,9.82718E-2,-4.34333E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06704E-1,-7.79847E-2,-4.92651E-2,-2.83157E-2,-1.80271E-2,-7.73841E-3,2.59999E-3,1.29768E-2,2.33536E-2,5.51417E-2,9.57904E-2,1.36439E-1,1.18587E-1,9.04237E-2,6.22603E-2,1.25619E-2,-3.72882E-2,-8.02958E-2,-7.97845E-2,-7.92732E-2,-6.97689E-2,-3.69932E-2,-4.21745E-3,3.69049E-2,8.94789E-2,1.42053E-1,1.47597E-1,1.16850E-1,8.61020E-2,4.82000E-2,-9.69767E-3,3.09421E-3,-6.65318E-2,-9.74837E-2,6.41835E-2,-5.74206E-2,-6.10293E-2,3.61209E-2,8.81754E-2,5.25786E-2,5.71933E-2,1.13329E-1,-6.25548E-2,1.79166E-2,-6.32496E-3,1.43673E-1,1.24689E-1,-2.23563E-1,-1.77295E-1,8.38619E-2,-1.23561E-1,-1.00721E-1,-7.75223E-2,-1.80089E-1,-1.51199E-1,-2.70817E-2,-2.48634E-3,-1.05274E-1,-9.71769E-2,-1.87207E-1,-2.71280E-2,-1.58395E-2,-1.05396E-1,-2.96257E-2,1.61874E-2,-3.96850E-2,-1.09397E-1,-1.30454E-1,-1.63854E-1,-8.33284E-2,-1.36441E-1,-1.62836E-1,-2.20211E-1,-5.42530E-2,5.50296E-2,-9.94958E-2,1.24099E-1,1.01490E-1,8.30863E-2,-7.60205E-2,1.25349E-3,-3.15689E-3,1.19193E-2,-1.04430E-1,-9.79619E-2,-3.19698E-2,5.19447E-2,-1.48886E-1,1.71790E-1,-8.79040E-2,1.02535E-2,-4.78478E-3,-5.67617E-2,-4.28431E-3,-1.24380E-1,-8.37917E-2,2.42846E-2,-3.72236E-2,-3.50461E-2,-6.80705E-4,3.77385E-2,9.82745E-2,3.72543E-2,1.08809E-1,-8.32186E-3
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24999E-2,-2.88858E-2,-2.51671E-2,-1.66817E-2,-8.19630E-3,-1.07951E-3,-9.21928E-4,-7.64350E-4,1.06042E-3,6.64512E-3,1.22298E-2,2.18453E-2,3.63861E-2,5.09269E-2,4.31068E-2,1.99339E-2,-3.23905E-3,3.06367E-3,1.99518E-2,3.68398E-2,6.33714E-3,-3.07122E-2,-6.66473E-2,-5.18336E-2,-3.70200E-2,-2.56653E-2,-3.18991E-2,-3.81328E-2,-5.53694E-2,-8.43306E-2,-7.55497E-2,-5.01407E-2,-3.40699E-2,-2.12467E-2,-6.77229E-3,-3.98911E-2,-7.47578E-2,-4.46189E-2,-6.54549E-4,-1.73300E-2,-4.24289E-2,-5.97192E-2,-7.14376E-2,-5.58790E-2,-4.45648E-2,1.90291E-2,-3.23807E-2,-7.70565E-3,-4.90473E-3,1.45734E-2,-3.83198E-2,-2.62332E-2,-3.73886E-2,-1.81654E-2,-3.78636E-2,-5.30796E-2,-9.91483E-2,-6.95149E-2,-4.19538E-2,-1.00951E-1,-6.18759E-2,-5.97577E-2,-6.28102E-2,-4.72146E-2,-2.07015E-2,-7.20558E-3,6.36273E-3,-1.00628E-1,-5.49782E-2,-9.51628E-2,-1.18020E-1,-8.82335E-2,-7.08806E-2,-1.51512E-2,-7.31576E-2,-6.93285E-2,-6.35620E-2,-7.33436E-2,-6.37263E-2,1.09715E-3,9.90514E-3,-4.78830E-2,-6.95382E-2,-3.97938E-2,2.94307E-2,6.24506E-2,4.67968E-2,-6.31805E-2,3.13820E-2,3.47443E-2,2.27211E-3,-8.28622E-3,-1.87119E-2,1.18506E-3,2.71417E-2,2.75743E-2,4.83266E-2,4.64074E-2,3.04211E-3,3.56801E-2,7.28391E-2,3.67099E-2,4.02650E-2,7.01953E-2,-3.04280E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61319E-2,5.01198E-2,3.41078E-2,3.17296E-2,3.79162E-2,4.41029E-2,3.37740E-2,1.81443E-2,2.51466E-3,4.01148E-3,7.41364E-3,9.77272E-3,-1.12280E-2,-3.22288E-2,-5.32405E-2,-7.43005E-2,-9.53605E-2,-1.11233E-1,-1.16501E-1,-1.21768E-1,-1.11688E-1,-8.43919E-2,-5.70957E-2,-5.19774E-2,-6.07913E-2,-6.96051E-2,-6.54881E-2,-5.72209E-2,-4.89537E-2,-1.03239E-1,-4.70229E-2,-4.56871E-2,-1.05718E-4,1.43123E-2,2.17430E-2,5.11823E-2,6.60256E-2,3.66091E-3,-1.47215E-2,-5.53614E-4,4.38680E-2,2.29487E-2,4.79579E-2,5.10888E-2,9.96447E-2,5.77268E-2,2.69640E-2,6.21877E-2,5.02552E-2,-3.03044E-3,4.11724E-2,8.76609E-3,2.29074E-2,8.65214E-2,9.17130E-2,2.55420E-2,7.68377E-2,9.50070E-2,9.08130E-2,1.25944E-1,5.46824E-2,7.49337E-2,2.79857E-2,1.66818E-2,2.91146E-2,4.92158E-2,7.07324E-2,-3.65356E-2,9.21831E-2,2.29807E-2,5.81851E-2,1.05198E-1,3.82591E-2,2.69434E-2,-1.90124E-2,5.20746E-2,2.65389E-2,3.56801E-2,2.24232E-2,1.63869E-3,-1.16060E-2,-1.24270E-2,4.24227E-2,6.72735E-2,4.67459E-2,5.29078E-2,8.65632E-3,-6.83860E-2,1.33461E-2,2.96596E-3,-8.79429E-3,3.18842E-2,5.43139E-2,1.59497E-2,4.27338E-2,4.46422E-2,-7.70723E-3,-4.97498E-2,-1.73878E-2,-2.05558E-2,-7.23259E-2,-1.52082E-2,-3.86307E-2,-2.77257E-2,-6.16989E-2,2.51685E-2
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84003E-3,4.91154E-3,5.98304E-3,6.12189E-3,2.52477E-3,-1.07234E-3,-3.40075E-3,-3.29499E-3,-3.18923E-3,-1.29966E-3,2.48038E-3,6.26042E-3,4.33924E-3,-9.54143E-4,-6.24753E-3,-6.59376E-3,-5.47226E-3,-4.35076E-3,-2.84294E-2,-5.48775E-2,-7.94969E-2,-7.38122E-2,-6.81275E-2,-6.24009E-2,-5.65067E-2,-5.06125E-2,-4.78728E-2,-5.11854E-2,-5.44980E-2,-4.85872E-2,-4.27635E-2,-5.30056E-2,-4.86921E-2,-2.33900E-2,1.64936E-3,2.84265E-2,3.54143E-2,2.87311E-2,1.91334E-2,4.18769E-3,6.99509E-3,1.35775E-2,1.86981E-2,3.10034E-2,4.08705E-2,3.09564E-2,1.15472E-2,1.80553E-2,3.38897E-2,2.12500E-2,1.22657E-2,1.83149E-2,2.22739E-2,2.84882E-2,3.03912E-2,2.50877E-2,1.50808E-2,1.93080E-2,2.82084E-2,2.36882E-2,1.91701E-2,2.09930E-2,1.99146E-2,6.36043E-3,3.71265E-3,1.45768E-2,1.09543E-2,2.33041E-2,5.15508E-3,2.02225E-2,-6.52459E-3,9.97798E-3,8.12111E-3,1.40674E-2,-7.15068E-4,-3.24169E-3,1.30523E-2,7.51872E-3,3.13083E-3,1.48053E-3,-6.78498E-3,-7.63080E-3,6.13196E-3,6.93519E-3,9.17930E-3,1.46038E-2,2.69705E-3,-5.54561E-3,-8.81823E-3,-5.46726E-3,-1.11346E-2,3.54246E-3,1.46346E-3,9.90596E-3,-2.96556E-3,-4.99107E-3,-3.17526E-3,7.65834E-4,-8.98493E-3,-1.29482E-2,-9.07009E-3,-1.00404E-3,-1.61340E-2,-8.97817E-3,-2.56290E-2,-2.66223E-2,-3.78057E-3
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86300E-4,1.34739E-3,1.80848E-3,2.82635E-4,-1.80889E-3,-3.90042E-3,-2.47437E-3,-7.47634E-4,9.36629E-4,2.00079E-3,3.06495E-3,3.55056E-3,1.81929E-3,8.80263E-5,-1.17729E-3,-1.57659E-3,-1.97589E-3,-1.54301E-2,-4.23273E-2,-6.92245E-2,-7.91949E-2,-7.94581E-2,-7.97213E-2,-7.18397E-2,-6.16394E-2,-5.14390E-2,-5.10040E-2,-5.14038E-2,-5.21331E-2,-5.74036E-2,-5.86247E-2,-5.72655E-2,-4.36883E-2,-1.19042E-2,1.87615E-2,4.77239E-2,4.57381E-2,2.15569E-2,4.33889E-3,9.51449E-3,1.53139E-2,2.10685E-2,1.96286E-2,2.40233E-2,2.73903E-2,2.01658E-2,1.86672E-2,1.08493E-2,1.62953E-2,1.03704E-2,1.24547E-2,3.35972E-3,1.16236E-2,1.44751E-2,1.56478E-2,9.23130E-3,9.67040E-3,1.65263E-2,1.33384E-2,1.35431E-2,1.81376E-2,4.41906E-3,8.73422E-3,9.29997E-3,7.50710E-3,8.03830E-3,8.46156E-3,8.42004E-3,5.30883E-3,2.60253E-3,2.60768E-3,2.50292E-4,-4.13631E-3,-3.04250E-3,4.30840E-3,-7.12908E-3,1.68718E-4,-5.83295E-3,-3.61904E-3,-6.69892E-3,-5.93220E-3,-7.61512E-3,4.93187E-3,3.62510E-3,-1.33595E-3,-2.23074E-3,-4.60994E-3,-7.41578E-3,-6.45014E-3,-4.68122E-3,-5.65881E-3,-6.63638E-3,-1.00912E-2,-5.82516E-3,-7.68559E-3,-1.03253E-3,-2.15014E-3,-3.56116E-3,-8.29649E-3,-6.26525E-3,-8.79296E-3,-9.37122E-3,-8.58672E-3,-6.29985E-3,-1.20906E-2,-1.11940E-2,-4.79251E-3
