9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74408E-2,4.57813E-2,6.41218E-2,5.74035E-2,-4.04017E-3,-6.54838E-2,-8.65038E-2,-5.94816E-2,-3.24594E-2,-1.73780E-2,-1.02638E-2,-3.14962E-3,-5.82345E-3,-1.18890E-2,-1.79546E-2,-6.38753E-4,1.97001E-2,3.93274E-2,3.45803E-2,2.98333E-2,2.47298E-2,1.79005E-2,1.10712E-2,3.77022E-3,-4.56067E-3,-1.28916E-2,-2.78029E-2,-5.05349E-2,-7.32669E-2,-4.70272E-3,1.44264E-2,4.68906E-2,4.66582E-2,-1.04107E-2,-3.05794E-3,-1.88586E-2,-1.77821E-2,-2.38377E-2,-5.44511E-2,1.54047E-2,1.07615E-1,1.14944E-2,4.99076E-2,3.05121E-2,-1.25985E-3,2.01651E-2,2.66385E-2,3.38335E-2,7.24235E-2,1.36099E-2,5.09696E-2,1.02346E-1,1.51666E-1,1.87390E-1,1.71035E-1,1.23547E-1,1.70810E-1,8.65069E-2,2.62221E-1,1.83682E-1,1.60393E-1,2.47442E-1,1.13381E-1,2.04048E-1,1.12997E-1,8.61988E-2,1.36264E-1,1.49074E-1,1.25135E-1,2.88126E-2,1.28193E-1,-2.98274E-2,7.92247E-2,1.61011E-3,4.33235E-2,8.27049E-2,6.86990E-2,3.72541E-2,8.69824E-2,2.71856E-2,1.70913E-1,1.93118E-1,1.89374E-1,2.39691E-1,1.61887E-1,1.21465E-1,1.57556E-1,1.59662E-1,1.75170E-1
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.90559E+0,-1.57491E+0,-1.26523E+0,-1.10963E+0,-9.54026E-1,-6.87139E-1,-1.08031E-1,4.71076E-1,9.66191E-1,1.33823E+0,1.71027E+0,1.93406E+0,2.03581E+0,2.13756E+0,1.52059E+0,5.82733E-1,-3.55120E-1,4.20585E-1,1.53687E+0,2.65315E+0,2.61421E+0,2.54814E+0,2.36276E+0,1.30166E+0,2.40558E-1,-6.04967E-1,-8.45676E-1,-1.08639E+0,-9.31052E-1,3.95851E-1,2.73807E+0,4.57442E+0,2.69217E+0,7.94146E-1,1.75038E+0,8.71093E-1,3.31070E-2,-1.00558E+0,2.74371E+0,2.36397E+0,3.30678E-1,-7.98432E-1,3.95837E-1,2.63267E+0,2.30975E+0,1.42877E+0,1.70566E+0,1.40529E+0,1.70624E+0,2.35259E+0,6.25187E+0,6.82559E+0,2.53201E+0,7.35984E+0,6.95844E+0,4.82592E+0,4.28514E+0,6.85161E+0,8.91824E+0,7.80544E+0,7.79109E+0,9.72559E+0,6.66095E+0,4.21777E+0,7.26988E+0,6.98284E+0,3.96190E+0,3.64177E+0,5.78758E+0,3.52420E+0,3.87637E+0,3.32374E+0,5.99215E+0,2.90277E+0,3.44023E+0,4.66353E+0,4.59736E+0,2.96181E+0,3.05611E+0,2.14361E+0,2.16477E+0,3.99847E+0,4.66655E+0,7.44781E+0,4.65747E+0,5.76754E+0,5.51771E+0,6.80600E+0,3.02085E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04037E+0,5.47417E-1,5.44622E-2,-5.11521E-2,-1.20731E-1,-1.52453E-1,4.33584E-1,1.01962E+0,1.41325E+0,1.04011E+0,6.66966E-1,3.41518E-2,-1.09505E+0,-2.22425E+0,-2.38705E+0,-1.52908E+0,-6.71104E-1,-1.20729E+0,-2.56519E+0,-3.92309E+0,-3.37309E+0,-2.25970E+0,-1.14631E+0,-1.41572E+0,-1.81378E+0,-2.06451E+0,8.87988E-2,2.24211E+0,2.60749E+0,-3.00630E+0,-4.13707E+0,-5.14191E+0,-3.07510E+0,5.74086E-1,-5.79651E+0,-5.80536E-2,-2.59395E+0,-3.18692E+0,-2.69046E+0,-3.37896E+0,-3.99403E-1,-2.61375E+0,-1.87199E+0,-1.97845E+0,-9.09187E+0,-3.22262E+0,-6.29569E+0,-3.63707E+0,-6.30578E+0,-6.05431E+0,-9.56248E+0,-1.00397E+1,-9.40041E+0,-5.46649E+0,-1.17743E+1,-9.40758E+0,-4.49928E+0,-1.35533E+1,-7.91140E+0,-1.06157E+1,-1.19480E+1,-1.29523E+1,-1.11824E+1,-8.76031E+0,-8.88370E+0,-1.07313E+1,-1.06942E+1,-7.47211E+0,-7.32299E+0,-8.59938E+0,-4.98422E+0,-4.18342E+0,-3.42981E+0,-6.25304E+0,-7.12635E+0,-3.91334E+0,-6.42442E+0,-6.88489E+0,-7.29915E+0,-4.49609E+0,-4.52598E+0,-3.83260E+0,-5.05856E+0,-6.18289E+0,-1.12740E+1,-9.24690E+0,-6.16055E+0,-9.44652E+0,-1.21335E+1,-1.13861E+1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.57665E-2,-5.33901E-2,-6.10138E-2,-7.37126E-2,-8.85947E-2,-1.03477E-1,-3.29163E-2,5.36701E-2,1.40256E-1,3.98631E-2,-6.33936E-2,-1.41070E-1,-4.41254E-2,5.28190E-2,1.21206E-1,1.12631E-1,1.04056E-1,4.63092E-2,-8.11844E-2,-2.08678E-1,-2.05171E-1,-9.71978E-2,1.07752E-2,1.34550E-2,-2.91623E-2,-7.17797E-2,-7.21978E-2,-6.47010E-2,-5.72041E-2,-3.44631E-2,-1.22606E-1,-3.52163E-1,-4.06957E-1,3.97983E-2,-4.66628E-1,-1.05022E-1,-2.14256E-1,-7.84464E-4,-5.98291E-1,-8.57858E-2,1.36201E-1,2.11509E-1,-4.32203E-1,-3.84339E-1,-3.07805E-2,-1.37986E-1,-4.62004E-1,-1.92777E-1,-3.51754E-1,-2.47686E-1,-4.01266E-1,-4.44166E-1,-4.67731E-1,-2.45813E-1,-3.50095E-1,-4.80067E-1,-7.91563E-1,-7.40775E-2,-4.17783E-1,-5.89761E-1,-4.81279E-1,-4.96060E-1,-3.19834E-1,-3.47272E-1,-4.60408E-1,-4.76299E-1,-4.59560E-1,-5.10331E-1,-5.00449E-1,-3.18126E-1,-5.55333E-1,-6.88610E-2,-2.69959E-1,-2.38219E-1,-4.47256E-1,-3.27180E-1,-4.35320E-1,-4.64006E-1,-4.88730E-1,-1.50748E-1,-3.40435E-1,-1.84567E-1,-8.83920E-2,-2.20528E-1,-4.58860E-1,-5.10840E-1,-3.46684E-1,-5.34307E-1,-5.51846E-1,-4.62976E-1,-3.23446E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.31721E-1,-1.67492E-1,9.67365E-2,8.75744E-2,-2.26113E-1,-5.39801E-1,-4.18010E-1,-2.46586E-2,3.68692E-1,6.14358E-1,8.13072E-1,1.01179E+0,6.92902E-1,3.17549E-1,-4.84133E-2,-2.12710E-1,-3.77007E-1,-4.20094E-1,6.25842E-2,5.45262E-1,7.65216E-1,4.52257E-1,1.39298E-1,4.98716E-3,6.96705E-2,1.34354E-1,-6.32275E-2,-4.24354E-1,-7.85480E-1,-1.47225E-1,6.09085E-1,7.01135E-1,2.04921E+0,1.91977E+0,1.50691E+0,-3.07471E-1,8.69482E-1,6.37132E-1,2.66070E-1,1.33205E+0,1.22647E+0,7.24362E-1,3.67490E-2,6.95513E-1,1.06898E+0,2.04237E-1,1.55042E+0,7.82611E-1,5.62883E-1,9.49279E-1,9.46672E-1,1.91814E+0,1.95658E+0,3.26546E+0,1.67907E+0,2.70351E+0,4.18337E+0,2.52404E+0,7.68796E-1,1.87371E+0,2.98727E+0,3.63461E+0,1.22562E+0,3.51149E+0,2.62425E+0,2.75964E+0,2.59796E+0,3.23818E+0,3.14053E+0,2.36224E+0,2.26011E+0,2.31979E+0,9.34730E-1,1.46844E+0,1.07460E+0,2.25450E+0,2.35999E+0,1.34699E+0,2.01621E+0,1.38046E+0,9.49558E-1,1.72233E+0,5.31854E-1,2.53938E+0,1.74919E+0,1.95480E+0,3.11589E+0,2.91500E+0,3.28575E+0,2.46913E+0,3.05236E+0,2.34620E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13821E-2,1.39098E-3,-3.86001E-2,-6.50803E-2,-4.79810E-2,-3.08817E-2,-1.95071E-2,-1.74919E-2,-1.54767E-2,-2.48217E-2,-4.45536E-2,-6.42856E-2,-3.96842E-2,7.22756E-3,5.41393E-2,6.41000E-2,6.52854E-2,6.64707E-2,1.06998E-2,-4.80091E-2,-9.49277E-2,-2.79422E-2,3.90433E-2,8.77293E-2,7.73905E-2,6.70518E-2,6.81099E-2,8.78014E-2,1.07493E-1,2.91752E-2,-1.48406E-2,2.40116E-2,-1.80070E-3,-5.42902E-3,-4.11088E-2,3.51448E-2,-1.17316E-2,-5.38419E-2,-3.50497E-2,-1.01867E-1,-5.02372E-2,3.09102E-2,3.11161E-2,-5.46842E-2,-7.16254E-2,2.32225E-2,-4.86288E-2,-9.34271E-2,3.06140E-2,-2.20120E-2,-1.80448E-2,1.09214E-2,-3.43879E-2,-7.32174E-2,-1.32194E-1,8.74672E-2,-2.25628E-1,-1.39423E-1,-7.32016E-2,-1.09644E-1,-2.84707E-2,-8.72169E-2,-7.55761E-2,-1.21246E-1,-1.06360E-1,-1.19682E-1,-9.35889E-2,-8.45819E-2,-5.32056E-2,-4.09280E-2,-1.10352E-2,-7.11623E-2,-6.94312E-2,-1.01250E-1,-7.24257E-2,-4.02398E-2,-2.87450E-2,-6.77636E-2,-6.93352E-2,3.98555E-2,8.68057E-2,-2.21247E-3,2.78510E-3,3.12265E-2,-1.17645E-2,-8.97548E-2,-4.31959E-2,-9.66009E-2,-1.09927E-1,-9.29226E-2,-5.10498E-2,-9.48359E-2,-5.83363E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43273E-2,8.28442E-3,2.24158E-3,6.41834E-2,1.26800E-1,1.69544E-1,8.27909E-2,-3.96206E-3,-6.85497E-2,-7.49628E-2,-8.13759E-2,-8.56228E-2,-8.68630E-2,-8.81031E-2,-6.37889E-2,-1.95271E-2,2.47347E-2,1.56257E-2,-1.58731E-2,-4.73720E-2,2.28248E-2,1.11346E-1,1.99867E-1,1.48085E-1,9.49122E-2,5.53817E-2,1.04755E-1,1.54127E-1,1.52312E-1,1.16134E-2,-4.90539E-3,1.55274E-1,-2.43933E-2,1.04626E-1,8.88628E-2,-5.31036E-3,-1.17805E-2,5.04008E-2,-9.74973E-2,-6.71661E-2,-1.93574E-2,-7.91700E-2,1.22585E-2,-1.65789E-1,4.85467E-2,-1.71330E-1,-1.39764E-1,-1.95628E-1,-8.77713E-2,-6.67685E-2,3.81527E-2,1.55070E-1,-1.04223E-1,-8.56383E-2,-3.35797E-1,-2.91767E-1,-3.17485E-1,-2.31117E-1,-1.33845E-1,-2.23344E-1,-2.05229E-1,-5.70055E-1,-3.38060E-1,-3.55576E-1,-5.23668E-1,-1.94658E-1,-3.35697E-1,-2.92360E-1,-3.70095E-1,-3.41600E-1,-7.13943E-2,-2.55788E-1,-1.37833E-1,-1.41934E-2,-5.91385E-2,1.74767E-1,-5.98476E-2,-2.32457E-1,-5.44002E-2,-2.58728E-1,-2.08840E-1,-9.06106E-2,-1.32066E-3,-1.98390E-1,-1.77830E-1,-3.30749E-1,-3.71182E-1,-2.97598E-1,-1.79582E-1,-3.32445E-1,-2.95532E-1,-4.86844E-1,-2.57043E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61905E-2,2.93878E-2,1.25851E-2,-1.82187E-2,-5.41016E-2,-8.99844E-2,-7.75823E-2,-5.83873E-2,-3.99429E-2,-5.91879E-2,-7.84330E-2,-8.35544E-2,-1.58215E-2,5.19114E-2,9.53755E-2,8.36009E-2,7.18263E-2,4.99413E-2,1.56038E-2,-1.87338E-2,-1.46355E-2,1.60673E-2,4.67700E-2,4.81716E-3,-6.34914E-2,-1.31800E-1,-4.20702E-2,6.98931E-2,1.75104E-1,-5.30048E-2,3.46008E-3,-1.34986E-1,-9.90610E-2,-7.42544E-2,-6.57193E-2,4.23310E-2,-2.42053E-3,-5.75905E-2,5.74022E-2,-5.55771E-2,1.62634E-2,-4.60267E-2,-3.70831E-2,-2.91565E-2,-1.14614E-1,-1.00443E-3,-6.15276E-2,2.84542E-2,-1.25890E-1,1.96057E-1,-2.74269E-2,2.55362E-2,-1.19620E-1,-1.32762E-1,-1.56786E-1,-9.82500E-2,-1.22562E-1,-2.72402E-1,-1.28817E-1,-1.12627E-1,-1.95903E-1,-1.45006E-1,-1.64681E-1,-2.17066E-1,-1.17536E-1,-3.72841E-1,-1.73904E-1,-2.37102E-1,-2.07566E-1,-1.79020E-1,-2.54656E-1,-6.57254E-2,-2.12717E-1,-2.12593E-1,-1.33679E-1,-1.77190E-1,9.93867E-2,-8.60740E-2,-1.40393E-1,-2.11728E-2,7.26648E-2,-1.85646E-1,-3.73979E-2,1.71335E-3,-1.45118E-1,-2.19223E-1,-1.88967E-1,-2.18888E-1,-2.02490E-1,-1.36523E-1,-1.53613E-1,-2.11022E-1,-1.79176E-1,-1.68755E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78485E-2,4.24591E-2,-2.93026E-3,8.41555E-3,8.43251E-2,1.60235E-1,1.27813E-1,2.63018E-2,-7.52097E-2,-1.20686E-1,-1.47826E-1,-1.74966E-1,-1.44577E-1,-1.07532E-1,-6.97916E-2,-1.49835E-2,3.98246E-2,7.08071E-2,-5.28335E-3,-8.13738E-2,-1.32505E-1,-1.31768E-1,-1.31032E-1,-9.05621E-2,-4.87738E-3,8.08073E-2,9.63865E-2,6.72545E-2,3.81226E-2,1.42945E-1,-4.73456E-2,-1.24710E-1,-1.27432E-1,-1.52957E-1,-1.64052E-1,3.07114E-2,-1.48989E-1,-9.40684E-2,-8.60987E-2,-1.03511E-1,-1.72919E-1,-2.45119E-1,-2.15873E-1,4.85200E-2,-1.36315E-1,-5.38023E-2,-2.62134E-2,-1.45602E-1,-3.05947E-1,-1.61955E-1,-1.14244E-1,-1.98479E-1,-1.62007E-1,-8.88647E-2,-1.62088E-1,-1.31783E-1,-1.86463E-1,-1.86560E-1,-3.21042E-1,-3.09216E-1,1.10645E-1,-1.70807E-1,-2.98328E-1,-2.83940E-1,-1.07496E-1,-2.70701E-1,-1.96531E-1,-2.24681E-1,-1.88299E-1,-3.93905E-1,-2.52412E-1,-3.13817E-1,-1.38275E-1,-8.94296E-2,-2.29808E-1,1.27641E-1,-1.08014E-1,-1.08558E-1,-3.02140E-1,-1.70370E-1,-8.38222E-2,-4.43630E-3,2.11827E-2,-4.69276E-2,-2.08358E-1,-2.69761E-2,-1.40750E-1,-1.67867E-1,-2.18047E-1,-1.11057E-1,-1.68522E-1,-2.09538E-1,-1.42096E-1,-1.43073E-1,-1.68662E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76661E-1,-4.64704E-2,8.37205E-2,1.69895E-1,7.09689E-2,-2.79569E-2,-8.23653E-2,-4.83919E-2,-1.44185E-2,5.63389E-4,-5.20862E-3,-1.09806E-2,2.83587E-2,9.52664E-2,1.62174E-1,1.08988E-1,1.86103E-2,-7.17673E-2,-2.20983E-2,4.20326E-2,1.00396E-1,4.74469E-2,-5.50271E-3,-4.91270E-2,-5.35367E-2,-5.79463E-2,-8.12511E-2,-1.42069E-1,-2.02887E-1,-1.98244E-1,-1.02830E-1,4.24435E-3,1.14001E-1,1.68231E-1,1.82453E-1,1.17679E-1,5.54394E-2,-4.79787E-2,-1.17503E-1,6.88982E-2,6.44222E-2,-6.90889E-2,-9.76793E-2,-3.56955E-2,1.14627E-1,1.16254E-1,7.39172E-2,7.54693E-2,4.15761E-2,1.13799E-1,1.57258E-1,1.54208E-1,1.51400E-1,1.55037E-1,1.96194E-1,1.70252E-1,1.92598E-1,2.36169E-1,2.46747E-1,4.43428E-1,3.28434E-1,-1.71359E-2,2.84219E-1,2.09872E-1,3.20093E-1,3.67694E-1,2.17624E-1,3.54351E-1,1.49468E-1,3.19672E-1,3.18979E-1,2.58762E-1,2.86564E-1,2.05223E-1,3.00291E-1,2.43723E-1,1.81980E-1,1.20370E-1,1.29318E-1,1.95330E-1,1.29673E-1,-4.81665E-2,2.60098E-1,3.97153E-2,1.11209E-1,1.44225E-1,4.85922E-2,2.03700E-1,1.40691E-1,9.19219E-2,5.35170E-1,3.03956E-1,2.26433E-1,2.44335E-1,3.58411E-1,2.44492E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87601E-2,2.69736E-2,-3.48130E-2,-2.29744E-3,3.98719E-2,7.73477E-2,2.56318E-2,-2.60842E-2,-6.35859E-2,-4.15957E-2,-1.96055E-2,-4.48514E-3,-2.95863E-3,-1.43212E-3,-1.75983E-2,-5.30421E-2,-8.84859E-2,-1.18768E-1,-1.45904E-1,-1.73041E-1,-1.30433E-1,-6.63139E-2,-2.19476E-3,-1.68519E-2,-3.95734E-2,-5.78691E-2,7.93992E-3,7.37490E-2,9.33525E-2,-6.46402E-2,-1.26586E-1,-7.79079E-2,-6.41245E-2,2.63206E-3,-1.14009E-1,-1.98750E-2,-1.05538E-1,1.22242E-2,-1.83821E-1,-1.81461E-1,-3.13367E-2,7.02098E-3,-4.35313E-2,1.74762E-2,-2.33196E-1,-9.43631E-2,-1.17245E-1,-6.72968E-2,-9.85806E-2,-5.73201E-2,-1.23558E-1,-2.16734E-2,-4.12783E-2,-1.75751E-1,-1.37227E-1,-1.59947E-1,-1.68220E-1,-2.09484E-1,-1.48078E-1,-1.80514E-1,-1.68747E-1,-9.01373E-2,-2.13672E-1,-3.18526E-1,-2.87370E-1,-2.18247E-1,-2.64535E-1,-2.72571E-1,-8.60666E-2,-1.34976E-1,-2.68549E-1,-1.48396E-1,-1.97820E-1,-2.35927E-1,-2.00357E-1,-2.14240E-1,-9.95735E-2,-1.33096E-1,-1.97929E-1,-4.26203E-2,-1.31880E-1,-1.82535E-1,-2.00550E-1,-1.60330E-1,-1.06686E-1,-7.13631E-2,-1.18631E-1,-1.77366E-1,-1.73096E-2,-1.76532E-1,-3.04531E-1,-2.10760E-1,-1.57192E-1,-4.31529E-2,-2.71140E-1,-1.59067E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65401E-2,-8.42657E-2,-1.95071E-1,-2.06714E-1,-1.55743E-1,-1.04771E-1,-3.03778E-2,5.15829E-2,1.33544E-1,6.12090E-2,-2.85222E-2,-1.13330E-1,-8.45054E-2,-5.56812E-2,-1.35419E-2,8.74943E-2,1.88531E-1,1.97278E-1,1.62961E-2,-1.64685E-1,-2.28407E-1,-1.59954E-1,-9.15007E-2,-3.47391E-2,1.46403E-2,6.40197E-2,1.14792E-1,1.66015E-1,2.17237E-1,-2.00197E-1,-7.44971E-2,-3.85867E-1,-4.19774E-1,1.70329E-1,-1.72976E-1,-4.39810E-2,-1.63839E-1,1.05040E-1,-6.55545E-2,-6.43224E-1,1.99914E-2,1.18467E-1,-1.51867E-1,1.58119E-2,-4.47337E-1,-1.45184E-2,-5.26949E-2,-2.25826E-1,-2.82500E-1,-2.49914E-1,-5.99350E-1,1.38503E-1,-2.11452E-1,-2.61753E-1,-2.26060E-1,-6.05473E-2,-6.27726E-1,-5.23672E-1,-5.22138E-1,-8.54159E-1,-8.83410E-1,-3.64440E-1,-3.23831E-1,-3.86052E-1,-9.81387E-1,-1.05746E+0,-6.04521E-1,-1.05199E+0,-5.27052E-1,-5.88486E-1,-8.00393E-1,-8.88583E-1,-6.18540E-1,-6.96970E-1,-8.18862E-1,-7.46407E-1,-6.53877E-1,-2.76347E-1,-5.52737E-1,-7.04470E-1,-4.67544E-1,-8.48582E-1,-1.15157E-1,-5.10078E-1,-5.75452E-1,-1.63022E-1,5.29556E-2,3.91199E-2,-5.04372E-1,-4.53873E-1,-5.90818E-1,-8.57953E-1,-5.39597E-1,-7.33544E-1,-1.01752E+0,-1.04752E+0,-8.25952E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03806E-2,-3.04984E-2,9.38374E-3,3.31632E-2,2.10598E-2,8.95637E-3,-1.69539E-3,-1.05915E-2,-1.94876E-2,-6.40533E-3,2.16081E-2,4.96215E-2,5.29876E-2,4.76181E-2,4.22487E-2,1.71555E-2,-1.05973E-2,-3.72659E-2,-1.99164E-2,-2.56687E-3,1.15068E-2,9.22848E-3,6.95013E-3,-5.55186E-3,-4.08360E-2,-7.61202E-2,-1.13037E-1,-1.51927E-1,-1.90818E-1,-1.01448E-1,-7.50768E-3,-9.92654E-3,4.17465E-2,5.41705E-2,7.58458E-2,1.40498E-2,2.65557E-2,6.37891E-2,5.58627E-2,2.05593E-2,3.48909E-2,-1.96487E-2,2.74325E-2,1.06314E-1,1.10594E-1,5.71916E-3,1.47565E-2,3.64422E-2,-1.68204E-2,1.42129E-2,5.61692E-2,6.25615E-2,5.18850E-2,3.51300E-2,-1.98506E-3,4.30529E-2,7.58518E-2,1.17503E-1,9.89663E-2,6.62330E-2,2.21412E-1,1.95155E-1,3.26293E-2,1.35836E-1,1.89083E-1,2.40078E-1,2.52876E-1,1.93636E-1,3.88891E-1,1.14809E-1,1.17609E-1,1.58386E-1,2.22624E-1,1.71488E-1,2.08647E-1,2.16507E-1,1.72756E-1,5.16729E-2,-4.79060E-2,4.10886E-2,3.08999E-2,7.54766E-2,1.22159E-1,4.59165E-2,3.42430E-2,8.87713E-2,3.30782E-2,1.42376E-2,-3.28219E-2,-5.22897E-3,9.12054E-2,6.61481E-2,2.13753E-1,1.23997E-1,6.18476E-2,1.10363E-1,2.02453E-1,2.76563E-1
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.05141E-5,-1.66540E-2,-3.32574E-2,-3.82583E-2,-4.32321E-2,-4.17325E-2,-6.42160E-4,4.04482E-2,5.84440E-2,1.80396E-2,-2.23648E-2,-3.31488E-2,-4.06141E-3,2.50260E-2,3.10252E-2,1.95433E-2,8.06127E-3,-2.10501E-2,-5.72939E-2,-9.35377E-2,-5.84685E-3,1.02893E-1,2.11634E-1,1.34681E-1,5.72949E-2,-2.15537E-3,4.80872E-2,9.83298E-2,1.17893E-1,5.48488E-2,-7.91820E-4,1.89623E-2,6.17985E-2,1.60996E-2,-8.25081E-4,-9.38520E-3,2.87518E-2,7.37951E-2,-1.11561E-1,-1.13839E-1,-5.01777E-2,-1.37868E-2,-1.08573E-1,-1.32082E-1,-1.73501E-1,-3.74177E-2,-3.00387E-2,-3.60852E-2,-3.39253E-4,-5.71903E-2,-1.32895E-1,-5.04513E-2,-6.57394E-2,-1.03476E-1,-4.26718E-2,-7.53574E-2,-1.33139E-1,-1.56705E-1,-1.70282E-1,1.68823E-2,-2.69934E-1,-1.30835E-1,-1.12303E-1,-1.83070E-1,-1.55864E-1,-2.74754E-1,-3.02527E-1,-1.67406E-1,-2.86969E-1,-1.10316E-1,-1.15025E-1,-2.34110E-1,-1.97247E-1,-1.64476E-1,-2.07414E-1,-2.38206E-1,-2.24615E-1,-1.41435E-1,-9.77219E-2,2.10970E-2,-1.82743E-2,-9.88065E-2,-1.08972E-1,-1.32511E-1,-2.12694E-1,-2.47318E-1,-3.80630E-2,1.70649E-1,-6.90163E-2,-1.82608E-1,-3.62335E-2,-2.10696E-1,-1.90684E-1,-1.41724E-1,3.99208E-3,-1.19777E-1,-3.18162E-1,-2.18843E-1
