1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03255E-2,4.07830E-2,4.12405E-2,4.12539E-2,4.04433E-2,3.96327E-2,3.90939E-2,3.88344E-2,3.85750E-2,3.67302E-2,3.39775E-2,3.12249E-2,2.02926E-4,-3.88517E-2,-7.79064E-2,-9.00484E-2,-9.99004E-2,-1.08000E-1,-9.06543E-2,-7.33088E-2,-6.04483E-2,-6.47384E-2,-6.90284E-2,-7.49387E-2,-8.38558E-2,-9.27728E-2,-7.84404E-2,-4.01994E-2,-1.95831E-3,4.96926E-2,8.88980E-2,6.62821E-2,1.62531E-2,-8.79217E-4,9.79510E-3,1.76877E-2,2.51748E-2,3.23278E-2,3.33752E-2,3.35992E-2,3.22506E-2,3.19600E-2,3.45279E-2,3.48824E-2,3.46717E-2,3.40898E-2,3.37482E-2,3.48303E-2,3.47810E-2,3.27551E-2,3.46265E-2,3.39461E-2,3.41393E-2,3.34949E-2,3.42747E-2,3.61821E-2,3.66483E-2,3.54165E-2,3.09602E-2,3.12935E-2,3.33153E-2,3.51455E-2,3.51235E-2,3.53046E-2,3.33225E-2,3.18756E-2,3.52288E-2,3.51594E-2,3.55235E-2,3.34168E-2,3.44871E-2,3.61618E-2,3.25110E-2,3.65372E-2,3.86800E-2,3.54206E-2,3.49806E-2,3.68857E-2,3.33800E-2,3.37665E-2,3.36041E-2,3.52516E-2,3.66260E-2,3.50721E-2,3.26558E-2,3.47860E-2,3.32155E-2,3.40686E-2,3.78943E-2,3.95630E-2,3.39233E-2,3.55429E-2,3.62339E-2,3.60889E-2,3.64295E-2,3.74103E-2,3.55910E-2,3.36768E-2,3.67131E-2,3.53868E-2,3.51929E-2,3.71683E-2,4.19227E-2,3.68274E-2,3.74176E-2,3.91856E-2,4.10272E-2,4.00308E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73934E-2,3.82744E-2,3.91554E-2,3.87752E-2,3.82781E-2,3.78191E-2,3.79777E-2,3.81364E-2,3.81856E-2,3.77997E-2,3.74138E-2,2.60506E-2,-6.26998E-3,-3.85906E-2,-6.86059E-2,-9.61888E-2,-1.23772E-1,-1.18235E-1,-9.32005E-2,-6.81664E-2,-6.55035E-2,-6.94360E-2,-7.33684E-2,-8.11900E-2,-8.93721E-2,-9.55448E-2,-6.90977E-2,-4.26505E-2,-7.64928E-3,5.79152E-2,9.45150E-2,6.40463E-2,1.37868E-2,1.70223E-4,2.00780E-2,2.14276E-2,2.63130E-2,2.95970E-2,2.93890E-2,3.05749E-2,2.82753E-2,2.88734E-2,3.08734E-2,3.28414E-2,3.19159E-2,3.18639E-2,3.36332E-2,3.24367E-2,3.08615E-2,3.05130E-2,3.02789E-2,3.03327E-2,3.16919E-2,3.12501E-2,3.24084E-2,3.25272E-2,3.49042E-2,3.15150E-2,2.99383E-2,3.03645E-2,3.23790E-2,2.96069E-2,2.86452E-2,3.07830E-2,3.18426E-2,3.17640E-2,3.13149E-2,3.09916E-2,3.29219E-2,3.23437E-2,3.11617E-2,3.10051E-2,3.25082E-2,3.08955E-2,3.27412E-2,3.20981E-2,3.27195E-2,3.17224E-2,3.36544E-2,3.43097E-2,3.21713E-2,3.17663E-2,3.13461E-2,3.15160E-2,3.15405E-2,3.07231E-2,3.12868E-2,3.11127E-2,3.12788E-2,3.26212E-2,3.31925E-2,3.21347E-2,3.56835E-2,3.30147E-2,3.19471E-2,3.52318E-2,3.27658E-2,3.24179E-2,3.34724E-2,3.31300E-2,3.40487E-2,3.34158E-2,3.48441E-2,3.57450E-2,3.41258E-2,3.35215E-2,3.68595E-2,3.53267E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51035E-2,3.48331E-2,3.45628E-2,3.40979E-2,3.34168E-2,3.27357E-2,3.29240E-2,3.36533E-2,3.43825E-2,3.60797E-2,3.80837E-2,4.00877E-2,1.87980E-2,-5.01921E-3,-2.96761E-2,-7.21658E-2,-1.14656E-1,-1.44231E-1,-1.17967E-1,-9.17025E-2,-7.55315E-2,-7.97899E-2,-8.40483E-2,-8.89019E-2,-9.44173E-2,-9.99327E-2,-9.17933E-2,-7.51561E-2,-5.85189E-2,-2.31576E-3,6.71131E-2,9.36818E-2,5.53690E-2,1.20334E-2,1.12777E-2,1.93613E-2,2.07881E-2,2.44865E-2,2.65536E-2,2.62418E-2,2.67115E-2,2.62661E-2,2.67741E-2,2.68440E-2,2.79531E-2,2.79407E-2,2.70993E-2,2.89507E-2,2.91474E-2,2.72599E-2,2.74908E-2,2.77395E-2,2.89577E-2,2.93206E-2,2.88466E-2,2.83445E-2,2.83632E-2,2.80341E-2,2.73602E-2,2.71736E-2,2.73678E-2,2.71840E-2,2.73065E-2,2.92174E-2,2.77829E-2,2.83964E-2,2.80625E-2,2.93659E-2,2.79507E-2,2.89899E-2,2.81540E-2,2.56735E-2,2.82525E-2,2.78341E-2,2.75835E-2,2.67067E-2,2.85047E-2,2.83726E-2,2.87808E-2,2.88098E-2,2.71802E-2,2.83412E-2,2.77308E-2,2.83983E-2,2.82697E-2,2.70893E-2,2.73892E-2,2.77749E-2,2.89606E-2,3.08403E-2,2.97291E-2,2.85151E-2,2.81632E-2,2.92051E-2,2.97058E-2,3.00277E-2,3.13275E-2,2.87845E-2,2.73214E-2,2.91519E-2,2.91419E-2,2.93995E-2,3.07505E-2,3.10725E-2,2.89353E-2,2.93567E-2,2.87177E-2,3.03012E-2,3.20635E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95876E-2,3.00371E-2,3.04612E-2,2.99095E-2,2.93578E-2,2.89854E-2,2.94995E-2,3.00137E-2,3.10017E-2,3.30390E-2,3.50763E-2,3.00925E-2,1.66632E-2,3.23393E-3,-3.36721E-2,-8.64384E-2,-1.39205E-1,-1.37723E-1,-1.17150E-1,-9.65761E-2,-9.43471E-2,-9.45600E-2,-9.48875E-2,-9.96173E-2,-1.04347E-1,-1.07116E-1,-1.00189E-1,-9.32624E-2,-6.80057E-2,2.43026E-3,7.23897E-2,9.33477E-2,5.21479E-2,1.12893E-2,8.43330E-3,1.96624E-2,2.00405E-2,2.20131E-2,2.29060E-2,2.25246E-2,2.28319E-2,2.35790E-2,2.41757E-2,2.42042E-2,2.38354E-2,2.34565E-2,2.42273E-2,2.36799E-2,2.39078E-2,2.32259E-2,2.33815E-2,2.42431E-2,2.42249E-2,2.34705E-2,2.34871E-2,2.43640E-2,2.50821E-2,2.39462E-2,2.37348E-2,2.34668E-2,2.37526E-2,2.34873E-2,2.28739E-2,2.36394E-2,2.28561E-2,2.28561E-2,2.33222E-2,2.41736E-2,2.32759E-2,2.30932E-2,2.33845E-2,2.22083E-2,2.36187E-2,2.24580E-2,2.37939E-2,2.39288E-2,2.38371E-2,2.30750E-2,2.38553E-2,2.43675E-2,2.26796E-2,2.24353E-2,2.30009E-2,2.37482E-2,2.36876E-2,2.28602E-2,2.29402E-2,2.30885E-2,2.46041E-2,2.38057E-2,2.36611E-2,2.32609E-2,2.27425E-2,2.42773E-2,2.32772E-2,2.40597E-2,2.52089E-2,2.39657E-2,2.46133E-2,2.52129E-2,2.41403E-2,2.47490E-2,2.58002E-2,2.66242E-2,2.50370E-2,2.57036E-2,2.61278E-2,2.66778E-2,2.55184E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25281E-2,2.23089E-2,2.20897E-2,2.21403E-2,2.23937E-2,2.26472E-2,2.26007E-2,2.24338E-2,2.22669E-2,2.39924E-2,2.60350E-2,2.80775E-2,2.34730E-2,1.88643E-2,7.56947E-3,-4.40490E-2,-9.56675E-2,-1.31061E-1,-1.25769E-1,-1.20476E-1,-1.14267E-1,-1.06835E-1,-9.94021E-2,-9.85167E-2,-1.02554E-1,-1.06592E-1,-1.08459E-1,-1.09455E-1,-1.10451E-1,-6.78005E-2,8.05874E-3,8.14877E-2,8.58734E-2,4.06090E-2,-1.12969E-4,8.21299E-3,1.44672E-2,1.40191E-2,1.48219E-2,1.46697E-2,1.60049E-2,1.66235E-2,1.71754E-2,1.67258E-2,1.66077E-2,1.63389E-2,1.76956E-2,1.74591E-2,1.69928E-2,1.69870E-2,1.69806E-2,1.67709E-2,1.73500E-2,1.72440E-2,1.75319E-2,1.68144E-2,1.71287E-2,1.60642E-2,1.63846E-2,1.62636E-2,1.59325E-2,1.60287E-2,1.64104E-2,1.64909E-2,1.60539E-2,1.62633E-2,1.58727E-2,1.62126E-2,1.68147E-2,1.61324E-2,1.58424E-2,1.62372E-2,1.70006E-2,1.68404E-2,1.68011E-2,1.73383E-2,1.73175E-2,1.66855E-2,1.56845E-2,1.65742E-2,1.61363E-2,1.57686E-2,1.61847E-2,1.65594E-2,1.63196E-2,1.59612E-2,1.56559E-2,1.59513E-2,1.64033E-2,1.62104E-2,1.75454E-2,1.68190E-2,1.70973E-2,1.70536E-2,1.71290E-2,1.71251E-2,1.58483E-2,1.74767E-2,1.75100E-2,1.74866E-2,1.83643E-2,1.67496E-2,1.78899E-2,1.81118E-2,1.90509E-2,1.89330E-2,1.79481E-2,1.78658E-2,1.80665E-2,1.82505E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66821E-2,1.65355E-2,1.63942E-2,1.62950E-2,1.61959E-2,1.61591E-2,1.63068E-2,1.64544E-2,1.70719E-2,1.84073E-2,1.97426E-2,2.08604E-2,2.17916E-2,2.27228E-2,-8.52732E-3,-5.48296E-2,-1.01132E-1,-1.20278E-1,-1.33631E-1,-1.46984E-1,-1.32009E-1,-1.16069E-1,-1.02344E-1,-1.06559E-1,-1.10775E-1,-1.15388E-1,-1.21175E-1,-1.26963E-1,-1.15629E-1,-6.41866E-2,1.52423E-2,7.82064E-2,7.78904E-2,3.13317E-2,-5.19527E-3,3.04110E-3,8.99679E-3,8.38386E-3,9.43508E-3,9.61641E-3,9.87426E-3,1.05392E-2,1.09789E-2,1.04008E-2,1.01474E-2,1.08456E-2,1.12258E-2,1.07961E-2,1.08486E-2,1.03644E-2,1.02656E-2,1.10635E-2,1.11859E-2,1.06883E-2,1.05154E-2,1.02653E-2,1.01536E-2,1.03162E-2,9.91992E-3,9.57950E-3,1.02785E-2,9.81143E-3,9.80043E-3,1.04775E-2,1.00596E-2,9.33928E-3,9.69553E-3,1.00992E-2,9.35209E-3,9.18634E-3,1.01767E-2,9.22943E-3,1.02580E-2,9.56288E-3,1.00350E-2,1.05031E-2,9.70994E-3,1.02251E-2,9.32678E-3,9.72753E-3,1.00660E-2,9.72429E-3,9.74358E-3,1.02707E-2,1.01189E-2,9.27986E-3,9.38249E-3,1.00396E-2,9.53596E-3,9.70115E-3,1.00613E-2,1.02562E-2,1.00992E-2,1.05775E-2,1.08962E-2,1.10707E-2,9.95118E-3,1.17314E-2,1.14581E-2,1.08629E-2,1.15866E-2,1.04753E-2,1.10129E-2,1.16341E-2,1.18502E-2,1.11142E-2,1.13521E-2,1.23024E-2,1.17923E-2,1.19765E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11379E-2,1.10723E-2,1.10068E-2,1.08871E-2,1.07372E-2,1.05873E-2,1.05812E-2,1.06144E-2,1.06475E-2,1.12195E-2,1.18331E-2,1.26358E-2,1.59010E-2,1.91663E-2,1.42934E-2,-2.04358E-2,-5.51650E-2,-8.86973E-2,-1.20074E-1,-1.51451E-1,-1.56511E-1,-1.35245E-1,-1.13979E-1,-1.08683E-1,-1.12262E-1,-1.15842E-1,-1.22116E-1,-1.29126E-1,-1.36137E-1,-1.17604E-1,-6.40524E-2,2.92069E-2,8.20052E-2,7.68706E-2,7.53766E-3,-1.00467E-2,7.79229E-4,3.45236E-3,3.22609E-3,4.10941E-3,4.30983E-3,4.34627E-3,4.90663E-3,4.88736E-3,4.77008E-3,5.03400E-3,4.91915E-3,4.54367E-3,4.98520E-3,3.93250E-3,4.44744E-3,4.17680E-3,5.18776E-3,4.66599E-3,3.94632E-3,4.68876E-3,4.48672E-3,4.15573E-3,4.13034E-3,3.18380E-3,3.56886E-3,3.91741E-3,3.59759E-3,4.20878E-3,3.07219E-3,3.33909E-3,3.58548E-3,3.53519E-3,2.87837E-3,3.07212E-3,3.35828E-3,3.45549E-3,3.46333E-3,4.19916E-3,4.13283E-3,4.27593E-3,3.95109E-3,3.87169E-3,4.01496E-3,3.69962E-3,4.00703E-3,3.68968E-3,3.43195E-3,3.40596E-3,4.17254E-3,3.97265E-3,3.80695E-3,3.43822E-3,3.66153E-3,3.78527E-3,4.08685E-3,4.86686E-3,4.55375E-3,4.40852E-3,5.14837E-3,5.15268E-3,4.84573E-3,4.00497E-3,5.55480E-3,5.25772E-3,5.80056E-3,5.69831E-3,4.61606E-3,5.25601E-3,5.41475E-3,5.56152E-3,5.56768E-3,5.72036E-3,6.02074E-3,5.89603E-3,5.98501E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89730E-3,6.84385E-3,6.79040E-3,6.69676E-3,6.40618E-3,6.11561E-3,5.91196E-3,5.89965E-3,5.88735E-3,5.83115E-3,5.72242E-3,5.61368E-3,7.78665E-3,1.14929E-2,1.51992E-2,-2.63934E-4,-2.24294E-2,-4.45949E-2,-8.88896E-2,-1.36094E-1,-1.81441E-1,-1.58975E-1,-1.36509E-1,-1.18138E-1,-1.19829E-1,-1.21521E-1,-1.24935E-1,-1.32143E-1,-1.39350E-1,-1.40363E-1,-1.18093E-1,-5.34905E-2,2.82123E-2,7.32968E-2,5.38295E-2,3.60360E-3,-1.16171E-2,-3.91276E-3,-1.00729E-3,-1.39905E-3,-8.16973E-4,-7.73583E-4,-1.53954E-4,3.33372E-4,-1.28720E-5,-6.36533E-5,3.64011E-5,-1.26545E-4,-1.29450E-4,6.28167E-5,-1.90382E-4,6.49291E-5,4.66178E-4,1.23071E-4,-4.76351E-4,-5.68783E-4,-8.67893E-4,-8.62560E-4,-6.70534E-4,-9.44550E-4,-1.28133E-3,-1.04712E-3,-1.00982E-3,-9.68076E-4,-1.10974E-3,-1.46114E-3,-1.12859E-3,-1.05261E-3,-1.22688E-3,-1.29233E-3,-1.38779E-3,-1.33962E-3,-1.22425E-3,-1.18525E-3,-8.88705E-4,-9.35948E-4,-8.64482E-4,-6.71531E-4,-7.03052E-4,-8.92834E-4,-1.30278E-3,-6.55950E-4,-7.74127E-4,-1.70839E-3,-1.19128E-3,-8.08364E-4,-1.02375E-3,-1.02019E-3,-1.57705E-3,-9.24323E-4,-1.04807E-3,-7.86779E-4,-3.14486E-4,-5.56941E-4,-8.22531E-4,-1.99990E-4,-1.54348E-4,-1.42757E-4,-7.87439E-4,4.90175E-4,6.86766E-4,6.05024E-4,8.25991E-4,1.71776E-4,2.64410E-4,5.16520E-4,7.16428E-4,3.68659E-4,8.13004E-4,1.15808E-3,9.15088E-4,8.45536E-4
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90553E-3,2.68736E-3,2.46919E-3,2.40805E-3,2.41738E-3,2.42671E-3,2.23905E-3,2.01191E-3,1.78478E-3,1.75877E-3,1.73773E-3,2.03848E-3,4.72615E-3,7.41382E-3,6.63707E-3,-3.91535E-3,-1.44678E-2,-4.34870E-2,-9.96909E-2,-1.55895E-1,-1.72817E-1,-1.57257E-1,-1.41697E-1,-1.34955E-1,-1.32172E-1,-1.29388E-1,-1.34435E-1,-1.41050E-1,-1.47666E-1,-1.51545E-1,-1.28605E-1,-4.83020E-2,3.16190E-2,7.47731E-2,4.01030E-2,-9.76337E-3,-1.56847E-2,-5.19440E-3,-5.50915E-3,-5.23198E-3,-4.49137E-3,-5.04680E-3,-3.97411E-3,-4.13318E-3,-4.68908E-3,-4.52892E-3,-4.35092E-3,-4.97871E-3,-4.22994E-3,-4.87165E-3,-4.67284E-3,-4.36476E-3,-4.07447E-3,-4.81314E-3,-4.39647E-3,-4.98584E-3,-5.09262E-3,-5.33509E-3,-5.02485E-3,-5.64332E-3,-5.42903E-3,-5.49713E-3,-5.62577E-3,-4.76404E-3,-5.63746E-3,-5.07502E-3,-5.52335E-3,-5.59731E-3,-5.84801E-3,-5.49024E-3,-5.93717E-3,-5.63594E-3,-5.45198E-3,-5.10718E-3,-4.90685E-3,-5.18297E-3,-5.25038E-3,-4.62881E-3,-5.20302E-3,-4.97479E-3,-5.88803E-3,-5.07650E-3,-5.32174E-3,-5.98591E-3,-5.98702E-3,-5.02413E-3,-6.03781E-3,-5.39569E-3,-5.56913E-3,-5.39322E-3,-5.52143E-3,-5.53484E-3,-5.39086E-3,-5.30585E-3,-4.98106E-3,-4.09141E-3,-4.51637E-3,-4.58324E-3,-5.51871E-3,-3.87119E-3,-3.77602E-3,-4.02435E-3,-3.79744E-3,-3.93869E-3,-4.18324E-3,-4.20487E-3,-3.79949E-3,-4.05596E-3,-4.01952E-3,-3.55789E-3,-3.49782E-3,-3.35212E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01992E-4,-4.40729E-4,-5.79466E-4,-6.95759E-4,-7.25027E-4,-7.54295E-4,-8.49218E-4,-1.06721E-3,-1.28521E-3,-1.31346E-3,-1.14481E-3,-9.76160E-4,3.81907E-5,1.54161E-3,3.04503E-3,2.64870E-3,1.70540E-3,7.62095E-4,-5.27970E-2,-1.10975E-1,-1.65336E-1,-1.62123E-1,-1.58910E-1,-1.54601E-1,-1.46039E-1,-1.37477E-1,-1.33946E-1,-1.39847E-1,-1.45747E-1,-1.53876E-1,-1.55537E-1,-1.20036E-1,-4.64308E-2,2.61784E-2,5.63542E-2,2.85561E-2,-9.19531E-3,-1.58841E-2,-9.73409E-3,-8.29862E-3,-8.32023E-3,-8.11512E-3,-7.99556E-3,-7.44223E-3,-7.64332E-3,-7.77777E-3,-7.75442E-3,-8.00419E-3,-7.87166E-3,-7.78640E-3,-7.93276E-3,-7.63758E-3,-7.37317E-3,-7.64776E-3,-7.92557E-3,-7.98399E-3,-8.25853E-3,-8.52085E-3,-8.56284E-3,-8.72115E-3,-8.72425E-3,-8.58259E-3,-8.84877E-3,-8.62081E-3,-8.72562E-3,-8.75025E-3,-8.43754E-3,-8.81369E-3,-9.14429E-3,-8.93111E-3,-8.86108E-3,-9.20021E-3,-9.14008E-3,-9.00490E-3,-8.98642E-3,-8.36442E-3,-8.39048E-3,-8.57243E-3,-8.34695E-3,-8.50137E-3,-8.29382E-3,-8.87698E-3,-8.26534E-3,-8.72890E-3,-9.65377E-3,-9.14836E-3,-8.52495E-3,-9.45603E-3,-8.51743E-3,-8.83588E-3,-8.50719E-3,-8.54598E-3,-8.75884E-3,-8.49170E-3,-8.37004E-3,-8.41506E-3,-7.51406E-3,-7.52040E-3,-7.98497E-3,-9.14869E-3,-7.37728E-3,-6.94947E-3,-7.09555E-3,-7.23992E-3,-7.33566E-3,-7.30177E-3,-7.14781E-3,-6.84552E-3,-6.92271E-3,-7.06015E-3,-6.94438E-3,-6.77173E-3,-6.48023E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22899E-3,-2.24126E-3,-2.25353E-3,-2.22794E-3,-2.18718E-3,-2.14642E-3,-2.50271E-3,-2.92536E-3,-3.34800E-3,-3.28436E-3,-3.22056E-3,-3.06755E-3,-2.37785E-3,-1.68816E-3,3.55400E-4,5.78887E-3,1.12223E-2,-8.62054E-3,-6.22089E-2,-1.15797E-1,-1.46215E-1,-1.59234E-1,-1.72252E-1,-1.65750E-1,-1.51428E-1,-1.37107E-1,-1.39507E-1,-1.44702E-1,-1.49897E-1,-1.61718E-1,-1.67345E-1,-1.23869E-1,-4.53263E-2,2.92480E-2,6.36297E-2,1.93020E-2,-1.66785E-2,-1.80688E-2,-1.03914E-2,-1.04676E-2,-9.69276E-3,-1.06460E-2,-9.50860E-3,-9.37337E-3,-9.78993E-3,-9.70972E-3,-9.95052E-3,-9.98173E-3,-9.62404E-3,-1.00145E-2,-9.63210E-3,-9.63229E-3,-9.38448E-3,-1.02248E-2,-9.63296E-3,-1.01898E-2,-1.04384E-2,-1.06131E-2,-1.06050E-2,-1.08105E-2,-1.06555E-2,-1.05384E-2,-1.07458E-2,-1.03984E-2,-1.12028E-2,-1.04045E-2,-1.06147E-2,-1.11300E-2,-1.08876E-2,-1.04249E-2,-1.15416E-2,-1.14641E-2,-1.13753E-2,-1.11705E-2,-1.08903E-2,-1.06097E-2,-1.03469E-2,-1.07261E-2,-1.03934E-2,-1.01844E-2,-1.03487E-2,-1.06338E-2,-1.01698E-2,-1.07292E-2,-1.15838E-2,-1.11456E-2,-1.04964E-2,-1.09909E-2,-1.06481E-2,-1.08541E-2,-1.09001E-2,-1.08000E-2,-1.08072E-2,-1.05544E-2,-1.04050E-2,-1.01250E-2,-9.32376E-3,-9.48310E-3,-9.99597E-3,-1.13311E-2,-9.35674E-3,-8.83646E-3,-9.19030E-3,-9.64761E-3,-9.22688E-3,-9.24443E-3,-9.21690E-3,-9.07121E-3,-9.11445E-3,-9.11938E-3,-8.89157E-3,-8.91417E-3,-8.72682E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44712E-3,-2.56470E-3,-2.68229E-3,-2.73174E-3,-2.53555E-3,-2.33937E-3,-2.38776E-3,-2.87090E-3,-3.35404E-3,-3.60611E-3,-3.62976E-3,-3.65341E-3,-3.77910E-3,-3.96078E-3,-4.14245E-3,2.17957E-3,1.02451E-2,1.83105E-2,-2.06932E-2,-6.31607E-2,-1.04663E-1,-1.34148E-1,-1.63632E-1,-1.83000E-1,-1.65902E-1,-1.48804E-1,-1.39159E-1,-1.42764E-1,-1.46368E-1,-1.53156E-1,-1.64872E-1,-1.60982E-1,-1.17152E-1,-4.43312E-2,2.84397E-2,4.94803E-2,1.56382E-2,-1.35813E-2,-1.71765E-2,-1.17177E-2,-1.05024E-2,-1.09669E-2,-1.06649E-2,-1.02581E-2,-1.01190E-2,-1.01819E-2,-1.02843E-2,-1.03751E-2,-1.01673E-2,-1.02559E-2,-1.02427E-2,-1.00110E-2,-1.00614E-2,-1.03178E-2,-1.04680E-2,-1.04511E-2,-1.06893E-2,-1.08457E-2,-1.09749E-2,-1.11850E-2,-1.10905E-2,-1.09887E-2,-1.10833E-2,-1.10144E-2,-1.13320E-2,-1.11210E-2,-1.08782E-2,-1.15117E-2,-1.16677E-2,-1.12963E-2,-1.14737E-2,-1.19331E-2,-1.15692E-2,-1.18102E-2,-1.17774E-2,-1.14752E-2,-1.12917E-2,-1.06759E-2,-1.13618E-2,-1.10797E-2,-1.06139E-2,-1.12395E-2,-1.11824E-2,-1.08831E-2,-1.14547E-2,-1.21041E-2,-1.17584E-2,-1.13607E-2,-1.13926E-2,-1.10886E-2,-1.13661E-2,-1.15238E-2,-1.12190E-2,-1.14816E-2,-1.12448E-2,-1.10856E-2,-1.06703E-2,-9.79409E-3,-1.00647E-2,-1.07294E-2,-1.19013E-2,-9.94899E-3,-9.62731E-3,-9.86087E-3,-1.02755E-2,-9.68862E-3,-9.58620E-3,-9.73954E-3,-9.64337E-3,-9.59547E-3,-9.73886E-3,-9.71098E-3,-9.66611E-3,-9.30880E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86990E-3,-1.97506E-3,-2.08022E-3,-1.90191E-3,-1.61046E-3,-1.31900E-3,-1.74891E-3,-2.29862E-3,-2.84821E-3,-3.09089E-3,-3.33358E-3,-3.59734E-3,-3.98720E-3,-4.37705E-3,-2.56247E-3,4.75175E-3,1.20660E-2,4.33832E-3,-2.34104E-2,-5.11591E-2,-8.78275E-2,-1.31174E-1,-1.74520E-1,-1.76171E-1,-1.61177E-1,-1.46184E-1,-1.44801E-1,-1.45679E-1,-1.46560E-1,-1.52932E-1,-1.68255E-1,-1.67647E-1,-1.18579E-1,-4.30670E-2,4.76832E-2,5.10895E-2,9.93707E-3,-1.81152E-2,-1.65862E-2,-8.97700E-3,-1.06120E-2,-1.03732E-2,-9.84207E-3,-9.74048E-3,-9.33968E-3,-9.62849E-3,-9.95608E-3,-9.94521E-3,-9.45578E-3,-1.00662E-2,-9.40546E-3,-9.75893E-3,-9.35985E-3,-1.00645E-2,-9.51052E-3,-1.00256E-2,-1.02479E-2,-1.01459E-2,-1.04146E-2,-1.05615E-2,-1.03983E-2,-1.05963E-2,-1.03957E-2,-1.06404E-2,-1.09173E-2,-9.99617E-3,-1.05709E-2,-1.13491E-2,-1.07666E-2,-1.02918E-2,-1.12178E-2,-1.16193E-2,-1.05842E-2,-1.12184E-2,-1.11516E-2,-1.10172E-2,-1.09155E-2,-1.04995E-2,-1.07339E-2,-1.06593E-2,-1.01019E-2,-1.05069E-2,-1.05294E-2,-1.04256E-2,-1.10088E-2,-1.15036E-2,-1.12204E-2,-1.10275E-2,-1.09620E-2,-1.06608E-2,-1.08809E-2,-1.09186E-2,-1.06645E-2,-1.09080E-2,-1.08595E-2,-1.06299E-2,-1.01763E-2,-9.28237E-3,-9.40766E-3,-1.02838E-2,-1.15044E-2,-9.40434E-3,-9.10278E-3,-9.26238E-3,-9.80058E-3,-9.16706E-3,-9.32192E-3,-9.29081E-3,-9.05168E-3,-9.15853E-3,-9.34811E-3,-9.28914E-3,-9.18102E-3,-8.90402E-3
