9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46780E-2,-3.76470E-2,-6.06160E-2,-6.90378E-2,-4.56903E-2,-2.23428E-2,7.78686E-3,4.59768E-2,8.41668E-2,7.71984E-2,4.00990E-2,2.99952E-3,1.57447E-3,1.25114E-2,2.34482E-2,1.05912E-2,-5.34209E-3,-2.08682E-2,-2.24486E-2,-2.40291E-2,-2.12591E-2,2.56792E-3,2.63949E-2,4.00455E-2,3.14721E-2,2.28987E-2,1.02526E-4,-3.95971E-2,-7.92968E-2,-3.05835E-2,2.39066E-2,5.03689E-3,-3.27667E-2,-3.56262E-2,-2.15414E-3,-3.38374E-2,-4.69721E-2,-3.41357E-2,-4.80936E-4,2.82644E-2,2.08754E-2,-9.41608E-2,-6.88702E-2,4.02185E-3,-1.16516E-2,-2.87936E-3,6.26149E-4,-1.31010E-2,-9.44049E-4,-6.54544E-2,-3.35432E-2,1.97890E-2,4.56847E-2,1.84650E-2,-5.10940E-2,-5.57783E-2,-1.66715E-2,-4.31045E-2,3.87275E-2,-2.93445E-2,-7.02279E-2,-7.07079E-2,9.34471E-3,-4.64762E-2,-6.13915E-2,-3.08307E-2,-5.38058E-2,-4.54358E-2,-3.62971E-2,-5.09090E-3,-5.02696E-2,-1.09787E-1,-6.20115E-2,-7.33826E-2,-1.51878E-1,8.72600E-3,1.38062E-2,6.06874E-2,1.14695E-2,-1.02365E-1,-5.37720E-2,6.34507E-2,4.34386E-2,2.82153E-2,-6.47810E-2,-1.04675E-2,-4.93120E-2,3.34892E-2,-1.66317E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.56250E+0,-4.51940E-1,4.66231E-1,-2.75835E-2,-5.21398E-1,-1.00791E+0,-1.47395E+0,-1.93999E+0,-1.42857E+0,5.15124E-1,2.45882E+0,3.11380E+0,2.70790E+0,2.30199E+0,1.58019E+0,7.17340E-1,-1.45507E-1,-9.51845E-3,3.24992E-1,6.59503E-1,1.22143E+0,1.78870E+0,2.22684E+0,1.71730E+0,1.20776E+0,6.10937E-1,-2.30750E-1,-1.07244E+0,1.01397E-1,2.47011E+0,3.59485E+0,4.20289E+0,2.24475E+0,2.06702E+0,2.04367E+0,2.01398E+0,2.73020E+0,2.55588E+0,2.27259E+0,2.43691E+0,8.12109E-1,2.76839E+0,3.16748E+0,9.67140E-1,2.97550E+0,5.04404E+0,3.55864E+0,2.37905E+0,3.96389E+0,1.01849E+1,1.55013E+0,-9.88170E-1,9.81462E-1,2.63394E+0,3.01956E+0,1.26544E+0,3.39014E+0,5.16704E+0,5.23140E+0,4.22545E+0,6.80354E+0,7.19138E+0,4.52406E+0,3.30402E+0,2.57523E+0,4.90095E+0,4.75016E+0,6.64892E+0,8.25760E+0,3.09678E+0,2.13795E+0,3.52059E+0,3.17369E+0,5.53955E+0,5.77423E+0,3.93587E+0,3.15037E+0,3.13897E+0,4.73349E+0,2.41234E+0,1.05308E+0,1.35848E+0,8.74839E-1,2.47501E+0,3.98946E+0,3.22597E+0,1.18832E+0,-9.80160E-1,-1.07557E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67652E+0,1.53530E+0,1.39408E+0,8.64853E-1,2.99524E-1,-1.99452E-1,3.84329E-1,9.68110E-1,1.12002E+0,-4.49090E-1,-2.01820E+0,-2.71378E+0,-1.73953E+0,-7.65288E-1,-3.99499E-1,-6.76410E-1,-9.53322E-1,-8.70855E-1,-5.76574E-1,-2.82294E-1,-6.67698E-1,-1.25380E+0,-1.83991E+0,-2.22718E+0,-2.59595E+0,-2.91742E+0,-2.46693E+0,-2.01644E+0,-2.43056E+0,-5.44213E+0,-4.77502E+0,-3.24108E+0,-2.83538E+0,-1.74023E+0,-6.82749E-1,1.22559E-1,9.01081E-1,-2.49817E+0,-2.93803E+0,-1.53443E+0,-1.30389E+0,-2.06353E+0,-2.37715E+0,-6.67866E-1,-2.35614E+0,-2.55208E+0,-3.78358E+0,-4.62368E+0,-1.94045E+0,-4.99413E+0,-4.34197E+0,-4.11089E+0,-9.78099E-1,-2.45803E+0,-2.58468E+0,-3.02959E+0,-2.56448E+0,-4.41615E+0,-6.07726E+0,-5.04589E+0,-5.00671E+0,-9.80703E+0,-6.87722E+0,-5.04662E+0,-2.17118E+0,-3.89317E+0,-6.64602E+0,-6.10071E+0,-5.31750E+0,-4.63067E+0,-2.95654E+0,-4.10529E+0,-3.95718E+0,-3.57910E+0,-4.51916E+0,-4.59565E+0,-4.71187E+0,-2.11179E+0,-1.76572E+0,-4.18412E+0,-3.14487E-1,-1.03012E+0,-8.61157E-1,-4.30247E-1,-5.47513E+0,-3.89950E+0,-1.37094E+0,1.79271E+0,8.59258E-1,-1.07725E+0
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97077E-2,-1.18706E-2,-4.34489E-2,-7.03655E-2,-9.52764E-2,-1.20187E-1,1.15005E-2,1.72561E-1,3.33621E-1,2.19591E-1,1.01348E-1,6.63735E-4,1.98425E-2,3.90212E-2,2.45469E-2,-8.06242E-2,-1.85795E-1,-1.81248E-1,-2.10712E-2,1.39106E-1,1.39521E-1,1.25352E-2,-1.14450E-1,-1.13237E-1,-5.68728E-2,-5.08423E-4,-7.25543E-2,-1.68685E-1,-2.64816E-1,-2.04855E-1,-3.66473E-1,-3.11218E-1,-2.93266E-1,-2.20144E-1,-2.97034E-1,3.12687E-1,-7.06336E-2,-2.88064E-2,1.65554E-2,-1.55298E-1,1.27602E-1,-1.00785E-1,-1.70501E-1,-8.82948E-2,-1.47723E-1,-3.04140E-1,-1.93140E-1,-1.85540E-1,-3.10688E-1,6.94124E-2,-1.07099E-1,-3.95583E-1,-9.09930E-2,1.64724E-2,-1.50103E-1,-4.09594E-2,1.17871E-1,-2.92456E-1,-3.59345E-1,-2.37360E-1,-3.47173E-1,-4.35010E-1,-4.61881E-1,-3.59835E-1,-3.66874E-1,-3.17664E-1,-1.68759E-1,-3.61254E-1,-2.03017E-1,-4.21850E-1,-3.98343E-1,-2.79792E-1,-2.53688E-1,-2.73664E-1,-3.90355E-1,-3.16490E-1,-2.60007E-1,-3.06838E-1,-2.88567E-1,-9.80567E-2,-3.11906E-1,-4.19245E-2,7.23475E-2,-2.17292E-1,1.78502E-1,-8.97141E-2,-1.72081E-1,-1.78118E-1,-1.82065E-2,6.69520E-2,-1.20969E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52657E-2,-3.28524E-1,-6.92313E-1,-7.62176E-1,-5.04640E-1,-2.47103E-1,-2.74416E-1,-4.79357E-1,-6.84297E-1,-3.03011E-1,2.64642E-1,8.32295E-1,5.59059E-1,1.94085E-1,-1.38585E-1,2.22513E-1,5.83611E-1,8.47292E-1,6.88419E-1,5.29546E-1,3.41691E-1,9.50525E-2,-1.51586E-1,-2.64938E-1,-2.29823E-1,-1.94707E-1,-4.47487E-2,1.76825E-1,3.98399E-1,9.17382E-1,3.07957E-1,6.22918E-1,3.40300E-1,2.46054E-1,4.50001E-1,-2.68399E-1,1.36418E-1,6.97450E-2,6.47814E-1,1.20922E+0,1.95478E-2,-3.84913E-1,-6.06794E-2,1.27251E-1,-1.01121E-1,7.76164E-1,1.48910E+0,1.39418E+0,2.91985E-1,3.52958E-1,2.20689E-1,6.48080E-1,2.24188E-1,4.88035E-1,2.62347E-1,1.26907E+0,1.16536E+0,4.63276E-2,1.82022E+0,1.58875E+0,6.02860E-1,1.49729E+0,2.21916E+0,1.51929E+0,1.00593E+0,1.22037E+0,1.26402E+0,9.30328E-1,1.91202E+0,1.32702E+0,1.37522E+0,1.81157E+0,9.32922E-1,8.25952E-1,1.17429E+0,9.49709E-1,1.12248E+0,1.06925E+0,3.93911E-1,1.73549E+0,5.88173E-1,1.42681E+0,5.39172E-1,2.20668E-2,1.78505E-1,-3.46947E-1,3.43555E-1,2.83095E-1,1.36341E+0,8.84841E-2,5.41603E-2,-1.86318E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62411E-2,7.27697E-2,9.92984E-2,1.01887E-1,2.72567E-2,-4.73735E-2,-7.93121E-2,-4.14526E-2,-3.59305E-3,9.57719E-3,1.73041E-4,-9.23111E-3,-7.77437E-3,-8.52008E-4,6.07035E-3,-1.70742E-2,-4.73594E-2,-7.76445E-2,-7.81197E-2,-7.70571E-2,-7.71526E-2,-8.84368E-2,-9.97210E-2,-9.52059E-2,-3.97302E-2,1.57455E-2,3.38462E-2,-9.15897E-3,-5.21641E-2,-1.11891E-1,-1.53034E-1,-1.61681E-1,-1.42470E-1,-1.13233E-1,-9.08236E-2,-4.85247E-2,-2.68139E-2,1.89467E-2,6.99557E-3,-1.11160E-1,-1.17940E-1,-6.45935E-2,-3.77193E-2,-3.69130E-2,-3.02073E-2,-5.29798E-2,-1.22003E-1,-1.76164E-1,-1.60068E-1,-9.89593E-2,5.99387E-5,7.74400E-3,-1.81809E-1,-7.95256E-2,-3.02408E-2,-7.14009E-2,-1.16400E-1,-1.06592E-1,2.80751E-2,-2.42035E-1,-1.21764E-1,-8.62527E-2,-1.93267E-1,-2.75872E-1,-2.45193E-1,-1.33458E-1,-1.17094E-1,-1.76171E-1,-2.01487E-1,-1.77257E-1,-2.38590E-1,-2.11138E-1,-1.98097E-1,-1.73897E-1,-1.37148E-1,-1.62044E-1,-1.62795E-1,-8.06315E-2,-1.17059E-1,-1.82567E-1,-7.86114E-2,-1.07429E-1,-1.44165E-1,-3.40507E-2,-3.35200E-2,-1.07404E-1,-3.70600E-2,-9.49684E-2,-1.85272E-1,-5.12266E-3,-1.20309E-2,2.08356E-2,-1.27636E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21993E-2,-1.71323E-2,-7.64639E-2,-9.46421E-2,-1.12412E-1,-1.18926E-1,-5.20858E-2,1.47542E-2,6.43286E-2,6.85880E-2,7.28474E-2,7.03715E-2,5.85468E-2,4.67221E-2,2.00812E-2,-1.81251E-2,-5.63314E-2,-5.39932E-2,-3.46459E-2,-1.52986E-2,-6.21744E-2,-1.20983E-1,-1.79791E-1,-1.57254E-1,-1.33910E-1,-1.08622E-1,-7.06676E-2,-3.27135E-2,-6.86563E-2,-2.03025E-1,-1.58647E-1,-2.25973E-1,-1.27693E-1,-1.48973E-1,-2.27808E-1,-2.47941E-1,-8.99637E-2,1.40505E-2,-2.18712E-1,-1.89901E-1,-1.19236E-2,-3.32998E-2,-1.12880E-1,-1.06572E-1,-1.17354E-1,-2.77303E-1,-2.65751E-1,-1.84342E-1,-2.11318E-1,-1.54743E-1,6.74427E-2,-1.09430E-1,-4.20331E-1,-2.98984E-1,4.32540E-2,-7.15921E-2,-1.80726E-1,-1.64553E-1,-3.68351E-2,-3.44308E-1,-3.10999E-1,-1.55023E-1,-3.63860E-1,-5.78743E-1,-3.26277E-1,-2.42243E-1,-2.26105E-1,-1.50028E-1,-2.47370E-1,-4.47407E-1,-3.41687E-1,-2.72725E-1,-5.07337E-1,-2.05841E-1,-1.99335E-1,-3.09764E-1,-1.40688E-1,-2.00454E-1,-9.41045E-2,-1.06694E-1,-2.33013E-1,-1.82945E-1,-3.38867E-1,-2.06702E-2,1.65786E-1,-7.30420E-2,5.91777E-3,-7.86443E-2,-2.51090E-1,-1.39120E-1,1.98976E-1,-2.81184E-2,2.15618E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42482E-2,-3.33614E-2,-1.00971E-1,-1.03531E-1,-8.24942E-2,-6.14575E-2,-2.17506E-2,2.05829E-2,6.21891E-2,6.72759E-2,7.23627E-2,6.85305E-2,1.86919E-2,-3.11467E-2,-5.54673E-2,-2.17062E-2,1.20549E-2,4.72139E-2,8.40946E-2,1.20975E-1,1.00130E-1,3.93270E-2,-2.14756E-2,-3.23473E-2,-2.51066E-2,-1.78659E-2,-3.51248E-2,-5.58304E-2,-7.52671E-2,-3.31222E-2,-9.62133E-2,-5.77904E-2,2.44869E-2,-3.14602E-2,-9.77092E-2,8.23094E-2,-8.20473E-2,-2.34515E-2,-7.50359E-3,-6.89837E-2,4.24440E-2,-7.90979E-2,-2.10021E-1,8.51079E-2,-8.44703E-2,-1.53171E-1,-2.32314E-1,-1.10047E-1,-1.04348E-1,4.58925E-3,1.70933E-2,-4.20722E-2,-1.05641E-1,-2.64787E-1,-7.02860E-2,3.33700E-2,-7.85567E-2,-1.02201E-1,-9.33495E-2,-4.24412E-3,-1.39179E-1,-1.85722E-1,-1.36674E-1,-1.50482E-1,-3.27268E-1,-2.97104E-1,-1.14061E-1,-2.14857E-1,-8.05338E-2,-1.62638E-1,-5.79951E-2,-1.25809E-1,-1.17837E-1,-1.07039E-1,-2.30282E-2,-9.47004E-2,-6.27443E-2,-1.01082E-1,-3.69946E-3,-5.44052E-2,-1.51679E-1,-7.17555E-2,2.05030E-2,-6.19502E-2,2.80560E-2,1.11231E-2,-6.24686E-2,1.42282E-2,-6.83861E-2,-3.86568E-2,-5.88853E-3,7.84975E-2,-2.48969E-2,1.69169E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29884E-2,2.79708E-2,3.29533E-2,3.09340E-2,2.09469E-2,1.09599E-2,2.36523E-2,5.08091E-2,7.79658E-2,6.42332E-2,3.71200E-2,1.00068E-2,-2.07593E-2,-5.19479E-2,-8.18066E-2,-7.90318E-2,-7.62569E-2,-6.94467E-2,-4.45014E-2,-1.95562E-2,-6.21052E-3,-1.69703E-2,-2.77302E-2,-2.04157E-2,7.46714E-3,3.53499E-2,4.03168E-3,-6.50431E-2,-1.34118E-1,-1.04529E-1,-2.63843E-2,-1.33255E-1,-1.71652E-1,-1.24703E-1,-9.26622E-2,-3.11035E-2,1.56090E-2,2.04368E-2,-5.82944E-2,-2.32688E-2,6.54496E-2,3.65195E-2,-9.04354E-2,-4.84828E-2,4.76948E-2,-1.44442E-1,-5.95744E-2,-1.36272E-1,-2.59040E-1,-2.02741E-1,5.43814E-2,-7.17086E-2,-1.37608E-1,-2.60455E-1,-1.89509E-1,-3.81265E-2,1.22706E-1,-1.38646E-1,-4.59576E-2,7.38944E-2,-9.44342E-2,-2.83071E-1,-2.14387E-1,-3.43062E-1,-2.85881E-1,-3.76988E-1,-3.33297E-1,-1.84640E-1,-3.41905E-1,-1.05534E-1,-1.97990E-1,-2.40227E-1,-2.47734E-1,-9.25478E-2,-2.97220E-1,5.06345E-2,-1.12231E-1,-4.67957E-2,-1.16489E-1,-2.56549E-1,-1.81880E-1,-2.02676E-1,-2.54265E-1,-1.62458E-1,-1.94498E-1,4.07814E-2,-6.59797E-2,2.83506E-2,5.65869E-2,-9.19180E-2,-1.46974E-1,4.11367E-3,2.09602E-1,3.94842E-2,9.98378E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52212E-3,-5.23886E-2,-1.09299E-1,-1.36678E-1,-3.98651E-2,5.69474E-2,9.89388E-2,3.20928E-2,-3.47532E-2,-5.46547E-2,-2.32553E-2,8.14414E-3,2.36077E-2,2.93326E-2,3.50575E-2,3.73204E-2,3.85113E-2,3.97021E-2,2.22062E-2,2.78067E-3,-1.40952E-2,1.82406E-2,5.05765E-2,6.96484E-2,3.29429E-2,-3.76273E-3,-1.48289E-2,2.50076E-2,6.48441E-2,3.40185E-2,-4.17356E-2,1.62922E-2,8.36757E-2,3.51443E-2,-2.08312E-3,-2.71194E-2,-3.41741E-2,2.13300E-2,7.23113E-2,3.99673E-2,2.37500E-2,6.32544E-2,5.45850E-2,3.73646E-2,3.97562E-4,6.33512E-2,4.33922E-2,-1.83731E-2,7.04305E-2,5.00176E-2,-1.13478E-2,-4.10514E-2,1.49337E-2,6.48751E-2,5.59977E-2,1.33569E-1,4.76473E-2,-3.42224E-2,2.73553E-2,1.95044E-1,-6.71726E-2,1.16795E-1,5.42943E-2,1.95826E-1,1.51279E-1,1.06245E-1,1.11670E-1,4.21119E-2,1.83590E-1,1.27796E-1,-1.25712E-2,2.38370E-2,4.06291E-2,2.09417E-1,1.52427E-2,1.75143E-1,1.16810E-1,1.34867E-1,7.50921E-3,1.23399E-1,1.29971E-1,3.97912E-2,9.51681E-2,1.36488E-1,1.41540E-1,4.82103E-2,4.43348E-2,1.04984E-1,3.56562E-2,-1.20237E-1,5.37553E-2,-2.80540E-3,-2.41522E-3,3.05709E-2,-1.02636E-1,1.20448E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77154E-2,-7.22745E-3,-4.21703E-2,-5.38543E-2,-6.31572E-2,-6.80883E-2,1.00588E-2,8.82059E-2,1.42043E-1,9.41361E-2,4.62288E-2,8.25818E-3,-1.00498E-2,-2.83578E-2,-4.24081E-2,-5.18194E-2,-6.12307E-2,-6.76676E-2,-7.22925E-2,-7.69175E-2,-1.11028E-1,-1.54233E-1,-1.97438E-1,-1.60540E-1,-1.15442E-1,-7.36337E-2,-9.43510E-2,-1.15068E-1,-1.20662E-1,-8.65583E-2,-1.46933E-1,-1.65805E-1,-8.74487E-2,-4.71420E-2,-1.34289E-1,-1.57174E-1,-1.04263E-1,-1.22176E-1,-1.25525E-1,-1.20488E-1,-4.93059E-2,-1.14766E-1,-1.74807E-1,-1.81420E-1,-5.09790E-2,-1.44388E-1,-1.54633E-1,-2.52826E-1,-1.26239E-1,-7.77163E-2,-9.18757E-2,-1.48489E-1,-1.95592E-1,-2.40448E-1,-2.53691E-1,-2.57510E-1,-7.32495E-2,-4.27867E-2,-1.72139E-1,-1.46138E-1,-7.91569E-2,-1.34044E-1,-2.24569E-1,-1.57333E-1,-2.65485E-1,-3.09747E-1,-2.93838E-1,-1.28412E-1,-2.37727E-1,-2.13813E-1,-1.47227E-1,-3.34719E-1,-2.69862E-1,-1.76301E-1,-1.61743E-1,-1.27227E-1,-1.12526E-1,-8.79337E-2,-1.64217E-1,-1.32996E-1,-2.10912E-1,-7.71409E-2,-2.83984E-1,-9.20143E-2,-1.25707E-1,-8.20702E-2,-2.72410E-2,1.54821E-2,-7.21278E-2,-5.97468E-2,-1.97519E-1,-4.55249E-2,-1.46948E-1,4.49340E-2,-7.82421E-4,-1.56782E-2
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86153E-1,9.69472E-2,7.74100E-3,-6.70303E-2,-1.32687E-1,-1.98344E-1,-1.01445E-1,4.79694E-2,1.97384E-1,1.27793E-1,3.35078E-2,-5.82044E-2,-9.05470E-2,-1.22890E-1,-1.39204E-1,-8.46233E-2,-3.00421E-2,2.77087E-2,9.19752E-2,1.56242E-1,1.46702E-1,5.39682E-2,-3.87656E-2,-7.58500E-2,-7.77960E-2,-7.97420E-2,-1.26836E-1,-1.88515E-1,-2.50195E-1,-2.92919E-1,1.75302E-1,-2.98668E-1,-2.61266E-1,-1.02387E-1,-2.75030E-1,-2.64835E-1,4.49008E-2,-8.00985E-2,-6.53937E-2,-3.58906E-1,-1.57168E-1,2.01795E-2,4.11952E-2,-4.38565E-1,-5.98418E-2,-5.27954E-1,-4.32323E-1,-2.29870E-1,-1.54855E-1,-9.79394E-2,-4.46335E-2,-2.54300E-1,-2.94106E-1,-2.76541E-1,-5.16186E-1,-5.21164E-1,-4.67270E-1,8.85559E-2,-1.59831E-1,-2.27172E-1,-4.30573E-1,1.82818E-2,-6.61539E-1,-3.15549E-1,-2.37348E-1,-6.78327E-1,-8.72083E-1,-8.08289E-1,-1.38181E-1,-5.31156E-1,-3.44963E-1,-1.16805E-1,-3.76085E-1,-6.51985E-1,-4.90428E-1,-1.95725E-1,-4.11489E-1,-1.63765E-1,-2.05226E-1,-3.30882E-1,-3.83041E-1,-5.93482E-1,-2.90701E-1,-1.01035E-1,-4.25057E-1,-2.38037E-1,-3.63239E-1,-1.97196E-4,-3.80222E-2,-1.89875E-1,8.78423E-2,-2.31134E-1,-4.87992E-1,-2.17668E-1,-7.26105E-2,-7.95186E-2,2.36865E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17793E-2,3.19712E-3,-5.38502E-3,-7.23456E-3,5.91869E-3,1.90720E-2,2.23182E-2,1.35830E-2,4.84767E-3,-5.00432E-3,-1.56149E-2,-2.62256E-2,-1.43460E-2,5.50442E-3,2.53549E-2,1.04690E-2,-9.10071E-3,-2.83320E-2,-3.38226E-2,-3.93132E-2,-3.63174E-2,9.04110E-3,5.43996E-2,7.94341E-2,5.91790E-2,3.89239E-2,3.69608E-2,5.71203E-2,7.72797E-2,6.83561E-2,9.75165E-3,-5.71137E-3,-8.81568E-3,-7.07196E-3,-2.00638E-2,-1.12424E-2,-7.73545E-3,-8.99980E-3,-2.77552E-2,-4.36695E-3,8.21889E-2,4.26707E-2,-7.78559E-4,2.55520E-2,1.49020E-2,2.10071E-2,7.40431E-4,-4.56222E-2,-4.68368E-2,-3.78829E-2,-1.13882E-3,-1.02652E-2,1.12552E-7,1.24339E-2,2.00632E-2,3.20355E-2,4.82008E-2,1.42947E-2,-2.08882E-2,-1.82494E-2,4.57696E-2,6.71808E-3,-6.38422E-2,5.38135E-2,-1.79872E-2,8.53615E-2,1.22250E-2,9.05753E-2,1.05904E-1,5.24849E-2,4.72079E-2,-3.12525E-2,-1.33297E-2,1.36719E-2,-4.03043E-2,-1.83214E-2,-3.85927E-2,1.73149E-4,-5.76986E-2,-2.85845E-3,-4.39895E-2,-1.08053E-2,-1.16657E-1,2.42698E-2,-3.39724E-2,-3.21771E-2,4.16667E-2,-8.48611E-2,-2.80692E-2,-3.71708E-2,-1.45051E-2,-1.63914E-2,-7.00319E-3,-3.64572E-2,9.79830E-2,1.19290E-2,-5.02351E-2,6.13775E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51828E-2,1.97442E-2,1.43055E-2,-2.54136E-2,-6.52128E-2,-9.01444E-2,-2.41470E-2,4.18503E-2,7.84641E-2,4.07744E-2,3.08468E-3,-2.50153E-2,-4.02068E-2,-5.53983E-2,-4.03171E-2,-2.31483E-3,3.56875E-2,3.31087E-2,1.41119E-2,-4.88497E-3,-2.36132E-2,-4.22958E-2,-6.09784E-2,-3.56403E-2,-1.01994E-2,4.68527E-3,-4.49907E-2,-9.46667E-2,-1.49587E-1,-2.09680E-1,-2.20947E-1,-1.54272E-1,-8.68741E-2,-1.01037E-1,-1.24684E-1,-8.47698E-3,-1.27680E-1,-9.93364E-2,-7.33635E-2,-7.05541E-2,-7.47040E-2,-7.89019E-2,-1.93456E-1,-7.55958E-2,-1.02962E-1,-2.00583E-1,-1.18434E-1,-8.25495E-2,-1.38676E-1,-1.52233E-1,-1.31823E-1,-1.51715E-1,-2.19947E-1,-1.88326E-1,-2.09305E-1,-2.98008E-1,-3.18538E-1,-1.36358E-1,-5.70387E-4,-3.90670E-2,-2.09755E-1,-1.05755E-1,-9.03552E-2,-1.96792E-1,-1.92109E-1,-1.62704E-1,-2.60066E-1,-3.37256E-1,-3.07000E-1,-2.55632E-1,-2.54213E-1,-2.28688E-1,-2.21834E-1,-2.75547E-1,-2.84984E-1,-1.32988E-1,-1.54101E-1,-2.44522E-1,-9.11286E-2,-2.52696E-1,-2.48123E-1,-1.22510E-1,-1.22784E-1,-1.65862E-1,-2.19013E-1,-1.38027E-1,-4.10242E-2,-2.12122E-1,6.68260E-2,-1.24662E-1,-2.61502E-2,-3.71093E-2,-1.35195E-1,-1.96866E-1,-1.06589E-1,-5.52167E-2,2.23160E-2,1.38243E-2
