1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.19512E-4,-5.20533E-4,-6.21553E-4,-5.93021E-4,-4.67075E-4,-3.41129E-4,-4.95850E-4,-7.63184E-4,-1.03052E-3,-8.10985E-4,-5.09893E-4,-2.08801E-4,-6.14589E-4,-1.02082E-3,-1.10234E-3,7.74466E-4,2.65127E-3,2.72236E-4,-1.27792E-2,-2.58305E-2,-4.67519E-2,-7.81935E-2,-1.09635E-1,-1.18354E-1,-1.09988E-1,-1.01621E-1,-9.68105E-2,-9.34260E-2,-9.00416E-2,-9.01507E-2,-9.18037E-2,-9.78569E-2,-9.83678E-2,-8.48232E-2,-3.15945E-2,3.85890E-2,9.00996E-2,9.97908E-2,7.37265E-2,5.11922E-2,4.67036E-2,4.71139E-2,4.73256E-2,4.49154E-2,4.36234E-2,4.20714E-2,4.00365E-2,3.83274E-2,3.76613E-2,3.59582E-2,3.49422E-2,3.30005E-2,3.23905E-2,3.05845E-2,2.93522E-2,2.79074E-2,2.74760E-2,2.66479E-2,2.47644E-2,2.34158E-2,2.18928E-2,2.11594E-2,2.09436E-2,1.86252E-2,1.84352E-2,1.63808E-2,1.55080E-2,1.49580E-2,1.37678E-2,1.10223E-2,6.60381E-3,3.78194E-3,1.73399E-3,3.66839E-4,-1.77657E-3,-3.14731E-3,-4.42838E-3,-5.18210E-3,-5.48372E-3,-6.41512E-3,-6.40457E-3,-6.41321E-3,-7.07056E-3,-6.91687E-3,-6.77604E-3,-6.53016E-3,-6.48325E-3,-6.39297E-3,-6.54846E-3,-6.29812E-3,-6.15252E-3,-6.80681E-3,-5.74282E-3,-3.20935E-3,-6.28493E-3,-6.34213E-3,-8.30000E-3,-6.78647E-3,-6.63957E-3,-6.46982E-3,-6.03389E-3,-6.36940E-3,-6.94459E-3,-6.26358E-3,-6.27873E-3,-5.97899E-3,-5.46494E-3,-5.73136E-3,-6.16694E-3,-5.34946E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03916E-4,-4.38285E-4,-3.80590E-4,-3.87168E-4,-3.93745E-4,-4.50328E-4,-6.54750E-4,-8.59173E-4,-9.21960E-4,-7.68363E-4,-6.14767E-4,-4.10650E-4,-1.63232E-4,8.41860E-5,7.70266E-4,1.66152E-3,2.55278E-3,-2.20609E-3,-8.17028E-3,-1.41345E-2,-4.57158E-2,-7.81704E-2,-1.07100E-1,-1.07478E-1,-1.07857E-1,-1.06473E-1,-9.98775E-2,-9.32822E-2,-8.93438E-2,-9.04034E-2,-9.43721E-2,-9.94776E-2,-9.78061E-2,-7.55299E-2,-2.26444E-2,4.28045E-2,8.75747E-2,9.34288E-2,7.06563E-2,5.26302E-2,4.89856E-2,4.83277E-2,4.77438E-2,4.53254E-2,4.36463E-2,4.21455E-2,4.07988E-2,3.97967E-2,3.82286E-2,3.65064E-2,3.48264E-2,3.40240E-2,3.27205E-2,3.06212E-2,3.01470E-2,2.91550E-2,2.78311E-2,2.68913E-2,2.54207E-2,2.38029E-2,2.25151E-2,2.18336E-2,2.08770E-2,1.96805E-2,1.84696E-2,1.73421E-2,1.67530E-2,1.56063E-2,1.42708E-2,1.09975E-2,7.76259E-3,4.37266E-3,3.08125E-3,9.93613E-5,-1.11154E-3,-2.65844E-3,-3.62755E-3,-5.29738E-3,-4.86517E-3,-5.61972E-3,-6.17458E-3,-6.51620E-3,-6.42512E-3,-6.60639E-3,-6.62607E-3,-6.62849E-3,-6.48520E-3,-6.24114E-3,-6.36362E-3,-6.56062E-3,-7.00654E-3,-6.57362E-3,-5.67640E-3,-2.80952E-3,-5.83898E-3,-6.29077E-3,-7.41566E-3,-6.74244E-3,-6.36330E-3,-5.92493E-3,-6.07979E-3,-5.28771E-3,-5.72127E-3,-5.50678E-3,-5.65387E-3,-5.65642E-3,-5.55781E-3,-5.22474E-3,-5.60359E-3,-5.10941E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35299E-5,2.64892E-4,4.36255E-4,4.51001E-4,3.78704E-4,3.06407E-4,8.50358E-5,-1.77014E-4,-4.39064E-4,-5.04802E-4,-5.55417E-4,-5.97057E-4,-5.21850E-4,-4.46644E-4,-3.09649E-4,5.40280E-5,4.17705E-4,3.64045E-4,-4.41119E-4,-1.24628E-3,-1.63757E-2,-4.58345E-2,-7.52934E-2,-9.25084E-2,-1.02919E-1,-1.13329E-1,-1.08289E-1,-9.90321E-2,-8.97757E-2,-8.85025E-2,-9.10011E-2,-9.57826E-2,-1.01312E-1,-9.94517E-2,-7.29431E-2,-1.56599E-2,4.81317E-2,9.25344E-2,9.06319E-2,6.33737E-2,5.34692E-2,5.00990E-2,4.95784E-2,4.81121E-2,4.62245E-2,4.45485E-2,4.26171E-2,4.18203E-2,4.05099E-2,3.83967E-2,3.69970E-2,3.55311E-2,3.49865E-2,3.28508E-2,3.12152E-2,2.98277E-2,2.88781E-2,2.78732E-2,2.71615E-2,2.58386E-2,2.38422E-2,2.24667E-2,2.21026E-2,2.10444E-2,1.98605E-2,1.86312E-2,1.74350E-2,1.67236E-2,1.58458E-2,1.44592E-2,1.09031E-2,7.25288E-3,4.82957E-3,3.29741E-3,7.81876E-4,-1.45752E-3,-2.57409E-3,-3.45903E-3,-4.41442E-3,-5.10362E-3,-5.61337E-3,-6.21460E-3,-6.11516E-3,-6.23813E-3,-6.28401E-3,-6.52044E-3,-6.64775E-3,-6.55494E-3,-6.53339E-3,-6.42568E-3,-6.13401E-3,-6.20933E-3,-6.13731E-3,-5.95853E-3,-2.69793E-3,-6.33054E-3,-5.97084E-3,-7.33700E-3,-5.73399E-3,-6.09783E-3,-5.71676E-3,-5.90120E-3,-5.68998E-3,-5.57212E-3,-5.45702E-3,-5.66584E-3,-5.23025E-3,-5.23073E-3,-5.32029E-3,-5.63605E-3,-5.24658E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73685E-4,4.03228E-4,4.32771E-4,4.43149E-4,3.59631E-4,2.76114E-4,1.68224E-4,6.68076E-6,-1.54862E-4,-2.59226E-4,-2.95163E-4,-3.31101E-4,-3.58006E-4,-3.78841E-4,-3.99676E-4,-3.14394E-4,-1.92009E-4,-6.96243E-5,1.79472E-3,3.88811E-3,5.28205E-3,-1.88649E-2,-4.30119E-2,-6.64930E-2,-8.67115E-2,-1.06930E-1,-1.17701E-1,-1.07674E-1,-9.76465E-2,-9.13024E-2,-9.18440E-2,-9.52261E-2,-9.97380E-2,-1.03671E-1,-9.80388E-2,-6.78210E-2,-1.19447E-2,4.79266E-2,8.54752E-2,8.21632E-2,6.17230E-2,5.31557E-2,5.06849E-2,4.90732E-2,4.76332E-2,4.57071E-2,4.35556E-2,4.21985E-2,4.13426E-2,3.94443E-2,3.75356E-2,3.62836E-2,3.54687E-2,3.42145E-2,3.24638E-2,3.11881E-2,3.03060E-2,2.90324E-2,2.76178E-2,2.63641E-2,2.50985E-2,2.39799E-2,2.27905E-2,2.17052E-2,2.07467E-2,1.97356E-2,1.84413E-2,1.74506E-2,1.66150E-2,1.54315E-2,1.43136E-2,1.15099E-2,7.42820E-3,5.26949E-3,3.22192E-3,8.86671E-4,-1.52508E-3,-2.63792E-3,-3.06819E-3,-4.02726E-3,-4.76807E-3,-5.30797E-3,-5.62418E-3,-5.64415E-3,-5.99284E-3,-5.85174E-3,-6.15939E-3,-6.40110E-3,-5.99291E-3,-5.84333E-3,-6.22826E-3,-6.13060E-3,-6.11800E-3,-5.92917E-3,-5.47394E-3,-2.45454E-3,-5.95438E-3,-5.97236E-3,-7.25901E-3,-5.40156E-3,-5.31494E-3,-5.61718E-3,-5.53896E-3,-5.32313E-3,-5.62334E-3,-4.76936E-3,-5.47569E-3,-5.06706E-3,-4.68498E-3,-5.09547E-3,-5.15711E-3,-5.01338E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00920E-4,4.50437E-4,3.99955E-4,3.95283E-4,4.11171E-4,4.27060E-4,2.42401E-4,1.75637E-5,-2.07274E-4,-1.42044E-4,-6.96653E-5,-2.29693E-5,-1.66770E-4,-3.10570E-4,-4.43350E-4,-5.45034E-4,-6.46719E-4,8.28297E-4,4.62434E-3,8.42038E-3,5.41405E-4,-1.69916E-2,-3.45247E-2,-5.92138E-2,-8.71145E-2,-1.15015E-1,-1.13169E-1,-1.05364E-1,-9.75579E-2,-9.34859E-2,-9.61214E-2,-9.85891E-2,-1.04513E-1,-1.08062E-1,-1.05301E-1,-7.01171E-2,-1.06581E-2,5.46861E-2,9.28974E-2,7.73545E-2,5.68907E-2,5.46398E-2,5.17683E-2,4.98156E-2,4.83578E-2,4.64785E-2,4.43725E-2,4.43229E-2,4.29160E-2,4.06668E-2,3.90203E-2,3.75290E-2,3.65094E-2,3.48125E-2,3.29766E-2,3.25205E-2,3.19142E-2,3.01761E-2,2.84981E-2,2.71852E-2,2.62455E-2,2.43595E-2,2.38661E-2,2.27526E-2,2.18718E-2,1.99501E-2,1.89727E-2,1.81971E-2,1.75337E-2,1.61050E-2,1.51239E-2,1.22707E-2,8.24838E-3,5.44358E-3,3.10877E-3,7.64978E-4,-8.60482E-4,-2.96711E-3,-2.89080E-3,-3.79218E-3,-4.88639E-3,-4.80447E-3,-5.47009E-3,-5.43530E-3,-5.64514E-3,-6.16531E-3,-5.85791E-3,-6.26239E-3,-6.06369E-3,-5.95485E-3,-6.04386E-3,-5.82994E-3,-6.02826E-3,-6.12683E-3,-5.15581E-3,-2.31116E-3,-5.99512E-3,-6.13646E-3,-7.37028E-3,-5.53705E-3,-5.11437E-3,-5.47499E-3,-5.82525E-3,-5.28244E-3,-5.42229E-3,-4.78995E-3,-5.73941E-3,-4.92756E-3,-4.84205E-3,-4.90398E-3,-4.75749E-3,-4.92312E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27871E-4,4.71678E-4,5.15485E-4,5.58225E-4,5.96828E-4,6.35431E-4,5.76722E-4,3.35596E-4,9.44698E-5,-1.24274E-4,-3.19789E-4,-5.15305E-4,-5.38787E-4,-4.62781E-4,-3.86775E-4,-4.46208E-4,-5.44637E-4,-6.43065E-4,3.16963E-3,7.32563E-3,1.06043E-2,6.47514E-4,-9.30931E-3,-2.40859E-2,-5.75515E-2,-9.10170E-2,-1.11842E-1,-1.08971E-1,-1.06099E-1,-1.01331E-1,-9.85526E-2,-1.00190E-1,-1.03827E-1,-1.08835E-1,-1.14185E-1,-1.06281E-1,-6.85813E-2,-7.08687E-3,5.64426E-2,8.49218E-2,7.28084E-2,5.79161E-2,5.46267E-2,5.27935E-2,5.04680E-2,4.88746E-2,4.69782E-2,4.58301E-2,4.48248E-2,4.28002E-2,4.10501E-2,3.95974E-2,3.83076E-2,3.70410E-2,3.54013E-2,3.40361E-2,3.30591E-2,3.20085E-2,3.06187E-2,2.90546E-2,2.76627E-2,2.65452E-2,2.51587E-2,2.38685E-2,2.29870E-2,2.18853E-2,2.02743E-2,1.94670E-2,1.89071E-2,1.74995E-2,1.63414E-2,1.55930E-2,1.15470E-2,8.29428E-3,5.75169E-3,2.89004E-3,1.06920E-3,-5.67514E-4,-2.53880E-3,-2.53915E-3,-4.11275E-3,-4.83132E-3,-4.80077E-3,-5.37050E-3,-5.41923E-3,-5.46368E-3,-6.40812E-3,-5.75074E-3,-6.32281E-3,-6.22426E-3,-6.00160E-3,-5.66504E-3,-5.62834E-3,-5.63802E-3,-5.98419E-3,-4.78513E-3,-2.01937E-3,-6.07963E-3,-6.39964E-3,-7.57365E-3,-5.12060E-3,-5.13493E-3,-5.23880E-3,-5.20392E-3,-5.25023E-3,-5.24047E-3,-4.72996E-3,-5.59507E-3,-5.13121E-3,-5.07069E-3,-4.66038E-3,-4.31442E-3,-5.01088E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27047E-4,4.63431E-4,3.99815E-4,3.88160E-4,3.97323E-4,4.06486E-4,2.82194E-4,1.35601E-4,-1.09920E-5,-6.25554E-5,-1.14089E-4,-1.92557E-4,-4.33055E-4,-6.73553E-4,-7.94735E-4,-6.17164E-4,-4.39593E-4,1.03237E-3,4.23243E-3,7.43248E-3,7.28145E-3,4.61384E-3,1.94624E-3,-2.41204E-2,-5.95611E-2,-9.50019E-2,-1.03854E-1,-1.08264E-1,-1.12674E-1,-1.03420E-1,-1.02277E-1,-1.03798E-1,-1.07929E-1,-1.12749E-1,-1.24521E-1,-1.15326E-1,-7.14199E-2,-2.88486E-3,7.03430E-2,8.88518E-2,6.83991E-2,5.58709E-2,5.66396E-2,5.30479E-2,5.06477E-2,4.99230E-2,4.72804E-2,4.73625E-2,4.58027E-2,4.33129E-2,4.17676E-2,4.04101E-2,3.93390E-2,3.75520E-2,3.60166E-2,3.49275E-2,3.40415E-2,3.21152E-2,3.10642E-2,2.97449E-2,2.82389E-2,2.67750E-2,2.58392E-2,2.46011E-2,2.36670E-2,2.24289E-2,2.09575E-2,2.04824E-2,1.96588E-2,1.77653E-2,1.67630E-2,1.58481E-2,1.20893E-2,9.07929E-3,6.37443E-3,3.20399E-3,1.49185E-3,-3.52929E-4,-1.43081E-3,-2.13160E-3,-3.88101E-3,-4.48021E-3,-4.61274E-3,-5.16858E-3,-4.90642E-3,-5.18936E-3,-5.90025E-3,-5.23265E-3,-5.81518E-3,-6.01510E-3,-5.74319E-3,-5.51454E-3,-5.06322E-3,-5.15852E-3,-5.29760E-3,-4.27985E-3,-1.62036E-3,-5.82039E-3,-5.98402E-3,-7.06718E-3,-4.91212E-3,-4.77855E-3,-5.02507E-3,-4.97105E-3,-4.92407E-3,-5.15804E-3,-4.31136E-3,-5.10592E-3,-4.79352E-3,-4.55920E-3,-4.32736E-3,-4.35770E-3,-4.55492E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08382E-4,4.56627E-4,4.04873E-4,3.72542E-4,4.10225E-4,4.47908E-4,4.24186E-4,2.91314E-4,1.58442E-4,8.53965E-5,7.14911E-5,5.75857E-5,-1.82924E-4,-5.47751E-4,-9.12577E-4,-8.55632E-4,-6.85621E-4,-5.15610E-4,1.15338E-3,2.93268E-3,4.81064E-3,7.91759E-3,1.10245E-2,6.27804E-3,-2.67778E-2,-5.98337E-2,-8.59132E-2,-9.95916E-2,-1.13270E-1,-1.14861E-1,-1.07303E-1,-1.04987E-1,-1.06905E-1,-1.10358E-1,-1.19111E-1,-1.27932E-1,-1.13228E-1,-6.57326E-2,6.97893E-3,6.86166E-2,8.35488E-2,6.81060E-2,5.75893E-2,5.62736E-2,5.33151E-2,5.13136E-2,5.02432E-2,4.91727E-2,4.81293E-2,4.56794E-2,4.35707E-2,4.21706E-2,4.11341E-2,3.96134E-2,3.76943E-2,3.63917E-2,3.53505E-2,3.43069E-2,3.28605E-2,3.12957E-2,3.00818E-2,2.88221E-2,2.72228E-2,2.60794E-2,2.49986E-2,2.38037E-2,2.25550E-2,2.17214E-2,2.09601E-2,1.95410E-2,1.81992E-2,1.72793E-2,1.60973E-2,1.30361E-2,9.40267E-3,6.85525E-3,3.75881E-3,1.66325E-3,-1.78127E-4,-1.14161E-3,-2.27112E-3,-3.20996E-3,-4.09035E-3,-4.41104E-3,-4.60873E-3,-4.57870E-3,-5.02718E-3,-5.38092E-3,-4.85732E-3,-5.27842E-3,-5.52247E-3,-5.32798E-3,-5.07656E-3,-4.60753E-3,-4.75336E-3,-5.11449E-3,-3.74497E-3,-1.29372E-3,-5.47109E-3,-5.99375E-3,-6.83031E-3,-4.28409E-3,-4.19651E-3,-4.48616E-3,-4.45089E-3,-4.44756E-3,-4.55369E-3,-3.94648E-3,-4.64339E-3,-4.45939E-3,-4.25089E-3,-3.80414E-3,-3.84190E-3,-4.21700E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27238E-4,4.92720E-4,2.58201E-4,2.14586E-4,2.47174E-4,2.79762E-4,2.57310E-4,2.25718E-4,1.94140E-4,1.98399E-4,2.02657E-4,1.57791E-4,-1.80809E-4,-5.19409E-4,-7.82679E-4,-8.58015E-4,-9.33352E-4,-7.39264E-4,-1.86564E-4,3.66136E-4,4.39525E-3,1.10272E-2,1.76591E-2,-4.63048E-4,-2.84662E-2,-5.64693E-2,-8.05022E-2,-1.03876E-1,-1.27235E-1,-1.18079E-1,-1.10544E-1,-1.07993E-1,-1.11520E-1,-1.12897E-1,-1.26255E-1,-1.40000E-1,-1.18976E-1,-6.53031E-2,2.17374E-2,8.29347E-2,8.90363E-2,6.24776E-2,5.63442E-2,5.76319E-2,5.34797E-2,5.26963E-2,5.06064E-2,5.02026E-2,4.84511E-2,4.59486E-2,4.43956E-2,4.26140E-2,4.22010E-2,3.96168E-2,3.86851E-2,3.69626E-2,3.57613E-2,3.45394E-2,3.30056E-2,3.17258E-2,3.06802E-2,2.90287E-2,2.76525E-2,2.69181E-2,2.56418E-2,2.42550E-2,2.29562E-2,2.29230E-2,2.13422E-2,1.99445E-2,1.86443E-2,1.78572E-2,1.63861E-2,1.32035E-2,9.79466E-3,7.01633E-3,4.19900E-3,2.00088E-3,-3.17330E-5,-7.77576E-4,-2.21310E-3,-2.98907E-3,-3.78185E-3,-4.19098E-3,-4.44808E-3,-4.34147E-3,-4.91726E-3,-5.09163E-3,-4.74422E-3,-5.14998E-3,-5.35619E-3,-5.00515E-3,-4.74956E-3,-4.23160E-3,-4.61280E-3,-4.62563E-3,-3.39633E-3,-9.11504E-4,-5.25352E-3,-5.72026E-3,-6.43849E-3,-4.07607E-3,-4.00614E-3,-4.29450E-3,-4.28189E-3,-4.45407E-3,-4.31847E-3,-3.73787E-3,-4.42330E-3,-4.27211E-3,-4.27570E-3,-3.78073E-3,-3.61978E-3,-3.93905E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83062E-4,5.54978E-4,4.26893E-4,3.13966E-4,2.59222E-4,2.04478E-4,1.32091E-4,2.68723E-5,-7.83463E-5,-5.70045E-5,9.48076E-5,2.46620E-4,1.25863E-4,-1.51397E-4,-4.28657E-4,-5.92378E-4,-7.23721E-4,-8.55064E-4,-1.22506E-3,-1.61555E-3,-1.49870E-3,6.05984E-3,1.36184E-2,1.54356E-2,-4.78470E-3,-2.50050E-2,-4.95467E-2,-8.21304E-2,-1.14714E-1,-1.29115E-1,-1.22225E-1,-1.14284E-1,-1.12545E-1,-1.14603E-1,-1.20088E-1,-1.34691E-1,-1.40142E-1,-1.14971E-1,-5.19048E-2,3.01218E-2,8.40147E-2,8.50957E-2,6.34444E-2,5.68393E-2,5.72779E-2,5.45687E-2,5.26212E-2,5.15844E-2,5.04956E-2,4.84416E-2,4.63368E-2,4.46433E-2,4.34465E-2,4.20464E-2,4.01133E-2,3.88032E-2,3.75662E-2,3.62426E-2,3.48875E-2,3.34287E-2,3.21228E-2,3.07192E-2,2.93143E-2,2.83146E-2,2.72170E-2,2.59289E-2,2.48163E-2,2.39675E-2,2.28468E-2,2.14217E-2,2.01905E-2,1.91300E-2,1.79103E-2,1.67650E-2,1.33303E-2,1.02999E-2,7.82535E-3,4.13022E-3,2.22699E-3,1.87184E-4,-6.36431E-4,-1.96195E-3,-2.99710E-3,-3.50226E-3,-3.98577E-3,-4.18901E-3,-4.32018E-3,-4.81657E-3,-4.65773E-3,-4.47626E-3,-4.87184E-3,-5.09454E-3,-4.65106E-3,-4.51997E-3,-4.14065E-3,-4.27425E-3,-4.47192E-3,-2.92838E-3,-7.14329E-4,-4.90947E-3,-5.30673E-3,-5.99545E-3,-3.81591E-3,-3.80943E-3,-3.95577E-3,-4.07423E-3,-4.05449E-3,-3.84366E-3,-3.44689E-3,-3.98330E-3,-3.91593E-3,-3.69992E-3,-3.32958E-3,-3.32178E-3,-3.65649E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36942E-4,5.09100E-4,4.81257E-4,4.87492E-4,5.08813E-4,5.30133E-4,2.87175E-4,-7.61922E-6,-3.02414E-4,-1.58627E-4,-5.37764E-6,1.08289E-4,-6.36201E-5,-2.35529E-4,-4.22636E-4,-6.51983E-4,-8.81331E-4,-1.23944E-3,-1.78480E-3,-2.33016E-3,1.00049E-3,7.49851E-3,1.39965E-2,7.78640E-3,-4.04913E-3,-1.58846E-2,-5.05822E-2,-8.97640E-2,-1.28946E-1,-1.33077E-1,-1.25345E-1,-1.14516E-1,-1.16293E-1,-1.17135E-1,-1.23311E-1,-1.43882E-1,-1.45599E-1,-1.17289E-1,-4.06829E-2,4.95534E-2,1.00612E-1,8.42791E-2,5.70977E-2,5.76482E-2,5.79678E-2,5.40520E-2,5.25966E-2,5.20674E-2,5.10215E-2,4.82129E-2,4.66745E-2,4.47038E-2,4.42350E-2,4.19143E-2,4.05025E-2,3.92184E-2,3.78734E-2,3.68228E-2,3.51302E-2,3.35792E-2,3.21542E-2,3.11735E-2,2.97825E-2,2.93604E-2,2.77457E-2,2.65361E-2,2.53822E-2,2.48261E-2,2.28383E-2,2.15159E-2,2.03412E-2,1.98029E-2,1.79176E-2,1.75666E-2,1.37187E-2,1.07367E-2,8.65145E-3,4.42874E-3,2.23013E-3,9.38271E-4,-1.59608E-4,-1.56903E-3,-2.18883E-3,-3.03794E-3,-3.66032E-3,-3.66410E-3,-3.98646E-3,-4.42925E-3,-4.05800E-3,-3.94433E-3,-4.26386E-3,-4.40403E-3,-3.87573E-3,-3.98520E-3,-3.84217E-3,-3.97067E-3,-4.07653E-3,-2.28948E-3,-9.00222E-5,-4.38780E-3,-4.60063E-3,-5.10824E-3,-3.40105E-3,-3.40589E-3,-3.50543E-3,-3.66412E-3,-3.44041E-3,-3.30530E-3,-3.01662E-3,-3.41736E-3,-3.46025E-3,-3.14494E-3,-2.79982E-3,-3.09395E-3,-3.17682E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72364E-4,4.86616E-4,5.00868E-4,5.20564E-4,5.66059E-4,6.11554E-4,5.12311E-4,1.01367E-4,-3.09577E-4,-4.10616E-4,-1.47794E-4,1.15027E-4,1.75668E-4,1.03095E-4,3.05232E-5,-3.37451E-4,-8.06178E-4,-1.27491E-3,-1.62409E-3,-1.95827E-3,-2.14095E-3,2.35190E-3,6.84475E-3,9.92322E-3,6.29895E-3,2.67467E-3,-1.35818E-2,-5.70425E-2,-1.00503E-1,-1.30379E-1,-1.37017E-1,-1.29239E-1,-1.21042E-1,-1.21008E-1,-1.23216E-1,-1.33769E-1,-1.48198E-1,-1.46581E-1,-1.07858E-1,-2.75300E-2,5.78427E-2,9.66358E-2,8.10111E-2,5.93139E-2,5.67715E-2,5.67335E-2,5.38049E-2,5.28262E-2,5.22644E-2,5.03714E-2,4.82052E-2,4.65579E-2,4.53528E-2,4.39495E-2,4.20850E-2,4.09576E-2,3.96166E-2,3.82521E-2,3.71457E-2,3.52372E-2,3.35637E-2,3.26030E-2,3.13095E-2,3.02536E-2,2.93171E-2,2.79157E-2,2.68921E-2,2.59730E-2,2.45161E-2,2.28756E-2,2.18578E-2,2.10834E-2,1.96293E-2,1.85182E-2,1.84858E-2,1.41456E-2,1.10250E-2,8.66645E-3,4.86961E-3,2.33578E-3,1.24870E-3,-2.99094E-4,-1.24137E-3,-1.38629E-3,-2.97482E-3,-3.64258E-3,-3.67184E-3,-4.27620E-3,-3.87460E-3,-3.59928E-3,-3.76874E-3,-4.16722E-3,-4.06609E-3,-3.37912E-3,-3.82934E-3,-3.89560E-3,-3.90668E-3,-3.79300E-3,-1.97469E-3,-6.37205E-5,-4.13824E-3,-4.30359E-3,-4.68967E-3,-3.26727E-3,-3.28231E-3,-3.43540E-3,-3.52642E-3,-3.24516E-3,-2.98150E-3,-2.74767E-3,-2.98689E-3,-3.19663E-3,-2.97224E-3,-2.60013E-3,-2.63585E-3,-2.79263E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14920E-4,3.45659E-4,3.76397E-4,4.16950E-4,4.62787E-4,5.08625E-4,2.65969E-4,-5.20556E-5,-3.70080E-4,-2.31914E-4,-6.24102E-5,9.61608E-5,1.26534E-4,1.56907E-4,8.22063E-5,-3.61932E-4,-8.06070E-4,-1.21545E-3,-1.56417E-3,-1.91288E-3,-9.52192E-4,1.28099E-3,3.51417E-3,6.40313E-3,9.64520E-3,1.28873E-2,-2.09838E-2,-6.45506E-2,-1.08117E-1,-1.34297E-1,-1.43910E-1,-1.30250E-1,-1.25642E-1,-1.24360E-1,-1.27486E-1,-1.39461E-1,-1.54346E-1,-1.53494E-1,-1.05355E-1,-1.23402E-2,7.67090E-2,1.04266E-1,7.58723E-2,5.47220E-2,5.63259E-2,5.61206E-2,5.27552E-2,5.33783E-2,5.23052E-2,4.96728E-2,4.80913E-2,4.63171E-2,4.55153E-2,4.32713E-2,4.19785E-2,4.11659E-2,3.93383E-2,3.85687E-2,3.68606E-2,3.49880E-2,3.36068E-2,3.25527E-2,3.10700E-2,3.08596E-2,2.91860E-2,2.79745E-2,2.73810E-2,2.59920E-2,2.41423E-2,2.27772E-2,2.20229E-2,2.08009E-2,1.93250E-2,1.93568E-2,1.92108E-2,1.42422E-2,1.12533E-2,8.52666E-3,5.36225E-3,2.80102E-3,1.20020E-3,-2.45697E-4,-1.29654E-3,-1.43410E-3,-2.77147E-3,-3.40042E-3,-3.49819E-3,-4.15622E-3,-3.59854E-3,-3.69497E-3,-3.39507E-3,-4.04518E-3,-3.86526E-3,-3.25646E-3,-3.70798E-3,-3.70774E-3,-3.78289E-3,-3.74202E-3,-2.10702E-3,1.61370E-4,-3.78441E-3,-3.77468E-3,-4.07488E-3,-2.95447E-3,-2.97346E-3,-3.17475E-3,-3.23393E-3,-2.72517E-3,-2.62421E-3,-2.58523E-3,-2.81442E-3,-3.05053E-3,-2.49449E-3,-2.56272E-3,-2.75246E-3,-2.34228E-3
