0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.26353E-1,-2.88688E-2,7.98627E-2,6.85054E-2,2.29994E-1,-2.48088E-1,1.07518E-1,3.04628E-1,4.65214E-1,7.41339E-2,3.53627E-1,-5.31600E-3,-6.03879E-2,1.29687E-1,2.22235E-1,7.25920E-2,-3.76317E-1,6.04937E-2,-4.40448E-1,-3.31651E-1,-5.91421E-1,-1.29834E-1,-2.98457E-2,-1.87856E-1,-1.75317E-1,-2.11162E-1,-1.61907E-1,4.25857E-1,6.80032E-2,1.15611E-1,-1.47183E-1,-3.22062E-2,-2.69229E-1,-4.32119E-2,4.36216E-2,1.34980E-1,-1.34478E-1,1.89362E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59851E-2,9.62751E-3,1.65687E-2,1.21130E-2,8.75342E-2,-5.25943E-2,-1.13805E-3,-8.35824E-2,-5.20152E-2,1.08889E-1,-6.81982E-2,-2.17293E-2,1.78547E-2,2.04290E-2,3.57380E-2,-5.66081E-2,-2.25281E-2,-4.70498E-2,-1.83273E-1,-8.13540E-2,-1.05845E-1,-1.42592E-1,-9.41853E-2,-3.50309E-2,-1.40480E-1,-6.18539E-2,-7.83016E-3,1.38513E-1,7.37735E-2,1.04209E-1,1.35880E-1,8.84128E-2,-3.41512E-2,4.22469E-2,1.35559E-2,3.48148E-2,2.73227E-2,8.67349E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13658E-2,1.08863E-1,-1.06168E-1,-8.57883E-3,1.02740E-1,4.56959E-2,-1.48987E-2,1.40710E-1,-3.45738E-2,7.43344E-2,2.68167E-2,1.45842E-2,4.38159E-2,-1.16525E-1,-1.61600E-2,-1.97103E-2,-4.80211E-2,-1.22511E-2,5.34111E-2,-8.58192E-2,-1.73705E-1,-9.72160E-2,3.85351E-2,-7.40509E-2,2.67069E-2,-1.50271E-1,-6.52525E-2,-5.36561E-2,1.23248E-1,-4.93837E-3,3.67737E-2,2.23154E-2,8.87119E-2,-2.54657E-2,-6.83999E-3,6.60745E-2,5.37917E-2,8.60900E-2,1.23013E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.46323E-2,2.94329E-2,2.49663E-2,2.09632E-2,1.25798E-1,3.97603E-2,7.35555E-2,9.37980E-2,1.54120E-1,1.20247E-1,9.73152E-2,-3.16287E-2,-1.74221E-2,3.04998E-2,7.90880E-2,-6.87633E-2,8.73215E-5,-4.48656E-2,5.36279E-2,-2.11949E-1,3.85859E-2,-2.14926E-1,-7.00589E-2,6.59843E-2,-1.05829E-1,-1.54800E-1,-1.10973E-1,-2.45018E-2,1.79146E-1,1.34520E-1,1.45178E-1,5.42978E-2,2.93695E-2,-1.76926E-2,-7.10389E-2,9.03262E-2,9.87986E-2,5.97550E-2,8.20713E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46794E-2,5.68174E-2,-4.15393E-2,-1.98685E-2,-1.17008E-1,7.95691E-2,1.45538E-2,-7.26971E-2,1.63480E-1,-3.51540E-2,-2.99440E-2,3.54619E-3,1.39604E-2,1.61473E-2,-3.09230E-3,6.57012E-2,1.63111E-1,9.02024E-2,-7.07546E-2,1.06938E-1,2.39819E-1,1.41006E-1,2.08072E-1,4.85767E-2,1.85180E-1,9.23065E-2,2.48421E-1,1.92151E-1,9.74640E-2,-6.36465E-2,2.41287E-2,1.56554E-2,4.63041E-2,-4.74578E-2,1.17106E-1,1.89689E-1,4.73589E-2,9.36269E-3,7.86394E-2,-3.73711E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68729E-2,-2.62698E-2,-5.36544E-2,1.27309E-1,8.64189E-3,-1.77403E-1,-1.41706E-1,1.90313E-2,8.27910E-2,9.31173E-2,7.65776E-2,-5.11132E-2,-1.97640E-1,6.67418E-2,-2.56498E-1,-1.01692E-1,-1.81191E-1,1.35094E-2,-5.74135E-2,-1.99960E-1,-3.82367E-1,-1.66358E-1,-4.13914E-1,-1.09386E-1,-1.08190E-1,-1.28878E-1,-4.29794E-1,-3.15638E-1,-1.46499E-1,4.76693E-2,3.68253E-2,-2.45568E-3,-5.89517E-2,2.91567E-2,-4.20357E-1,-3.09744E-1,-2.56256E-1,-3.90672E-2,-1.40835E-1,-1.47293E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64278E-2,1.03317E-1,-4.24336E-2,1.43783E-1,2.66676E-3,4.68017E-2,2.38890E-2,-5.04438E-2,-1.52202E-1,1.63249E-1,1.09126E-1,-4.83340E-2,3.37189E-2,1.64969E-2,4.44411E-1,-3.57434E-1,-1.97870E-2,9.94511E-2,2.04589E-1,-4.66944E-2,-2.73297E-1,-2.29384E-1,-2.00721E-1,1.85142E-2,-1.57562E-1,-4.84331E-2,-2.45644E-1,6.96422E-2,2.91205E-2,2.81012E-1,9.23797E-2,1.32488E-1,-9.79320E-2,-5.84812E-2,-1.21952E-1,-6.58235E-3,-9.91256E-3,5.11012E-2,-5.29627E-2,1.90223E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30193E-2,4.09097E-2,1.95075E-2,-1.28190E-2,-1.54092E-2,-3.97920E-2,-7.40991E-2,-6.12864E-2,-5.06359E-2,-1.02340E-1,-1.77595E-2,5.13270E-3,-2.59487E-2,9.13454E-2,-3.61685E-2,-8.03076E-2,-7.58392E-2,-2.54999E-2,3.97156E-3,-1.48118E-2,-1.65496E-2,-9.21708E-2,-6.61748E-2,-9.86625E-2,-7.38335E-2,-6.29075E-2,-1.34051E-1,-9.91818E-2,-1.16956E-1,-4.44145E-2,-3.49658E-2,-3.21825E-2,-4.95310E-2,1.77878E-2,4.21751E-2,-1.13471E-1,-4.89495E-2,-6.37677E-2,2.61805E-2,-3.69764E-2,1.38801E-3
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58232E-3,-1.73480E-2,-2.15191E-2,1.79825E-2,2.47249E-2,-3.00909E-2,1.00556E-2,1.86659E-3,1.15209E-2,-2.69876E-4,5.69346E-2,-7.58917E-2,-3.72890E-3,-3.98248E-2,-2.86493E-2,-7.62793E-5,5.18414E-3,-6.77904E-2,1.35907E-2,-1.04828E-2,-8.90867E-2,3.84149E-2,3.30725E-2,-7.66703E-2,-5.27897E-2,-3.66529E-2,-2.11669E-2,-7.70624E-2,-2.14663E-2,-4.02440E-2,-3.87473E-3,3.25282E-2,5.50105E-2,3.77383E-3,-3.08369E-2,-3.06925E-2,-1.40963E-2,7.07406E-3,-9.62508E-3,-2.63438E-2,1.83110E-2
