9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84054E-2,-3.67123E-3,1.10630E-2,1.97655E-2,1.52955E-2,1.08255E-2,3.56597E-2,9.53208E-2,1.54982E-1,1.38852E-1,7.21515E-2,5.45118E-3,-4.02960E-2,-7.87825E-2,-1.17269E-1,-1.00734E-1,-7.70860E-2,-5.31636E-2,-1.98536E-2,1.34563E-2,3.57382E-2,4.64159E-3,-2.64550E-2,-4.50066E-2,-3.61615E-2,-2.73163E-2,-1.35189E-2,6.16405E-3,2.58470E-2,3.33429E-2,1.57195E-2,-2.91121E-2,-1.92295E-2,6.95728E-2,1.97891E-2,6.11296E-2,-7.18645E-2,-6.50616E-2,4.11957E-2,6.88229E-2,1.08082E-1,2.40845E-2,5.80194E-2,1.00166E-1,-3.00327E-2,-9.52987E-2,-5.30166E-2,-3.38420E-2,7.71658E-2,-1.04399E-2,7.25560E-2,2.94336E-2,-3.40373E-3,-4.74255E-2,-5.16882E-2,1.03167E-1,-5.26679E-2,-2.31713E-2,3.95153E-2,1.89199E-1,-8.36064E-2,-2.45796E-2,-5.30933E-2,-7.48377E-2,-1.06763E-1,-5.63423E-2,-5.20088E-3,-4.32993E-2,2.13255E-2,5.30520E-2,8.27936E-2,1.93692E-2,3.23669E-2,-7.45122E-2,-1.47205E-2,2.23976E-2,1.90976E-2,-8.70603E-2,-5.45963E-2,-6.89846E-2,-1.48746E-2,7.95272E-2,2.34854E-2,-7.70354E-3,-1.44124E-1,-4.80134E-2,-6.67455E-2,-6.18532E-2,5.12476E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48192E+0,-3.14462E+0,-7.17692E+0,-6.84794E+0,-6.51897E+0,-5.45329E+0,-2.32072E+0,8.11855E-1,1.87795E+0,-8.39740E-2,-2.04590E+0,-1.37299E+0,1.46893E+0,4.31085E+0,4.55223E+0,3.63258E+0,2.71292E+0,3.40099E+0,4.40860E+0,5.41622E+0,5.91260E+0,6.39699E+0,6.57545E+0,4.50865E+0,2.44185E+0,1.51154E+0,3.76977E+0,6.02799E+0,3.94786E+0,9.30398E-1,4.85998E+0,3.57132E+0,1.73319E+0,2.53684E+0,-2.72103E+0,-2.68377E+0,2.10442E+0,1.06549E+0,-1.10853E+0,-1.25439E+0,-5.34748E+0,4.74695E-1,9.42265E+0,6.50003E+0,4.14732E+0,5.94409E+0,6.79025E+0,8.49573E+0,9.22297E+0,1.33697E+1,5.34463E+0,6.88977E+0,7.72096E+0,3.63206E+0,1.12967E+1,7.52844E+0,-5.45997E-1,3.03327E+0,2.70531E+0,5.02189E+0,2.39105E+0,5.95374E+0,4.37028E+0,3.35344E-1,1.70144E+0,3.26752E+0,3.28421E+0,1.69013E+0,7.90449E+0,1.02902E+1,8.06033E+0,4.78483E-1,6.06910E-1,6.99500E+0,4.66017E+0,5.55715E+0,3.75396E+0,4.18314E-3,-3.33098E-1,2.98430E+0,5.01166E+0,-1.57703E+0,-8.26866E-1,-1.61835E+0,-1.69717E+0,6.63843E-1,1.59411E-1,-1.13119E+0,4.36934E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61190E+0,-1.04960E+0,-4.87292E-1,1.34553E+0,3.29656E+0,4.94589E+0,1.67213E+0,-1.60163E+0,-3.67509E+0,-9.65267E-1,1.74455E+0,3.19463E+0,2.23664E+0,1.27864E+0,1.86110E-1,-1.04853E+0,-2.28316E+0,-3.26211E+0,-4.09037E+0,-4.91862E+0,-4.35757E+0,-3.38626E+0,-2.41496E+0,-2.77315E+0,-3.25502E+0,-3.81356E+0,-5.62315E+0,-7.43274E+0,-7.14239E+0,-3.87805E-1,-1.07940E+0,-8.27202E-1,-1.07909E+0,-6.18995E+0,8.09357E-1,3.26159E+0,-2.67713E+0,-1.32654E+0,6.27209E-1,1.04696E+0,4.09658E-1,-4.75486E+0,-6.62393E+0,-6.45563E+0,-3.25252E+0,-3.61343E+0,-6.29093E+0,-8.11614E+0,-8.05728E+0,-7.63049E+0,-1.54950E+1,1.95032E+0,-1.14710E+1,-6.66779E+0,-4.08011E+0,-1.24648E+1,-8.41817E+0,-6.69485E+0,-1.49430E+0,-3.63705E+0,-6.37998E+0,-3.74985E+0,-1.03203E+1,-2.56875E+0,-2.17869E-1,-4.79972E+0,-9.69024E+0,-4.31818E+0,-3.36741E+0,-6.42308E+0,-6.25489E+0,-7.68009E+0,-5.81881E+0,-4.53656E+0,-6.27031E+0,-3.22205E+0,-4.60398E+0,-8.51163E+0,-2.96847E+0,-1.89506E+0,3.79124E+0,-1.10857E+0,1.22343E+0,-5.05780E-1,2.48815E+0,-4.22824E-1,2.28778E+0,-6.54360E-1,9.04417E-1,-1.43328E+0
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35157E-3,1.72232E-1,3.45815E-1,4.78746E-1,5.94188E-1,7.09630E-1,4.50669E-1,1.21485E-1,-2.07700E-1,-2.22791E-1,-2.33072E-1,-2.36868E-1,-1.96390E-1,-1.55912E-1,-1.56745E-1,-2.68915E-1,-3.81085E-1,-4.77403E-1,-5.51236E-1,-6.25069E-1,-5.50715E-1,-3.58192E-1,-1.65668E-1,-1.10066E-1,-1.13368E-1,-1.16670E-1,-2.46286E-1,-3.99594E-1,-5.52902E-1,-3.94048E-1,-1.42213E-1,-4.29082E-1,-8.05897E-3,-6.21913E-1,3.65009E-1,4.42314E-1,3.87122E-1,3.28082E-1,3.14596E-1,-1.21396E-1,2.92986E-1,9.56787E-2,-7.63079E-1,-7.54528E-1,-3.93495E-1,-4.83983E-1,-7.80359E-1,-4.31622E-1,-5.54216E-1,-3.23808E-1,-3.93703E-1,-9.37359E-1,-1.99788E-1,-6.78093E-1,-7.99995E-1,-6.06982E-1,-9.41379E-1,-7.11884E-1,-6.61843E-1,-8.32272E-2,-6.54515E-1,-6.64316E-1,-3.23317E-1,-7.63067E-1,-3.10287E-1,-4.53428E-2,-2.11619E-1,-4.07131E-1,-1.18773E-1,-6.00655E-1,-3.99955E-1,-7.11333E-1,-9.59753E-1,-6.20779E-1,-1.60848E-1,-4.18297E-1,-4.95907E-1,-2.19754E-1,-4.93836E-1,-3.01151E-1,1.18787E-1,8.39844E-2,-3.52568E-2,-3.25027E-1,-6.85614E-3,1.94783E-1,7.51763E-2,-3.54941E-1,-2.77926E-1,2.83089E-2,-2.57647E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03569E-2,-5.68363E-2,-1.24029E-1,-1.36656E-1,-8.85022E-2,-4.03482E-2,-1.40234E-1,-3.32436E-1,-5.24638E-1,-2.30632E-1,2.17945E-1,6.66521E-1,2.62373E-2,-7.32838E-1,-1.41259E+0,-3.88703E-1,6.35181E-1,1.46968E+0,1.48272E+0,1.49576E+0,1.45841E+0,1.31883E+0,1.17925E+0,1.06474E+0,9.78162E-1,8.91585E-1,1.03671E+0,1.32631E+0,1.61592E+0,1.59104E+0,-1.38159E+0,-1.18469E+0,-3.77308E-1,1.31241E+0,6.45621E-1,-1.16681E+0,-2.88923E+0,-1.36285E+0,-4.03640E-1,-2.63380E-1,-9.59064E-1,2.37779E-2,2.00400E+0,2.63723E+0,1.46977E+0,2.46167E+0,1.54688E+0,2.27742E+0,3.02255E+0,2.73290E+0,3.34360E+0,4.35011E+0,3.98093E+0,2.69667E-1,1.86916E+0,2.26696E+0,3.15852E+0,1.32971E+0,9.62935E-1,7.58586E-1,1.60198E-1,1.94407E+0,2.30032E+0,8.99037E-1,8.48565E-1,-4.15903E-2,-4.98314E-1,1.13703E+0,2.30413E+0,1.11123E+0,1.49018E+0,1.82115E+0,2.56633E+0,2.32865E+0,1.50848E+0,1.35207E+0,1.97085E+0,1.92129E+0,2.13658E+0,2.82358E+0,-6.14839E-1,4.15985E-1,-6.57983E-1,1.32634E+0,-6.34219E-1,-2.27821E+0,7.08109E-2,-5.82301E-1,-8.05730E-2,-5.02314E-2,9.27106E-1,1.18332E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78739E-1,-1.21114E-1,3.65099E-2,1.52543E-1,1.34426E-1,1.16309E-1,8.92213E-2,4.74673E-2,5.71331E-3,-9.70370E-3,-1.03975E-3,7.62420E-3,3.20427E-2,6.43895E-2,9.67363E-2,5.47051E-2,-4.99004E-3,-6.46852E-2,-1.29611E-1,-1.94807E-1,-2.53226E-1,-2.46187E-1,-2.39147E-1,-2.01673E-1,-6.60334E-2,6.96066E-2,1.22182E-1,3.89531E-2,-4.42760E-2,-2.61090E-2,2.36630E-3,6.56395E-4,9.67071E-2,2.97187E-2,-2.20261E-2,8.85118E-2,1.76888E-1,1.84361E-1,1.38193E-1,-1.02371E-1,-2.02952E-1,-4.55267E-2,-9.97213E-2,-1.72561E-1,-1.92154E-1,-1.83822E-1,-2.08394E-1,-3.02945E-1,-2.86819E-1,-2.47456E-1,-2.68863E-1,-3.21311E-1,-6.05283E-2,-2.72268E-1,4.69760E-2,-1.69252E-1,-1.32054E-1,-2.78056E-1,-2.44365E-1,-1.93522E-1,-2.07987E-1,-9.86760E-2,-1.34801E-1,-3.03641E-1,-4.92852E-2,-1.40096E-1,-5.33023E-2,1.89029E-2,1.08531E-2,-1.02291E-1,-2.70983E-1,-2.51075E-1,-2.62919E-1,-1.81559E-1,-3.61934E-1,-2.27790E-1,-1.95290E-1,-1.43093E-1,-1.42628E-1,-1.00684E-1,-1.66328E-1,1.61295E-1,-1.49050E-2,-3.25944E-2,-7.69348E-2,-7.82405E-2,-1.24808E-2,4.76071E-3,1.40474E-3,1.74756E-2,-6.30173E-2,-1.25122E-1,-1.15711E-1
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04129E-2,1.09900E-1,1.49387E-1,1.81498E-1,2.13535E-1,2.18479E-1,4.68564E-2,-1.24766E-1,-2.30267E-1,-1.62228E-1,-9.41894E-2,-1.60046E-2,7.62632E-2,1.68531E-1,1.02380E-1,-8.74320E-2,-2.77244E-1,-2.81984E-1,-2.09084E-1,-1.36184E-1,-1.40072E-1,-1.57797E-1,-1.75521E-1,-1.67465E-1,-1.59154E-1,-1.58950E-1,-2.11576E-1,-2.64202E-1,-3.56055E-1,-3.49407E-1,-2.76128E-2,-1.75383E-1,-1.20494E-1,-6.21303E-2,1.49820E-1,1.26834E-1,1.70174E-1,1.52147E-1,9.48493E-2,-1.89234E-1,-9.44470E-2,-2.24923E-1,-4.10836E-1,-5.34021E-1,-3.04583E-1,-5.46344E-1,-6.04090E-1,-3.47964E-1,-7.18198E-1,-6.96591E-1,-7.85782E-1,-8.67057E-1,-6.58143E-1,-2.39090E-1,-7.08711E-1,-3.35773E-1,-6.31547E-1,-8.78979E-1,-7.93408E-1,-5.53052E-1,-1.18174E-1,-4.94524E-1,-6.45165E-1,-3.22444E-1,-4.31986E-1,-2.44623E-1,-3.27316E-1,-1.83783E-1,-4.54393E-1,-3.45513E-1,-4.84605E-2,1.49051E-2,-2.58139E-1,-4.60589E-1,-4.18829E-1,-2.80062E-1,-2.19403E-1,-3.99770E-1,-4.04172E-1,-4.65772E-1,-6.02457E-1,3.54971E-2,1.78351E-2,1.25449E-1,8.03463E-2,-2.04379E-1,-3.93105E-1,2.69526E-1,1.14788E-1,-3.02953E-1,-3.00896E-1,-1.17571E-1,-2.22372E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53988E-2,8.56947E-2,9.59906E-2,1.33295E-1,1.80396E-1,2.27497E-1,1.32158E-1,1.67794E-2,-9.53906E-2,-4.64541E-2,2.48231E-3,3.81377E-2,5.28491E-3,-2.75678E-2,-7.68546E-2,-1.63547E-1,-2.50239E-1,-3.04214E-1,-3.17891E-1,-3.31569E-1,-3.21337E-1,-2.94555E-1,-2.67774E-1,-2.48516E-1,-2.31988E-1,-2.15460E-1,-2.23963E-1,-2.35988E-1,-2.41819E-1,5.50139E-2,-6.52325E-2,-8.17815E-2,-6.87683E-2,-2.88247E-1,-5.86495E-2,1.77227E-2,-2.99471E-2,4.59834E-2,1.17988E-1,-1.61125E-2,-1.20464E-1,4.60171E-2,-3.04223E-1,-4.16478E-1,-2.09523E-1,-1.44024E-1,-1.04405E-1,-1.71584E-1,-2.02669E-1,-1.34859E-1,-2.43593E-1,-4.07017E-1,-2.91416E-1,-5.03723E-1,1.48277E-2,-1.70497E-1,-2.76432E-1,-2.27565E-1,-4.61418E-1,-3.73262E-1,-1.16338E-1,-2.14213E-1,-1.35218E-1,-2.89961E-1,-1.36412E-1,-6.29117E-2,-1.61676E-1,3.74445E-3,-1.06741E-1,-2.09614E-1,-9.41929E-2,-1.06373E-1,1.42061E-2,-3.19544E-1,-4.30070E-1,-1.75533E-1,-3.18501E-1,-1.67610E-1,-3.19034E-1,-2.79527E-1,-3.25403E-1,-3.49341E-1,-5.34706E-2,1.18168E-1,1.51671E-1,5.91567E-2,1.06499E-2,3.14633E-3,4.02242E-2,-3.64719E-2,-1.76402E-1,-1.34229E-1,-5.48187E-2,-4.85888E-3
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.96096E-2,-8.68144E-3,4.22468E-2,1.35366E-1,2.76499E-1,4.17632E-1,3.46451E-1,1.39862E-1,-6.67268E-2,-1.31071E-1,-1.48867E-1,-1.66663E-1,-1.07689E-1,-3.98340E-2,2.22071E-2,-5.84150E-2,-1.39037E-1,-2.15991E-1,-2.76464E-1,-3.36937E-1,-3.76135E-1,-3.71123E-1,-3.66112E-1,-3.34176E-1,-2.71602E-1,-2.09027E-1,-1.72456E-1,-1.52470E-1,-1.32483E-1,-3.71779E-1,-1.22411E-1,-1.85340E-1,-2.65680E-2,-7.38694E-2,-1.62499E-1,-2.14733E-2,5.45365E-2,1.12969E-1,1.15559E-1,-6.11732E-2,-1.04769E-1,-6.87495E-2,-1.94653E-1,-1.47963E-1,-1.00157E-1,-2.08916E-1,-1.05487E-1,-1.76093E-1,-3.55487E-1,-5.03194E-1,-3.83190E-1,-5.68852E-1,-5.58232E-1,-1.94239E-1,-4.13947E-1,-6.30647E-2,-4.54383E-1,-1.76041E-1,-3.94321E-1,-4.34711E-1,-5.42552E-1,-3.62422E-1,-1.25854E-1,-9.37290E-2,-3.91805E-1,4.47473E-2,-3.50567E-1,-3.56626E-1,2.76533E-1,-2.20477E-2,-5.01425E-2,-3.17560E-1,3.08798E-2,8.17742E-2,-2.87691E-1,-3.77581E-1,-3.34227E-1,-3.03126E-1,-4.70547E-2,-2.97462E-1,-4.10232E-1,-2.50580E-1,-2.12330E-1,8.67681E-2,4.03524E-2,3.48267E-4,3.77975E-2,-1.26783E-1,1.04854E-1,1.31857E-1,1.30501E-1,-7.94171E-2,-2.24983E-1,-5.55003E-2,-2.55681E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.45946E-2,-3.84387E-2,7.71725E-3,3.73171E-2,-2.70518E-3,-4.27274E-2,-6.51574E-2,-5.26608E-2,-4.01643E-2,-1.46196E-2,2.51842E-2,6.49879E-2,5.85647E-2,2.38913E-2,-1.07821E-2,8.47014E-3,4.44222E-2,8.03742E-2,1.13316E-1,1.45947E-1,1.79785E-1,2.36901E-1,2.94017E-1,3.29295E-1,2.72744E-1,2.16192E-1,1.95212E-1,2.44851E-1,2.94490E-1,3.21536E-1,1.47109E-1,-2.76596E-2,-2.34279E-3,1.69615E-1,2.60608E-1,4.00488E-2,-1.34783E-1,-1.43999E-1,-6.41868E-2,-6.13160E-3,1.10647E-1,1.63661E-1,1.81560E-1,2.73345E-1,3.09865E-1,3.26830E-1,3.49177E-1,3.97724E-1,4.28472E-1,3.59794E-1,3.43769E-1,5.05189E-1,4.73763E-1,2.45486E-1,2.22367E-1,5.43581E-1,1.45766E-2,4.37156E-1,3.40976E-1,2.63667E-1,2.91131E-1,2.81884E-1,2.26976E-1,1.44684E-1,3.73738E-1,3.31613E-1,1.79222E-1,2.19719E-1,2.61368E-1,1.80669E-3,-8.08880E-2,4.03247E-3,1.84291E-1,1.51886E-1,-3.24863E-2,3.33312E-1,4.76287E-1,2.55896E-1,5.39813E-1,2.16885E-1,1.81496E-1,3.63663E-1,3.29680E-1,1.33111E-1,1.53807E-1,2.03188E-2,1.23101E-1,2.18049E-1,1.91399E-1,-7.59844E-2,1.32786E-1,1.40088E-1,1.19815E-1,9.50140E-2,3.71669E-3,1.59592E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03010E-1,-6.10659E-2,-1.91216E-2,3.75710E-2,9.57734E-2,1.48031E-1,8.73172E-2,2.66036E-2,-1.83957E-2,2.37596E-3,2.31476E-2,3.66786E-2,3.58817E-2,3.50849E-2,2.04898E-2,-9.13966E-3,-3.87691E-2,-1.10802E-1,-2.08668E-1,-3.06534E-1,-2.97979E-1,-2.56602E-1,-2.15225E-1,-1.36888E-1,-5.47680E-2,1.91810E-2,-6.21512E-2,-1.43483E-1,-1.80254E-1,-7.72099E-2,-1.62805E-1,-1.45206E-1,9.10244E-2,-5.29690E-2,-8.27056E-2,8.21723E-2,1.56879E-1,1.01159E-2,1.44561E-2,-1.52188E-1,-8.82404E-2,-9.85454E-2,-2.55259E-1,-2.65811E-3,-1.11735E-1,-3.17159E-1,-7.12963E-2,-2.89690E-1,-2.26768E-1,-3.07188E-1,-2.70228E-1,-3.98576E-1,-3.80806E-1,-2.96092E-1,-3.62277E-1,-4.02041E-1,8.81383E-2,-2.55027E-1,-1.51065E-1,-4.45765E-1,-2.82256E-1,-1.07792E-1,-2.06916E-1,-1.81986E-1,-6.67426E-4,-1.59701E-1,-1.41978E-1,-1.72822E-1,-4.09058E-3,2.54141E-3,-5.22214E-2,-1.29753E-1,-1.08038E-1,1.06700E-1,1.66166E-1,-2.73839E-1,6.66831E-2,-1.20072E-1,-2.19356E-1,-1.19248E-1,-3.77502E-1,-3.45050E-1,-2.20194E-1,-2.44456E-1,-5.76830E-2,7.63538E-2,2.51656E-1,9.22499E-2,-4.56475E-2,2.31543E-1,7.56800E-2,2.74081E-2,4.78960E-2,4.75076E-2,-2.08692E-1,-1.25526E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.60249E-2,-5.53385E-2,-2.46520E-2,1.26473E-1,3.53647E-1,5.80821E-1,4.93557E-1,3.04707E-1,1.15857E-1,-2.86931E-3,-1.13689E-1,-2.13475E-1,-5.86145E-2,9.62461E-2,1.68020E-1,-1.27725E-1,-4.23471E-1,-6.40196E-1,-6.94471E-1,-7.48747E-1,-6.85725E-1,-4.90487E-1,-2.95249E-1,-2.32470E-1,-2.53330E-1,-2.74190E-1,-3.61874E-1,-4.71147E-1,-5.80420E-1,-4.53278E-1,5.92658E-2,-3.41404E-1,-3.10176E-1,-5.89553E-1,2.24167E-3,3.73160E-1,8.26295E-1,7.25702E-1,3.94687E-1,4.06451E-1,1.52379E-1,1.77312E-1,-2.16025E-1,-7.28624E-1,-5.51024E-1,-6.35972E-1,-5.04509E-1,-4.48762E-1,-6.99214E-1,-3.72983E-1,-1.03636E+0,-8.90296E-1,-1.20462E+0,-5.99481E-1,-1.07728E+0,-7.73576E-1,-8.10244E-1,-1.00861E-1,-8.34909E-1,-6.52864E-3,-1.01677E+0,-6.71954E-1,-5.97431E-1,-1.86446E-1,-2.86046E-1,-7.16316E-1,-2.26979E-1,-6.26353E-1,-2.38714E-1,9.32511E-2,2.37239E-1,-1.45601E-1,-3.74322E-1,-5.20661E-1,-6.54725E-2,4.04492E-1,-8.87408E-1,-1.21286E+0,-8.44373E-1,-1.15931E-1,-3.95433E-1,-7.64123E-1,-4.41395E-1,-1.05027E+0,-5.13686E-1,4.55162E-2,-6.15292E-2,2.00442E-1,9.01873E-3,-3.39108E-2,2.09655E-1,-5.28979E-2,6.04639E-1,-9.78737E-2,2.28525E-2,7.95843E-2,-1.55250E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16970E-3,-2.25353E-2,-5.42403E-2,-8.33750E-2,-1.06782E-1,-1.30189E-1,-1.00443E-1,-6.41238E-3,8.76183E-2,9.55152E-2,4.48967E-2,-5.72177E-3,-8.99033E-3,4.52278E-3,1.80359E-2,3.77433E-2,5.82860E-2,7.94095E-2,1.24115E-1,1.68821E-1,1.98637E-1,1.54126E-1,1.09615E-1,6.04135E-2,7.58962E-4,-5.88956E-2,-5.45932E-2,2.70595E-2,1.08712E-1,4.82599E-2,6.18831E-3,1.63968E-2,1.40609E-2,1.04437E-1,4.62995E-2,-5.37040E-2,-1.68075E-2,4.83410E-3,-7.05683E-3,4.11901E-2,-3.31921E-2,-5.91216E-2,1.11257E-1,1.77999E-1,5.22784E-2,6.19527E-3,6.88920E-2,1.37689E-1,1.34232E-1,1.15398E-1,1.92053E-1,2.20080E-1,1.99552E-1,4.92288E-2,1.18402E-1,2.28539E-1,2.67240E-1,2.55458E-2,2.21641E-2,1.35144E-1,-1.50251E-2,7.45355E-2,2.63344E-1,1.50353E-1,-2.85336E-3,1.35575E-1,9.36094E-2,1.72837E-1,-5.74355E-2,4.54942E-2,2.14710E-2,-3.93728E-2,1.69321E-2,9.33115E-2,7.56436E-2,1.66488E-2,4.11921E-3,1.66324E-1,1.99516E-1,5.22305E-2,1.85903E-1,6.81652E-2,2.57121E-1,1.30885E-1,1.27120E-1,8.99033E-2,5.98298E-2,-5.05265E-2,3.64987E-2,4.79197E-2,-6.86249E-2,-2.99643E-2,-7.09888E-2,1.30119E-1,1.57989E-1,1.19330E-1,-7.16173E-2,5.12773E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40850E-2,2.33134E-2,7.07117E-2,6.44477E-2,5.80585E-2,5.78702E-2,9.56064E-2,1.33342E-1,1.41290E-1,7.39110E-2,6.53165E-3,-3.05760E-2,-2.69357E-2,-2.32954E-2,-5.03280E-2,-1.00585E-1,-1.50842E-1,-1.82125E-1,-2.05733E-1,-2.29341E-1,-1.72589E-1,-1.02189E-1,-3.17887E-2,-1.88240E-2,-5.99331E-3,-4.30004E-4,-3.93135E-2,-7.81970E-2,-1.14573E-1,-9.56461E-2,-3.72837E-2,-3.63414E-2,1.33531E-1,-1.02185E-1,7.07216E-2,1.81636E-1,1.39708E-1,1.27573E-1,3.17189E-1,2.25888E-1,1.80010E-1,-9.53454E-2,-2.66733E-1,-1.87675E-1,-4.34028E-2,-2.00766E-1,-3.32253E-2,-1.77388E-1,-2.29099E-1,-2.74015E-1,-3.90494E-1,-3.44802E-1,-2.92292E-1,-4.15702E-2,-3.93034E-1,-3.35109E-1,-3.49999E-1,-1.13707E-1,-2.68594E-1,-2.42635E-1,-2.94387E-1,-2.36883E-1,-2.35448E-1,2.24216E-3,-1.27134E-1,-1.45115E-1,-1.89876E-1,-1.83103E-1,-2.39114E-1,-1.42713E-1,-1.96776E-2,1.70794E-1,4.97533E-2,1.50048E-2,3.68709E-2,1.06235E-1,1.34814E-1,-3.26825E-1,-2.84499E-1,-1.35951E-1,-1.58702E-1,3.20735E-2,-1.03790E-2,-1.63442E-1,-8.15959E-2,-1.27558E-1,1.12528E-1,6.37068E-2,1.48221E-1,2.31433E-1,2.50792E-1,1.47601E-1,2.63804E-1,-9.22642E-3,-5.50643E-2,6.63932E-2,1.34041E-2,-8.23721E-2
