0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76468E-2,-9.01286E-2,-2.14443E-2,-2.39830E-2,2.02501E-2,1.21568E-1,-4.66973E-2,1.42403E-1,-3.51141E-2,3.81111E-2,-7.58137E-3,-1.97721E-1,-5.99887E-2,3.66962E-1,1.21490E-1,-2.30384E-3,-4.84863E-2,-3.36351E-1,-5.72541E-2,-5.17914E-2,-1.14584E-1,-1.85042E-1,-2.24712E-1,-2.40126E-2,-1.23501E-1,-1.11246E-1,5.53383E-2,-2.05605E-2,1.43992E-1,1.16347E-1,-1.53171E-1,-2.05154E-1,-1.19161E-1,5.49897E-2,-1.36370E-1,-9.41481E-2,-1.88597E-1,6.69606E-3
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50507E-2,-4.31994E-3,-6.75643E-3,-4.15636E-2,3.00893E-2,-5.13172E-2,1.39572E-2,-2.68362E-3,-5.68810E-2,6.73445E-4,-5.02587E-2,-3.99850E-2,2.29782E-2,3.91750E-2,5.63012E-2,-2.83235E-2,1.54551E-3,-1.07906E-1,-3.90859E-3,-2.93793E-2,-7.75299E-2,-8.84088E-2,-9.14018E-2,-8.35931E-2,-1.06967E-1,-7.88570E-2,-2.45762E-2,-1.00401E-1,-8.19722E-3,2.04638E-2,-7.28239E-2,-5.44827E-2,-5.86716E-2,-2.29607E-2,-3.42258E-2,-1.41151E-1,-4.02915E-2,-5.88395E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12099E-2,-1.17181E-1,-7.67000E-3,-5.51668E-2,6.39783E-2,3.19949E-2,-4.16292E-2,-5.36349E-3,-3.13584E-2,5.41144E-2,-3.67098E-2,-3.33184E-2,4.85248E-3,3.05973E-2,5.44369E-2,-8.45045E-3,-1.03132E-1,-1.71629E-2,-1.41517E-1,-2.14477E-2,4.02294E-2,-8.67396E-2,-1.73319E-2,1.70975E-2,1.81754E-2,-9.27718E-2,1.12253E-2,8.24897E-2,2.07186E-2,4.94316E-2,1.09728E-2,4.00891E-2,2.23787E-2,-4.95265E-2,-9.85001E-3,-8.38839E-2,-4.22035E-2,-6.68035E-2,1.05123E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04192E-2,-2.57058E-2,-1.04596E-2,2.22363E-2,5.98031E-2,3.62873E-2,-1.35606E-1,4.80016E-2,-3.41157E-2,9.10937E-2,9.57670E-2,-4.37653E-2,1.81983E-2,5.30136E-2,1.32692E-1,-7.88441E-3,8.28461E-2,4.85124E-2,-1.51750E-2,-2.50309E-2,-4.44615E-2,-5.68972E-2,-7.64388E-2,-4.54536E-2,-1.28988E-1,-7.53049E-2,6.20556E-3,-6.44657E-2,-6.88972E-2,1.32897E-1,2.77738E-2,-8.08603E-2,-8.02207E-2,-2.32616E-2,-3.77490E-2,-2.32479E-2,3.95491E-2,-2.46257E-2,9.30280E-3
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.29500E-2,-1.35942E-2,3.43091E-3,3.80469E-2,-1.16440E-2,-2.56681E-2,5.35259E-2,-4.34924E-2,7.52676E-4,4.21199E-2,3.29840E-2,1.04427E-1,6.99674E-3,-4.97254E-2,-9.36124E-2,1.46382E-2,5.02340E-2,-2.68575E-2,-5.79476E-2,7.61614E-2,-2.04591E-2,-1.10627E-2,7.43888E-2,6.52308E-2,6.46139E-2,4.66414E-2,3.17591E-2,1.38615E-3,3.09567E-3,3.85363E-2,5.65363E-2,-2.74007E-2,1.86432E-2,-3.85618E-3,9.06067E-3,4.57723E-2,3.60609E-3,6.69483E-2,7.79599E-2,-8.29365E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61308E-2,-4.59819E-2,-2.30634E-2,-1.24925E-1,4.16503E-2,9.70950E-2,-5.20435E-2,-3.85142E-2,-8.82878E-2,3.07612E-2,-1.97257E-2,-7.51285E-2,-7.20824E-2,5.15740E-2,9.83264E-2,-2.76805E-2,-5.72249E-2,3.35511E-2,7.13768E-2,-1.68200E-1,4.33045E-2,-2.91168E-2,-1.83420E-1,-1.21509E-1,-1.96290E-1,-1.20344E-1,-1.60895E-1,-6.96761E-2,-1.18614E-1,-1.31257E-1,-8.31703E-2,-3.29158E-2,-9.19693E-2,-2.73660E-2,-1.51052E-1,-1.45691E-1,-5.78091E-2,-9.28863E-2,-1.19935E-1,-1.66511E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47738E-2,3.89616E-2,-9.00645E-2,-1.32217E-2,2.61040E-2,7.05818E-3,-6.21440E-2,-1.67721E-2,-1.62808E-1,4.54916E-2,-1.39725E-2,-9.51694E-2,1.02194E-2,2.20293E-1,1.18649E-1,-8.22900E-2,-6.16261E-2,7.94310E-2,7.73980E-2,-2.29246E-1,4.80671E-2,-1.20135E-1,-2.13621E-1,-2.50978E-1,-1.28104E-1,-9.90946E-2,-1.70113E-1,-1.24890E-1,-1.18061E-1,-7.67586E-2,1.20299E-1,-5.22889E-2,-6.43958E-2,-6.68033E-2,-6.77405E-2,3.49117E-2,-1.53170E-1,-2.62527E-1,-2.03810E-1,3.08337E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13270E-2,1.13639E-2,2.19610E-2,-5.16575E-2,6.13223E-3,3.17416E-2,-8.25684E-3,9.85173E-3,3.27365E-3,-2.44953E-2,-3.63328E-2,-3.83987E-2,-3.41255E-2,4.79252E-2,-1.56299E-2,-1.70716E-2,-3.00806E-2,-1.60310E-2,2.83060E-2,-1.25984E-2,-4.70962E-2,8.13102E-3,-2.50253E-2,-7.25532E-2,-5.24132E-2,-2.51548E-2,-3.55406E-3,-2.92638E-2,2.03288E-3,3.28181E-2,-5.26450E-3,-4.12905E-3,3.32919E-3,-2.18809E-2,1.72822E-3,-6.95063E-3,-2.35622E-3,-7.95995E-2,-3.29934E-2,-2.29877E-2,1.88764E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10337E-2,-1.25445E-2,-1.76611E-2,1.72364E-2,-9.08154E-3,-3.04037E-3,-3.77749E-2,-2.42371E-3,4.61078E-2,-2.74510E-2,-2.48196E-2,3.12114E-2,-1.75212E-2,7.50902E-3,-7.35125E-4,-1.82599E-2,-1.00591E-2,5.20080E-4,-1.85946E-2,1.96491E-2,-2.23790E-2,6.25699E-4,-1.39715E-2,-7.02692E-2,-6.89747E-2,-3.70855E-2,-3.68672E-2,-4.51759E-2,3.87766E-2,-4.04292E-2,-2.72328E-2,2.67233E-2,-2.43750E-2,-1.09964E-2,-3.54616E-2,-2.47687E-2,-3.51607E-2,-5.31046E-2,-5.65268E-2,-3.14712E-2,-9.43987E-3
