1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.37801E-4,-4.24018E-4,-6.10235E-4,-5.41763E-4,-2.81783E-4,-2.18040E-5,-9.77548E-5,-3.08491E-4,-5.19227E-4,-7.96784E-4,-1.08553E-3,-1.37429E-3,-6.80761E-4,1.33792E-5,6.83561E-4,1.20925E-3,1.73495E-3,-8.55911E-5,-7.78976E-3,-1.54939E-2,-2.84523E-2,-4.84341E-2,-6.84160E-2,-7.37696E-2,-6.81240E-2,-6.24783E-2,-5.86896E-2,-5.56460E-2,-5.26024E-2,-5.25636E-2,-5.44815E-2,-5.52710E-2,-5.75988E-2,-4.89013E-2,-1.81546E-2,2.72098E-2,5.46326E-2,5.95767E-2,4.37439E-2,3.13954E-2,2.81608E-2,2.65814E-2,2.78623E-2,2.59038E-2,2.52647E-2,2.35758E-2,2.21993E-2,2.13624E-2,2.07357E-2,2.06973E-2,1.82279E-2,1.72845E-2,1.65800E-2,1.64528E-2,1.50542E-2,1.41177E-2,1.27880E-2,1.19654E-2,1.11103E-2,1.14291E-2,9.93401E-3,9.40077E-3,8.38203E-3,8.73401E-3,6.98372E-3,6.99559E-3,6.51910E-3,5.03909E-3,4.98362E-3,1.49070E-3,1.55413E-3,-2.66414E-4,-8.37875E-4,-2.39094E-3,-1.52720E-3,-3.72934E-3,-3.59362E-3,-3.38121E-3,-3.66744E-3,-4.09843E-3,-4.30279E-3,-4.30307E-3,-4.17767E-3,-3.57494E-3,-3.86759E-3,-4.13540E-3,-3.33335E-3,-3.69838E-3,-4.45424E-3,-3.99701E-3,-3.93520E-3,-3.66858E-3,-3.83409E-3,-2.44951E-3,-3.80404E-3,-3.69458E-3,-4.97765E-3,-4.04564E-3,-3.84566E-3,-3.84906E-3,-3.43005E-3,-3.88583E-3,-3.48007E-3,-3.54737E-3,-3.60227E-3,-3.40030E-3,-3.13289E-3,-3.06543E-3,-2.80589E-3,-3.10342E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.94501E-4,1.13458E-5,2.65936E-4,1.05363E-4,-5.52096E-5,-1.97569E-4,-2.86082E-4,-3.74596E-4,-4.02907E-4,-3.39246E-4,-2.75585E-4,-2.88498E-4,-3.67044E-4,-4.45590E-4,2.95365E-5,7.63633E-4,1.49773E-3,-1.12412E-3,-4.46188E-3,-7.79964E-3,-2.79441E-2,-4.86615E-2,-6.71154E-2,-6.72365E-2,-6.73576E-2,-6.60967E-2,-6.07503E-2,-5.54039E-2,-5.27434E-2,-5.43195E-2,-5.52501E-2,-5.65798E-2,-5.73732E-2,-4.44489E-2,-9.81861E-3,3.02986E-2,5.31827E-2,5.51636E-2,4.13787E-2,3.18083E-2,2.92129E-2,2.86000E-2,2.82823E-2,2.73454E-2,2.57956E-2,2.45077E-2,2.37312E-2,2.23464E-2,2.12473E-2,2.06210E-2,1.91610E-2,1.74217E-2,1.70360E-2,1.65438E-2,1.54425E-2,1.51899E-2,1.36493E-2,1.19940E-2,1.21629E-2,1.18106E-2,1.04770E-2,9.82715E-3,9.16427E-3,8.45048E-3,7.72736E-3,7.23143E-3,6.45073E-3,6.05413E-3,6.01714E-3,3.02235E-3,1.69761E-3,1.89128E-4,-2.81363E-4,-1.62462E-3,-2.18173E-3,-3.23777E-3,-2.75244E-3,-3.55933E-3,-3.12075E-3,-3.23117E-3,-3.66599E-3,-3.50434E-3,-3.42350E-3,-3.24070E-3,-3.46140E-3,-3.32221E-3,-3.07778E-3,-3.26068E-3,-3.52040E-3,-3.59429E-3,-3.90028E-3,-3.27435E-3,-3.07778E-3,-1.63119E-3,-3.98481E-3,-3.95089E-3,-4.48324E-3,-3.76553E-3,-3.71982E-3,-3.73831E-3,-2.97846E-3,-2.92241E-3,-2.65258E-3,-3.02060E-3,-2.99731E-3,-3.36571E-3,-3.11809E-3,-3.00695E-3,-3.17679E-3,-2.23487E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.15422E-4,-5.97594E-4,-2.79766E-4,-1.41053E-4,-1.01889E-4,-6.27252E-5,1.95097E-4,5.12585E-4,8.30073E-4,6.58636E-4,4.49537E-4,2.60112E-4,3.26791E-4,3.93470E-4,3.93014E-4,1.46262E-4,-1.00489E-4,-2.55917E-4,-2.46895E-4,-2.37874E-4,-9.32350E-3,-2.75071E-2,-4.56907E-2,-5.66965E-2,-6.37130E-2,-7.07296E-2,-6.65523E-2,-5.93206E-2,-5.20888E-2,-5.30673E-2,-5.46664E-2,-5.34315E-2,-5.71825E-2,-5.80250E-2,-4.15643E-2,-2.90080E-3,3.12366E-2,5.50693E-2,5.29534E-2,3.82395E-2,3.20562E-2,2.92220E-2,2.89799E-2,2.90457E-2,2.72150E-2,2.64462E-2,2.51077E-2,2.42667E-2,2.27460E-2,2.23942E-2,2.08541E-2,1.88155E-2,1.76865E-2,1.79020E-2,1.67773E-2,1.61994E-2,1.53430E-2,1.38203E-2,1.29840E-2,1.30472E-2,1.16930E-2,1.11189E-2,9.91929E-3,9.90662E-3,8.29571E-3,8.02349E-3,8.00329E-3,6.71657E-3,6.06257E-3,5.73619E-3,3.29327E-3,1.87023E-3,3.09693E-4,-8.47388E-4,-1.16743E-3,-1.61692E-3,-2.78263E-3,-2.81967E-3,-3.30939E-3,-3.10247E-3,-3.08508E-3,-3.65996E-3,-3.56682E-3,-3.55108E-3,-3.35710E-3,-3.33623E-3,-3.50765E-3,-3.27601E-3,-3.42927E-3,-3.27836E-3,-3.82714E-3,-3.79205E-3,-3.18972E-3,-2.63163E-3,-1.73135E-3,-4.01567E-3,-3.69717E-3,-4.61838E-3,-3.27660E-3,-3.51576E-3,-3.09046E-3,-3.16475E-3,-3.57515E-3,-2.78804E-3,-2.90973E-3,-3.17309E-3,-3.23547E-3,-2.51350E-3,-2.62850E-3,-2.96922E-3,-2.42554E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.34389E-4,-3.36964E-4,-1.39539E-4,3.54408E-5,1.00459E-4,1.65476E-4,2.90400E-4,5.47197E-4,8.03994E-4,7.41617E-4,2.97281E-4,-1.47055E-4,-2.03366E-4,1.07771E-6,2.05522E-4,4.31967E-5,-2.47363E-4,-5.37924E-4,9.21504E-4,2.61102E-3,3.86772E-3,-1.06803E-2,-2.52284E-2,-3.95340E-2,-5.26514E-2,-6.57687E-2,-7.24778E-2,-6.50802E-2,-5.76825E-2,-5.35443E-2,-5.39825E-2,-5.43094E-2,-5.54799E-2,-5.91072E-2,-5.61167E-2,-3.49293E-2,-1.26554E-3,3.09057E-2,5.02490E-2,4.79938E-2,3.72612E-2,3.19366E-2,2.98155E-2,2.88965E-2,2.84927E-2,2.73770E-2,2.62022E-2,2.50902E-2,2.39356E-2,2.29539E-2,2.20449E-2,2.04847E-2,1.91084E-2,1.85503E-2,1.81976E-2,1.69724E-2,1.61190E-2,1.48291E-2,1.38137E-2,1.35448E-2,1.29991E-2,1.21617E-2,1.15876E-2,1.10358E-2,9.88726E-3,8.82855E-3,8.42824E-3,7.87258E-3,7.18063E-3,6.41423E-3,5.78464E-3,3.56193E-3,2.40475E-3,9.76259E-4,-3.74900E-4,-9.55478E-4,-1.71005E-3,-2.51358E-3,-2.51049E-3,-2.78509E-3,-2.86259E-3,-2.90884E-3,-3.65461E-3,-2.93649E-3,-3.45123E-3,-2.97675E-3,-3.22523E-3,-3.45201E-3,-2.66887E-3,-2.94520E-3,-2.94920E-3,-3.22836E-3,-3.58032E-3,-3.13591E-3,-2.65033E-3,-1.42568E-3,-3.25447E-3,-2.99663E-3,-3.74448E-3,-3.31237E-3,-3.11008E-3,-2.87872E-3,-2.49216E-3,-2.23319E-3,-2.03335E-3,-2.34739E-3,-2.59891E-3,-3.21352E-3,-2.57075E-3,-2.69839E-3,-2.49930E-3,-2.35818E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.03780E-4,-4.10446E-4,-1.71122E-5,1.51581E-4,2.19458E-4,2.87335E-4,5.36311E-4,8.21570E-4,1.10683E-3,8.09699E-4,4.98215E-4,2.13601E-4,1.28285E-4,4.29694E-5,-8.24531E-5,-3.21047E-4,-5.59640E-4,3.07156E-4,2.80117E-3,5.29519E-3,7.67343E-4,-9.56689E-3,-1.99011E-2,-3.58087E-2,-5.42175E-2,-7.26263E-2,-7.06660E-2,-6.46247E-2,-5.85834E-2,-5.56516E-2,-5.79764E-2,-5.58177E-2,-5.92888E-2,-6.45354E-2,-6.06582E-2,-3.48113E-2,-8.22795E-4,3.54345E-2,5.46058E-2,4.61510E-2,3.53813E-2,3.25226E-2,3.00454E-2,3.03166E-2,2.87889E-2,2.81550E-2,2.65611E-2,2.58506E-2,2.39283E-2,2.39417E-2,2.20657E-2,2.03391E-2,1.94699E-2,1.93140E-2,1.84617E-2,1.76170E-2,1.66376E-2,1.49616E-2,1.45237E-2,1.44789E-2,1.32168E-2,1.27146E-2,1.25141E-2,1.04326E-2,9.02787E-3,8.76617E-3,8.67917E-3,7.65379E-3,7.63489E-3,6.16493E-3,5.84000E-3,4.40879E-3,2.15201E-3,9.13585E-4,-2.63449E-4,-1.39519E-3,-2.02674E-3,-2.52307E-3,-2.82567E-3,-2.67882E-3,-3.25085E-3,-3.10046E-3,-3.74327E-3,-3.10830E-3,-3.86409E-3,-3.54496E-3,-3.47298E-3,-3.64765E-3,-2.62380E-3,-3.18918E-3,-2.85125E-3,-3.56352E-3,-3.87025E-3,-3.38556E-3,-2.77832E-3,-1.27434E-3,-3.56297E-3,-3.37873E-3,-3.94366E-3,-3.06687E-3,-3.24854E-3,-2.92175E-3,-2.58829E-3,-2.85316E-3,-2.41866E-3,-2.62530E-3,-3.09750E-3,-3.32625E-3,-2.64537E-3,-2.90698E-3,-2.66825E-3,-2.52472E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17177E-4,-3.39349E-4,3.84791E-5,3.32241E-4,3.00032E-4,2.67822E-4,3.13590E-4,5.05534E-4,6.97477E-4,6.58709E-4,3.80515E-4,1.02322E-4,1.34297E-5,3.40106E-5,5.45914E-5,-1.47071E-4,-4.12721E-4,-6.78371E-4,1.77109E-3,4.45887E-3,6.62582E-3,9.35065E-4,-4.75569E-3,-1.36822E-2,-3.51556E-2,-5.66290E-2,-6.96229E-2,-6.67214E-2,-6.38199E-2,-6.01407E-2,-5.86573E-2,-5.84355E-2,-5.87258E-2,-6.32009E-2,-6.66813E-2,-5.81607E-2,-3.43699E-2,6.66060E-4,3.61916E-2,5.14310E-2,4.49594E-2,3.60022E-2,3.25721E-2,3.15131E-2,3.06951E-2,2.97012E-2,2.84576E-2,2.69836E-2,2.57578E-2,2.49533E-2,2.42488E-2,2.25932E-2,2.09559E-2,2.02811E-2,1.97533E-2,1.89202E-2,1.79753E-2,1.67251E-2,1.55395E-2,1.50131E-2,1.44071E-2,1.33973E-2,1.28234E-2,1.19454E-2,1.05711E-2,9.62647E-3,9.33240E-3,8.82974E-3,8.27799E-3,7.48288E-3,6.48248E-3,5.57895E-3,4.25789E-3,2.50883E-3,9.99699E-4,-7.94472E-4,-1.93568E-3,-1.93349E-3,-2.09812E-3,-2.50992E-3,-2.84784E-3,-2.94028E-3,-3.06081E-3,-3.37770E-3,-3.27950E-3,-3.85908E-3,-3.57394E-3,-3.44678E-3,-3.06359E-3,-2.40187E-3,-3.22226E-3,-2.85575E-3,-3.48867E-3,-3.82794E-3,-3.22130E-3,-2.37944E-3,-1.12191E-3,-3.36355E-3,-3.08263E-3,-3.89156E-3,-3.02914E-3,-3.12137E-3,-2.76663E-3,-2.41979E-3,-2.62206E-3,-2.60360E-3,-2.39938E-3,-2.72803E-3,-2.77968E-3,-2.45430E-3,-2.59390E-3,-2.58592E-3,-2.70153E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.16019E-4,-1.15248E-4,2.85522E-4,3.22181E-4,2.12969E-4,1.03757E-4,3.05908E-4,5.60087E-4,8.14266E-4,6.18388E-4,4.22368E-4,2.37772E-4,1.21900E-4,6.02824E-6,-1.42547E-4,-3.73007E-4,-6.03468E-4,1.94695E-4,2.36613E-3,4.53757E-3,4.67781E-3,3.29267E-3,1.90754E-3,-1.45195E-2,-3.69726E-2,-5.94257E-2,-6.43456E-2,-6.63356E-2,-6.83257E-2,-6.12392E-2,-6.16743E-2,-5.95449E-2,-6.19339E-2,-6.71943E-2,-7.23229E-2,-6.22763E-2,-3.69324E-2,3.71738E-3,4.42279E-2,5.44347E-2,4.23824E-2,3.42272E-2,3.36747E-2,3.24870E-2,3.05339E-2,3.05401E-2,2.85565E-2,2.76477E-2,2.62907E-2,2.60058E-2,2.45686E-2,2.25176E-2,2.11749E-2,2.08378E-2,2.01559E-2,1.87751E-2,1.84286E-2,1.65907E-2,1.61053E-2,1.60702E-2,1.43907E-2,1.40075E-2,1.34475E-2,1.16065E-2,1.07560E-2,9.97998E-3,1.00089E-2,8.83734E-3,8.72793E-3,7.06324E-3,6.59066E-3,4.79629E-3,4.52415E-3,2.48937E-3,1.19224E-3,-9.29965E-4,-1.39553E-3,-1.88792E-3,-1.84092E-3,-2.52102E-3,-2.90625E-3,-2.97679E-3,-3.01234E-3,-3.17307E-3,-3.28510E-3,-3.72185E-3,-3.15286E-3,-3.06467E-3,-3.04455E-3,-2.37483E-3,-2.93529E-3,-2.83399E-3,-3.28475E-3,-3.62692E-3,-3.25913E-3,-2.27495E-3,-8.25742E-4,-3.26570E-3,-2.85605E-3,-3.48428E-3,-2.99945E-3,-3.00572E-3,-2.51195E-3,-2.47954E-3,-2.41254E-3,-2.43806E-3,-2.22195E-3,-2.51083E-3,-2.55053E-3,-2.38771E-3,-2.74632E-3,-2.49903E-3,-2.79865E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.10500E-4,-1.81290E-4,4.79201E-5,2.27470E-4,2.28012E-4,2.28554E-4,2.57792E-4,3.38041E-4,4.18290E-4,4.26483E-4,3.63448E-4,3.00413E-4,2.34218E-4,1.66290E-4,9.83615E-5,-1.73512E-4,-5.00058E-4,-8.26604E-4,4.44347E-4,1.83286E-3,3.26106E-3,5.18381E-3,7.10656E-3,4.15722E-3,-1.63546E-2,-3.68664E-2,-5.30146E-2,-6.14064E-2,-6.97981E-2,-6.93577E-2,-6.39197E-2,-6.19677E-2,-6.16711E-2,-6.44816E-2,-7.00727E-2,-7.25174E-2,-6.17258E-2,-3.30392E-2,9.37953E-3,4.38551E-2,5.10260E-2,4.13169E-2,3.50263E-2,3.41997E-2,3.26935E-2,3.14388E-2,3.02866E-2,2.88262E-2,2.77800E-2,2.68813E-2,2.61033E-2,2.45592E-2,2.29574E-2,2.21515E-2,2.16512E-2,2.06835E-2,1.94237E-2,1.81946E-2,1.71021E-2,1.67306E-2,1.59509E-2,1.46152E-2,1.39432E-2,1.28545E-2,1.14884E-2,1.07622E-2,1.04482E-2,9.95668E-3,9.29297E-3,8.36427E-3,7.29211E-3,5.89002E-3,5.16003E-3,4.74141E-3,2.99223E-3,1.46298E-3,-8.67237E-5,-6.51497E-4,-1.93385E-3,-1.64417E-3,-2.10178E-3,-2.71968E-3,-2.64762E-3,-2.57844E-3,-2.67088E-3,-3.08663E-3,-3.26877E-3,-2.83142E-3,-2.80747E-3,-2.59871E-3,-2.21156E-3,-2.47789E-3,-2.35545E-3,-2.99482E-3,-3.25393E-3,-2.67508E-3,-1.73338E-3,-2.05186E-4,-2.84845E-3,-2.72700E-3,-3.16544E-3,-2.54265E-3,-2.78403E-3,-2.15072E-3,-2.06780E-3,-2.11638E-3,-2.22431E-3,-2.12223E-3,-2.13431E-3,-2.08741E-3,-1.97227E-3,-2.56914E-3,-2.26600E-3,-2.41390E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.02046E-4,2.50604E-5,2.52167E-4,2.83660E-4,2.37070E-4,1.90481E-4,1.98844E-4,2.16334E-4,2.33842E-4,2.93138E-4,3.52435E-4,3.84479E-4,2.53576E-4,1.22673E-4,-5.73406E-5,-3.59877E-4,-6.62414E-4,-6.16588E-4,-1.07081E-4,4.02425E-4,2.83473E-3,6.70664E-3,1.05785E-2,-4.17262E-4,-1.73478E-2,-3.42783E-2,-4.95429E-2,-6.45307E-2,-7.95082E-2,-7.02193E-2,-6.64295E-2,-6.32535E-2,-6.45272E-2,-6.69272E-2,-7.40272E-2,-7.89519E-2,-6.53166E-2,-3.18401E-2,1.85080E-2,5.21540E-2,5.27413E-2,3.88346E-2,3.45590E-2,3.54656E-2,3.26049E-2,3.21391E-2,3.04436E-2,2.96477E-2,2.80043E-2,2.76125E-2,2.63018E-2,2.47885E-2,2.31920E-2,2.25755E-2,2.20913E-2,2.05996E-2,1.93455E-2,1.83707E-2,1.74194E-2,1.71506E-2,1.56689E-2,1.46900E-2,1.42152E-2,1.22603E-2,1.14597E-2,1.08729E-2,1.08158E-2,1.02038E-2,9.64610E-3,8.31582E-3,7.36808E-3,5.07602E-3,6.04062E-3,4.83321E-3,2.68603E-3,1.43502E-3,4.54478E-4,-7.16789E-4,-1.71245E-3,-1.58131E-3,-2.50503E-3,-2.66065E-3,-2.61972E-3,-2.38121E-3,-2.63839E-3,-2.93220E-3,-2.88869E-3,-2.68106E-3,-2.68643E-3,-2.40947E-3,-2.34793E-3,-2.57715E-3,-2.23856E-3,-2.83019E-3,-2.97647E-3,-2.73498E-3,-1.69958E-3,-4.70602E-5,-2.51737E-3,-2.61043E-3,-3.09030E-3,-2.60364E-3,-2.75153E-3,-2.15515E-3,-2.07077E-3,-2.11528E-3,-2.37561E-3,-2.05458E-3,-1.92743E-3,-1.77551E-3,-1.90081E-3,-2.55753E-3,-2.29160E-3,-2.30091E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53878E-5,5.53910E-5,8.53942E-5,1.19787E-4,1.71026E-4,2.22266E-4,1.95022E-4,2.17245E-5,-1.51572E-4,-7.11392E-5,2.70863E-4,6.12865E-4,5.91868E-4,3.62444E-4,1.33020E-4,-2.03995E-4,-5.71691E-4,-9.39388E-4,-8.36511E-4,-6.93250E-4,-2.88482E-4,3.95218E-3,8.19284E-3,9.08723E-3,-2.86267E-3,-1.48126E-2,-2.99666E-2,-5.10832E-2,-7.21999E-2,-7.97363E-2,-7.37727E-2,-6.81978E-2,-6.58594E-2,-6.74186E-2,-7.07787E-2,-7.82844E-2,-7.98684E-2,-6.26907E-2,-2.40978E-2,2.30775E-2,5.11291E-2,5.05470E-2,3.90926E-2,3.51469E-2,3.51380E-2,3.31663E-2,3.17128E-2,3.06607E-2,2.92847E-2,2.83027E-2,2.73719E-2,2.59841E-2,2.45738E-2,2.35179E-2,2.29296E-2,2.18232E-2,2.04383E-2,1.94837E-2,1.87460E-2,1.80430E-2,1.68266E-2,1.54379E-2,1.47498E-2,1.35974E-2,1.21678E-2,1.15706E-2,1.12602E-2,1.07615E-2,1.01578E-2,9.22723E-3,8.12108E-3,6.33359E-3,5.67497E-3,6.38645E-3,4.71733E-3,2.85822E-3,1.39857E-3,5.08853E-4,-4.72809E-4,-1.33189E-3,-1.88816E-3,-2.72350E-3,-2.83083E-3,-2.55143E-3,-2.19464E-3,-2.48171E-3,-2.79682E-3,-2.82594E-3,-2.81974E-3,-2.74216E-3,-2.40102E-3,-2.47549E-3,-2.60359E-3,-2.13065E-3,-2.60714E-3,-2.75479E-3,-2.46655E-3,-1.51972E-3,1.42097E-4,-2.43018E-3,-2.68232E-3,-3.03669E-3,-2.61329E-3,-2.74735E-3,-2.13620E-3,-2.01390E-3,-1.93721E-3,-2.34069E-3,-2.02212E-3,-1.87656E-3,-1.81364E-3,-1.81701E-3,-2.55574E-3,-2.20399E-3,-2.31271E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16869E-4,3.78490E-4,2.40110E-4,1.82636E-4,1.60977E-4,1.39318E-4,-5.29977E-5,-2.78786E-4,-5.04575E-4,-1.71535E-4,1.73563E-4,4.70773E-4,4.22487E-4,3.74200E-4,1.93193E-4,-3.56701E-4,-9.06594E-4,-1.18682E-3,-1.07487E-3,-9.62912E-4,9.79333E-4,4.41724E-3,7.85514E-3,4.34274E-3,-2.24628E-3,-8.83530E-3,-3.10713E-2,-5.63764E-2,-8.16814E-2,-8.11930E-2,-7.62581E-2,-6.76405E-2,-6.80563E-2,-6.98623E-2,-7.23179E-2,-8.45177E-2,-8.31537E-2,-6.34980E-2,-1.66884E-2,3.38758E-2,5.84906E-2,5.03470E-2,3.51021E-2,3.56056E-2,3.58100E-2,3.28356E-2,3.20396E-2,3.07356E-2,2.93398E-2,2.88878E-2,2.71618E-2,2.63484E-2,2.44328E-2,2.40380E-2,2.35232E-2,2.17482E-2,2.05794E-2,1.98672E-2,1.87763E-2,1.85272E-2,1.63868E-2,1.54043E-2,1.49950E-2,1.34347E-2,1.27725E-2,1.19421E-2,1.14383E-2,1.07345E-2,9.99053E-3,9.01444E-3,8.05750E-3,5.32906E-3,6.89951E-3,6.71808E-3,5.05838E-3,3.18897E-3,1.52481E-3,6.46205E-4,-1.04464E-4,-9.78047E-4,-1.73752E-3,-2.53128E-3,-2.63503E-3,-2.12470E-3,-1.97695E-3,-2.40370E-3,-2.38334E-3,-2.34036E-3,-2.55292E-3,-2.48515E-3,-2.14955E-3,-2.49821E-3,-2.35275E-3,-1.86165E-3,-2.46761E-3,-2.54147E-3,-2.36065E-3,-1.21327E-3,3.27472E-4,-2.02175E-3,-2.52107E-3,-2.75136E-3,-2.40686E-3,-2.40111E-3,-1.95709E-3,-1.89073E-3,-1.74562E-3,-2.21237E-3,-1.85360E-3,-1.69184E-3,-1.57172E-3,-1.74785E-3,-2.41353E-3,-2.18589E-3,-2.13930E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32903E-4,5.90247E-4,3.47592E-4,1.46788E-4,1.44320E-4,1.41853E-4,3.04761E-5,-3.15444E-4,-6.61365E-4,-6.32308E-4,-1.62989E-4,3.06331E-4,4.82327E-4,4.65059E-4,4.47792E-4,1.03551E-5,-5.70388E-4,-1.15113E-3,-1.05672E-3,-8.77616E-4,-6.36437E-4,1.52021E-3,3.67686E-3,5.16940E-3,3.51467E-3,1.85994E-3,-8.09524E-3,-3.59259E-2,-6.37566E-2,-8.17283E-2,-8.43918E-2,-7.83539E-2,-7.15530E-2,-7.15250E-2,-7.29656E-2,-7.90017E-2,-8.71867E-2,-8.36453E-2,-5.77984E-2,-9.71479E-3,3.68858E-2,5.69511E-2,4.81504E-2,3.61588E-2,3.54756E-2,3.52482E-2,3.28486E-2,3.17909E-2,3.06932E-2,2.96172E-2,2.84752E-2,2.71494E-2,2.59536E-2,2.47359E-2,2.42909E-2,2.31636E-2,2.14517E-2,2.04914E-2,1.98573E-2,1.90972E-2,1.78439E-2,1.62725E-2,1.55964E-2,1.46173E-2,1.34732E-2,1.27744E-2,1.20673E-2,1.13692E-2,1.06545E-2,1.00263E-2,9.02941E-3,6.85886E-3,6.01574E-3,7.07802E-3,6.99319E-3,5.24187E-3,3.32981E-3,1.78373E-3,7.08842E-4,-2.62259E-4,-8.86988E-4,-2.07973E-3,-2.03816E-3,-2.41365E-3,-2.28581E-3,-1.83069E-3,-2.40578E-3,-2.23349E-3,-2.38271E-3,-2.57338E-3,-2.59287E-3,-2.06758E-3,-2.26854E-3,-2.19915E-3,-1.90324E-3,-2.27095E-3,-2.25899E-3,-2.04342E-3,-8.21715E-4,3.94757E-4,-1.96139E-3,-2.39772E-3,-2.58892E-3,-2.25856E-3,-2.25288E-3,-1.88266E-3,-1.90704E-3,-1.63888E-3,-2.33239E-3,-2.06938E-3,-1.78480E-3,-1.59819E-3,-1.84488E-3,-2.47508E-3,-2.36257E-3,-2.12703E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91111E-4,5.51950E-4,4.12789E-4,3.04359E-4,2.12476E-4,1.20593E-4,-2.36867E-4,-6.63709E-4,-1.09055E-3,-6.31509E-4,-1.11612E-4,3.75131E-4,4.73110E-4,5.71089E-4,5.10074E-4,-1.09957E-4,-7.29989E-4,-1.04942E-3,-8.44277E-4,-6.39137E-4,-8.79214E-5,7.99611E-4,1.68714E-3,3.54944E-3,5.93660E-3,8.32376E-3,-1.29917E-2,-4.04994E-2,-6.80071E-2,-8.35658E-2,-8.87687E-2,-7.84551E-2,-7.35798E-2,-7.41705E-2,-7.42295E-2,-8.35623E-2,-9.08501E-2,-8.79132E-2,-5.55584E-2,-1.41363E-3,4.63556E-2,6.10650E-2,4.41982E-2,3.43054E-2,3.59858E-2,3.43919E-2,3.22710E-2,3.20427E-2,3.02451E-2,2.98677E-2,2.77439E-2,2.73554E-2,2.53047E-2,2.49701E-2,2.45347E-2,2.26183E-2,2.12583E-2,2.07224E-2,1.96522E-2,1.92293E-2,1.68778E-2,1.58156E-2,1.52499E-2,1.43841E-2,1.34771E-2,1.26829E-2,1.18863E-2,1.11326E-2,1.06288E-2,9.91115E-3,8.96391E-3,5.68576E-3,7.06139E-3,7.25597E-3,6.76855E-3,5.29058E-3,3.15137E-3,2.03314E-3,9.82713E-4,-3.28198E-4,-7.11327E-4,-2.58386E-3,-1.86980E-3,-2.11600E-3,-2.14816E-3,-1.82678E-3,-2.58579E-3,-1.90388E-3,-2.26668E-3,-2.31359E-3,-2.36660E-3,-1.95483E-3,-2.61058E-3,-2.34123E-3,-1.66315E-3,-2.03475E-3,-2.03124E-3,-1.86236E-3,-6.88420E-4,4.44407E-4,-1.73785E-3,-2.35782E-3,-2.62425E-3,-2.30818E-3,-2.08650E-3,-1.74524E-3,-1.94089E-3,-1.84150E-3,-2.26334E-3,-1.78952E-3,-1.88407E-3,-1.77465E-3,-1.87552E-3,-2.41490E-3,-2.12566E-3,-2.04945E-3
