1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05234E-3,6.81252E-4,3.10163E-4,2.32394E-4,2.72134E-4,3.11874E-4,2.67260E-4,2.08551E-4,1.49842E-4,7.67321E-5,3.61788E-6,-9.34717E-5,-3.34786E-4,-5.76101E-4,-7.86455E-4,-9.19286E-4,-1.05212E-3,-7.72335E-4,5.83084E-5,8.88952E-4,1.17650E-3,1.05619E-3,9.35886E-4,1.99926E-4,-7.82678E-4,-1.76528E-3,-1.38291E-3,-7.72464E-4,-1.62013E-4,-1.72771E-5,1.47971E-4,3.74720E-4,-7.04147E-4,2.36567E-3,4.87697E-3,2.06365E-3,-4.22428E-3,-1.69817E-2,-2.42482E-2,-4.93395E-2,-5.96371E-2,-5.83843E-2,-5.09331E-2,-4.55626E-2,-4.57335E-2,-4.79208E-2,-4.80675E-2,-5.25150E-2,-5.38840E-2,-4.46029E-2,-2.15051E-2,4.40371E-3,1.99015E-2,1.74432E-2,4.64607E-3,-8.90062E-4,8.82367E-4,-1.87700E-3,-2.23555E-3,-2.99272E-3,-5.40036E-3,-7.26044E-3,-5.23685E-3,-5.55157E-3,-6.04250E-3,-8.23147E-3,-7.91805E-3,-8.33207E-3,-8.66363E-3,-9.35902E-3,-9.87009E-3,-7.66543E-3,-1.00917E-2,-1.08918E-2,-1.21340E-2,-9.89928E-3,-1.12452E-2,-1.15400E-2,-1.24969E-2,-1.30276E-2,-1.19428E-2,-1.19262E-2,-1.12280E-2,-9.76048E-3,-1.06225E-2,-9.93293E-3,-9.33783E-3,-8.49133E-3,-8.67704E-3,-9.01537E-3,-8.71860E-3,-8.55587E-3,-9.21398E-3,-9.46874E-3,-7.77361E-3,-7.45907E-3,-7.71999E-3,-6.90840E-3,-7.11248E-3,-7.36111E-3,-7.42375E-3,-7.67641E-3,-5.41397E-3,-5.42709E-3,-6.58090E-3,-6.13387E-3,-5.74473E-3,-5.76531E-3,-6.06218E-3,-5.18971E-3,-3.96805E-3,-6.09541E-3,-5.89507E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68882E-4,7.43734E-4,7.18586E-4,6.86217E-4,6.27820E-4,5.69423E-4,3.92269E-4,4.01297E-6,-3.84243E-4,-8.78008E-4,-1.47607E-3,-2.07414E-3,-1.65015E-3,-6.65448E-4,3.19253E-4,4.74073E-4,4.06425E-4,3.38776E-4,3.44151E-4,3.54899E-4,3.55506E-4,2.29788E-4,1.04070E-4,2.20238E-5,9.74023E-5,1.72781E-4,2.08648E-4,1.74281E-4,1.39914E-4,4.15356E-5,3.59732E-4,9.22464E-5,-8.64407E-4,1.92567E-4,2.09426E-3,3.82107E-3,2.72184E-3,-4.10328E-3,-1.25335E-2,-2.86328E-2,-4.78392E-2,-5.60085E-2,-5.51429E-2,-4.98376E-2,-4.48956E-2,-4.48542E-2,-4.60732E-2,-4.78988E-2,-5.15162E-2,-5.15867E-2,-4.15807E-2,-1.97307E-2,3.13223E-3,1.59524E-2,1.46495E-2,4.81534E-3,-5.54747E-4,-5.24269E-4,-1.17444E-3,-1.72876E-3,-2.61788E-3,-4.01057E-3,-4.30994E-3,-5.19308E-3,-5.87832E-3,-6.07476E-3,-6.52533E-3,-7.20809E-3,-8.05080E-3,-7.47830E-3,-7.95083E-3,-8.79105E-3,-9.15161E-3,-9.50257E-3,-9.93316E-3,-1.05324E-2,-1.11717E-2,-1.08088E-2,-1.07088E-2,-1.09044E-2,-1.11753E-2,-1.17541E-2,-1.08586E-2,-1.06300E-2,-1.08061E-2,-1.06809E-2,-1.03034E-2,-9.11159E-3,-8.62819E-3,-8.77337E-3,-9.23034E-3,-8.78724E-3,-8.65200E-3,-9.58533E-3,-8.32054E-3,-8.06699E-3,-6.84404E-3,-7.16898E-3,-8.15718E-3,-7.26714E-3,-6.97882E-3,-7.06842E-3,-7.29410E-3,-7.03696E-3,-5.16160E-3,-4.94615E-3,-4.28940E-3,-4.01464E-3,-5.49003E-3,-5.66165E-3,-4.85673E-3,-4.73518E-3,-5.20466E-3,-4.49207E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89200E-4,-3.45082E-4,-1.00963E-4,1.51659E-4,4.07675E-4,6.63691E-4,6.27791E-4,5.43406E-4,4.58974E-4,2.62786E-4,6.65969E-5,-6.52042E-5,1.87985E-4,4.41174E-4,4.67542E-4,-7.19640E-5,-6.11470E-4,-8.47591E-4,-6.79902E-4,-5.12212E-4,-4.48346E-4,-4.62212E-4,-4.76078E-4,-8.13943E-4,-1.28114E-3,-1.74833E-3,-2.16509E-3,-2.57346E-3,-2.98076E-3,-8.58004E-4,-1.71708E-4,-9.64234E-4,-9.03756E-4,-1.66002E-3,-8.68099E-4,3.98558E-3,3.05711E-3,-6.95844E-4,-1.14685E-2,-3.11389E-2,-4.84057E-2,-5.82161E-2,-5.48524E-2,-4.82783E-2,-4.68796E-2,-4.86725E-2,-4.63967E-2,-4.88873E-2,-5.23483E-2,-5.37935E-2,-4.16764E-2,-1.60074E-2,2.96729E-3,1.85414E-2,1.27286E-2,-1.46556E-3,-1.74131E-3,-4.47928E-4,-1.12818E-3,-1.93976E-3,-5.75608E-3,-5.05286E-3,-6.36190E-3,-6.56467E-3,-7.07915E-3,-6.96197E-3,-8.27123E-3,-9.46882E-3,-8.56666E-3,-7.56328E-3,-9.62194E-3,-1.03382E-2,-9.70620E-3,-1.08112E-2,-1.16411E-2,-1.15379E-2,-1.05789E-2,-1.20005E-2,-1.21818E-2,-1.23321E-2,-1.23622E-2,-1.23279E-2,-1.12759E-2,-1.05987E-2,-1.12272E-2,-1.10566E-2,-1.03433E-2,-8.77474E-3,-8.31520E-3,-8.82844E-3,-9.17835E-3,-9.50511E-3,-9.74254E-3,-8.29686E-3,-9.50765E-3,-8.81805E-3,-7.41807E-3,-8.83951E-3,-8.26971E-3,-7.93524E-3,-8.83201E-3,-8.08430E-3,-6.76367E-3,-5.95349E-3,-6.61066E-3,-7.17249E-3,-6.80930E-3,-5.69992E-3,-6.39959E-3,-6.37002E-3,-5.20571E-3,-6.33903E-3,-5.43909E-3,-5.06910E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44018E-4,9.86316E-4,1.22861E-3,1.36715E-3,1.10741E-3,8.47667E-4,5.51910E-4,1.89133E-4,-1.73645E-4,-5.48291E-4,-9.35172E-4,-1.32205E-3,-1.14782E-3,-6.51396E-4,-1.54977E-4,-2.94693E-4,-6.15815E-4,-9.36936E-4,-2.39884E-4,5.44544E-4,1.23575E-3,5.59512E-4,-1.16724E-4,-6.95132E-4,-8.98037E-4,-1.10094E-3,-1.34727E-3,-1.67441E-3,-2.00155E-3,-9.78570E-4,-1.74372E-4,-1.20889E-3,-2.47082E-3,-2.43025E-3,-1.32953E-3,7.97602E-4,4.30707E-3,5.57106E-3,1.18351E-3,-1.22483E-2,-3.02651E-2,-4.64545E-2,-5.51740E-2,-5.35318E-2,-4.91445E-2,-4.77218E-2,-4.78390E-2,-4.68619E-2,-4.80239E-2,-5.23766E-2,-5.12182E-2,-3.75006E-2,-1.67641E-2,4.30434E-3,1.55606E-2,1.08936E-2,1.68011E-3,-3.39552E-4,2.35448E-4,-1.09791E-3,-2.78287E-3,-4.45739E-3,-5.18654E-3,-5.12286E-3,-5.16080E-3,-5.94467E-3,-6.52161E-3,-7.40704E-3,-7.24128E-3,-7.79469E-3,-8.49303E-3,-8.86807E-3,-9.34438E-3,-9.71732E-3,-1.08777E-2,-1.02377E-2,-9.91803E-3,-9.88166E-3,-1.11186E-2,-1.16302E-2,-1.14367E-2,-1.17195E-2,-1.13396E-2,-1.13372E-2,-1.10771E-2,-1.07280E-2,-1.01415E-2,-9.20518E-3,-9.16946E-3,-9.22605E-3,-8.33379E-3,-8.43556E-3,-8.60744E-3,-8.58883E-3,-8.56984E-3,-7.54619E-3,-7.06195E-3,-6.91441E-3,-7.88573E-3,-8.81697E-3,-7.76805E-3,-7.80765E-3,-5.66146E-3,-5.60236E-3,-6.68992E-3,-5.76698E-3,-5.75485E-3,-6.19735E-3,-4.76477E-3,-5.22537E-3,-5.82347E-3,-6.19270E-3,-5.47659E-3,-5.73766E-3,-5.80587E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96486E-4,7.56603E-4,1.01672E-3,1.08346E-3,1.06459E-3,1.04572E-3,8.61291E-4,6.44391E-4,4.27492E-4,4.85615E-5,-3.33865E-4,-6.33954E-4,-3.40016E-4,-4.60770E-5,-6.93807E-5,-9.74428E-4,-1.87947E-3,-2.17074E-3,-1.56940E-3,-9.68050E-4,-7.25981E-4,-7.77502E-4,-8.29024E-4,-7.82562E-4,-6.92727E-4,-6.02892E-4,-9.09362E-4,-1.29356E-3,-1.67777E-3,-1.55637E-3,-1.94431E-3,-2.03225E-3,-2.06644E-3,-1.50006E-3,-1.95797E-3,-4.20690E-4,3.37513E-3,5.60772E-3,3.79798E-4,-1.31198E-2,-2.86375E-2,-4.78239E-2,-5.54792E-2,-5.42440E-2,-5.12448E-2,-4.99494E-2,-4.58575E-2,-4.80226E-2,-5.12399E-2,-5.54323E-2,-5.47250E-2,-3.60743E-2,-1.74115E-2,8.26534E-3,1.64953E-2,7.18603E-3,-2.45629E-3,-4.27878E-4,6.03433E-4,-1.92603E-3,-4.10551E-3,-1.76356E-3,-5.91807E-3,-4.37712E-3,-6.90955E-3,-5.53276E-3,-6.07748E-3,-7.48170E-3,-7.61928E-3,-8.55984E-3,-8.46078E-3,-9.32801E-3,-1.00406E-2,-8.95337E-3,-9.78940E-3,-1.01416E-2,-1.06316E-2,-1.09179E-2,-1.21935E-2,-1.21107E-2,-1.26252E-2,-1.24828E-2,-1.23771E-2,-1.14649E-2,-1.06702E-2,-1.05506E-2,-1.03124E-2,-1.01467E-2,-9.99089E-3,-1.09441E-2,-1.00462E-2,-9.36943E-3,-9.07108E-3,-9.34433E-3,-8.69217E-3,-9.28207E-3,-8.92897E-3,-7.29896E-3,-7.81547E-3,-7.37787E-3,-7.10867E-3,-6.97229E-3,-7.39265E-3,-6.50821E-3,-6.72431E-3,-6.33557E-3,-6.59886E-3,-6.98275E-3,-6.84493E-3,-6.65436E-3,-6.59211E-3,-5.59666E-3,-6.31482E-3,-5.83523E-3,-5.65614E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49944E-4,3.34957E-4,5.19970E-4,6.57545E-4,5.70314E-4,4.83084E-4,4.12917E-4,3.79499E-4,3.46081E-4,2.16357E-4,-2.64421E-5,-2.69241E-4,-4.64282E-4,-6.27856E-4,-7.91430E-4,-7.12114E-4,-5.49956E-4,-3.87798E-4,3.14934E-4,1.08548E-3,1.80984E-3,1.10867E-3,4.07510E-4,-1.44137E-4,1.27840E-5,1.69705E-4,2.65565E-4,2.29928E-4,1.94291E-4,-1.45822E-4,-1.01870E-3,-1.54493E-3,-4.98405E-4,-4.58923E-4,-1.53587E-3,-2.42136E-4,1.72584E-3,4.41348E-3,4.72238E-3,2.17725E-4,-9.32186E-3,-2.64212E-2,-4.07437E-2,-4.69944E-2,-4.97244E-2,-4.87635E-2,-4.44446E-2,-4.23729E-2,-4.41239E-2,-4.60179E-2,-5.02256E-2,-4.70894E-2,-3.25837E-2,-1.12324E-2,8.74941E-3,1.33708E-2,6.31687E-3,-1.60228E-4,5.03031E-6,1.19907E-4,-1.76556E-3,-2.92631E-3,-3.69265E-3,-3.52901E-3,-3.91606E-3,-4.51014E-3,-4.50536E-3,-6.16850E-3,-6.61324E-3,-6.58462E-3,-6.73775E-3,-7.02373E-3,-7.99026E-3,-7.69871E-3,-8.38774E-3,-9.15964E-3,-9.22452E-3,-9.80304E-3,-1.09729E-2,-1.10479E-2,-9.86841E-3,-1.06971E-2,-1.09353E-2,-1.03881E-2,-1.08586E-2,-9.39712E-3,-9.09934E-3,-9.56934E-3,-8.46548E-3,-6.86110E-3,-8.00564E-3,-8.99447E-3,-8.10022E-3,-8.91562E-3,-7.68788E-3,-7.80948E-3,-7.45385E-3,-6.81783E-3,-5.92811E-3,-7.80984E-3,-8.11925E-3,-6.64973E-3,-5.06958E-3,-5.80367E-3,-5.45031E-3,-5.49414E-3,-4.71457E-3,-4.77251E-3,-6.01775E-3,-5.24858E-3,-6.24346E-3,-4.90509E-3,-3.98416E-3,-4.59500E-3,-3.86090E-3,-4.44538E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.06816E-4,6.50203E-5,7.36857E-4,1.03315E-3,1.12723E-3,1.22131E-3,1.04932E-3,8.07823E-4,5.66323E-4,-1.50875E-4,-9.00751E-4,-1.52191E-3,-6.33743E-4,2.54425E-4,7.81910E-4,4.12414E-5,-6.99427E-4,-1.09162E-3,-8.75707E-4,-6.59794E-4,-3.52362E-4,4.40090E-5,4.40380E-4,1.94247E-4,-3.97840E-4,-9.89927E-4,-1.09234E-3,-1.06683E-3,-1.04131E-3,-6.39598E-4,-1.44397E-3,-1.36329E-3,-2.28739E-3,-1.38329E-3,-2.04849E-3,-2.28168E-3,-8.33462E-4,4.48005E-3,2.98269E-3,1.38868E-3,-8.60805E-3,-2.80098E-2,-3.93526E-2,-5.01172E-2,-5.37597E-2,-5.13230E-2,-4.37168E-2,-4.60364E-2,-4.59254E-2,-4.75466E-2,-5.70066E-2,-4.95567E-2,-3.59903E-2,-6.65746E-3,9.48482E-3,1.33902E-2,1.24337E-3,-2.60547E-3,2.92462E-4,-1.18064E-3,-4.91695E-3,-1.64995E-3,-3.09805E-3,-3.86756E-3,-4.84294E-3,-5.81364E-3,-6.08469E-3,-7.68285E-3,-6.57810E-3,-7.68522E-3,-7.59593E-3,-8.36880E-3,-8.96598E-3,-8.47775E-3,-1.13490E-2,-1.00080E-2,-9.90868E-3,-1.03977E-2,-1.16491E-2,-1.14619E-2,-1.10019E-2,-1.10761E-2,-1.16194E-2,-1.15030E-2,-9.56218E-3,-1.07475E-2,-1.01264E-2,-1.04741E-2,-8.27496E-3,-8.35818E-3,-8.65141E-3,-8.22981E-3,-8.07983E-3,-8.27481E-3,-8.78480E-3,-7.84441E-3,-7.55426E-3,-7.79492E-3,-7.32785E-3,-8.97305E-3,-8.19184E-3,-6.53846E-3,-6.66732E-3,-6.35254E-3,-5.09807E-3,-5.51937E-3,-6.15873E-3,-5.79990E-3,-5.54448E-3,-5.26019E-3,-5.15990E-3,-5.57530E-3,-6.18282E-3,-5.63661E-3,-4.89459E-3,-5.58451E-3
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40685E-4,9.51953E-4,1.46363E-3,1.24859E-3,1.03355E-3,7.37508E-4,2.14911E-4,-3.07685E-4,-6.62521E-4,-7.72161E-4,-8.81802E-4,-6.71151E-4,-1.97490E-4,2.76170E-4,8.23641E-5,-4.08580E-4,-8.99525E-4,-4.53312E-4,1.78336E-4,8.09983E-4,4.71577E-4,1.11018E-4,-2.07588E-4,-2.20070E-4,-2.32552E-4,-2.41653E-4,-2.41300E-4,-2.40947E-4,-3.86389E-4,-5.17131E-4,-8.16297E-4,-1.93669E-3,-2.42153E-3,-1.53090E-3,-5.85525E-4,-8.27558E-4,-5.16020E-4,1.78534E-3,3.47238E-3,1.93775E-3,-8.72094E-3,-2.37097E-2,-3.58064E-2,-4.65150E-2,-5.15112E-2,-4.79881E-2,-4.19482E-2,-4.31444E-2,-4.31732E-2,-4.65141E-2,-5.23711E-2,-4.71710E-2,-2.87129E-2,-5.31565E-3,9.66088E-3,1.03048E-2,1.72081E-4,-2.28197E-3,1.83203E-4,-9.12884E-4,-2.80657E-3,-2.70846E-3,-3.63471E-3,-3.47810E-3,-4.28359E-3,-4.65730E-3,-5.25400E-3,-5.43242E-3,-5.45404E-3,-6.27006E-3,-6.54351E-3,-7.96967E-3,-8.34183E-3,-9.27673E-3,-9.38385E-3,-9.25695E-3,-9.75006E-3,-1.06834E-2,-1.04359E-2,-1.08602E-2,-1.01645E-2,-1.15780E-2,-1.08154E-2,-1.08349E-2,-9.78504E-3,-9.80232E-3,-9.42080E-3,-9.91813E-3,-8.67847E-3,-8.51859E-3,-8.19805E-3,-7.66575E-3,-7.98812E-3,-8.70221E-3,-8.25748E-3,-7.49470E-3,-7.70225E-3,-6.74074E-3,-6.54718E-3,-7.78961E-3,-7.80764E-3,-6.26345E-3,-5.79974E-3,-6.46976E-3,-5.25104E-3,-5.53227E-3,-5.06062E-3,-5.78532E-3,-5.87067E-3,-5.57753E-3,-5.40738E-3,-5.12679E-3,-4.35628E-3,-4.68309E-3,-4.20181E-3,-5.13795E-3
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.94081E-4,1.72689E-4,1.33946E-3,1.75754E-3,1.64644E-3,1.53534E-3,1.36872E-3,1.18143E-3,9.94140E-4,4.05503E-4,-2.42255E-4,-8.80996E-4,-9.05398E-4,-9.29800E-4,-9.50669E-4,-9.52614E-4,-9.54559E-4,-8.85472E-4,-6.50785E-4,-4.16099E-4,-2.39962E-4,-1.37431E-4,-3.49004E-5,-2.44227E-4,-6.73972E-4,-1.10372E-3,-1.16416E-3,-1.08714E-3,-1.01013E-3,-1.10262E-3,-9.26456E-4,-6.94503E-4,-1.72215E-3,-2.27013E-3,-2.17839E-3,-1.93080E-3,-2.58578E-3,2.57803E-4,5.61306E-4,4.33584E-3,3.49135E-3,-9.17633E-3,-2.18786E-2,-3.86806E-2,-5.28192E-2,-5.84278E-2,-4.76095E-2,-4.59987E-2,-4.57186E-2,-4.47923E-2,-5.28144E-2,-5.69850E-2,-5.02462E-2,-2.71921E-2,-2.58002E-3,1.56114E-2,8.97122E-3,-1.54845E-3,-7.91232E-4,3.00497E-4,-3.54585E-3,-1.23200E-3,-3.43624E-3,-4.12522E-3,-5.01488E-3,-5.01089E-3,-5.58745E-3,-6.43573E-3,-5.81596E-3,-6.84583E-3,-8.13691E-3,-9.42016E-3,-1.00439E-2,-8.87501E-3,-9.92031E-3,-8.40098E-3,-9.71001E-3,-1.11743E-2,-1.19337E-2,-1.12976E-2,-1.08890E-2,-1.13901E-2,-1.15929E-2,-1.16207E-2,-1.10106E-2,-1.03050E-2,-1.13087E-2,-1.04344E-2,-1.08141E-2,-1.08223E-2,-8.36701E-3,-8.97665E-3,-8.39351E-3,-9.03465E-3,-8.97788E-3,-8.40090E-3,-7.58965E-3,-7.47624E-3,-7.67141E-3,-7.13458E-3,-8.01118E-3,-7.66627E-3,-7.47655E-3,-7.83535E-3,-8.16004E-3,-5.96472E-3,-6.21563E-3,-6.03692E-3,-4.95993E-3,-6.04216E-3,-5.87273E-3,-5.67969E-3,-5.79561E-3,-5.49952E-3,-5.00790E-3,-4.78714E-3,-4.61485E-3
1.08394E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44899E-4,5.37153E-4,1.17137E-3,8.17386E-4,4.63404E-4,2.23008E-4,4.69913E-4,7.16817E-4,6.87818E-4,1.03406E-4,-4.81006E-4,-5.01275E-4,1.02618E-4,7.06512E-4,3.81533E-4,-5.18571E-4,-1.41867E-3,-1.11102E-3,-4.22921E-4,2.65174E-4,1.18216E-5,-3.42294E-4,-6.72736E-4,-5.14129E-4,-3.55522E-4,-1.43065E-4,3.00411E-4,7.43887E-4,8.03279E-4,1.56527E-4,-5.74184E-5,-3.71451E-4,-1.90760E-3,-2.29854E-3,-1.30366E-3,-1.47129E-3,-2.07695E-3,-3.06237E-4,2.09405E-3,5.46844E-3,3.57119E-3,-6.21979E-3,-1.93401E-2,-3.71153E-2,-5.14751E-2,-5.49459E-2,-4.62036E-2,-4.26059E-2,-4.12238E-2,-4.36350E-2,-5.08690E-2,-5.29974E-2,-4.34642E-2,-2.39963E-2,4.79895E-4,1.55769E-2,8.17670E-3,-1.09243E-3,-5.63729E-5,4.50222E-4,-3.00930E-3,-2.63613E-3,-2.90144E-3,-2.35723E-3,-3.48307E-3,-3.20811E-3,-3.86607E-3,-5.24801E-3,-5.83303E-3,-6.07791E-3,-5.52104E-3,-7.53273E-3,-7.70780E-3,-8.50523E-3,-8.92132E-3,-7.86889E-3,-9.11605E-3,-9.03438E-3,-9.60505E-3,-8.51485E-3,-9.78605E-3,-8.87127E-3,-9.57422E-3,-1.02719E-2,-9.36722E-3,-9.81377E-3,-9.35926E-3,-8.58812E-3,-8.75559E-3,-7.72859E-3,-7.84005E-3,-8.81471E-3,-8.22383E-3,-8.77920E-3,-8.15803E-3,-6.71393E-3,-7.48146E-3,-7.55886E-3,-6.68212E-3,-5.99355E-3,-6.14152E-3,-7.60875E-3,-6.54755E-3,-5.62193E-3,-5.98080E-3,-4.71117E-3,-4.51544E-3,-5.08816E-3,-5.55035E-3,-5.17302E-3,-4.25260E-3,-4.48921E-3,-4.23258E-3,-4.50133E-3,-4.46506E-3,-3.75627E-3,-5.22021E-3
1.08738E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98407E-4,1.66992E-6,4.01746E-4,3.73553E-4,-8.04366E-5,-5.34426E-4,-2.93153E-4,3.31944E-4,9.57041E-4,7.48545E-4,3.14659E-4,-1.19227E-4,-1.36502E-4,-1.22429E-4,-1.11553E-4,-1.41359E-4,-1.71164E-4,-1.59964E-4,3.06128E-7,1.60576E-4,2.44897E-5,-6.41685E-4,-1.30786E-3,-1.24459E-3,-4.56091E-4,3.32408E-4,5.51810E-4,4.57038E-4,3.62266E-4,2.55204E-4,-4.62517E-4,-5.18708E-4,-1.20330E-3,-2.36571E-3,-2.14085E-3,-1.57217E-3,-2.03441E-3,-2.34512E-3,-5.93505E-4,2.47087E-3,5.91933E-3,3.38709E-3,-5.45407E-3,-2.10105E-2,-4.14074E-2,-5.69797E-2,-5.22592E-2,-4.60132E-2,-4.28059E-2,-4.26745E-2,-4.60826E-2,-5.33779E-2,-5.44808E-2,-4.20725E-2,-2.11470E-2,7.13475E-3,1.69868E-2,6.23870E-3,-1.45118E-3,-5.15302E-4,-1.05628E-3,-2.74228E-3,-3.16485E-3,-3.04279E-3,-4.45362E-3,-4.74667E-3,-4.89796E-3,-5.66330E-3,-5.88860E-3,-7.11295E-3,-6.04383E-3,-7.39816E-3,-7.80678E-3,-8.22377E-3,-8.67862E-3,-8.45206E-3,-8.45175E-3,-9.67382E-3,-1.03020E-2,-1.11185E-2,-1.12334E-2,-9.77673E-3,-9.82040E-3,-9.95035E-3,-1.05074E-2,-8.85935E-3,-9.94243E-3,-9.80445E-3,-8.09579E-3,-8.60365E-3,-8.24325E-3,-7.64429E-3,-8.47369E-3,-8.96432E-3,-9.09545E-3,-7.94734E-3,-8.03952E-3,-6.86936E-3,-6.48896E-3,-7.28281E-3,-6.75952E-3,-7.17313E-3,-7.77571E-3,-7.07973E-3,-6.56760E-3,-7.75105E-3,-5.72457E-3,-5.16016E-3,-5.28113E-3,-5.62549E-3,-5.82251E-3,-4.72322E-3,-5.15977E-3,-5.14199E-3,-5.45976E-3,-4.94036E-3,-4.26057E-3,-5.09956E-3
1.09082E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52101E-4,9.06447E-4,8.60793E-4,4.61814E-4,4.49398E-5,-3.05091E-4,-1.57469E-5,2.73598E-4,4.30855E-4,1.64061E-4,-1.02734E-4,-3.75164E-4,-6.56773E-4,-9.38383E-4,-9.98669E-4,-8.57276E-4,-7.15883E-4,-7.99511E-4,-9.95948E-4,-1.19238E-3,-1.04612E-3,-8.18903E-4,-5.91690E-4,-7.46654E-4,-9.20975E-4,-1.07026E-3,-9.80056E-4,-8.89852E-4,-6.80809E-4,-1.31757E-4,1.68145E-4,1.73327E-7,-9.58457E-4,-2.84937E-3,-2.54867E-3,-2.11127E-3,-2.89581E-3,-2.35391E-3,-1.46171E-3,1.90603E-3,3.95863E-3,3.71676E-3,-5.41269E-3,-2.16449E-2,-4.29497E-2,-5.68730E-2,-5.26693E-2,-4.81377E-2,-4.26851E-2,-4.16943E-2,-4.64297E-2,-5.22236E-2,-5.23963E-2,-4.01563E-2,-1.68100E-2,1.09988E-2,1.82832E-2,4.87441E-3,-2.03271E-3,-2.29329E-3,-1.54891E-3,-2.18238E-3,-3.24055E-3,-3.35995E-3,-4.31334E-3,-4.61548E-3,-3.89603E-3,-5.87078E-3,-5.67218E-3,-6.50275E-3,-6.95560E-3,-7.84859E-3,-7.95607E-3,-8.13501E-3,-8.77462E-3,-8.18624E-3,-8.87541E-3,-9.20610E-3,-8.84729E-3,-9.89851E-3,-1.05996E-2,-1.08541E-2,-8.84895E-3,-9.95874E-3,-1.09682E-2,-9.39638E-3,-9.95152E-3,-9.99113E-3,-8.77530E-3,-8.52667E-3,-8.15262E-3,-8.39962E-3,-9.03021E-3,-8.85477E-3,-9.00104E-3,-8.55344E-3,-8.25169E-3,-7.99835E-3,-7.27180E-3,-6.74108E-3,-6.43960E-3,-4.70532E-3,-5.67206E-3,-5.69660E-3,-6.06534E-3,-7.30113E-3,-5.54329E-3,-5.65371E-3,-5.11804E-3,-5.35247E-3,-6.00158E-3,-5.32214E-3,-5.72007E-3,-5.30855E-3,-5.33994E-3,-5.88349E-3,-5.24389E-3,-4.94492E-3
