9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89423E-2,2.92145E-2,1.94868E-2,1.38069E-2,1.22208E-2,1.06347E-2,4.76210E-3,-3.52119E-3,-1.18045E-2,-1.56994E-2,-1.83774E-2,-2.10553E-2,-7.84410E-3,6.64138E-3,1.83929E-2,-6.96719E-3,-3.23273E-2,-5.04537E-2,-4.16079E-2,-3.27620E-2,-2.40080E-2,-1.54214E-2,-6.83482E-3,5.57108E-4,6.74084E-3,1.29246E-2,1.05235E-2,3.29448E-3,-3.93459E-3,-3.88106E-2,-1.56891E-2,-1.23836E-4,-2.63533E-3,-1.57370E-2,-1.82330E-2,-3.04023E-2,2.04037E-2,-1.35765E-2,-1.60374E-2,-1.16856E-2,4.67096E-3,1.07787E-2,7.92799E-3,1.39073E-2,4.58699E-3,2.60479E-3,7.90550E-4,3.28314E-2,-2.96094E-2,1.27198E-2,-2.98314E-2,-3.24806E-2,-7.82441E-3,-2.78741E-2,-4.97650E-2,-2.07272E-2,-2.33078E-2,-1.74920E-2,3.32075E-3,-3.97029E-3,-2.65954E-2,2.22989E-2,-6.54600E-2,-2.90542E-3,1.83023E-2,-3.26069E-2,-3.44421E-2,-2.05618E-2,-1.63347E-2,-1.36708E-2,-4.19752E-2,-8.84937E-2,-1.41080E-2,-2.35642E-2,-3.28488E-2,8.23043E-3,1.60897E-2,-2.11179E-2,-1.36114E-3,1.20987E-2,-1.52556E-2,-1.39829E-2,8.18760E-3,-4.21243E-3,2.02759E-2,-4.07867E-2,-4.84317E-2,-1.67950E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.18003E-3,-1.66120E-3,4.85763E-3,9.71783E-3,1.09558E-2,1.21937E-2,6.89816E-3,-6.16235E-3,-1.92229E-2,-1.50706E-2,5.66517E-4,1.62036E-2,8.64307E-3,-6.95597E-3,-2.25550E-2,-1.19422E-2,2.05951E-3,1.51464E-2,-3.09789E-3,-2.13422E-2,-3.68972E-2,-3.94349E-2,-4.19726E-2,-4.20522E-2,-3.67637E-2,-3.14751E-2,-1.70842E-2,8.12440E-3,3.33330E-2,6.88416E-3,1.09385E-2,3.06353E-2,-2.25725E-2,-5.16529E-2,-5.28071E-2,-5.93032E-2,-3.02990E-2,-1.69828E-2,2.30788E-3,6.38994E-3,2.62754E-2,6.34720E-3,-6.47028E-3,-1.64983E-2,-3.31019E-2,-1.04217E-4,2.88779E-2,-6.16967E-3,-9.78197E-3,-6.22764E-2,-4.63117E-2,-2.09132E-2,-4.08794E-3,-3.91552E-2,-3.10307E-2,-4.26568E-2,2.82828E-3,-3.45724E-2,-7.96578E-2,-2.59585E-2,-3.79517E-2,-3.70177E-2,-6.88597E-2,-2.87456E-2,-1.31634E-2,-1.51474E-2,-3.78947E-2,-6.71605E-2,-1.85761E-2,-6.13722E-2,-2.97320E-2,-6.31095E-2,-1.14275E-1,-5.45983E-2,-7.25414E-2,-5.04399E-2,-1.58827E-2,1.71306E-2,-3.13502E-2,-1.93651E-2,-6.23640E-2,-3.83468E-3,3.29249E-2,-6.62376E-3,-3.07475E-2,-7.60623E-2,-2.44424E-2,-1.03036E-1,-3.39414E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.99308E-2,5.85217E-1,1.07025E+0,5.26900E-1,-1.64478E-2,-4.32865E-1,-4.93169E-1,-5.53472E-1,-5.39914E-1,-4.18124E-1,-2.96334E-1,-3.17767E-1,-4.57101E-1,-5.96435E-1,-1.45364E-1,5.69299E-1,1.28396E+0,4.95825E-1,-5.91001E-1,-1.67783E+0,-1.08464E+0,-4.51998E-1,1.52167E-1,5.47348E-1,9.42529E-1,1.19965E+0,1.06942E+0,9.39188E-1,2.13243E-1,1.11000E-1,1.13267E+0,5.40071E-1,3.04980E-1,-1.79085E-2,-1.15468E+0,-1.52665E+0,-5.65295E-1,6.66766E-1,6.63479E-1,7.63018E-1,9.15029E-1,1.49673E-1,-1.26919E+0,-1.57924E+0,1.12751E-2,1.00085E-1,-1.62256E+0,-1.29494E+0,2.26261E-1,-2.54063E+0,-3.61409E-1,-1.95659E+0,-3.61321E+0,-9.71944E-1,-2.17800E+0,-5.55597E-1,-1.38260E+0,-4.13877E+0,-2.28414E+0,-3.73648E+0,-2.90925E+0,-4.26912E+0,-4.08828E+0,-4.93053E+0,-4.21403E+0,-2.65717E+0,-3.41222E+0,-4.41039E+0,-4.63880E+0,-4.99771E+0,-3.98528E+0,-4.42860E+0,-7.39587E+0,-6.02350E+0,-4.35609E+0,-5.02147E+0,-4.78105E+0,-1.28189E+0,-2.56766E+0,-1.96193E+0,-1.77114E+0,-2.48727E+0,-3.93256E+0,-1.25519E+0,-2.95634E+0,-2.39002E+0,-3.38732E+0,-6.35719E+0,-3.83321E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.78491E-1,6.98800E-1,1.57609E+0,1.41020E+0,1.14725E+0,9.20296E-1,1.28056E+0,1.64082E+0,1.84796E+0,1.44490E+0,1.04183E+0,3.94573E-1,-7.19462E-1,-1.83350E+0,-2.33580E+0,-2.19194E+0,-2.04807E+0,-1.62040E+0,-1.02545E+0,-4.30500E-1,-3.77237E-2,2.95354E-1,6.28431E-1,4.73688E-1,2.73561E-1,6.74030E-2,-2.37182E-1,-5.41767E-1,-8.32907E-1,-1.14678E+0,-1.30297E+0,1.25338E-1,2.99205E-1,8.45584E-2,1.93167E+0,2.74127E+0,1.36036E+0,1.66687E-1,-2.24858E-1,4.32257E-1,-1.13942E-1,-4.46647E-2,8.54607E-1,2.87902E+0,3.69628E+0,6.18173E-1,1.54203E+0,1.23782E+0,1.57584E+0,-1.03959E+0,3.35823E+0,2.68104E+0,2.01269E+0,3.12108E+0,2.96035E+0,3.28874E+0,1.10185E+0,2.76300E+0,4.21427E+0,4.81529E+0,3.52260E+0,3.21138E+0,4.55229E+0,4.66189E+0,4.74137E+0,5.65064E+0,3.11254E+0,4.70311E+0,5.11278E+0,7.37132E+0,4.99744E+0,5.35827E+0,6.23908E+0,7.40750E+0,6.45788E+0,6.26986E+0,3.44793E+0,4.51876E+0,2.69871E+0,3.28555E+0,2.18753E+0,3.02447E+0,4.29870E+0,4.40976E+0,1.41150E+0,2.19737E+0,2.13280E+0,4.66154E+0,5.14098E+0,5.47704E+0
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18668E-1,8.80524E-2,5.74366E-2,1.99336E-2,-2.05322E-2,-6.09981E-2,-1.98139E-2,3.66848E-2,9.31835E-2,8.48591E-2,7.55420E-2,5.95358E-2,-2.13293E-3,-6.38016E-2,-1.14505E-1,-1.35655E-1,-1.56805E-1,-1.58447E-1,-1.32417E-1,-1.06388E-1,-9.96959E-2,-1.08424E-1,-1.17152E-1,-9.93379E-2,-7.01047E-2,-4.08716E-2,-2.40840E-3,3.77860E-2,7.79803E-2,1.42662E-1,7.14255E-2,-9.64493E-2,-2.04655E-1,-1.14764E-2,9.48568E-2,3.75970E-1,7.75709E-2,-7.30976E-2,2.36941E-3,9.99595E-2,3.92170E-3,-5.46215E-2,-5.28531E-2,2.27543E-1,2.94829E-1,6.24506E-2,-9.80544E-2,2.30995E-1,-3.66296E-2,1.49402E-1,-1.10944E-1,8.32284E-2,6.09029E-2,2.26281E-1,1.78131E-1,1.05709E-1,9.01586E-2,1.97502E-1,5.12761E-1,3.56869E-1,6.73249E-1,2.40562E-1,2.54814E-1,3.58264E-1,3.62149E-1,2.86162E-1,2.24830E-1,5.41488E-2,3.25844E-1,5.65200E-1,5.05268E-1,4.89543E-1,5.60570E-1,4.39865E-1,7.24647E-1,5.35638E-1,3.32318E-1,4.30799E-1,2.93692E-1,2.72023E-1,2.15816E-1,3.50888E-2,5.00822E-2,2.15447E-1,4.17718E-1,1.14705E-1,2.53492E-1,2.01069E-1,3.29272E-1,4.76790E-1,3.84054E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.52087E-1,-5.92984E-3,2.40227E-1,2.94367E-1,1.34622E-1,-2.51225E-2,-1.63254E-1,-2.87908E-1,-4.12562E-1,-3.93258E-1,-3.28187E-1,-2.63117E-1,-7.94140E-2,1.17232E-1,3.07293E-1,3.55943E-1,4.04594E-1,4.13382E-1,2.49260E-1,8.51382E-2,-3.59207E-2,-6.96300E-2,-1.03339E-1,9.64330E-2,5.56277E-1,1.01612E+0,1.04654E+0,8.09184E-1,5.71825E-1,7.21183E-1,3.60743E-1,3.04202E-1,7.29462E-1,5.28887E-1,1.70228E-3,-6.95009E-1,-3.72345E-1,3.04080E-2,6.34494E-1,3.39763E-1,-5.70209E-2,-9.20731E-2,2.11477E-1,-7.78854E-1,-6.21508E-1,1.97378E-1,-2.08106E-1,-2.86879E-1,2.71069E-1,-3.29457E-1,-8.10846E-1,-6.54630E-1,-1.32264E-1,-3.97696E-1,-5.34487E-1,-1.05398E+0,-7.36930E-1,-1.01045E+0,2.58378E-1,-2.01415E+0,-8.38901E-1,-1.54026E+0,-1.34186E+0,-7.68532E-1,-8.73450E-1,-1.65955E+0,-1.19749E+0,-1.40093E+0,-1.50561E+0,-1.39524E+0,-1.53589E+0,-2.05617E+0,-2.16294E+0,-2.14432E+0,-1.82684E+0,-2.48908E+0,-2.54571E+0,-2.25196E+0,-1.40861E+0,-1.36572E+0,-1.01898E+0,-8.91412E-1,-6.03323E-1,-1.91057E-1,-7.76840E-1,-1.39789E+0,-6.42014E-1,-1.07426E+0,-7.43988E-1,-1.56305E+0,-2.56423E+0,-2.22688E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95903E-2,1.89231E-2,-1.74402E-3,-2.28702E-2,-4.54770E-2,-6.80839E-2,-6.35445E-2,-1.46228E-2,3.42990E-2,5.26693E-2,4.31052E-2,3.35411E-2,2.96781E-2,2.86839E-2,2.76898E-2,3.48656E-3,-2.62286E-2,-5.59437E-2,-3.52204E-2,-1.18951E-2,8.20724E-3,-2.82638E-3,-1.38600E-2,-2.47602E-2,-3.52302E-2,-4.57002E-2,-5.03202E-2,-4.53760E-2,-4.04317E-2,-4.20656E-3,5.36201E-3,-4.65199E-2,-5.57777E-2,-2.69625E-2,4.54008E-2,8.14331E-2,5.82577E-2,1.05324E-2,-4.20566E-3,1.74405E-2,-7.96602E-3,-4.00722E-2,-1.27341E-2,2.75707E-2,6.37878E-2,4.61004E-2,3.22840E-2,4.11491E-2,1.59582E-2,5.84562E-2,8.75530E-2,2.06381E-3,3.73042E-2,-4.90248E-2,6.73374E-2,6.85205E-2,4.54650E-2,7.25268E-2,4.31330E-2,9.39256E-2,1.76973E-1,1.09824E-1,1.00832E-1,1.54115E-1,9.86359E-2,8.84170E-2,1.55849E-1,1.40394E-1,9.57546E-2,1.02497E-1,1.75930E-1,1.65713E-1,2.17393E-1,2.01746E-1,2.22696E-1,1.57209E-1,2.69779E-1,2.67838E-1,1.71824E-1,1.50371E-1,1.65034E-1,1.03204E-1,1.26575E-1,7.29517E-2,5.97976E-2,1.01634E-1,1.12264E-1,8.09781E-2,9.63241E-2,4.57342E-2,8.27801E-2,1.78108E-1,5.45073E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51385E-2,-1.81560E-2,-1.11451E-1,-4.13035E-2,3.04645E-2,8.93666E-2,6.44260E-2,3.94853E-2,1.74794E-2,3.17577E-3,-1.11279E-2,-2.68518E-2,-4.45472E-2,-6.22426E-2,-6.93103E-2,-6.80821E-2,-6.68539E-2,-7.64244E-2,-9.05252E-2,-1.04626E-1,-4.45322E-2,2.89305E-2,1.02393E-1,4.91064E-2,-5.43738E-3,-4.77638E-2,-1.04730E-2,2.68177E-2,9.72730E-3,-6.10979E-2,4.98390E-2,1.00409E-2,-2.41716E-2,8.13531E-2,1.93154E-1,1.54525E-1,9.87348E-2,6.38319E-2,1.01906E-1,1.33411E-1,7.85121E-2,5.49196E-3,5.21196E-2,2.20915E-1,1.10278E-1,2.16470E-2,1.24778E-1,1.09735E-1,1.29275E-1,1.78667E-1,1.24095E-1,9.89098E-2,2.50480E-1,9.63400E-2,1.56025E-1,3.33237E-1,1.56425E-1,2.34842E-1,8.36908E-2,2.29438E-1,4.17284E-1,1.45398E-1,3.58920E-1,1.31068E-1,1.57942E-1,2.87090E-1,3.18630E-1,2.59587E-1,2.31101E-1,2.55739E-1,3.50258E-1,3.36071E-1,3.71805E-1,4.55937E-1,2.66038E-1,3.24349E-1,6.02511E-1,4.09764E-1,2.85343E-1,2.89760E-1,2.74038E-1,2.81692E-1,2.49717E-1,1.32162E-1,1.12470E-1,2.31131E-1,2.71201E-1,2.17055E-1,2.58191E-1,2.37551E-1,2.23618E-1,4.38984E-1,1.64660E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01819E-2,-7.98851E-3,-4.61589E-2,-4.95823E-2,-4.04013E-2,-3.12203E-2,6.90243E-3,4.90968E-2,8.96282E-2,4.66540E-2,3.67972E-3,-3.27678E-2,-3.55487E-2,-3.83296E-2,-3.42746E-2,-1.46603E-2,4.95404E-3,-1.74497E-3,-4.08531E-2,-7.99613E-2,-9.24520E-2,-8.65188E-2,-8.05856E-2,-5.55906E-2,-2.36809E-2,8.22870E-3,-1.49844E-2,-4.59523E-2,-7.58177E-2,-5.01053E-2,-1.62016E-2,-1.07280E-1,-9.53139E-2,-8.20676E-3,4.94185E-3,8.59921E-2,-2.10576E-2,5.11690E-2,-1.97773E-2,9.01172E-3,2.03877E-3,-3.08185E-2,-1.02505E-1,6.21595E-3,8.27798E-2,-5.69082E-2,1.18682E-1,9.73525E-2,-3.74313E-2,9.93816E-2,9.22982E-2,-3.00135E-3,-5.87307E-2,-5.78190E-3,2.96574E-2,1.43526E-1,1.29460E-1,6.03968E-2,1.38059E-1,1.80176E-2,1.43247E-1,1.70674E-1,9.60486E-2,2.11082E-1,1.38404E-1,1.98171E-1,1.03306E-1,1.23382E-1,1.32042E-1,1.29281E-1,1.85792E-1,8.99148E-2,1.08314E-1,1.84746E-1,1.61054E-1,2.09222E-1,1.70748E-1,2.51418E-1,1.81513E-1,1.86051E-1,2.04311E-1,1.63505E-1,8.26752E-2,1.24341E-1,8.73326E-2,-4.78083E-2,1.00980E-1,9.55559E-2,5.32850E-2,6.03480E-2,1.05251E-1,7.29263E-2,2.17129E-1,9.27788E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43358E-1,6.46170E-2,-1.41237E-2,-5.21608E-2,-4.38780E-2,-3.55952E-2,-3.88144E-2,-4.93691E-2,-5.99239E-2,-7.53832E-2,-9.24475E-2,-1.09512E-1,-4.38142E-2,3.14586E-2,1.02217E-1,6.22146E-2,2.22118E-2,-1.30307E-3,4.92793E-2,9.98617E-2,1.25387E-1,9.88393E-2,7.22919E-2,3.86277E-2,-3.13522E-3,-4.48982E-2,-7.76917E-2,-1.04765E-1,-1.31838E-1,-2.09654E-2,5.84322E-2,1.82288E-2,3.69720E-2,1.68917E-2,1.23600E-1,1.70544E-1,1.32408E-1,2.51357E-2,2.22660E-2,3.41936E-2,5.26755E-2,7.84170E-2,2.23207E-1,8.38524E-2,1.63151E-1,6.51783E-2,1.04197E-1,1.94335E-1,1.10753E-1,9.62315E-2,9.13437E-2,8.73101E-2,9.32774E-2,1.01064E-1,1.01125E-1,1.00111E-1,1.82070E-1,6.26350E-2,1.41315E-1,1.35378E-1,1.45216E-1,2.49759E-1,2.91585E-1,2.04167E-1,2.39978E-1,1.61127E-1,3.25029E-1,2.72740E-1,2.51009E-1,3.20089E-1,1.84362E-1,3.70145E-1,1.56276E-1,2.38028E-1,2.46741E-1,4.20779E-1,4.05461E-1,3.40369E-1,3.77618E-1,4.12443E-1,3.56862E-1,3.52446E-1,3.02779E-1,7.35684E-2,2.57317E-1,1.33172E-1,1.57976E-1,2.23439E-1,2.97285E-1,1.95393E-1,2.60821E-1,8.46355E-2,2.36989E-1,2.62320E-1,1.92752E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72291E-2,3.30859E-2,4.89427E-2,5.89016E-2,4.40584E-2,2.92152E-2,9.29135E-3,-2.07192E-2,-5.07298E-2,-6.25068E-2,-5.43584E-2,-4.62099E-2,-2.98029E-2,-8.34899E-3,1.31049E-2,1.16621E-2,3.12861E-3,-5.40492E-3,-5.48106E-3,-4.68385E-3,-3.17536E-3,1.20619E-2,2.72991E-2,3.69879E-2,2.33449E-2,9.70177E-3,1.74989E-2,6.78620E-2,1.18225E-1,6.59242E-2,-3.92414E-3,1.77880E-2,3.73621E-3,-1.27858E-2,-4.11395E-2,-7.25303E-2,-6.32711E-2,-1.95610E-2,-7.64751E-3,-4.29550E-2,-1.46984E-2,4.05614E-2,3.36001E-2,-4.05806E-3,-5.38265E-2,-5.08006E-2,-1.16874E-2,-3.62269E-2,-6.54351E-2,-7.74716E-2,-3.97274E-2,-1.67857E-3,-1.11413E-3,-1.22974E-2,-3.56197E-2,-6.40738E-2,2.71951E-2,-7.92133E-2,-1.06713E-1,-1.82609E-1,-1.20044E-1,-4.96670E-2,-4.76333E-2,-8.43581E-2,-1.71601E-1,-7.87307E-2,-1.76640E-2,-1.31416E-1,-1.59643E-1,-1.67492E-1,-1.71168E-1,-1.04541E-1,-1.82653E-1,-1.57502E-1,-1.41221E-1,-1.93603E-1,-1.10023E-1,-1.73943E-1,-1.22864E-1,-1.99739E-1,-2.80464E-1,-1.61364E-1,-2.40644E-1,-1.35178E-1,-6.13401E-2,-6.39303E-2,-2.08397E-1,2.22686E-2,-6.88178E-2,-1.91056E-1,-8.69228E-2,-8.61267E-2,-5.24870E-2,-9.82746E-2,-1.84017E-1,-1.12615E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57517E-2,-1.09257E-2,-4.76031E-2,-4.01882E-2,-2.82596E-2,-1.55868E-2,1.12299E-2,3.80466E-2,5.96375E-2,5.93566E-2,5.90757E-2,4.88513E-2,1.89508E-2,-1.09497E-2,-3.51412E-2,-5.31123E-2,-7.10834E-2,-6.00323E-2,-3.13004E-2,-2.56852E-3,5.46214E-3,7.10806E-3,8.75399E-3,7.54978E-3,6.05380E-3,4.51107E-3,2.07982E-3,-3.51434E-4,-8.75895E-6,-1.39873E-2,-9.84371E-2,-2.41551E-2,1.72448E-2,-3.84444E-2,4.01724E-2,1.04549E-1,1.85704E-3,-5.44706E-2,5.74744E-2,7.44875E-2,4.10050E-2,-8.04938E-2,2.87392E-3,1.02164E-1,7.53849E-2,3.86758E-2,3.58077E-2,1.23920E-3,9.77463E-2,8.32226E-2,1.66848E-2,-5.20526E-2,-8.01760E-2,3.89933E-2,8.43915E-2,8.63255E-2,2.30325E-2,7.21925E-2,1.32946E-1,1.02879E-1,1.78739E-1,5.15594E-2,1.99543E-1,1.35299E-1,1.07765E-1,2.38762E-1,8.43275E-2,1.64521E-1,1.83910E-1,1.22221E-1,1.73887E-1,1.43965E-1,1.89529E-1,2.06148E-1,1.11618E-1,2.48140E-1,2.32699E-1,2.22092E-1,1.53461E-1,3.11830E-1,2.60693E-1,1.62794E-1,2.08710E-1,9.14289E-2,3.35242E-2,1.90985E-1,5.91031E-3,3.26861E-2,3.65332E-2,1.34384E-1,7.40177E-2,1.54636E-1,9.03091E-2,7.08544E-2,2.80899E-1,1.80552E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82008E-1,1.18411E-1,-4.51865E-2,-1.02441E-1,-9.25483E-2,-8.26554E-2,-3.72389E-2,1.96543E-2,7.65475E-2,3.91760E-2,-8.82368E-3,-5.39653E-2,-3.31487E-2,-1.23320E-2,-8.70919E-3,-8.11402E-2,-1.53571E-1,-1.69987E-1,-7.12456E-2,2.74955E-2,8.92747E-2,1.09391E-1,1.29507E-1,7.98366E-2,-1.38981E-2,-1.07633E-1,-9.69792E-2,-5.26008E-2,-8.22236E-3,9.69024E-2,-3.72641E-2,2.55452E-1,2.53961E-1,7.95411E-2,2.39799E-1,4.45378E-1,4.35120E-1,1.97219E-1,2.93830E-1,1.38277E-1,1.31677E-2,6.37510E-2,1.83533E-1,3.67290E-1,4.35209E-1,2.44441E-1,2.72198E-1,3.15642E-1,1.90827E-1,4.33655E-1,1.65098E-1,8.75747E-2,-1.93749E-2,8.29068E-2,1.41519E-1,2.71709E-1,2.07026E-1,2.30118E-1,3.80873E-1,3.39081E-1,4.79981E-1,2.22160E-1,4.87994E-1,7.21494E-1,5.98823E-1,6.60335E-1,4.02279E-1,6.64965E-1,4.93560E-1,6.39540E-1,5.03083E-1,5.40812E-1,6.26424E-1,7.89311E-1,6.26259E-1,4.14325E-1,7.19980E-1,7.64136E-1,9.25985E-1,5.57153E-1,8.33924E-1,7.16853E-1,6.97189E-1,8.33121E-1,7.47630E-1,3.80905E-1,6.63561E-1,2.76294E-1,2.15850E-1,4.50708E-1,6.15186E-1,2.53696E-1,3.76848E-1,4.24263E-1,4.52210E-1,5.76949E-1,5.21302E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74534E-2,4.74795E-2,3.75056E-2,2.49648E-2,6.70410E-3,-1.15566E-2,-2.27629E-2,-2.54375E-2,-2.81121E-2,-2.86569E-2,-2.77548E-2,-2.68528E-2,-2.44614E-2,-2.15421E-2,-1.86228E-2,-1.08198E-2,-2.35820E-3,6.37909E-3,2.63102E-2,4.62414E-2,5.70268E-2,2.21590E-2,-1.27089E-2,-3.05956E-2,-1.06417E-2,9.31211E-3,2.85033E-2,4.67720E-2,6.50408E-2,9.41699E-3,-1.24573E-2,-8.94315E-3,1.33114E-2,-2.56159E-2,-3.10884E-2,-4.01997E-2,4.42032E-3,2.87985E-2,8.18691E-3,2.27033E-3,-8.28563E-3,-1.49742E-3,3.84549E-2,3.48690E-3,-5.74961E-2,-3.98843E-2,-2.50711E-2,-2.01081E-2,-8.95623E-3,5.37120E-3,-9.14010E-3,-1.80053E-2,1.37753E-2,4.61780E-2,1.49719E-2,-2.33380E-2,-5.38975E-2,-1.57721E-2,-3.61240E-2,-7.88537E-2,2.24298E-3,-4.35474E-2,1.19731E-2,-2.74181E-2,-3.61596E-2,-3.41547E-2,-2.13831E-2,-9.32400E-2,-8.27454E-2,1.03017E-2,-7.17226E-2,-5.99933E-2,-4.76627E-2,-1.13597E-1,-1.20090E-1,-7.71251E-2,-7.27311E-2,-7.62788E-2,-1.00048E-1,-2.25625E-2,-4.35254E-2,-7.15312E-2,-8.23072E-2,-1.42912E-1,-9.37310E-2,-8.70407E-2,-9.72377E-2,-5.50398E-2,-5.91098E-3,-3.92819E-3,3.96177E-3,-1.19278E-1,-2.09384E-2,-5.50513E-2,-2.41514E-2,-2.40969E-2,-2.53086E-2,-6.34869E-2
