0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90179E-2,8.60766E-2,-2.32150E-1,1.49226E-1,1.29656E-1,6.46273E-1,4.05171E-1,7.84162E-2,-1.31471E-1,-1.69714E-1,2.46225E-1,1.91066E-1,-5.00139E-1,-5.92664E-2,-9.84658E-2,-1.13099E-1,-4.96006E-1,-2.30479E-2,1.22210E-1,3.09419E-1,4.40661E-1,1.65126E-1,8.96211E-2,-8.79106E-2,1.62962E-1,-4.16619E-1,-5.44166E-1,2.27436E-2,-2.50162E-1,-1.51024E-1,1.63121E-1,-8.43874E-2,2.57279E-1,3.51886E-1,6.56562E-2,5.01528E-2,-8.05187E-2,1.13439E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98221E-2,-2.53826E-2,-2.91575E-2,-2.20229E-2,1.46477E-1,1.67217E-1,-3.11677E-2,6.02460E-3,-1.25882E-1,-1.21982E-1,4.19695E-2,2.46904E-2,-5.28403E-3,-2.86454E-2,-1.32351E-1,-7.19644E-2,-9.93832E-2,-4.94999E-2,9.66657E-2,1.10246E-1,4.32238E-2,-1.17830E-2,1.35698E-2,3.39173E-2,-6.06303E-2,-7.23854E-2,-8.17378E-2,-9.45794E-4,7.40909E-3,-2.10152E-2,-5.22723E-2,9.89962E-2,1.44494E-1,7.50087E-2,4.28024E-3,-6.74798E-2,-2.88287E-2,6.16596E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.73895E-2,1.90457E-2,-7.48817E-2,1.81779E-2,1.22772E-1,7.57893E-2,3.06724E-2,1.96881E-2,-2.55936E-2,-3.07724E-2,3.75499E-3,-1.75873E-1,5.44496E-2,2.86449E-2,-6.11701E-3,-8.60648E-2,-4.79555E-3,-3.65680E-4,5.47842E-2,1.41501E-1,1.42937E-1,1.69686E-1,8.73644E-2,9.55280E-2,7.69745E-2,-2.10116E-1,-1.54048E-1,-2.27502E-1,1.04978E-1,-2.32824E-3,-1.09631E-1,-6.59472E-2,1.54840E-1,-9.24833E-2,-1.54597E-2,3.93733E-2,-7.78603E-3,-9.41473E-2,-4.64917E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.31505E-2,2.74645E-2,-1.20449E-1,1.00374E-1,1.42031E-1,-5.57186E-4,2.64457E-2,-8.58252E-2,4.03393E-2,-5.82901E-2,1.67053E-1,-4.53525E-2,-4.16426E-3,4.92330E-2,-2.86567E-2,-3.33021E-3,9.70156E-2,-8.63221E-2,7.54974E-2,-2.62195E-2,2.57499E-1,6.47435E-2,7.76506E-2,5.41489E-2,2.60041E-3,2.99187E-2,-4.93853E-2,2.41001E-2,7.17951E-2,1.24161E-1,5.40542E-2,1.00771E-1,7.68908E-2,-1.67052E-1,8.11775E-2,1.31116E-2,8.78934E-2,3.48780E-2,5.30511E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37070E-2,-1.82409E-2,-1.63217E-3,6.70158E-3,3.54068E-2,-1.65434E-1,-1.52862E-1,-2.14435E-2,1.10213E-1,2.09565E-1,1.43776E-1,-4.06292E-2,1.08815E-1,9.04044E-2,-3.41736E-2,-1.12428E-2,1.73251E-1,8.09397E-2,1.91641E-1,-3.16241E-2,6.41466E-2,-2.91279E-2,-1.26695E-1,1.06884E-2,-3.85424E-2,4.38183E-2,8.19744E-2,1.69897E-1,5.46589E-2,-3.17355E-2,7.60278E-2,5.45249E-2,-4.35474E-2,-3.18115E-2,-9.55231E-2,-2.27593E-2,-2.88553E-2,4.07484E-2,-9.73924E-3,-7.90819E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.57317E-2,1.50328E-1,-5.12139E-2,4.62780E-2,1.33649E-1,2.53829E-1,1.49190E-1,3.07723E-2,-1.42754E-2,-1.59053E-1,-1.50128E-2,1.39449E-2,5.22388E-3,-1.62959E-1,3.29134E-2,8.65726E-2,-1.49184E-1,-2.56296E-3,6.12401E-3,4.43221E-2,2.01413E-1,-1.00610E-3,1.11048E-1,1.01333E-1,7.47861E-2,2.00754E-1,1.32443E-1,-1.61729E-1,-3.36472E-3,-9.67658E-2,1.60410E-2,-3.17741E-2,6.77098E-2,-2.98387E-2,2.81998E-1,-1.99523E-2,1.09511E-2,9.81170E-2,9.43329E-2,1.74631E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.43541E-2,-8.32747E-3,-1.48113E-2,3.30597E-2,2.68524E-1,3.54577E-1,6.97105E-2,2.26968E-1,-3.63894E-1,3.82987E-3,2.56026E-2,-1.12490E-1,-1.65724E-2,-5.97783E-2,3.41674E-2,-7.86424E-3,-2.29170E-1,-1.68085E-1,-2.44232E-1,1.28393E-2,1.72390E-1,1.07859E-1,2.36249E-2,-4.42659E-2,4.25938E-2,2.59660E-2,-7.80565E-2,-2.15954E-1,-5.10098E-1,-3.20413E-2,1.73476E-2,-1.11718E-1,-2.66162E-2,-2.49911E-2,-2.18071E-1,1.21771E-1,3.20441E-2,6.00885E-2,-2.42519E-1,-9.07692E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21348E-2,-7.49748E-3,1.72835E-2,3.62077E-2,6.79123E-3,6.68490E-2,6.26465E-2,-4.30515E-2,4.55937E-2,7.17449E-2,4.99347E-2,5.71577E-2,1.25935E-2,5.31761E-2,5.63725E-2,7.03493E-3,9.61087E-2,5.81356E-2,1.53670E-2,7.71027E-2,-3.33614E-2,6.24045E-2,9.16800E-2,4.40181E-2,4.44466E-2,1.07557E-1,8.97403E-2,3.91667E-2,7.24654E-2,6.04967E-2,5.74567E-2,-9.68250E-3,1.79948E-2,4.30325E-2,7.85837E-2,6.51610E-3,1.23130E-1,3.77720E-3,6.54497E-2,4.30155E-2,8.51708E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87411E-2,-3.82093E-4,-5.05058E-2,-7.97215E-3,-3.75026E-2,-1.32250E-2,-1.99008E-2,2.28367E-2,2.85091E-3,1.08290E-2,2.84681E-2,-1.93514E-2,-5.91413E-3,-8.19190E-2,-5.80186E-3,-5.39090E-2,9.95645E-2,2.54265E-2,-5.48788E-2,-1.02927E-2,1.66184E-3,-6.88285E-2,-8.17013E-2,-6.41539E-2,-3.04757E-2,-7.61360E-2,-7.47492E-2,4.57000E-3,2.52241E-2,-5.48334E-2,-3.86121E-2,-1.29652E-2,1.07110E-2,-1.06547E-1,6.55291E-2,6.16473E-4,-8.51162E-2,-5.46029E-2,4.89003E-2,-5.28381E-3,-1.39314E-2
