9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81872E-3,-1.56095E-2,-3.90377E-2,1.88915E-3,6.61608E-2,1.30432E-1,8.82864E-2,3.11694E-2,-2.53321E-2,-5.09184E-2,-7.65047E-2,-9.19037E-2,-5.47529E-2,-1.76021E-2,7.31162E-3,4.37248E-3,1.43334E-3,-3.91602E-4,-8.44220E-4,-1.29684E-3,2.81429E-3,1.00844E-2,1.73544E-2,-8.65384E-4,-2.83316E-2,-5.57978E-2,-6.21753E-2,-6.55860E-2,-7.05522E-2,-1.49790E-1,-4.08097E-2,-1.62135E-1,-1.19990E-1,5.17391E-2,-1.25007E-1,3.63375E-4,-3.94527E-2,-1.22658E-1,-1.02664E-1,-1.24319E-1,1.94159E-2,-2.50146E-2,-1.26914E-1,-4.96962E-2,-8.67391E-2,-6.80707E-2,-3.40497E-2,-7.22561E-2,4.15612E-3,1.64822E-1,-4.77978E-2,-6.38742E-2,6.71856E-2,3.95454E-3,-2.97314E-2,-7.21737E-2,-7.38899E-2,2.59284E-2,-5.82793E-2,-2.36376E-1,-1.90717E-1,-3.76568E-2,-9.14830E-2,-1.40886E-2,-1.04278E-1,-1.14901E-1,4.23462E-2,-1.40407E-1,2.22038E-2,-8.53283E-2,-8.23186E-2,-1.06558E-1,-1.77147E-1,-1.68006E-1,-1.25433E-1,-5.74014E-2,-1.92357E-1,-2.50910E-1,-5.42854E-2,-2.46641E-1,-1.93844E-1,-1.30276E-1,-1.90630E-1,-2.89932E-1,-1.72284E-1,-1.95935E-1,-2.18400E-1,-1.52423E-1,-1.78901E-1,-1.72727E-1,-1.92154E-1,-7.76907E-2,-1.03213E-1,-1.19015E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55126E-2,3.69684E-2,9.94493E-2,1.08847E-1,5.78354E-2,6.82418E-3,-3.07601E-2,-5.97811E-2,-8.88021E-2,-7.27554E-2,-4.19608E-2,-1.11662E-2,2.21102E-2,5.56737E-2,8.59250E-2,3.49054E-2,-1.61143E-2,-5.50792E-2,-3.98704E-2,-2.46615E-2,1.63737E-3,5.09827E-2,1.00328E-1,1.25334E-1,1.22641E-1,1.19949E-1,1.38821E-1,1.71446E-1,2.04070E-1,8.92439E-2,-8.37416E-2,-4.69882E-3,3.59591E-2,-8.88978E-2,-3.04066E-2,-2.73198E-2,-1.13008E-2,-1.45982E-1,-1.25621E-1,7.73344E-2,1.52184E-1,3.23503E-2,5.84771E-3,4.14387E-2,9.86534E-2,4.01507E-2,1.30550E-2,7.96124E-2,2.18151E-1,1.90964E-2,4.44543E-2,1.25793E-1,8.39805E-2,-4.13166E-2,9.11291E-2,1.83771E-1,-1.00646E-2,6.42926E-3,8.05155E-2,-5.34458E-2,-1.42849E-1,5.69336E-3,-1.87447E-1,2.97808E-2,3.61242E-2,4.37690E-2,-5.92348E-2,3.93415E-3,-1.37339E-1,-5.74985E-2,5.91792E-2,-8.68125E-2,1.38261E-1,-4.88073E-2,-1.27117E-2,-2.05902E-1,-1.05003E-1,-3.57874E-2,1.49258E-2,-1.69883E-1,-1.09311E-1,7.95564E-3,6.19419E-2,-7.20236E-2,-2.25496E-2,-2.47770E-1,-2.85320E-1,-1.64261E-1,-1.85031E-1,-2.14582E-1,-1.43219E-1,-1.39948E-1,-1.22363E-1,-1.56626E-1,-2.11121E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.76109E-2,-3.09440E-2,-3.42772E-2,-2.71049E-2,2.42446E-2,7.55941E-2,9.80977E-2,6.33326E-2,2.85675E-2,3.33308E-2,8.12907E-2,1.29251E-1,1.08461E-1,4.56573E-2,-1.71465E-2,-6.91938E-2,-1.17910E-1,-1.66626E-1,-1.66754E-1,-1.61865E-1,-1.56256E-1,-1.36765E-1,-1.17274E-1,-9.58508E-2,-6.63006E-2,-3.67505E-2,-2.43084E-2,-4.58316E-2,-6.73547E-2,-8.22798E-2,7.14907E-2,2.63804E-1,2.81349E-1,1.91672E-1,2.02371E-1,1.90394E-1,6.04185E-2,-2.34132E-2,-8.75088E-2,1.09235E-2,4.62067E-3,-1.43415E-1,-1.79036E-1,-5.76190E-2,-1.85898E-2,-6.33353E-2,1.25675E-2,-1.19290E-2,-5.22812E-2,-5.07390E-2,-1.38193E-1,-1.43771E-1,-1.13782E-1,1.46505E-3,7.19007E-2,2.25765E-2,1.63506E-2,-1.13407E-1,9.57058E-2,-2.84023E-1,2.34831E-2,2.56392E-1,2.23296E-1,2.26641E-1,-3.33184E-2,2.25006E-2,-3.85699E-2,-1.34335E-2,3.53421E-2,1.26018E-1,-7.47852E-2,1.07717E-2,9.30598E-2,-7.03382E-2,3.56981E-1,1.16416E-1,1.65411E-1,2.55338E-1,3.12902E-1,6.80838E-2,1.00038E-1,1.12329E-1,1.72078E-1,2.48599E-1,3.91091E-1,3.02516E-1,4.18198E-1,3.31282E-1,3.63071E-1,1.37511E-1,3.29805E-1,2.02990E-1,8.28505E-2,7.35128E-2,3.47881E-1,2.87627E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.46832E-2,-3.97329E-2,1.52175E-2,-2.97708E-3,-2.86596E-2,-5.18979E-2,-2.86912E-2,-5.48440E-3,7.25376E-3,-2.38232E-2,-5.49001E-2,-4.19958E-2,5.79380E-2,1.57872E-1,1.78450E-1,1.12564E-1,4.66778E-2,3.85551E-2,6.56228E-2,9.26904E-2,9.43317E-2,8.81309E-2,8.19301E-2,7.76591E-2,7.35856E-2,6.90457E-2,5.56410E-2,4.22364E-2,1.23903E-2,-8.00562E-2,-1.30364E-1,-1.07184E-1,-6.60270E-2,-7.15211E-2,-1.34393E-1,-1.68642E-1,-2.35985E-1,5.99528E-2,-6.86247E-2,1.75795E-4,9.67763E-2,9.16004E-2,1.13591E-2,-6.08408E-2,-3.14026E-2,7.57511E-3,-8.77141E-2,-3.15866E-2,2.11356E-2,-1.75059E-5,-1.39894E-2,2.30745E-2,-3.32140E-2,-3.63277E-2,-1.02799E-2,1.98823E-2,6.03399E-2,3.87760E-2,-2.07651E-1,8.19093E-2,-1.63667E-1,-8.68638E-2,-4.18117E-2,-1.75647E-1,4.75439E-2,3.41993E-3,2.82391E-2,-5.65904E-3,-9.82375E-2,-1.43436E-1,-1.31990E-1,-9.11497E-2,-7.67928E-2,-1.60007E-1,-2.15935E-1,-1.26058E-1,-7.03621E-2,-4.03550E-2,-1.10589E-1,-5.28620E-2,-1.04832E-1,-1.68097E-1,-7.66957E-2,-1.35792E-1,-2.18040E-1,-2.07591E-1,-2.11825E-1,-2.10899E-1,-2.69141E-1,-5.17159E-2,-1.69298E-1,-1.47183E-1,-1.07514E-1,-1.35300E-1,-2.04621E-1,-1.74573E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21844E-1,1.31734E-1,1.41623E-1,6.88920E-2,-5.60081E-2,-1.80908E-1,-2.43224E-1,-2.85320E-1,-3.27416E-1,-2.85080E-1,-2.33224E-1,-1.78765E-1,-6.42515E-2,5.02621E-2,1.55060E-1,2.16885E-1,2.78710E-1,3.08850E-1,2.73853E-1,2.38856E-1,2.25217E-1,2.35652E-1,2.46087E-1,2.45870E-1,2.38925E-1,2.31980E-1,2.97418E-1,3.86241E-1,4.75063E-1,4.58119E-1,-9.47138E-3,-1.79207E-1,-2.88983E-1,-7.72375E-2,-2.78267E-1,-2.95528E-3,-3.21269E-1,-1.05024E-1,2.09263E-1,-1.25036E-1,4.99614E-1,3.37691E-1,3.55432E-2,-1.13323E-2,-2.98945E-2,4.80315E-1,1.22792E-1,4.14335E-1,7.13659E-1,4.73136E-1,5.24636E-1,7.82760E-1,1.70308E-1,3.18054E-3,1.23242E-1,1.33090E-2,2.06877E-1,2.60616E-1,-2.20819E-1,4.26022E-2,2.98645E-1,-1.12739E-1,-4.84494E-1,-4.73583E-1,-2.77477E-2,-6.99273E-2,2.56110E-1,-1.38052E-1,-4.45880E-2,-1.68051E-1,-1.41257E-1,-3.41449E-2,-1.42462E-1,-1.91027E-1,-3.71633E-1,-3.43175E-1,-4.78769E-2,-3.24457E-1,-2.08430E-1,-1.35703E-1,-1.69400E-1,-2.09702E-1,-4.02103E-1,-3.18517E-1,-5.01292E-1,-3.63744E-1,-6.37560E-1,-9.68605E-1,-6.96961E-1,-8.66919E-1,-3.50987E-1,-2.91391E-1,-2.83396E-1,-5.09010E-1,-7.40241E-1,-5.23405E-1,-2.93724E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.66557E-2,-4.67419E-2,-2.68282E-2,-5.89071E-3,1.73281E-2,4.05469E-2,5.81530E-2,6.89709E-2,7.97889E-2,7.96388E-2,7.20376E-2,6.44364E-2,2.66286E-2,-2.18849E-2,-7.03984E-2,-6.52084E-2,-5.27770E-2,-4.01429E-2,-1.92827E-2,1.57743E-3,1.56743E-2,-3.98988E-3,-2.36540E-2,-3.65476E-2,-3.43539E-2,-3.21602E-2,-3.12920E-2,-3.20267E-2,-3.27615E-2,9.69150E-3,8.36327E-2,1.79822E-1,2.20596E-1,1.25132E-1,2.08143E-1,2.20733E-1,1.27251E-1,9.46620E-2,3.77830E-2,6.57640E-3,-4.94861E-2,-6.08480E-2,5.62719E-2,1.45306E-1,9.57865E-2,4.76541E-2,4.81058E-2,-3.03490E-2,-2.17491E-2,1.78132E-2,2.19199E-3,1.91972E-2,2.99648E-3,1.53693E-2,4.65020E-2,-2.43663E-2,-2.06968E-2,-2.85355E-3,2.33331E-2,2.89850E-2,1.19183E-1,1.05483E-1,9.17143E-2,1.56132E-1,2.95197E-1,7.48133E-2,3.52678E-2,1.27756E-1,1.39944E-1,1.02702E-1,9.54288E-2,5.75563E-2,5.30126E-2,1.38156E-1,9.10522E-2,1.75286E-1,2.40989E-1,2.30253E-2,8.18076E-2,1.85196E-1,1.30087E-1,1.59219E-1,7.59195E-2,1.37398E-1,1.89258E-1,1.99507E-1,2.76358E-1,3.27769E-1,2.42738E-1,2.09794E-1,2.92038E-1,2.32217E-1,2.16152E-1,1.96484E-1,4.83926E-2,6.92926E-2,1.20063E-1,2.68061E-1
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42729E-2,5.51841E-2,3.60953E-2,1.88144E-2,1.53779E-3,-1.78242E-2,-4.99403E-2,-8.20564E-2,-1.04563E-1,-1.02770E-1,-1.00976E-1,-7.38963E-2,-1.27784E-2,4.83395E-2,6.31897E-2,4.30081E-2,2.28265E-2,1.73096E-2,1.77259E-2,1.81421E-2,3.17795E-2,4.76624E-2,6.35453E-2,1.05096E-1,1.46706E-1,1.71026E-1,8.95947E-2,8.16368E-3,-5.84622E-2,-9.34977E-2,-1.27745E-1,-1.34008E-1,-1.26778E-1,-5.33978E-2,-7.99434E-2,-7.36421E-2,-3.92597E-2,-7.78472E-2,-3.91264E-2,7.93433E-2,6.66691E-2,6.15111E-2,5.13374E-2,3.00493E-2,-3.35058E-3,-4.53541E-2,-3.73302E-2,1.14168E-1,9.95707E-2,-1.98927E-2,6.77826E-2,4.74646E-2,2.57383E-2,-5.31668E-2,1.26556E-2,9.51864E-2,7.94580E-2,1.33508E-1,-1.54215E-2,4.09965E-2,7.59130E-2,-1.11577E-1,-1.42741E-1,-1.53644E-1,-1.85058E-1,-3.40913E-2,4.09160E-2,9.40821E-3,-3.80556E-2,-1.30813E-1,-5.83861E-2,-2.80302E-2,1.70379E-2,-1.00846E-1,-7.69714E-2,-2.24845E-1,-1.71196E-1,-2.19721E-1,-1.48877E-1,-2.53789E-1,-2.23425E-1,5.89326E-2,-1.30986E-1,-1.17688E-1,-9.85173E-2,-2.10207E-2,-9.10950E-2,-1.31711E-1,-2.50383E-1,-1.67661E-1,-2.13233E-1,-2.50958E-1,-2.53985E-1,-1.07245E-1,-1.98245E-1,-9.59848E-2,-1.46905E-1,-7.99499E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14557E-2,-1.03630E-2,-9.27029E-3,1.54308E-3,1.69968E-2,3.24506E-2,4.16569E-2,4.94893E-2,5.73217E-2,2.30696E-2,-1.28181E-2,-4.33779E-2,-2.87388E-2,-1.40998E-2,-4.90177E-3,-1.21754E-2,-1.94490E-2,-3.93280E-2,-7.88269E-2,-1.18326E-1,-1.28864E-1,-1.14132E-1,-9.93998E-2,-9.30063E-2,-9.05936E-2,-8.81808E-2,-7.71393E-2,-6.42003E-2,-5.12612E-2,-1.13206E-1,-1.20924E-3,4.42250E-2,1.90896E-2,6.15832E-2,1.17289E-1,-2.96195E-2,-5.42611E-2,2.88694E-3,-1.26683E-1,-1.12924E-2,-5.74592E-2,-1.01834E-1,1.02410E-3,-5.32513E-2,3.02574E-2,-6.83579E-2,3.61606E-2,-1.06215E-1,-4.14267E-2,-8.15138E-2,-6.62718E-3,1.17271E-2,-8.68783E-2,-4.98274E-2,-4.84489E-2,-1.26342E-1,-1.28685E-1,-9.75937E-2,-1.05120E-1,-7.82345E-2,2.50021E-2,-5.29520E-2,3.24683E-2,1.66140E-2,2.82393E-2,2.40186E-2,-4.68173E-2,-4.00592E-2,-1.00794E-2,4.71858E-3,-2.59634E-2,-8.69796E-3,-2.49088E-2,-9.49582E-2,-8.52684E-3,-4.82167E-2,1.45423E-1,1.39818E-1,1.95184E-2,8.46455E-3,1.09372E-1,-1.08878E-2,6.83270E-2,3.78012E-3,9.85392E-2,-1.85672E-2,8.86809E-2,1.45554E-1,2.47532E-1,2.27614E-1,1.24453E-1,1.53490E-1,1.15298E-1,1.47215E-1,7.02257E-2,8.10692E-2,4.76089E-2,9.87519E-2,1.69317E-1
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.46649E-2,-1.26664E-2,4.93320E-2,8.61978E-2,7.58753E-2,6.55528E-2,4.33435E-2,8.78065E-3,-2.57822E-2,-4.40192E-2,-5.28004E-2,-6.15815E-2,-4.85836E-2,-2.93021E-2,-1.00206E-2,9.61733E-3,2.92867E-2,4.74439E-2,4.26451E-2,3.78462E-2,3.54420E-2,4.23436E-2,4.92452E-2,5.67491E-2,6.53836E-2,7.40181E-2,7.45936E-2,6.67936E-2,5.89936E-2,-4.53964E-3,1.49158E-2,1.37097E-2,-4.89218E-2,-1.03860E-2,-2.22035E-2,-2.22323E-2,-3.64473E-2,-5.25145E-2,-4.24856E-2,-4.70269E-3,-3.54385E-3,-2.72703E-3,-1.28385E-3,-8.82394E-3,-1.79979E-2,-1.26035E-2,-6.08591E-2,-2.65645E-2,4.77052E-2,-2.14161E-2,-4.06661E-2,-2.28669E-2,-1.84161E-2,2.25175E-2,3.74541E-2,2.58319E-2,9.61050E-2,9.43006E-2,3.19477E-2,-4.22083E-2,-1.71836E-2,-4.43373E-2,5.42681E-2,4.14568E-2,-3.04166E-2,-5.25756E-2,7.38096E-2,-2.52949E-2,5.29240E-3,-3.76533E-2,-3.40755E-3,-3.84297E-2,-9.61897E-2,-1.07543E-2,-4.93526E-2,-1.31597E-2,1.68308E-2,-2.64128E-3,1.08621E-4,-3.87147E-2,-9.25978E-3,3.81061E-2,-2.25100E-2,1.17961E-2,1.31757E-2,-9.11188E-2,-5.14349E-2,-2.80516E-2,7.73098E-2,7.43797E-2,-2.31805E-2,3.90922E-2,-2.17197E-2,-4.39058E-2,-1.23317E-1,-4.32553E-2,-1.02143E-2,4.03690E-2,-9.51342E-2,-6.59549E-3
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.08421E-2,-3.35188E-2,-6.61583E-3,-2.24342E-2,-3.82525E-2,-4.20003E-2,2.12808E-2,8.45619E-2,1.23342E-1,1.03698E-1,8.40538E-2,6.60344E-2,5.00972E-2,3.41599E-2,4.19676E-3,-3.58744E-2,-7.59455E-2,-1.09563E-1,-1.40721E-1,-1.71878E-1,-1.90059E-1,-2.06246E-1,-2.21926E-1,-1.85910E-1,-1.49895E-1,-1.11528E-1,-6.01029E-2,-8.67807E-3,-3.18086E-2,-9.83177E-2,1.04255E-1,1.55983E-1,1.76888E-1,2.42765E-1,2.09378E-1,9.99885E-2,-9.69665E-2,-3.94674E-2,2.32291E-2,-2.19847E-2,-1.17627E-1,-1.67718E-1,-1.17205E-1,1.96921E-2,-1.01754E-2,-8.56243E-2,-7.59546E-2,-2.57064E-1,-1.55428E-1,-1.21439E-1,-1.31413E-1,-1.25270E-1,-6.90549E-2,6.11224E-2,2.69884E-2,-1.57809E-1,-1.34365E-1,2.14383E-2,1.29714E-1,-1.46222E-1,-3.01895E-2,-3.39926E-2,-2.60136E-1,9.49090E-2,1.72963E-1,2.32236E-1,1.32301E-1,-1.47703E-2,9.80888E-2,1.25423E-1,1.07691E-1,5.74104E-2,1.51966E-1,8.40106E-2,2.18060E-1,9.89693E-2,4.66185E-2,3.40722E-1,1.79282E-1,1.68709E-1,2.43909E-1,4.31193E-1,2.17429E-1,2.31293E-1,1.14191E-1,1.03120E-1,2.17556E-1,3.90783E-1,4.08481E-1,3.70736E-1,4.75790E-1,5.68006E-1,3.92426E-1,3.11758E-1,4.40568E-1,3.28462E-1,2.26277E-1,2.82005E-1,2.79643E-1,4.80673E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18890E-1,4.90706E-1,8.62523E-1,6.77174E-1,2.09507E-1,-2.58160E-1,-7.27221E-1,-1.19662E+0,-1.66601E+0,-1.54685E+0,-1.39634E+0,-1.16009E+0,-8.04549E-2,9.99176E-1,1.72088E+0,1.27827E+0,8.35653E-1,8.19231E-1,1.50415E+0,2.18907E+0,2.46493E+0,2.36447E+0,2.26401E+0,1.54923E+0,5.23164E-1,-5.02901E-1,-1.66377E-1,4.96945E-1,1.16027E+0,1.93620E+0,-1.42315E+0,-1.31844E+0,-2.03324E+0,-2.33188E+0,-3.24398E+0,-1.77073E+0,2.38601E-1,9.38593E-1,9.12217E-1,4.71332E-1,6.26352E-1,8.79961E-1,-2.91153E-1,-1.00244E+0,-1.18151E+0,7.36824E-1,7.07719E-1,2.25533E+0,1.07764E+0,1.24981E+0,1.53302E+0,1.26013E+0,9.97883E-1,-3.83824E-1,8.20537E-1,5.85140E-1,7.21776E-1,-2.61471E+0,-2.16055E-1,1.54882E+0,1.81522E+0,1.37618E-1,5.56114E-1,2.38435E+0,3.60622E-1,-1.51967E+0,-1.91473E+0,-1.91597E+0,-1.09230E+0,1.62503E+0,-9.46869E-1,-6.94883E-1,-1.04083E+0,-1.12972E+0,-4.43878E-1,-8.93337E-1,-1.23679E+0,-1.91608E+0,-3.27112E+0,-2.52779E+0,-1.41002E+0,-1.89714E-1,-2.69595E+0,-1.94951E+0,-1.31156E+0,-5.46462E-1,-1.19148E+0,-1.86982E+0,-3.02065E+0,-2.04525E+0,-1.36339E+0,-5.14911E+0,-2.75680E+0,-3.77260E+0,-2.16806E+0,-2.67761E+0,-1.89087E+0,-2.57202E+0,-3.19262E+0,-3.20218E+0,-3.66012E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04640E-2,1.22222E-1,1.83980E-1,1.95499E-1,9.49509E-2,-5.59766E-3,-7.69588E-2,-1.12989E-1,-1.49019E-1,-1.49432E-1,-1.25625E-1,-1.01819E-1,-6.85257E-2,-3.18665E-2,4.79276E-3,1.67848E-2,2.54437E-2,3.37334E-2,2.68892E-2,2.00450E-2,1.60016E-2,2.59612E-2,3.59207E-2,5.16550E-2,8.02708E-2,1.08887E-1,1.52826E-1,2.15316E-1,2.77805E-1,1.21245E-1,-7.72898E-2,-1.36440E-1,-1.20678E-1,-3.18576E-2,-1.42386E-1,-9.04414E-2,1.73961E-3,1.60356E-2,6.89377E-2,2.67315E-3,6.57956E-2,1.21401E-1,1.62676E-1,1.08750E-1,4.16168E-2,5.34751E-2,5.34552E-2,1.58250E-1,2.02168E-1,6.54824E-2,6.92726E-2,1.35355E-1,1.05633E-1,-4.71675E-3,-2.14219E-2,-2.12825E-2,5.17264E-2,-7.00461E-2,-7.16902E-2,7.78762E-2,2.22598E-1,1.60520E-1,-1.15981E-2,-3.92470E-3,9.63674E-2,1.03210E-3,-1.02929E-1,-1.54380E-1,2.36747E-2,1.58968E-1,-7.73762E-2,-1.58582E-1,-6.53296E-2,2.23098E-4,7.94272E-2,9.05408E-2,8.12761E-3,-1.69167E-1,-1.92901E-1,-1.87464E-1,-2.09999E-1,-8.66607E-2,-2.18207E-2,-2.00727E-1,-1.19870E-1,-5.70207E-2,6.37502E-3,-2.32143E-1,-3.00925E-1,-1.21214E-1,-2.69638E-1,-2.56303E-1,-3.66769E-1,-1.58021E-1,-8.01493E-2,-1.44278E-1,-2.12952E-1,-2.08015E-2,-1.39187E-1,-4.43554E-1,-3.47347E-1,-3.67210E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.71419E-2,-7.79952E-2,-8.88485E-2,-4.36132E-2,4.73760E-3,4.93255E-2,5.59760E-2,6.26266E-2,6.34556E-2,4.51314E-2,2.68071E-2,1.69053E-2,2.09843E-2,2.50632E-2,2.01174E-2,6.80122E-3,-6.51495E-3,-1.45805E-2,-1.99611E-2,-2.53417E-2,-1.74386E-2,-6.30780E-3,4.82296E-3,-5.66472E-3,-1.73532E-2,-2.82181E-2,-3.07797E-2,-3.33413E-2,-3.06764E-2,7.13433E-3,8.38030E-2,7.20512E-2,1.16160E-2,5.47524E-2,1.27837E-1,4.01628E-2,7.66030E-3,-5.04013E-2,-4.23412E-3,9.24234E-3,-2.21169E-2,1.46148E-2,-3.55178E-2,2.14283E-2,2.32448E-3,-6.99347E-2,-3.46137E-2,-3.17211E-2,-3.66616E-2,-5.91657E-2,2.20563E-3,2.29881E-2,-4.17559E-2,-5.18682E-3,2.51812E-2,4.94474E-2,-1.92347E-2,-6.82903E-2,4.28785E-3,-4.37270E-2,-6.75977E-2,-1.72479E-2,1.49574E-2,-1.26025E-1,2.25220E-2,5.30416E-2,1.07239E-1,1.00643E-1,1.83179E-2,3.44186E-2,-1.91756E-2,1.28294E-1,5.34534E-2,-1.59922E-3,1.03804E-2,4.54363E-2,1.85569E-2,4.17133E-2,9.63675E-2,7.01057E-2,8.96496E-2,4.82725E-2,6.10261E-2,7.42413E-2,1.07107E-1,4.91673E-2,-4.53283E-2,9.10956E-2,1.39196E-1,8.58709E-2,1.61563E-1,2.57544E-1,1.68181E-1,1.66324E-1,8.81096E-2,4.83905E-2,1.45334E-1,4.60963E-2,7.49580E-2,1.58038E-1,1.72724E-1,3.39259E-2
