9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.12356E-2,-6.71120E-2,-5.29884E-2,-3.96885E-2,-2.82262E-2,-1.67639E-2,1.68915E-2,7.74112E-2,1.37931E-1,1.42541E-1,1.09133E-1,7.57260E-2,6.54678E-2,6.34236E-2,6.13793E-2,-4.95968E-3,-7.99863E-2,-1.52964E-1,-1.41966E-1,-1.30968E-1,-1.16589E-1,-8.53068E-2,-5.40242E-2,-2.91526E-2,-1.85820E-2,-8.01144E-3,7.75222E-3,2.98020E-2,5.18518E-2,-4.57955E-2,-1.15001E-1,-8.31850E-2,-2.50177E-2,1.11831E-2,-9.60415E-2,-1.11613E-1,-2.23922E-1,-1.64038E-1,-7.12518E-2,-1.13104E-1,-8.31614E-2,-4.13904E-2,-1.02543E-1,-2.50938E-1,-4.10693E-1,-4.24333E-1,-2.50496E-1,-2.30665E-1,-1.82911E-1,-3.70029E-1,-3.51055E-1,-1.94561E-1,-2.14035E-1,-1.05239E-1,-2.55254E-2,9.86215E-3,1.28326E-1,-8.40462E-3,-2.67552E-1,-1.96241E-1,-2.20330E-1,-2.43941E-1,7.25171E-2,-1.23788E-1,-2.81233E-1,-2.84795E-1,-1.99187E-1,-1.00932E-1,-2.57137E-1,-3.30317E-1,-8.95061E-2,-4.09933E-1,-2.68917E-1,-2.34335E-1,-2.79942E-1,-2.92612E-1,-3.35496E-1,-3.88234E-1,-3.06751E-1,-2.93576E-1,-3.11335E-1,-3.54445E-1,-1.96692E-1,-4.98493E-1,-3.52264E-1,-3.31055E-1,-3.13973E-1,-2.08574E-1,-2.36891E-1,-3.80776E-1,-2.86204E-1,-1.86252E-1,-2.59237E-1,-2.84208E-1,-2.88610E-1,-2.85888E-1,-3.68588E-1,-2.52174E-1,-2.82695E-1,-3.57420E-1,-1.81016E-1,-1.08947E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32812E-2,-2.38184E-2,-1.43556E-2,-1.69598E-3,1.11412E-2,2.03154E-2,-7.43996E-3,-3.51953E-2,-5.08256E-2,-2.65627E-2,-2.29972E-3,2.05085E-2,4.09021E-2,6.12957E-2,5.90071E-2,3.56809E-2,1.23547E-2,-1.90142E-2,-5.44956E-2,-8.99770E-2,-8.04430E-2,-5.99715E-2,-3.95000E-2,-4.25993E-3,3.18004E-2,6.25249E-2,3.94529E-2,1.63809E-2,1.66786E-2,6.74879E-2,3.06172E-2,-2.20811E-2,-7.28760E-2,1.32035E-2,4.83074E-2,1.08463E-3,-3.82826E-2,3.59106E-2,3.53397E-2,3.74527E-2,2.96603E-2,4.75651E-2,-5.28565E-2,2.00215E-2,-6.36036E-3,2.24874E-2,-8.48740E-3,-6.79260E-2,-7.76690E-2,4.74410E-2,2.33202E-2,-1.83686E-2,1.84770E-2,1.28079E-3,2.58867E-2,-6.73855E-3,6.60223E-2,2.41683E-2,-3.26974E-2,-3.57785E-3,-3.87348E-2,3.50525E-2,-1.43706E-2,1.11754E-2,4.31828E-2,3.40141E-2,6.46376E-2,1.36532E-2,3.86283E-2,2.92550E-2,1.17243E-1,9.93658E-2,6.32819E-2,-3.49131E-2,2.00244E-2,2.88956E-2,8.95931E-3,5.97766E-2,7.33442E-2,1.23236E-1,5.66701E-2,2.11598E-2,5.62392E-2,6.24051E-4,9.94593E-2,2.49034E-2,2.68340E-2,2.70495E-2,3.50633E-2,-3.92430E-2,-8.98310E-2,7.79073E-3,1.45520E-2,5.01895E-2,-1.37715E-2,7.09596E-2,4.10487E-2,2.91108E-2,-4.45012E-3,3.42941E-2,-6.18783E-2,-2.78149E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73045E-2,4.25340E-3,-2.87977E-2,-1.74064E-2,2.65159E-2,7.04382E-2,3.49394E-2,-3.14097E-2,-9.77589E-2,-8.56061E-2,-6.10006E-2,-3.64467E-2,-2.05123E-2,-4.57788E-3,1.07451E-2,2.25707E-2,3.43962E-2,3.71595E-2,1.79135E-2,-1.33242E-3,-1.25942E-2,-1.34653E-2,-1.43364E-2,-1.44555E-2,-1.40242E-2,-1.35929E-2,3.12316E-3,2.61648E-2,4.92065E-2,8.96814E-3,-6.59165E-2,-3.03918E-2,3.40919E-2,-4.14574E-2,3.07423E-2,-1.31961E-2,-8.16524E-3,5.55606E-2,4.59715E-2,-1.16944E-1,4.22062E-3,-1.19854E-2,-4.58026E-2,-8.02827E-2,-2.56134E-2,-4.34882E-2,-5.33977E-2,-5.09189E-2,4.17170E-2,-5.50622E-2,-4.75779E-2,-4.37161E-2,-2.52688E-3,3.93296E-2,-4.89051E-2,2.56822E-3,3.45290E-2,-1.78646E-2,-1.79763E-2,-2.94363E-2,5.12548E-2,1.31557E-2,-4.32063E-2,-2.06538E-2,-4.74550E-3,-7.44229E-3,5.34845E-3,-2.86920E-4,-1.21533E-2,6.62758E-2,-3.38254E-3,-1.05785E-2,-6.53145E-2,-1.82429E-2,-5.37588E-2,4.54014E-3,-4.03454E-2,-9.53511E-3,-1.03428E-1,2.19929E-2,2.09639E-2,4.81535E-2,-1.60299E-2,-3.23732E-2,3.48397E-2,-9.05692E-3,-7.27164E-2,1.79847E-3,2.03494E-3,6.96699E-2,2.76034E-3,-9.70600E-3,-4.90259E-2,2.17830E-2,-9.14596E-3,6.10780E-4,1.48722E-2,-5.92756E-2,5.95006E-2,2.95644E-2,1.24850E-3,-4.10218E-2,-4.79910E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35983E-1,-2.22444E-1,1.91095E-1,5.00650E-1,3.93373E-1,2.86096E-1,1.80108E-1,7.65959E-2,-2.69162E-2,-4.35836E-2,3.18298E-2,1.07243E-1,1.01188E-1,4.69200E-2,-7.34768E-3,-4.50616E-2,-7.78610E-2,-1.10660E-1,-1.72405E-1,-2.36875E-1,-2.99782E-1,-3.36724E-1,-3.73665E-1,-4.00941E-1,-3.89469E-1,-3.77997E-1,-3.03655E-1,-1.08624E-1,8.64064E-2,-1.75178E-1,-4.74345E-1,-2.12108E-2,3.07861E-2,1.36492E-2,1.29242E-1,-2.20219E-1,-5.59820E-1,-5.15375E-1,-4.06266E-1,-6.55978E-1,-7.53735E-1,-5.80366E-1,-4.91797E-1,-7.55304E-1,-8.61082E-1,-9.89493E-1,-8.59604E-1,-6.15298E-1,-5.05828E-1,-6.49532E-1,-9.49982E-1,-1.08668E+0,-9.32963E-1,-2.69488E-1,4.36391E-2,4.67486E-2,1.75283E-3,-1.76254E-1,-4.14489E-1,-5.83631E-1,-6.30448E-1,-6.35200E-1,-5.17474E-1,-9.52688E-1,-5.70168E-1,-4.61726E-1,-9.32718E-1,-6.55070E-1,-5.50942E-1,-3.87914E-1,-9.44155E-1,-9.20171E-1,-7.90105E-1,-1.02238E+0,-4.42510E-1,-8.67161E-1,-1.15926E+0,-7.42494E-1,-1.15314E+0,-6.80271E-1,-1.48205E+0,-8.98182E-1,-7.75771E-1,-1.30219E+0,-1.13027E+0,-9.09744E-1,-1.11089E+0,-7.33574E-1,-1.20172E+0,-1.02046E+0,-8.12576E-1,-7.27684E-1,-7.09068E-1,-6.93072E-1,-8.87136E-1,-1.14482E+0,-1.40375E+0,-1.25889E+0,-1.35839E+0,-9.27408E-1,-8.36420E-1,-6.67323E-1,-1.03514E+0,-9.36135E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63852E-2,2.21923E-2,8.07698E-2,7.58685E-2,5.64955E-2,3.71225E-2,2.34346E-2,1.00009E-2,-1.51672E-3,4.19877E-3,9.91426E-3,1.36667E-2,1.13011E-2,8.93545E-3,-3.22970E-3,-3.09974E-2,-5.87652E-2,-7.37527E-2,-7.73445E-2,-8.09363E-2,-7.28318E-2,-5.90052E-2,-4.51786E-2,-4.40862E-2,-4.58970E-2,-4.77078E-2,1.88190E-3,5.37697E-2,8.48737E-2,-5.67235E-2,-7.14913E-2,-9.75909E-2,-1.16982E-1,1.74929E-2,-4.60659E-2,-1.36147E-1,-1.96141E-1,-7.02352E-2,-1.72692E-1,-5.18110E-2,-1.52245E-1,-7.06953E-2,-1.13462E-1,-1.57815E-1,-1.82895E-1,-1.74058E-1,-1.89231E-1,-1.67609E-1,-8.04148E-2,-2.50306E-1,-2.55752E-1,-1.37623E-1,-9.34434E-2,7.95846E-3,-9.47758E-2,5.62842E-2,4.23919E-2,-5.44345E-2,-1.32906E-2,-1.78878E-1,-1.78008E-1,-1.71443E-1,-1.18326E-1,-2.17887E-1,-1.80519E-1,-4.11161E-2,-1.73125E-1,-1.24756E-1,-9.35472E-2,-8.66751E-2,-1.72564E-1,-1.02138E-1,-1.90698E-1,-2.77850E-1,-1.07759E-1,-1.68682E-1,-2.10311E-1,-1.98443E-1,-1.76902E-1,-1.26738E-1,-1.43507E-1,-2.16776E-1,-1.58935E-1,-2.16371E-1,-2.22890E-1,-1.55776E-1,-1.05402E-1,-1.26821E-1,-1.44229E-1,-1.49468E-1,-1.66500E-1,-1.88647E-1,-2.06557E-1,-1.74830E-1,-1.63289E-1,-1.18560E-1,-1.95453E-1,-1.83309E-1,-1.70377E-1,-1.38404E-1,-1.17918E-1,-1.71829E-1,-1.52527E-1,-8.95120E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63849E-1,7.88316E-2,-6.18567E-3,-6.48579E-2,-8.73843E-2,-1.09911E-1,-6.17864E-2,4.08567E-2,1.43500E-1,1.72261E-1,1.70448E-1,1.68635E-1,-2.23468E-2,-2.46670E-1,-4.70994E-1,-2.67243E-1,-6.04784E-2,1.01620E-1,-2.03649E-2,-1.42349E-1,-1.95401E-1,-7.00717E-2,5.52577E-2,1.31893E-1,1.41720E-1,1.51547E-1,1.55472E-1,1.54843E-1,1.54213E-1,9.01424E-3,3.85336E-1,3.13882E-1,1.20390E-1,4.82476E-2,1.48013E-1,2.52167E-1,3.68935E-1,2.76441E-1,3.62354E-1,4.82116E-1,6.55988E-1,3.59040E-1,5.53169E-1,6.89920E-1,7.32131E-1,9.01809E-1,3.61887E-1,3.19079E-1,3.24378E-1,3.82621E-1,3.21320E-1,3.07902E-1,1.17961E-1,-1.13046E-1,-3.22230E-2,3.42644E-2,1.33634E-2,1.33903E-1,3.60140E-1,3.77518E-1,3.17596E-1,4.09922E-1,4.43194E-1,4.68906E-1,3.15424E-1,4.56822E-1,2.07653E-1,4.22941E-1,3.27206E-1,3.56653E-1,4.86963E-1,5.04789E-1,1.50459E-1,5.65332E-1,9.50840E-1,3.64811E-1,4.99468E-1,7.91122E-1,8.37032E-1,6.79998E-1,4.47129E-1,6.02072E-1,8.47705E-1,4.53461E-1,9.54570E-1,5.91856E-1,8.28529E-1,7.27761E-1,4.27430E-1,6.26497E-1,3.50439E-1,6.02254E-1,6.81391E-1,3.97661E-1,4.91879E-1,5.70862E-1,7.69479E-1,7.61609E-1,7.07588E-1,5.08541E-1,5.21798E-1,5.04610E-1,6.16018E-1,3.30966E-1,4.16461E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27101E-2,2.14373E-2,2.99890E-2,3.05429E-2,3.10968E-2,2.68157E-2,-2.05097E-3,-3.09176E-2,-5.11413E-2,-5.18730E-2,-5.26047E-2,-3.39137E-2,8.51094E-3,5.09355E-2,4.76477E-2,1.29741E-2,-2.16995E-2,-2.07673E-2,-7.04832E-3,6.67070E-3,-9.61220E-3,-3.00396E-2,-4.94239E-2,-2.12962E-2,6.83152E-3,2.71443E-2,7.71882E-3,-1.17067E-2,-2.13892E-2,-2.83529E-2,-4.08579E-2,-1.13861E-2,-3.36973E-2,1.59289E-2,1.04185E-2,2.29630E-2,-1.10302E-2,-3.84185E-2,-4.70983E-2,-4.98795E-2,-6.70265E-2,-8.36380E-3,-7.89529E-2,-1.09664E-1,-1.02363E-1,-8.64836E-2,-5.15354E-2,-9.38433E-2,-2.78085E-2,-6.61791E-2,-5.41918E-2,-9.54335E-2,-1.53592E-2,-7.58879E-2,-8.53577E-2,-9.15253E-2,-7.44756E-2,-2.62879E-2,-6.63510E-2,-1.10976E-1,-1.11722E-1,-5.28644E-2,-4.38890E-2,-6.04049E-2,-7.15099E-2,-8.43425E-2,-6.49027E-3,-9.19413E-2,-9.59608E-2,-4.26939E-2,-1.19339E-1,-3.07452E-2,-5.40298E-3,-1.46776E-1,-1.15849E-1,-7.12711E-2,-7.24921E-2,-8.74834E-2,-6.71740E-2,-5.44839E-2,-5.44487E-2,-7.66482E-2,-9.67417E-2,-1.06663E-1,-1.11633E-1,-1.01417E-1,-1.37718E-1,-2.99243E-3,-2.56780E-2,-2.04611E-2,-2.95613E-2,-1.12525E-1,-9.86758E-2,-7.87312E-2,-7.17784E-2,-5.45879E-2,2.10856E-2,-1.31561E-1,-9.53162E-2,-5.85333E-2,-1.29841E-1,-1.24102E-1,-1.52381E-1,-3.82358E-2,-3.16924E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53119E-3,5.49071E-2,1.13345E-1,1.00214E-1,4.21231E-2,-1.59682E-2,-1.28068E-2,1.00137E-2,3.28342E-2,3.15910E-2,2.76707E-2,2.44159E-2,3.60648E-2,4.77137E-2,4.10791E-2,-4.57817E-2,-1.32642E-1,-1.60230E-1,-6.66309E-2,2.69680E-2,5.59568E-2,1.24712E-2,-3.10144E-2,-4.21403E-2,-3.29376E-2,-2.37349E-2,1.34015E-2,5.95032E-2,1.05605E-1,-1.97723E-2,-1.02916E-1,-1.48091E-1,-2.12000E-1,-5.32344E-2,-1.78268E-1,-1.41720E-2,-2.24680E-1,-1.14991E-1,-1.06133E-1,-1.63183E-1,-2.37987E-1,-1.65792E-1,-3.26868E-1,-4.24313E-1,-1.82831E-1,-2.20082E-1,4.66268E-3,-9.97863E-2,1.01423E-2,-2.24501E-1,-2.15227E-1,-6.83230E-2,-5.31625E-2,5.79313E-2,-7.10687E-2,2.49615E-2,1.19343E-1,-1.68121E-2,1.10220E-2,-4.51437E-2,-1.19399E-2,-1.58584E-1,-9.63947E-2,-6.46667E-2,-2.60770E-1,-7.17833E-2,-1.31925E-1,-2.19747E-1,-1.19579E-1,-2.27150E-1,-9.55327E-2,-1.64153E-1,-1.78713E-1,-8.85206E-3,-1.81713E-1,-3.31386E-1,-1.05017E-1,-1.53620E-1,-1.82339E-1,-2.23961E-1,-8.92699E-2,-1.49592E-1,-2.99590E-1,-2.14992E-1,-2.58685E-1,-2.09690E-1,-1.91795E-1,-2.98005E-1,-2.55626E-1,-2.32712E-1,-2.94311E-1,-2.38547E-1,-2.41639E-1,-2.35224E-1,-1.83567E-1,-1.71316E-1,-2.67207E-1,-2.46310E-1,-3.21201E-1,-3.75404E-1,-2.57656E-1,-1.32408E-1,-2.31124E-1,-1.70758E-1,-1.33340E-1,-2.06561E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78000E-2,-3.59620E-2,-3.41240E-2,-2.10873E-2,3.68088E-2,9.47048E-2,1.18937E-1,7.85811E-2,3.82252E-2,2.16503E-2,3.02784E-2,3.89064E-2,4.03045E-2,3.74263E-2,3.45480E-2,-1.72765E-2,-8.36224E-2,-1.49968E-1,-1.09279E-1,-5.85249E-2,-1.36143E-2,-6.55277E-2,-1.17441E-1,-1.46943E-1,-8.66725E-2,-2.64017E-2,1.06056E-2,2.97900E-3,-4.64763E-3,-9.55293E-2,-1.47381E-1,-5.74721E-2,-4.63773E-2,-9.17977E-2,-1.15950E-1,-9.79880E-2,-9.56306E-2,-1.22416E-1,-1.86758E-1,-2.40905E-1,-1.41251E-1,-7.47328E-2,-1.02059E-1,-1.94406E-1,-2.42475E-1,-1.82422E-1,-1.88199E-1,-1.57299E-1,-3.98448E-2,-8.82435E-2,-2.15631E-1,-1.93483E-1,-6.64303E-2,6.50972E-2,2.51721E-2,-6.36008E-2,-5.25508E-3,-3.03455E-2,-1.20068E-1,-1.14078E-1,-1.48221E-1,-1.70245E-1,-1.78938E-1,-1.84184E-1,-1.97478E-1,-2.37268E-1,-1.58501E-1,-1.77808E-1,-2.49086E-1,-1.43681E-1,-2.66911E-1,-1.68766E-1,-2.45242E-1,-1.34817E-1,-9.61525E-2,-2.56739E-1,-1.55095E-1,-2.23692E-1,-2.46489E-1,-2.46080E-1,-2.20916E-1,-2.22400E-1,-2.34065E-1,-2.30000E-1,-1.69275E-1,-1.97687E-1,-2.43875E-1,-1.81482E-1,-2.43712E-1,-1.87466E-1,-1.57662E-1,-1.95432E-1,-1.31528E-1,-1.95191E-1,-1.32217E-1,-1.08099E-1,-1.42223E-1,-1.50458E-1,-2.23453E-1,-1.95690E-1,-1.50522E-1,-2.01860E-1,-2.07639E-1,-2.00973E-1,-2.35197E-1,-2.18649E-1,-2.68746E-1
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94516E-3,4.60747E-2,8.22043E-2,1.04487E-1,1.22827E-1,1.41167E-1,9.30384E-2,3.92278E-2,-1.38434E-2,-5.61201E-2,-9.83969E-2,-1.10078E-1,-4.52517E-3,1.01028E-1,1.18715E-1,-2.69067E-2,-1.72528E-1,-2.15144E-1,-1.51694E-1,-8.82432E-2,-6.13716E-2,-5.54773E-2,-4.95829E-2,-4.18101E-2,-3.35025E-2,-2.51949E-2,2.36933E-2,7.60503E-2,1.12009E-1,-7.99074E-2,-9.62381E-2,-2.94430E-2,-2.62979E-1,-3.73529E-2,-2.08447E-2,-2.51208E-2,-1.34100E-1,-1.21080E-1,-1.58839E-1,2.31235E-2,7.45516E-3,1.70777E-3,-1.07844E-2,-1.09685E-1,-7.86508E-2,-1.98425E-1,8.73447E-2,-6.15242E-2,-7.05289E-2,-2.49030E-1,-1.10416E-1,-9.78820E-2,3.56583E-2,-1.19505E-2,-2.00269E-2,8.90503E-2,9.64381E-2,5.28905E-2,-1.78528E-1,-6.07370E-2,-1.13621E-1,-2.38983E-1,-2.88272E-1,-1.57208E-1,-1.88637E-1,-7.88611E-2,-2.20566E-1,-4.54185E-3,-9.15702E-2,-2.03739E-1,-2.94905E-1,-2.10177E-1,-1.84635E-1,-1.94061E-2,-2.07086E-2,-2.66015E-1,-1.58262E-1,-1.29696E-1,-2.14110E-1,-3.81365E-1,-3.21319E-1,-1.79006E-1,-1.68032E-1,-2.05637E-1,-1.02005E-1,-2.34926E-1,-1.61190E-1,-2.04103E-1,-2.40268E-1,-3.64448E-1,-3.15925E-1,-3.02200E-1,-2.15137E-1,-2.41244E-1,-3.03033E-1,-2.07643E-1,-6.62737E-2,-1.65432E-1,-3.81577E-1,-3.24786E-1,-2.97924E-1,-2.95625E-1,-1.44996E-1,-1.43057E-1,-2.75650E-1,-2.54684E-1,-2.41231E-1
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.61529E-3,-1.27310E-1,-2.49005E-1,-3.06493E-1,-2.44821E-1,-1.83149E-1,-1.42055E-1,-1.22121E-1,-1.02187E-1,-6.08031E-2,-7.13554E-3,4.65320E-2,7.72219E-2,1.01383E-1,1.25544E-1,2.05497E-1,2.90198E-1,3.61673E-1,2.41114E-1,1.20555E-1,2.58342E-2,2.99142E-2,3.39943E-2,3.89843E-2,4.56628E-2,5.23413E-2,1.40780E-2,-7.04013E-2,-1.54881E-1,-2.05727E-1,-5.37919E-2,-6.77156E-2,-1.51575E-1,-3.12296E-1,-3.57407E-1,-2.35453E-1,-9.66421E-2,2.01270E-2,-1.08296E-1,-3.24431E-1,-4.95073E-1,-3.63310E-1,-1.25315E-1,-4.19286E-2,-1.02074E-1,-1.11444E-1,-1.90930E-1,-6.85339E-3,2.93988E-1,4.44552E-1,3.15478E-1,4.25099E-2,-6.61597E-2,-1.48413E-1,-9.94691E-2,8.01941E-2,-3.05955E-2,1.33812E-2,2.04640E-1,9.44276E-2,1.82122E-1,3.04912E-1,2.25800E-1,1.98665E-1,4.59495E-1,2.08981E-1,2.25099E-1,1.64071E-1,1.29406E-1,2.07125E-2,2.82796E-1,1.78499E-1,4.99883E-2,4.65291E-1,-1.05636E-1,3.20107E-1,3.66181E-1,1.81053E-1,3.65655E-1,1.31005E-1,3.27149E-1,5.45769E-1,2.85379E-1,4.26236E-1,5.32879E-1,1.55823E-1,2.63204E-1,1.45770E-1,3.15312E-1,3.68316E-1,4.73171E-1,3.03014E-1,4.24057E-1,5.42701E-1,3.74895E-1,3.10329E-1,2.66356E-1,4.97402E-1,4.45621E-1,5.03348E-1,6.78679E-1,5.66099E-1,4.48084E-1,4.32161E-1,5.36468E-1,4.21616E-1,3.88648E-1,3.79572E-1
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40521E-3,2.89970E-3,8.20461E-3,7.76639E-3,6.79580E-3,5.19805E-3,-6.58102E-3,-1.83601E-2,-2.42912E-2,-6.95900E-3,1.03732E-2,2.24421E-2,2.44623E-2,2.64825E-2,1.78039E-2,-2.16290E-3,-2.21297E-2,-3.23393E-2,-3.68051E-2,-4.12708E-2,-3.33350E-2,-2.17430E-2,-1.01511E-2,-1.21516E-2,-1.54120E-2,-1.76805E-2,-3.84430E-3,9.99186E-3,1.58806E-2,1.85269E-4,4.81004E-3,-5.53743E-2,-7.26605E-2,-1.35429E-1,-2.10464E-1,-1.93115E-1,-1.67823E-1,-1.34189E-1,-1.23865E-1,-1.59069E-1,-1.41871E-1,-1.20141E-1,-1.39289E-1,-1.60164E-1,-1.70442E-1,-1.53544E-1,-1.08401E-1,7.98569E-3,9.44254E-2,9.87902E-2,5.12137E-2,1.47061E-2,1.16624E-2,2.95198E-2,2.61755E-2,3.01926E-3,1.71367E-2,3.09582E-2,2.05804E-2,2.90712E-2,2.06175E-2,4.85945E-2,4.64673E-2,9.49574E-3,1.70135E-2,2.44282E-3,-3.27614E-3,3.45583E-2,-3.64224E-2,2.34440E-3,2.48496E-2,-3.43473E-2,2.73635E-2,1.93781E-2,5.16711E-4,-6.47406E-3,2.01582E-2,-1.08229E-3,3.40823E-2,3.69473E-2,1.63630E-2,-5.50891E-5,-9.68805E-3,1.13215E-2,1.28597E-2,1.20467E-2,1.80373E-2,1.17900E-2,3.27178E-2,-7.55749E-3,1.09980E-2,8.11435E-3,-7.34555E-3,-6.45661E-3,1.06641E-2,-2.98718E-2,2.53335E-2,2.74235E-2,-2.92174E-3,1.50479E-2,1.53501E-4,-9.23784E-3,-3.62789E-3,2.24497E-2,-1.25981E-2,-1.53619E-3,1.14939E-2,1.25413E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42921E-2,-1.44874E-2,-1.46827E-2,-1.45911E-2,-1.41806E-2,-1.37700E-2,-9.11602E-3,-1.82116E-3,5.47370E-3,4.22941E-3,2.77540E-4,-3.67433E-3,-2.15594E-3,-4.39771E-5,2.53194E-3,1.49607E-2,2.73895E-2,3.42379E-2,1.69566E-2,-3.24814E-4,-1.28103E-2,-1.55887E-2,-1.83671E-2,-1.68742E-2,-1.06327E-2,-4.39114E-3,-5.25087E-3,-1.05299E-2,-1.58089E-2,-4.35647E-3,-6.71095E-3,-1.12380E-2,-1.15267E-2,-7.35837E-2,-1.48347E-1,-1.93456E-1,-2.02049E-1,-1.80223E-1,-1.58180E-1,-1.38942E-1,-1.58960E-1,-1.47941E-1,-1.48026E-1,-1.45384E-1,-1.66650E-1,-1.66066E-1,-1.58786E-1,-1.00966E-1,-1.89736E-2,7.97811E-2,1.05015E-1,3.06408E-2,-1.96923E-2,-1.78763E-2,8.36912E-3,-1.02731E-3,-1.52345E-2,-9.19336E-3,-4.58781E-3,1.12909E-2,1.99291E-2,2.09082E-2,3.14292E-2,1.20702E-2,1.49461E-2,1.53268E-2,1.05315E-2,-1.08619E-2,2.09001E-2,5.47945E-3,6.98404E-3,-2.19212E-3,2.31962E-2,9.24723E-3,-4.01902E-3,-3.02837E-2,-1.57569E-3,1.27199E-2,9.34856E-3,1.79366E-2,2.19762E-2,3.21228E-2,4.33672E-2,-1.17103E-2,1.23380E-2,3.04590E-2,1.41304E-2,2.61926E-2,4.30672E-3,-4.64568E-3,8.68573E-3,5.39823E-3,3.07364E-2,1.43721E-2,2.32060E-2,3.44671E-2,3.36099E-2,1.71828E-2,1.58058E-2,-9.72962E-3,5.58314E-3,2.19756E-2,3.44310E-2,2.82245E-2,2.54517E-2,3.74384E-2,1.19334E-2,2.48137E-2,3.11894E-2
