1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05924E-2,3.00008E-2,2.94091E-2,2.92738E-2,2.92683E-2,2.92628E-2,3.16821E-2,3.43086E-2,3.65131E-2,3.25566E-2,2.86001E-2,1.99187E-2,-6.86754E-3,-3.36538E-2,-5.71424E-2,-7.45019E-2,-9.18615E-2,-9.31384E-2,-7.78546E-2,-6.25708E-2,-5.98096E-2,-6.42298E-2,-6.86500E-2,-7.48426E-2,-8.15399E-2,-8.82371E-2,-7.11167E-2,-5.19603E-2,-3.05338E-2,2.39161E-2,7.22568E-2,5.48452E-2,1.07678E-2,-1.20035E-2,5.46383E-3,6.70683E-3,1.21584E-2,2.50744E-2,2.55970E-2,3.17915E-2,2.77836E-2,3.20534E-2,3.03055E-2,2.94810E-2,3.03085E-2,2.90636E-2,2.50279E-2,3.23069E-2,3.53388E-2,3.79913E-2,3.11506E-2,2.82389E-2,3.08368E-2,2.67199E-2,3.23761E-2,3.07878E-2,3.50251E-2,3.49852E-2,3.05855E-2,2.84233E-2,2.93508E-2,2.68451E-2,2.34535E-2,2.86061E-2,3.08748E-2,2.88638E-2,3.43400E-2,2.99724E-2,2.54171E-2,2.84500E-2,3.28167E-2,3.62549E-2,3.02718E-2,3.30343E-2,3.22651E-2,3.16217E-2,3.23298E-2,2.92395E-2,2.89929E-2,2.83130E-2,2.57274E-2,2.91918E-2,3.26065E-2,3.00599E-2,3.04336E-2,3.02504E-2,3.01589E-2,2.66037E-2,3.04417E-2,3.03905E-2,3.05535E-2,3.76539E-2,2.95169E-2,3.42665E-2,3.70655E-2,3.37806E-2,3.08274E-2,3.60172E-2,3.73939E-2,4.09560E-2,3.92334E-2,4.05444E-2,3.44952E-2,3.94977E-2,3.34591E-2,3.87026E-2,4.11179E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92065E-2,2.83718E-2,2.75370E-2,2.70273E-2,2.71209E-2,2.72145E-2,2.78786E-2,2.91295E-2,3.03804E-2,3.11061E-2,3.15309E-2,3.19558E-2,1.47126E-2,-7.55100E-3,-2.98146E-2,-5.84617E-2,-8.76520E-2,-1.13719E-1,-9.44376E-2,-7.51563E-2,-6.09283E-2,-6.60237E-2,-7.11191E-2,-7.61544E-2,-8.10780E-2,-8.60015E-2,-8.23163E-2,-6.97781E-2,-5.72400E-2,-2.07179E-2,3.96162E-2,7.58736E-2,5.83948E-2,1.36595E-2,1.83279E-3,1.11115E-2,1.53035E-2,1.96414E-2,2.35620E-2,2.59588E-2,2.73742E-2,2.68257E-2,2.95684E-2,2.86888E-2,2.69918E-2,2.78313E-2,2.84948E-2,3.03627E-2,2.95346E-2,2.91822E-2,2.98750E-2,2.99135E-2,3.07296E-2,3.07901E-2,2.84961E-2,2.60657E-2,2.72697E-2,2.82610E-2,2.90340E-2,2.64972E-2,2.69423E-2,2.52773E-2,2.46722E-2,2.70519E-2,2.91430E-2,2.90655E-2,2.80858E-2,2.67165E-2,2.74796E-2,2.96827E-2,2.82392E-2,2.80533E-2,2.73768E-2,2.91446E-2,3.10624E-2,2.92934E-2,2.89879E-2,3.02861E-2,3.04041E-2,2.98762E-2,3.04314E-2,2.95497E-2,2.67452E-2,2.74976E-2,2.92032E-2,2.99557E-2,2.94974E-2,2.88578E-2,2.93525E-2,2.91593E-2,2.79184E-2,3.00989E-2,3.02809E-2,2.78473E-2,2.79016E-2,3.12690E-2,3.09321E-2,3.08815E-2,3.02489E-2,3.12651E-2,3.19715E-2,3.16036E-2,3.07664E-2,3.20801E-2,3.21318E-2,3.27541E-2,3.36907E-2,3.11440E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65481E-2,2.68274E-2,2.71068E-2,2.59408E-2,2.46408E-2,2.34999E-2,2.49417E-2,2.63834E-2,2.75787E-2,2.77933E-2,2.80079E-2,2.34305E-2,9.70424E-3,-4.02199E-3,-2.98755E-2,-6.85243E-2,-1.07173E-1,-1.10968E-1,-9.42443E-2,-7.75209E-2,-7.57547E-2,-7.83981E-2,-8.10415E-2,-8.53966E-2,-8.99102E-2,-9.37984E-2,-8.75323E-2,-8.12662E-2,-6.70715E-2,-1.65314E-2,4.82153E-2,7.96337E-2,5.10781E-2,9.29217E-3,1.23740E-3,1.36832E-2,1.51341E-2,1.91636E-2,2.06134E-2,2.29375E-2,2.39199E-2,2.29910E-2,2.14678E-2,2.15118E-2,2.28230E-2,2.18947E-2,2.26066E-2,2.51368E-2,2.48068E-2,2.42657E-2,2.27248E-2,2.39666E-2,2.46482E-2,2.29611E-2,2.24989E-2,2.13767E-2,2.09508E-2,2.28946E-2,2.40479E-2,2.03486E-2,2.03258E-2,2.13009E-2,2.05651E-2,2.24277E-2,2.22929E-2,2.37201E-2,2.05915E-2,2.23834E-2,2.18561E-2,2.11149E-2,2.29993E-2,2.21961E-2,2.22012E-2,2.22802E-2,2.40591E-2,2.52510E-2,2.44236E-2,2.21209E-2,2.47956E-2,2.22920E-2,2.37905E-2,2.22406E-2,2.37881E-2,2.42068E-2,2.32111E-2,2.30649E-2,2.29206E-2,2.20912E-2,2.24183E-2,2.36715E-2,2.29301E-2,2.49039E-2,2.62302E-2,2.27842E-2,2.19056E-2,2.60510E-2,2.46576E-2,2.40935E-2,2.45759E-2,2.57029E-2,2.82955E-2,2.56741E-2,2.37813E-2,2.41356E-2,2.59426E-2,2.50001E-2,2.37944E-2,2.59456E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36151E-2,2.30868E-2,2.25585E-2,2.22954E-2,2.23271E-2,2.23587E-2,2.24240E-2,2.25101E-2,2.25962E-2,2.31070E-2,2.37525E-2,2.43979E-2,1.76908E-2,1.01858E-2,1.10503E-3,-4.14395E-2,-8.39840E-2,-1.16600E-1,-1.06287E-1,-9.59736E-2,-8.91476E-2,-8.93802E-2,-8.96128E-2,-9.12186E-2,-9.43509E-2,-9.74832E-2,-9.84955E-2,-9.81885E-2,-9.78815E-2,-7.09548E-2,-7.05191E-3,6.02430E-2,7.71010E-2,4.47289E-2,6.40472E-3,8.73009E-3,1.52713E-2,1.57367E-2,1.65781E-2,1.79909E-2,1.98623E-2,2.07832E-2,2.12377E-2,2.02568E-2,1.88555E-2,1.95591E-2,2.10018E-2,2.05701E-2,2.17669E-2,2.24279E-2,2.13019E-2,1.95303E-2,2.16868E-2,2.02108E-2,1.92116E-2,1.99709E-2,1.99561E-2,1.94575E-2,2.00976E-2,2.00148E-2,2.02027E-2,1.99031E-2,1.80425E-2,2.00074E-2,2.08936E-2,2.04719E-2,1.95331E-2,2.10476E-2,1.88370E-2,2.12635E-2,2.01351E-2,1.94045E-2,2.15455E-2,1.98681E-2,2.20063E-2,2.21837E-2,2.23179E-2,2.16173E-2,2.06742E-2,2.17617E-2,2.16344E-2,2.10994E-2,2.00146E-2,2.06233E-2,2.18436E-2,2.10674E-2,2.10883E-2,1.92244E-2,2.03937E-2,2.09949E-2,2.07818E-2,2.08494E-2,2.23202E-2,2.22004E-2,2.13162E-2,2.06612E-2,2.24439E-2,2.17661E-2,2.16809E-2,2.24495E-2,2.28492E-2,2.31167E-2,2.37394E-2,2.21812E-2,2.20868E-2,2.38957E-2,2.24525E-2,2.25594E-2,2.16087E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80141E-2,1.79617E-2,1.78995E-2,1.74601E-2,1.70207E-2,1.67428E-2,1.72639E-2,1.77849E-2,1.82633E-2,1.86473E-2,1.90312E-2,1.83203E-2,1.62922E-2,1.42642E-2,-1.09729E-2,-5.18894E-2,-9.28058E-2,-1.06062E-1,-1.09582E-1,-1.13103E-1,-1.08146E-1,-1.02060E-1,-9.62159E-2,-9.96768E-2,-1.03138E-1,-1.06660E-1,-1.10487E-1,-1.14314E-1,-1.08702E-1,-7.02291E-2,-7.68292E-4,6.24114E-2,7.30851E-2,3.84261E-2,1.75541E-3,5.71296E-3,1.22146E-2,1.25660E-2,1.40400E-2,1.51048E-2,1.61010E-2,1.61067E-2,1.53548E-2,1.51590E-2,1.48263E-2,1.54690E-2,1.61432E-2,1.57817E-2,1.65310E-2,1.60633E-2,1.46117E-2,1.47721E-2,1.54505E-2,1.53849E-2,1.57891E-2,1.48664E-2,1.48984E-2,1.50521E-2,1.45839E-2,1.45686E-2,1.45503E-2,1.43624E-2,1.46409E-2,1.55423E-2,1.61755E-2,1.47006E-2,1.37218E-2,1.49913E-2,1.54172E-2,1.57478E-2,1.52406E-2,1.45801E-2,1.52349E-2,1.45105E-2,1.58997E-2,1.51674E-2,1.59810E-2,1.62313E-2,1.52465E-2,1.60829E-2,1.59760E-2,1.58900E-2,1.60647E-2,1.57838E-2,1.61786E-2,1.60107E-2,1.57758E-2,1.52744E-2,1.50883E-2,1.53315E-2,1.51728E-2,1.59731E-2,1.73257E-2,1.70697E-2,1.64443E-2,1.53452E-2,1.69352E-2,1.68031E-2,1.68427E-2,1.67427E-2,1.68230E-2,1.71053E-2,1.72560E-2,1.74155E-2,1.77803E-2,1.66776E-2,1.60795E-2,1.71635E-2,1.58373E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34483E-2,1.33316E-2,1.32150E-2,1.30851E-2,1.29454E-2,1.28057E-2,1.28512E-2,1.29709E-2,1.30906E-2,1.33990E-2,1.37389E-2,1.40788E-2,1.52395E-2,1.64008E-2,1.23487E-2,-2.31446E-2,-5.86379E-2,-8.94648E-2,-1.08590E-1,-1.27715E-1,-1.33550E-1,-1.21619E-1,-1.09688E-1,-1.06952E-1,-1.11131E-1,-1.15310E-1,-1.19980E-1,-1.24846E-1,-1.29712E-1,-1.19740E-1,-7.05266E-2,1.09062E-2,6.47360E-2,7.29585E-2,2.22922E-2,-1.21403E-3,6.64438E-3,9.93201E-3,9.25233E-3,1.06260E-2,1.14175E-2,1.13229E-2,1.07978E-2,1.11807E-2,1.19934E-2,1.13178E-2,1.14707E-2,1.12463E-2,1.07563E-2,1.07594E-2,1.13653E-2,1.02991E-2,1.18596E-2,1.03408E-2,1.04848E-2,1.19959E-2,1.05497E-2,1.03350E-2,1.04087E-2,9.88647E-3,1.00663E-2,1.02448E-2,1.02662E-2,1.06506E-2,1.16032E-2,1.12758E-2,9.93802E-3,1.11353E-2,1.10301E-2,1.06979E-2,1.06091E-2,1.10251E-2,1.01051E-2,1.05084E-2,1.10231E-2,1.21724E-2,1.10306E-2,1.13137E-2,1.19196E-2,1.17271E-2,1.18498E-2,1.19229E-2,1.18215E-2,1.15060E-2,1.16239E-2,1.17171E-2,1.18808E-2,1.14232E-2,1.09151E-2,1.16563E-2,1.13843E-2,1.12755E-2,1.17527E-2,1.24150E-2,1.23348E-2,1.12429E-2,1.01511E-2,1.26230E-2,1.19067E-2,1.22656E-2,1.20976E-2,1.20615E-2,1.20883E-2,1.23619E-2,1.24057E-2,1.30254E-2,1.30584E-2,1.21306E-2,1.31505E-2,1.24720E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.32819E-3,8.92597E-3,8.56158E-3,8.50354E-3,8.44550E-3,8.42011E-3,8.49120E-3,8.56229E-3,8.57629E-3,8.50305E-3,8.42981E-3,9.86741E-3,1.26000E-2,1.53326E-2,-1.94253E-3,-2.85759E-2,-5.52092E-2,-8.78967E-2,-1.21876E-1,-1.55855E-1,-1.42479E-1,-1.27489E-1,-1.14535E-1,-1.18066E-1,-1.21597E-1,-1.25518E-1,-1.30590E-1,-1.35662E-1,-1.38026E-1,-1.20797E-1,-6.34364E-2,1.10467E-2,5.96638E-2,5.92728E-2,1.73050E-2,-3.68381E-3,3.34136E-3,7.14061E-3,6.22879E-3,6.79562E-3,7.09338E-3,6.82423E-3,6.44055E-3,6.47259E-3,6.91571E-3,7.10248E-3,7.17356E-3,6.84392E-3,7.05120E-3,7.30188E-3,6.85530E-3,6.79995E-3,7.30421E-3,6.72381E-3,6.63527E-3,6.61062E-3,5.72368E-3,6.11181E-3,6.18324E-3,5.81671E-3,5.81617E-3,5.59566E-3,5.71505E-3,6.52827E-3,6.90890E-3,6.10495E-3,5.39183E-3,5.71677E-3,5.68711E-3,5.59227E-3,6.00284E-3,6.51857E-3,6.22314E-3,6.44299E-3,6.74132E-3,6.99117E-3,6.97962E-3,7.14613E-3,7.55806E-3,7.18146E-3,6.74732E-3,7.02941E-3,6.81311E-3,7.08839E-3,7.59971E-3,7.07701E-3,6.85191E-3,6.52300E-3,6.82695E-3,6.87521E-3,6.72007E-3,6.44637E-3,7.16621E-3,8.28301E-3,8.41963E-3,7.24503E-3,5.89445E-3,7.70229E-3,8.05254E-3,7.96905E-3,7.98866E-3,8.35500E-3,7.99364E-3,7.53589E-3,8.26195E-3,8.47227E-3,8.06836E-3,8.08116E-3,8.58416E-3,7.94254E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62512E-3,5.30283E-3,4.98055E-3,4.82709E-3,4.76745E-3,4.70782E-3,4.79998E-3,4.93356E-3,5.06714E-3,4.96268E-3,4.83989E-3,4.88565E-3,7.12569E-3,9.36572E-3,7.57239E-3,-9.01801E-3,-2.56084E-2,-5.25267E-2,-9.80426E-2,-1.43558E-1,-1.59502E-1,-1.45863E-1,-1.32224E-1,-1.28142E-1,-1.29372E-1,-1.30602E-1,-1.34544E-1,-1.39227E-1,-1.43910E-1,-1.50383E-1,-1.26507E-1,-5.77527E-2,1.32682E-2,6.54191E-2,5.17367E-2,3.24552E-3,-5.80013E-3,1.89884E-3,3.52157E-3,2.43023E-3,3.58813E-3,3.75548E-3,3.43844E-3,2.98570E-3,3.35526E-3,3.10130E-3,3.51771E-3,3.06856E-3,3.15757E-3,3.03199E-3,3.22021E-3,1.99513E-3,3.38837E-3,2.67227E-3,2.58240E-3,3.21635E-3,2.60169E-3,2.11127E-3,3.09210E-3,2.23255E-3,1.89458E-3,1.96387E-3,1.89927E-3,2.66657E-3,2.71625E-3,2.84455E-3,1.97684E-3,2.09056E-3,2.13977E-3,2.04250E-3,1.90699E-3,1.89706E-3,2.69913E-3,2.49918E-3,2.98128E-3,3.02075E-3,3.72932E-3,3.32623E-3,3.71588E-3,3.57771E-3,3.73241E-3,3.94834E-3,3.61383E-3,3.49401E-3,3.61081E-3,3.88327E-3,3.21308E-3,3.63329E-3,3.29638E-3,3.14690E-3,3.05209E-3,3.10747E-3,3.02122E-3,3.17339E-3,4.28330E-3,4.40396E-3,3.67572E-3,1.80781E-3,3.52424E-3,3.97555E-3,4.36744E-3,4.87841E-3,4.81257E-3,4.45231E-3,4.45688E-3,4.81624E-3,4.83655E-3,4.12851E-3,4.09998E-3,4.52438E-3,4.33681E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42575E-3,2.25953E-3,2.09331E-3,1.97097E-3,2.06359E-3,2.15621E-3,2.21194E-3,2.18648E-3,2.16102E-3,2.09122E-3,1.96834E-3,1.84547E-3,2.64202E-3,4.05642E-3,5.47083E-3,7.41490E-5,-7.70392E-3,-1.54820E-2,-6.08297E-2,-1.11117E-1,-1.59902E-1,-1.53804E-1,-1.47706E-1,-1.42190E-1,-1.39525E-1,-1.36860E-1,-1.36354E-1,-1.40602E-1,-1.44850E-1,-1.52588E-1,-1.53762E-1,-1.20828E-1,-5.65810E-2,1.29750E-2,5.52219E-2,3.87817E-2,2.25944E-3,-6.17221E-3,-8.86166E-4,1.07948E-3,4.32439E-4,8.79880E-4,6.00818E-4,3.49125E-4,3.79068E-4,4.91179E-4,2.78954E-4,2.86672E-4,7.03083E-5,9.74898E-5,3.06309E-4,-1.42025E-6,-2.58038E-4,-4.93200E-5,-2.15821E-4,-2.97526E-4,-2.89577E-4,-5.54256E-4,-6.30966E-4,-4.35669E-4,-7.03535E-4,-7.08281E-4,-8.15374E-4,-8.94759E-4,-5.91585E-4,-7.12995E-4,-9.88328E-4,-1.13801E-3,-8.92343E-4,-6.10007E-4,-4.29386E-4,-1.02686E-3,-5.53647E-4,-8.70420E-4,-2.28810E-4,-3.30068E-4,-2.80390E-4,6.13431E-4,3.68177E-4,7.57536E-4,6.19543E-4,7.52482E-4,6.54796E-4,4.61955E-4,2.42926E-4,5.46783E-4,1.15601E-3,5.06269E-4,4.63245E-4,3.02532E-4,5.04263E-4,-6.39640E-5,-9.84706E-5,-2.10158E-5,2.32466E-4,1.16203E-3,1.26393E-3,4.25626E-4,-1.05769E-3,1.07026E-3,1.12385E-3,1.23409E-3,1.38344E-3,1.33800E-3,1.24087E-3,1.29952E-3,1.77473E-3,1.93044E-3,1.60479E-3,1.36026E-3,1.38172E-3,1.50367E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45649E-5,-1.16922E-5,-5.79493E-5,-1.21388E-4,-1.92537E-4,-2.63686E-4,-2.15545E-4,-1.43503E-4,-7.14618E-5,-1.07851E-4,-1.46912E-4,-1.05827E-4,5.29731E-4,1.16529E-3,1.38452E-3,4.28996E-4,-5.26530E-4,-2.09539E-2,-7.00452E-2,-1.19137E-1,-1.44774E-1,-1.51019E-1,-1.57263E-1,-1.54453E-1,-1.47579E-1,-1.40706E-1,-1.42893E-1,-1.46896E-1,-1.50898E-1,-1.63958E-1,-1.65138E-1,-1.25026E-1,-5.94826E-2,1.78049E-2,6.06593E-2,2.73223E-2,-3.51884E-3,-8.48195E-3,-7.18821E-4,-1.44236E-3,-1.92568E-3,-1.63028E-3,-1.93703E-3,-2.10906E-3,-1.68695E-3,-1.86477E-3,-1.93701E-3,-2.40593E-3,-2.40721E-3,-2.45225E-3,-1.89514E-3,-2.77906E-3,-2.42567E-3,-2.67122E-3,-2.96916E-3,-2.48592E-3,-2.50507E-3,-3.21735E-3,-2.36079E-3,-2.95200E-3,-2.91768E-3,-2.96338E-3,-3.20362E-3,-3.10290E-3,-3.38819E-3,-3.49767E-3,-3.59746E-3,-3.63729E-3,-3.43060E-3,-2.89040E-3,-2.62322E-3,-3.37241E-3,-3.30825E-3,-2.81920E-3,-2.67794E-3,-2.98287E-3,-2.49286E-3,-1.80810E-3,-1.82705E-3,-1.81169E-3,-1.87156E-3,-1.86380E-3,-1.50916E-3,-2.02535E-3,-1.95380E-3,-2.04746E-3,-1.58551E-3,-2.12379E-3,-1.53243E-3,-2.06256E-3,-1.82860E-3,-2.33969E-3,-2.50141E-3,-2.51420E-3,-2.19141E-3,-1.35822E-3,-1.20760E-3,-1.91361E-3,-3.70932E-3,-1.31512E-3,-1.36616E-3,-6.37142E-4,-8.32135E-4,-8.03521E-4,-5.93609E-4,-6.37273E-4,-3.02016E-4,-5.37931E-4,-5.96687E-4,-9.78011E-4,-1.05428E-3,-5.04014E-4
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77477E-3,-1.67853E-3,-1.58229E-3,-1.50929E-3,-1.52637E-3,-1.54346E-3,-1.59856E-3,-1.72493E-3,-1.85131E-3,-1.84038E-3,-1.68698E-3,-1.53357E-3,-1.35127E-3,-1.15226E-3,-9.53251E-4,1.82285E-3,5.34094E-3,8.85903E-3,-3.11426E-2,-7.49644E-2,-1.17293E-1,-1.37099E-1,-1.56905E-1,-1.70573E-1,-1.60439E-1,-1.50306E-1,-1.45008E-1,-1.48775E-1,-1.52542E-1,-1.60661E-1,-1.71797E-1,-1.64858E-1,-1.24612E-1,-5.59612E-2,1.79343E-2,4.54899E-2,2.21522E-2,-2.47864E-3,-6.99201E-3,-2.93840E-3,-2.81001E-3,-3.29464E-3,-3.13198E-3,-3.24657E-3,-3.29499E-3,-3.37910E-3,-3.37764E-3,-3.71629E-3,-4.05943E-3,-4.02279E-3,-3.96749E-3,-3.95932E-3,-4.22242E-3,-4.22784E-3,-4.36071E-3,-4.43070E-3,-4.11981E-3,-4.18371E-3,-4.33109E-3,-4.41983E-3,-4.48680E-3,-4.23535E-3,-4.39914E-3,-4.85731E-3,-5.07600E-3,-5.42165E-3,-5.21366E-3,-5.15631E-3,-5.19765E-3,-4.65262E-3,-4.41076E-3,-4.49044E-3,-4.83028E-3,-5.39009E-3,-4.31014E-3,-4.37390E-3,-4.43535E-3,-3.91029E-3,-3.22310E-3,-3.29249E-3,-3.15514E-3,-3.58597E-3,-3.39555E-3,-3.44173E-3,-3.67499E-3,-3.41750E-3,-3.30031E-3,-3.48977E-3,-3.31790E-3,-3.22801E-3,-3.26926E-3,-3.39980E-3,-3.92271E-3,-3.92029E-3,-3.66696E-3,-3.42684E-3,-2.99654E-3,-2.61099E-3,-3.61624E-3,-5.30373E-3,-2.91860E-3,-2.59332E-3,-2.28216E-3,-2.52110E-3,-2.41313E-3,-2.48747E-3,-1.94089E-3,-1.87533E-3,-2.07689E-3,-2.31851E-3,-2.44229E-3,-2.48095E-3,-1.97000E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.27797E-3,-2.12787E-3,-1.97777E-3,-1.92861E-3,-1.91990E-3,-1.91118E-3,-2.09897E-3,-2.31959E-3,-2.54022E-3,-2.43001E-3,-2.31969E-3,-2.22737E-3,-2.24327E-3,-2.25917E-3,-7.20759E-4,4.70946E-3,1.01397E-2,-1.23960E-3,-3.50606E-2,-6.88815E-2,-1.01995E-1,-1.34578E-1,-1.67161E-1,-1.68923E-1,-1.58338E-1,-1.47752E-1,-1.48724E-1,-1.51626E-1,-1.54529E-1,-1.65343E-1,-1.79521E-1,-1.71943E-1,-1.28877E-1,-5.18784E-2,3.26344E-2,4.65009E-2,1.75487E-2,-6.84018E-3,-6.60515E-3,-2.08421E-3,-3.51428E-3,-3.85088E-3,-3.89401E-3,-3.61227E-3,-3.71743E-3,-3.84648E-3,-4.01758E-3,-4.58228E-3,-4.58023E-3,-4.79975E-3,-4.53191E-3,-4.31698E-3,-5.29706E-3,-4.80860E-3,-5.52129E-3,-4.72384E-3,-4.47798E-3,-5.08120E-3,-4.59966E-3,-4.84281E-3,-4.67737E-3,-4.46523E-3,-5.28642E-3,-5.72034E-3,-5.99525E-3,-6.12454E-3,-5.63167E-3,-5.96984E-3,-5.38135E-3,-5.00197E-3,-5.08796E-3,-5.09892E-3,-5.58051E-3,-5.47427E-3,-4.90146E-3,-4.76100E-3,-4.80444E-3,-4.48756E-3,-3.37301E-3,-3.65293E-3,-3.49586E-3,-4.33563E-3,-4.09747E-3,-4.00221E-3,-4.07909E-3,-4.05047E-3,-4.14000E-3,-4.18202E-3,-3.90683E-3,-3.91767E-3,-3.88204E-3,-3.79101E-3,-4.38253E-3,-4.51316E-3,-4.17509E-3,-4.01535E-3,-3.68652E-3,-3.34121E-3,-4.33987E-3,-5.67922E-3,-3.23544E-3,-3.01157E-3,-2.52452E-3,-2.79599E-3,-2.72301E-3,-3.00379E-3,-2.48093E-3,-2.24790E-3,-2.50896E-3,-2.57017E-3,-2.97810E-3,-3.06711E-3,-2.39195E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14906E-3,-1.95835E-3,-1.76763E-3,-1.60062E-3,-1.51906E-3,-1.43749E-3,-1.47090E-3,-1.70867E-3,-1.94644E-3,-2.05882E-3,-2.04723E-3,-2.03564E-3,-2.09071E-3,-2.18236E-3,-2.27400E-3,1.52930E-3,6.37672E-3,1.12241E-2,-8.13160E-3,-2.92684E-2,-5.19834E-2,-9.43572E-2,-1.36731E-1,-1.68386E-1,-1.61401E-1,-1.54417E-1,-1.50239E-1,-1.51052E-1,-1.51865E-1,-1.56529E-1,-1.68073E-1,-1.78482E-1,-1.68171E-1,-1.20941E-1,-4.02520E-2,2.67244E-2,3.87023E-2,1.63501E-2,-2.87629E-3,-5.26276E-3,-2.31936E-3,-2.76726E-3,-3.34312E-3,-3.16478E-3,-3.34521E-3,-3.46999E-3,-3.37019E-3,-3.74961E-3,-4.17857E-3,-4.24146E-3,-4.10449E-3,-3.85717E-3,-4.37421E-3,-4.46822E-3,-4.49093E-3,-4.77785E-3,-4.22623E-3,-4.12113E-3,-4.23277E-3,-4.25504E-3,-4.29806E-3,-4.01485E-3,-4.26114E-3,-5.14467E-3,-5.78314E-3,-5.98606E-3,-5.42958E-3,-5.30862E-3,-5.50220E-3,-4.74953E-3,-4.54328E-3,-4.61039E-3,-4.87014E-3,-5.10125E-3,-4.97126E-3,-4.43201E-3,-4.55957E-3,-4.39355E-3,-3.99100E-3,-3.02284E-3,-3.43855E-3,-2.96449E-3,-3.88580E-3,-3.55281E-3,-3.70034E-3,-3.93052E-3,-3.52142E-3,-3.69255E-3,-3.79074E-3,-3.41303E-3,-3.27129E-3,-3.34750E-3,-3.42994E-3,-4.13175E-3,-3.92588E-3,-3.50901E-3,-3.43894E-3,-3.38993E-3,-2.91887E-3,-3.73176E-3,-5.13216E-3,-2.67485E-3,-2.28635E-3,-2.22485E-3,-2.34559E-3,-2.23670E-3,-2.69364E-3,-2.02124E-3,-1.96007E-3,-2.19864E-3,-2.28588E-3,-2.40194E-3,-2.55618E-3,-1.73187E-3
