1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31225E-2,3.83536E-2,8.98297E-2,9.19580E-2,8.00371E-2,6.81162E-2,4.39044E-2,1.86421E-2,-4.37344E-3,5.41322E-3,1.51999E-2,1.72669E-2,-1.02457E-2,-3.77583E-2,-5.92270E-2,-6.94626E-2,-7.96983E-2,-7.51914E-2,-5.55039E-2,-3.58165E-2,-4.58893E-3,3.32566E-2,7.11021E-2,6.68134E-2,5.05292E-2,3.42450E-2,3.15676E-2,3.00534E-2,3.25183E-2,8.60840E-2,4.61566E-2,1.19887E-1,3.66205E-2,-8.16361E-3,5.26646E-2,-2.19428E-3,-7.29186E-2,-7.91561E-2,4.91166E-2,-3.51644E-3,9.62780E-3,6.88812E-2,-9.68150E-3,2.12960E-2,2.84408E-2,2.72926E-2,-2.79714E-2,-2.96516E-3,8.98258E-2,8.89233E-2,5.17842E-2,1.07072E-1,1.24046E-1,4.85704E-2,-8.72457E-2,-3.69012E-2,1.37854E-2,1.90205E-2,4.45069E-2,-4.26523E-2,3.95079E-2,8.58198E-2,5.17255E-2,9.22703E-2,2.79667E-3,2.88872E-2,9.99235E-2,1.31112E-1,5.80085E-2,6.05436E-2,6.85006E-2,-1.86467E-2,3.09919E-2,1.04811E-1,5.20843E-2,2.68694E-2,-5.79791E-2,2.06155E-2,6.25343E-2,5.87258E-2,4.78468E-2,2.29002E-2,8.75749E-2,7.24924E-2,7.15582E-2,-4.32756E-2,1.73698E-2,3.44275E-2,1.03302E-1,1.03445E-1,1.09451E-1,8.03241E-2,8.31764E-2,8.79524E-2,3.62826E-2,4.53251E-2,1.00865E-1,9.07505E-2,1.27074E-1,5.72216E-2,6.74754E-2,6.99018E-2,4.73273E-2,5.70533E-3,8.64929E-2,8.62543E-2,2.80774E-3
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63471E-2,1.69821E-2,7.61711E-3,2.68986E-3,5.99854E-3,9.30721E-3,8.73861E-3,4.18282E-3,-3.72976E-4,-6.55666E-3,-1.36726E-2,-2.07885E-2,-1.62952E-2,-8.50312E-3,-7.11084E-4,-5.32847E-3,-1.10018E-2,-1.63496E-2,-1.69725E-2,-1.75954E-2,-1.81309E-2,-1.83321E-2,-1.85333E-2,-1.89936E-2,-1.99350E-2,-2.08764E-2,-2.15898E-2,-2.20687E-2,-2.25476E-2,-1.99689E-2,-1.53078E-2,-2.59374E-2,3.69259E-3,-1.39178E-2,-3.57182E-2,-6.08381E-2,-9.55580E-2,-1.04877E-1,-9.96049E-2,-7.93006E-2,-4.50515E-2,-3.48414E-2,-6.46407E-2,-4.69804E-2,-5.31739E-2,-7.53814E-2,-8.37091E-2,-7.97643E-2,-6.30734E-2,-4.63595E-2,5.36633E-3,2.96363E-2,2.32110E-2,-9.74552E-3,-8.20430E-3,4.12387E-2,1.90302E-2,-1.42003E-2,8.27380E-4,-9.36460E-4,9.18654E-3,-9.49944E-4,-2.18907E-2,-3.55038E-2,-3.57728E-2,-3.66931E-2,-9.34804E-3,-2.41944E-2,3.53171E-2,-9.85446E-3,-2.30254E-2,-1.82087E-2,-1.20784E-2,-2.13323E-2,-1.59457E-2,-1.63051E-2,4.68970E-3,-1.74132E-2,-1.15169E-2,-2.28660E-2,-2.51404E-2,-2.54630E-3,1.10547E-2,-2.19999E-2,-1.68272E-2,-2.59898E-2,-1.09141E-2,-2.18273E-2,-2.25887E-2,-2.85152E-2,-4.06168E-2,-3.06834E-2,-2.87977E-2,-2.39688E-2,-2.23471E-2,-2.10829E-2,-2.92677E-2,-2.58273E-2,-1.78561E-2,-3.40861E-2,-1.52708E-2,1.03408E-3,-2.87805E-2,-2.43668E-2,1.15659E-2,-2.78312E-2,-1.60284E-2,-1.05740E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42653E-3,-5.90895E-3,-1.03914E-2,-9.24557E-3,-7.57804E-3,-5.77171E-3,-1.71195E-3,2.34780E-3,5.22594E-3,3.40357E-3,1.58120E-3,6.80565E-4,1.53968E-3,2.39880E-3,3.36555E-3,4.44585E-3,5.52616E-3,3.20803E-3,-1.11068E-3,-5.42939E-3,-4.79918E-3,-2.70995E-3,-6.20718E-4,-6.45386E-4,-8.66004E-4,-1.09413E-3,-1.44406E-3,-1.79400E-3,-3.16371E-3,-5.58744E-3,-6.10763E-4,-9.36856E-3,-4.31534E-3,-1.50146E-2,-3.25571E-2,-5.08851E-2,-8.19538E-2,-8.99421E-2,-8.64195E-2,-6.24103E-2,-4.75662E-2,-4.90198E-2,-5.75046E-2,-5.12365E-2,-5.36807E-2,-6.00007E-2,-6.66644E-2,-6.77300E-2,-4.71015E-2,-2.11249E-2,1.83014E-2,4.34496E-2,2.26527E-2,-1.77572E-3,-4.78800E-4,1.67386E-3,-3.33781E-3,-4.73287E-4,1.27643E-3,8.39983E-4,-3.16344E-3,-1.44511E-2,-5.80309E-3,-9.98936E-3,-6.41409E-3,-5.88780E-3,-1.46435E-3,-2.44566E-3,-4.38709E-3,-1.21909E-3,-4.12368E-3,-6.54150E-3,-1.23016E-4,-7.38304E-3,-1.01110E-2,-3.22622E-3,4.92339E-5,-3.15180E-4,-1.65559E-3,7.23409E-3,-6.51972E-3,-4.42455E-3,8.92956E-3,-8.98853E-3,-6.43208E-3,-5.59107E-3,-2.65373E-3,-8.30564E-3,2.71043E-3,-6.91911E-3,-1.38072E-2,-1.10441E-2,-9.10857E-3,-8.25675E-3,-6.26444E-3,-4.91967E-3,-3.19689E-3,-1.15106E-2,-7.93829E-3,-5.80626E-3,4.97555E-3,-1.48391E-3,-8.30477E-3,-6.59347E-3,-4.42261E-3,-3.40574E-3,-5.41539E-3,-2.77478E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00362E-3,-8.22151E-4,-2.64792E-3,-3.09674E-3,-2.01472E-3,-9.32698E-4,2.47579E-4,1.48900E-3,2.73043E-3,1.38956E-3,-7.70109E-4,-2.92977E-3,-1.84973E-3,-4.18144E-4,9.60598E-4,1.21720E-3,1.47379E-3,1.40011E-3,-1.01744E-4,-1.60359E-3,-2.31492E-3,-1.42621E-3,-5.37503E-4,-2.86936E-4,-7.45822E-4,-1.20471E-3,-2.05315E-3,-3.14403E-3,-4.23490E-3,-8.75394E-4,7.20238E-4,-6.56875E-4,1.42749E-3,-2.79534E-3,-1.02220E-2,-3.09569E-2,-5.83447E-2,-7.77915E-2,-9.06583E-2,-8.14398E-2,-5.98060E-2,-4.83067E-2,-5.53930E-2,-5.15660E-2,-5.21044E-2,-5.84917E-2,-6.28518E-2,-6.58501E-2,-6.03309E-2,-4.06842E-2,-1.16993E-2,2.57759E-2,3.68557E-2,2.03670E-2,-4.03351E-4,-4.61664E-3,-1.74604E-3,-5.10302E-4,1.46953E-3,4.90210E-4,2.05289E-3,-1.88280E-3,-7.58987E-3,-6.74868E-3,-4.07114E-3,-5.72847E-3,-2.20017E-3,5.06095E-4,-3.82724E-3,-3.36086E-3,-9.29436E-4,-2.60952E-3,-3.67544E-3,-1.76533E-3,-6.59006E-3,-3.21730E-3,-4.13682E-3,-7.34646E-4,1.02237E-3,3.41001E-3,-4.88949E-3,-3.99264E-3,-2.11532E-3,4.07072E-4,-5.96246E-3,-3.58941E-3,-3.51950E-3,-5.81587E-4,-1.66134E-3,-1.63690E-3,-5.05896E-3,-4.13939E-3,-6.87355E-3,-4.50023E-3,-3.78566E-3,-4.62113E-3,-5.53840E-3,-1.80930E-3,-3.22912E-3,-2.73522E-3,-7.09622E-4,-4.07325E-4,-9.81455E-4,-5.81956E-3,-5.74446E-3,-2.16571E-3,-3.07129E-3,-2.23207E-3,4.47175E-4
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35348E-3,-2.28325E-3,-3.19292E-3,-3.33143E-3,-3.46994E-3,-3.18188E-3,-7.84951E-4,1.61198E-3,2.94019E-3,1.90183E-3,8.63460E-4,5.46462E-4,1.09716E-3,1.64787E-3,1.87157E-3,1.87437E-3,1.87717E-3,7.95798E-4,-6.67149E-4,-2.13010E-3,-1.97509E-3,-1.60472E-3,-1.21319E-3,-9.08797E-6,1.19502E-3,2.03790E-3,1.09500E-3,1.52099E-4,-6.62606E-4,-7.81031E-4,-8.14340E-4,-1.35205E-3,5.54656E-4,-7.57501E-4,-1.01767E-2,-2.85509E-2,-5.16174E-2,-7.51494E-2,-8.55967E-2,-7.82884E-2,-6.15909E-2,-5.21298E-2,-5.32421E-2,-5.29411E-2,-5.53542E-2,-5.94649E-2,-6.36793E-2,-6.50572E-2,-5.99377E-2,-3.79465E-2,-4.24898E-3,2.59356E-2,3.10933E-2,1.55560E-2,-6.82031E-4,-7.04882E-3,-2.52128E-3,-2.31653E-3,-1.79933E-3,-1.95351E-3,-2.16366E-3,-5.02336E-3,-3.78702E-3,-4.14145E-3,-4.51967E-3,-4.07058E-3,-3.23910E-3,-2.16833E-3,-3.45065E-3,-3.60542E-3,-4.04491E-3,-2.38769E-3,-2.95796E-3,-4.51290E-3,-2.03435E-3,-2.47114E-3,-7.17149E-4,-5.93546E-3,-9.32596E-4,-6.75492E-5,-2.06380E-3,-3.27601E-3,-2.38887E-3,-3.11431E-3,-3.91508E-3,-3.80221E-3,-4.53938E-3,-4.96218E-3,-4.21844E-3,-5.28967E-4,-4.17766E-3,-5.08672E-3,-5.08060E-3,-4.21628E-3,-3.01390E-3,-3.18406E-3,-3.05036E-3,-1.88195E-3,-2.45604E-3,-2.68164E-3,-2.22062E-3,-6.57599E-4,6.70116E-4,-3.43168E-3,-3.05166E-3,-1.95192E-3,-3.18853E-3,-4.18862E-3,-4.14019E-3
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02191E-3,-1.11499E-4,-1.24490E-3,-1.56520E-3,-1.27410E-3,-9.83001E-4,2.10543E-5,1.31117E-3,2.60128E-3,1.59853E-3,2.11667E-4,-1.17519E-3,-2.93120E-4,5.90377E-4,1.18978E-3,7.58355E-5,-1.03811E-3,-1.89679E-3,-2.11537E-3,-2.33395E-3,-2.23143E-3,-1.69967E-3,-1.16792E-3,-2.88484E-4,8.52391E-4,1.99327E-3,1.79439E-3,1.05796E-3,3.21540E-4,4.07007E-4,1.99368E-3,-5.48818E-4,1.16773E-3,2.41472E-3,2.41329E-3,-7.47256E-3,-2.43925E-2,-4.83580E-2,-7.39713E-2,-8.50804E-2,-7.79285E-2,-6.05226E-2,-5.30487E-2,-5.26250E-2,-5.29791E-2,-5.90286E-2,-5.87935E-2,-6.40210E-2,-6.54271E-2,-5.69670E-2,-3.34620E-2,2.17675E-3,2.56327E-2,2.89522E-2,1.39584E-2,-3.35081E-3,-2.10445E-3,-2.59419E-4,-4.96957E-4,-1.31608E-3,-1.63330E-3,-2.41849E-3,-1.93322E-3,-3.03391E-3,-2.34291E-3,-1.60675E-3,-1.83952E-3,-1.89858E-3,-1.60090E-3,-2.82702E-4,-2.75703E-3,-1.15786E-3,-1.24116E-3,-2.77950E-3,-3.79214E-3,-3.62695E-3,-1.59109E-3,-4.86413E-4,-2.96616E-3,-2.27002E-3,-2.49910E-3,-2.49257E-3,-8.58043E-4,-4.52910E-4,-2.28811E-3,-1.60065E-3,-1.48071E-3,-2.59503E-3,-1.37416E-3,-4.08475E-3,-1.18911E-3,-2.53921E-3,-6.54647E-6,-3.74850E-3,-1.64217E-3,-2.62831E-3,-1.98037E-3,-3.76430E-3,-1.59735E-3,-2.21942E-3,-3.00895E-3,-6.00722E-4,9.89582E-4,-2.65236E-4,-1.60666E-3,-2.32209E-3,-1.00750E-3,-2.28639E-3,-5.06714E-4,-1.61860E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94942E-4,-2.70287E-4,-5.90637E-4,2.62475E-4,1.11559E-3,1.59945E-3,9.91623E-4,3.83799E-4,2.12426E-5,3.33920E-5,4.55415E-5,-2.32988E-4,-7.60666E-4,-1.28834E-3,-1.18659E-3,-7.90421E-4,-3.94256E-4,-3.51163E-4,-3.83389E-4,-4.15615E-4,-3.83916E-4,-3.50038E-4,-3.01167E-4,-1.30853E-4,3.94608E-5,3.43095E-4,1.04088E-3,1.73867E-3,1.49976E-3,9.17401E-4,1.34608E-3,1.38712E-3,2.11412E-3,2.70923E-3,8.93461E-4,-8.26001E-3,-2.50174E-2,-5.01946E-2,-7.48418E-2,-8.46699E-2,-7.93630E-2,-6.45197E-2,-5.58540E-2,-5.40443E-2,-5.83261E-2,-6.03584E-2,-6.16928E-2,-6.62001E-2,-6.78218E-2,-5.61169E-2,-2.84578E-2,4.89101E-3,2.71682E-2,3.00469E-2,1.35755E-2,-2.01737E-3,-1.13331E-3,4.69417E-4,-4.52818E-4,-1.06772E-3,-1.41630E-3,-2.44441E-3,-2.04442E-3,-1.94567E-3,-1.79174E-3,-1.61828E-3,-9.46766E-4,-1.08172E-3,-6.77234E-4,-1.46355E-3,-2.23829E-3,-3.61126E-3,-2.11707E-3,-1.71105E-3,-4.36554E-3,-3.19457E-3,-3.12783E-3,-2.22459E-3,-2.08757E-3,-8.69277E-4,-9.74909E-4,-2.87249E-3,-3.05700E-3,-3.17005E-3,-3.47535E-3,-1.86914E-3,-1.43663E-3,-1.50902E-3,-2.62801E-3,-1.72358E-3,-9.30936E-4,-1.96422E-3,-2.24496E-3,-3.55344E-3,-1.60383E-3,-7.88037E-4,-2.87574E-3,-3.94413E-3,-2.92744E-3,-2.11892E-3,-2.10417E-3,-6.64529E-4,-4.43424E-4,-2.21877E-3,-1.99435E-3,-3.14904E-3,-2.46881E-3,-4.78127E-4,-1.41624E-3,-2.97413E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68393E-4,4.41311E-4,5.14229E-4,2.97317E-4,-8.06741E-5,-4.58666E-4,-1.14914E-5,6.60851E-4,1.33319E-3,8.14883E-4,2.04859E-4,-3.51217E-4,-2.04987E-4,-5.87571E-5,-5.36355E-5,-5.66194E-4,-1.07875E-3,-1.30574E-3,-1.01849E-3,-7.31239E-4,-2.96790E-4,2.84912E-4,8.66614E-4,6.98610E-4,1.13937E-4,-4.70736E-4,-4.49378E-4,-2.62648E-4,-7.59187E-5,9.42638E-4,9.13298E-4,3.12958E-4,5.21298E-4,1.39584E-3,1.63279E-3,6.59162E-4,-8.33987E-3,-2.55456E-2,-5.10249E-2,-7.75173E-2,-8.74948E-2,-8.10721E-2,-6.87987E-2,-5.91490E-2,-5.84290E-2,-6.10642E-2,-6.25104E-2,-6.51316E-2,-7.04079E-2,-6.98326E-2,-5.58970E-2,-2.27101E-2,7.32515E-3,2.87847E-2,3.18199E-2,4.87926E-3,-6.56890E-3,-5.39828E-4,-1.20984E-3,6.47859E-4,-1.28757E-4,-3.13350E-3,-2.54206E-3,-3.45357E-3,-2.60979E-3,-2.98287E-3,-1.93657E-3,-2.03705E-3,-1.69957E-3,-1.74888E-3,-8.41834E-4,-2.82700E-3,-2.22365E-3,-2.56189E-3,-2.41384E-3,-2.15932E-3,-1.61356E-3,-3.23224E-3,-3.04367E-3,-1.70196E-3,-2.87293E-3,-2.81023E-3,-1.91447E-3,-2.31853E-3,-3.01378E-3,-2.22217E-3,-1.91859E-3,-2.95404E-3,-1.83160E-3,-2.56604E-3,-2.65918E-3,-2.72669E-3,-3.49845E-3,-4.23380E-3,-3.40818E-3,-2.73766E-3,-3.04220E-3,-2.83568E-3,-2.01560E-3,-2.00121E-3,-1.91542E-3,-2.57371E-3,-3.15239E-3,-3.16577E-3,-2.29833E-3,-2.61014E-3,-2.59664E-3,-2.38254E-3,-2.86527E-3,-2.62683E-3,-2.57768E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.25001E-4,-5.72915E-4,-7.20828E-4,-7.80981E-4,-4.11173E-4,-4.13643E-5,2.24986E-4,2.63592E-4,3.02197E-4,2.29156E-4,2.25093E-5,-1.84138E-4,-2.16834E-4,-1.32635E-4,-4.84350E-5,2.45417E-4,6.12570E-4,9.79723E-4,7.57518E-4,4.57825E-4,1.62805E-4,3.84730E-5,-8.58590E-5,-1.67419E-4,-3.94297E-5,8.85599E-5,1.36523E-4,8.31960E-6,-1.19884E-4,-2.94951E-4,-5.58381E-4,-7.48156E-4,-5.97597E-4,2.27092E-4,9.64948E-4,1.76586E-3,8.08805E-4,-7.18511E-3,-2.46907E-2,-4.94711E-2,-7.23517E-2,-8.27072E-2,-7.91017E-2,-6.80736E-2,-5.84506E-2,-5.81199E-2,-6.08186E-2,-6.19327E-2,-6.50521E-2,-6.88534E-2,-6.63973E-2,-4.98032E-2,-2.12515E-2,8.54950E-3,2.80871E-2,2.29754E-2,4.09640E-3,-3.09735E-3,-1.73902E-3,-1.37218E-3,-7.25504E-4,-1.78789E-3,-2.13115E-3,-9.69975E-4,-1.09292E-3,-1.26755E-3,-8.86922E-4,-8.71924E-4,-1.24159E-3,-1.52871E-3,-1.28459E-3,-1.18657E-3,-1.92805E-3,-2.57608E-3,-2.25795E-3,-2.35216E-3,-1.91898E-3,-2.63226E-3,-3.53380E-3,-1.76085E-3,-2.22034E-3,-2.52119E-3,-2.15506E-3,-2.60453E-3,-2.73569E-3,-3.11851E-3,-2.50782E-3,-2.52552E-3,-2.76754E-3,-2.41424E-3,-2.03017E-3,-1.92044E-3,-1.42729E-3,-1.79211E-3,-2.32182E-3,-1.07925E-3,-1.23075E-3,-2.26235E-3,-1.91564E-3,-2.01722E-3,-2.45134E-3,-2.61364E-3,-2.50329E-3,-2.24586E-3,-2.12432E-3,-2.29010E-3,-1.17446E-3,-1.22065E-3,-2.09923E-3,-2.53172E-3,-2.76567E-3,-2.67305E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10622E-4,7.67329E-4,8.24036E-4,4.76831E-4,-5.16440E-5,-5.80119E-4,-6.42066E-4,-6.10543E-4,-5.79020E-4,-4.29919E-4,-2.77919E-4,-1.25269E-4,3.22097E-5,1.89688E-4,2.37958E-4,-2.19303E-5,-2.81819E-4,-3.93551E-4,-2.87187E-4,-1.80822E-4,-2.94251E-5,1.59210E-4,3.47845E-4,4.27610E-4,4.58515E-4,4.89420E-4,-5.30589E-5,-7.10415E-4,-1.36777E-3,-3.49713E-4,-1.65274E-3,-8.35025E-4,-1.16005E-3,-1.44142E-3,2.23792E-4,2.23461E-3,2.51890E-3,-4.99142E-3,-2.39383E-2,-4.86220E-2,-7.29890E-2,-8.14983E-2,-8.11620E-2,-6.87321E-2,-6.07967E-2,-6.04934E-2,-6.15692E-2,-6.42542E-2,-6.67898E-2,-7.29651E-2,-6.90545E-2,-4.93832E-2,-2.09622E-2,1.15561E-2,2.90650E-2,1.87235E-2,-2.07809E-3,-3.36651E-3,-8.69317E-5,-1.46957E-3,-2.15531E-3,-2.03161E-3,-9.70977E-4,-1.52388E-3,-6.50859E-4,-9.82268E-4,-2.41686E-3,-2.01032E-3,-1.31191E-3,-1.93658E-3,-9.41983E-4,-1.74220E-3,-2.68578E-3,-2.72456E-3,-1.66303E-3,-2.45550E-3,-2.91490E-3,-4.06281E-3,-3.08340E-3,-3.14364E-3,-3.21079E-3,-2.36899E-3,-4.90753E-3,-2.41025E-3,-3.45160E-3,-2.18121E-3,-1.54333E-3,-3.03256E-3,-3.47495E-3,-2.47716E-3,-3.18926E-3,-2.55377E-3,-1.79556E-3,-1.93534E-3,-2.54290E-3,-1.59815E-3,-7.62769E-4,-1.64612E-3,-2.04522E-3,-2.12225E-3,-2.03144E-3,-2.40089E-3,-1.90596E-3,-2.23590E-3,-2.47703E-3,-2.27167E-3,-2.76103E-3,-2.36997E-3,-2.66686E-3,-3.18849E-3,-2.48440E-3,-2.51986E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05489E-4,5.67209E-4,4.28929E-4,2.60242E-4,-2.63544E-5,-3.12951E-4,-4.82483E-4,-4.32571E-4,-3.82659E-4,-2.77096E-4,-1.13780E-4,4.95355E-5,2.50151E-5,-1.08132E-4,-2.41278E-4,-2.01280E-4,-1.11430E-4,-2.15806E-5,-2.16775E-4,-4.36990E-4,-6.51458E-4,-7.79215E-4,-9.06973E-4,-9.33848E-4,-5.69549E-4,-2.05249E-4,-1.34879E-4,-6.15502E-4,-1.09612E-3,-7.97090E-4,-5.38479E-4,-1.02876E-3,-7.30859E-4,-3.64967E-4,-3.28644E-4,1.30931E-3,3.77740E-3,3.04949E-3,-4.14823E-3,-2.15188E-2,-4.67906E-2,-6.77695E-2,-7.95509E-2,-8.00393E-2,-7.08486E-2,-6.34165E-2,-6.19747E-2,-6.39270E-2,-6.63177E-2,-7.01606E-2,-7.37401E-2,-6.75294E-2,-4.80982E-2,-1.86422E-2,1.08674E-2,2.37444E-2,1.36392E-2,-2.35939E-4,-1.93441E-3,-5.53112E-4,-1.30904E-3,-1.84044E-3,-1.18536E-3,-1.02565E-3,-9.71859E-4,-9.95259E-4,-1.61030E-3,-1.42904E-3,-1.20450E-3,-9.58494E-4,-1.12603E-3,-1.41152E-3,-1.47322E-3,-2.99069E-3,-2.63607E-3,-1.95972E-3,-2.09990E-3,-2.94659E-3,-2.97411E-3,-2.32024E-3,-2.75743E-3,-2.36119E-3,-3.08009E-3,-2.28208E-3,-2.34291E-3,-2.94583E-3,-2.03078E-3,-2.68237E-3,-1.88203E-3,-2.46415E-3,-2.95477E-3,-2.72545E-3,-1.55748E-3,-1.50576E-3,-2.17664E-3,-2.33137E-3,-2.04148E-3,-2.30943E-3,-2.65479E-3,-2.49131E-3,-2.75500E-3,-2.21295E-3,-1.76126E-3,-2.72532E-3,-2.24545E-3,-1.55293E-3,-2.46181E-3,-2.50742E-3,-2.21744E-3,-1.89392E-3,-2.56693E-3,-1.97274E-3,-1.96818E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15841E-5,1.38334E-4,3.18253E-4,2.49522E-4,8.11775E-5,-8.71670E-5,-1.08582E-4,-1.05445E-4,-1.02308E-4,-4.51168E-5,1.20917E-5,4.14882E-5,-9.64202E-5,-2.34329E-4,-2.73663E-4,-6.61794E-5,1.41304E-4,1.09033E-4,-2.43326E-4,-5.95685E-4,-5.39205E-4,-1.75698E-4,1.87808E-4,3.04399E-4,3.22070E-4,3.39740E-4,1.27140E-4,-1.23939E-4,-3.75018E-4,-8.43535E-4,-9.00720E-4,-8.52987E-4,-4.53841E-4,-1.36549E-3,-6.88661E-5,1.44655E-3,4.08341E-3,4.91678E-3,4.04579E-4,-1.86843E-2,-4.43050E-2,-6.46842E-2,-7.82959E-2,-8.10758E-2,-7.17581E-2,-6.21917E-2,-6.23248E-2,-6.52331E-2,-6.74383E-2,-7.08455E-2,-7.55822E-2,-6.74835E-2,-4.80323E-2,-1.57111E-2,1.33430E-2,2.71647E-2,8.92694E-3,-3.68684E-3,-2.16200E-3,-1.73563E-3,-9.32625E-4,-5.53765E-4,-1.79987E-3,-1.48538E-3,-9.78974E-4,-1.02961E-3,-1.69889E-3,-1.22285E-3,-1.74478E-3,-1.04595E-3,-1.57878E-3,-1.42014E-3,-1.65230E-3,-2.52277E-3,-2.76552E-3,-2.26028E-3,-2.01427E-3,-2.57734E-3,-2.23216E-3,-2.13387E-3,-2.84065E-3,-2.13911E-3,-3.20978E-3,-3.22598E-3,-2.28238E-3,-2.88205E-3,-2.87661E-3,-3.75227E-3,-3.42208E-3,-2.56911E-3,-2.56626E-3,-2.93671E-3,-2.06791E-3,-1.84998E-3,-2.62186E-3,-2.92032E-3,-2.37130E-3,-2.01388E-3,-1.72808E-3,-2.44398E-3,-2.24663E-3,-2.22672E-3,-2.44751E-3,-2.23405E-3,-2.50348E-3,-2.26678E-3,-1.37437E-3,-2.40287E-3,-2.59441E-3,-2.81378E-3,-2.70131E-3,-2.05696E-3,-2.36935E-3
