9.12636E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87086E+0,1.78851E+0,1.70616E+0,2.32528E-1,-1.52741E+0,-3.28735E+0,-1.83148E+0,-2.83628E-1,1.05749E+0,8.08397E-1,5.59305E-1,1.77678E-1,-5.85303E-1,-1.34828E+0,-1.54359E+0,-8.90075E-1,-2.36562E-1,6.84235E-1,1.82942E+0,2.97461E+0,3.29601E+0,3.24117E+0,3.18634E+0,2.11894E+0,8.43167E-1,-4.32604E-1,-5.52483E-1,-6.39298E-1,-9.95783E-1,-3.01838E+0,-1.57198E+0,1.80574E+0,1.20199E+0,4.68414E+0,2.52295E+0,3.13452E+0,4.56708E+0,4.00802E+0,5.37072E+0,2.69317E+0,7.02248E+0,3.29576E+0,2.43709E+0,4.45335E+0,6.46946E-1,1.15872E+0,9.38390E-1,-4.15965E-2,7.48592E-1,1.94720E+0,4.55381E+0,3.14348E+0,2.96074E+0,5.62694E+0,3.54141E+0,2.62754E+0,2.29458E+0,3.04922E+0,7.01368E+0,5.88694E+0,3.54530E+0,2.13856E+0,4.57925E+0,5.96389E+0,6.58251E+0,-2.16097E+0,-6.13510E-1,-1.86930E-1,-8.47985E-1,1.65064E+0,1.07147E+0,-7.16789E-1,8.16717E-1,-9.08928E-1,-2.56576E+0,5.14978E-1,1.00273E+0,4.67432E+0,3.07077E+0,1.41743E+0,1.58951E-1,1.40455E+0,3.26756E+0,2.53915E+0,3.31504E+0,2.25362E+0
9.16047E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17380E-1,1.68151E-1,2.18922E-1,1.58120E-1,4.21174E-2,-7.38853E-2,-6.44889E-2,-2.60338E-2,1.24212E-2,3.05074E-2,4.76276E-2,6.06138E-2,3.53685E-2,1.01232E-2,-3.34413E-2,-1.34878E-1,-2.36315E-1,-2.81087E-1,-2.34687E-1,-1.88288E-1,-1.55625E-1,-1.35334E-1,-1.15042E-1,-2.50780E-1,-4.63712E-1,-6.76644E-1,-6.43201E-1,-5.52666E-1,-4.62130E-1,-6.04617E-1,-2.53448E-1,8.65627E-2,-4.53197E-2,1.98641E-1,-1.99736E-1,1.02471E-2,-5.85313E-2,5.00153E-1,1.88148E-1,2.07059E-1,4.72090E-1,4.35395E-1,2.71295E-1,4.28679E-1,-4.79258E-1,-2.83480E-1,7.50742E-2,-1.07836E-1,-3.11743E-2,2.85943E-2,1.84467E-1,4.60997E-1,4.39785E-1,4.82790E-1,4.77877E-1,3.40952E-1,1.53437E-1,4.47780E-1,4.87570E-1,3.46993E-1,3.69800E-1,5.28337E-1,-1.22553E-1,5.96542E-2,8.32175E-2,3.74570E-1,-5.28215E-1,-3.34414E-1,-2.59885E-1,-3.48226E-1,8.54246E-2,-4.45998E-2,-2.47056E-1,-2.84423E-1,-5.01725E-1,-6.11955E-1,-5.51616E-1,-4.24628E-1,1.33737E-1,-2.86319E-1,2.45462E-1,-6.90570E-2,-3.23399E-3,2.32506E-1,4.31633E-1,2.20381E-1,2.83018E-1
9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82392E-2,1.68163E-2,5.39327E-3,-4.46363E-3,-1.27367E-2,-2.10098E-2,-1.00080E-2,1.18338E-2,3.36757E-2,2.78936E-2,1.44514E-2,1.00913E-3,1.59921E-3,3.31462E-3,3.56263E-3,-1.61080E-2,-3.57787E-2,-5.28945E-2,-6.04834E-2,-6.80724E-2,-6.89802E-2,-5.77131E-2,-4.64461E-2,-3.82679E-2,-3.32135E-2,-2.81591E-2,-2.80963E-2,-3.08407E-2,-3.35851E-2,-1.44677E-3,-7.51195E-2,-3.19595E-2,-3.14981E-2,-1.44623E-2,-6.78713E-3,3.00718E-3,1.77879E-2,1.06576E-1,5.67016E-2,-4.81843E-2,3.64994E-2,1.30188E-1,9.25360E-2,9.94994E-2,-2.01277E-2,-5.30977E-2,-2.02798E-2,-1.34752E-1,-5.69105E-2,-2.47397E-2,-4.12737E-2,7.56164E-3,1.20969E-2,2.03165E-2,-2.55146E-3,9.49529E-2,-2.25175E-2,2.49804E-2,7.68257E-2,4.34462E-3,-4.20353E-3,-5.49580E-2,-6.40367E-2,-1.55370E-2,2.38916E-2,-2.27760E-2,2.98801E-2,-1.96194E-2,-3.55557E-2,-2.39567E-2,-4.82572E-2,-3.61420E-2,-2.29588E-2,-5.25333E-2,-9.80217E-2,-5.07849E-2,-4.03612E-2,6.48600E-2,-8.17894E-2,-7.40515E-2,-6.76056E-2,2.85745E-2,-5.95241E-2,-1.68554E-3,-6.39971E-2,5.82523E-3,7.65131E-3,1.06942E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02076E-2,5.75992E-2,2.49908E-2,-1.07754E-2,-5.34379E-2,-9.61003E-2,-9.39033E-2,-3.83921E-2,1.71190E-2,2.28257E-2,-4.69856E-3,-3.22229E-2,-3.75822E-2,-3.52609E-2,-3.29396E-2,-5.96646E-3,2.41939E-2,5.40854E-2,7.47679E-2,9.54503E-2,1.02191E-1,4.14516E-2,-1.92880E-2,-6.17286E-2,-6.42065E-2,-6.66845E-2,-5.16822E-2,-1.59051E-2,1.98720E-2,-2.11680E-2,-1.91826E-2,1.47840E-2,-3.18668E-4,1.12692E-2,7.81552E-2,5.91857E-2,-2.62658E-2,-2.47130E-2,8.73132E-3,-3.90076E-2,1.70232E-2,1.39265E-1,1.25043E-1,4.18727E-2,-1.18758E-2,2.01748E-2,-2.85336E-2,3.85528E-3,-1.36477E-1,-1.52867E-1,2.28472E-2,-1.10959E-2,1.52955E-1,1.06432E-1,6.53242E-2,3.61614E-2,1.01501E-1,2.21862E-2,-2.92673E-2,5.07542E-2,2.17826E-2,1.07141E-1,4.72799E-2,6.47029E-2,4.61420E-2,5.41257E-2,4.77294E-2,1.82111E-2,-1.79399E-2,-9.39941E-2,-5.40046E-2,1.85654E-2,3.51565E-2,-5.66277E-2,-6.99967E-2,4.29883E-2,9.25078E-2,3.02658E-2,1.48922E-2,-4.33677E-2,1.76880E-3,-2.15521E-2,-3.64504E-2,1.24830E-1,4.22918E-2,1.59046E-3,-8.56494E-4,1.86560E-2,2.61412E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15267E+0,-7.03342E-1,-3.45395E-1,-6.58096E-1,-9.70797E-1,-1.19130E+0,-1.15314E+0,-1.11497E+0,-5.37017E-1,8.31895E-1,2.20081E+0,2.45210E+0,1.78337E+0,1.11464E+0,8.01244E-1,6.46488E-1,4.91731E-1,8.50216E-1,1.31071E+0,1.77120E+0,-7.94029E-2,-1.98428E+0,-3.65885E+0,-3.64309E+0,-3.62733E+0,-3.51628E+0,-3.13789E+0,-2.75951E+0,-2.09143E+0,-1.57273E+0,1.29273E-1,2.49194E+0,1.46515E+0,1.01925E-1,-2.82904E-1,5.11999E-2,1.50774E+0,2.92874E+0,3.98684E-1,3.11361E+0,4.24643E+0,1.97662E+0,2.47107E+0,2.93638E+0,8.23710E-1,-1.43664E+0,-1.56806E+0,6.59397E-1,-1.36863E+0,-3.97765E+0,-1.56707E+0,4.33976E-1,3.14237E+0,3.76509E+0,2.53294E+0,7.25325E-1,4.15630E+0,-9.49379E-1,-3.07743E-1,3.40642E+0,2.99456E+0,2.56742E+0,1.84394E+0,-3.83650E-1,9.62442E-1,3.28203E+0,3.69264E+0,2.60269E+0,-2.98054E+0,-3.39382E+0,-1.33774E+0,-1.08357E+0,3.49335E-1,-2.44489E+0,-2.87300E+0,4.21528E+0,-1.31374E+0,-4.92143E+0,-1.58067E+0,2.54345E+0,4.17445E+0,4.61866E-1,9.50706E-1,9.19903E-2,1.95597E+0,1.35960E+0,5.39317E+0,3.62077E+0,1.75283E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.71305E-1,-4.19519E-1,-2.67732E-1,2.47276E-2,3.30275E-1,6.31796E-1,8.67630E-1,1.10346E+0,1.10412E+0,1.67602E-1,-7.68918E-1,-1.10550E+0,-2.95270E-1,5.14963E-1,6.85143E-1,1.79247E-1,-3.26649E-1,-1.03645E+0,-1.86644E+0,-2.69642E+0,-2.08975E+0,-1.05885E+0,-2.79513E-2,1.38753E+0,2.83879E+0,4.13713E+0,2.94021E+0,1.74329E+0,1.45490E+0,4.37902E+0,4.35013E+0,-8.89044E-2,-1.30127E+0,-2.64786E+0,-5.88761E-1,-6.23710E-1,-2.62966E+0,-3.90183E+0,-5.40097E+0,-3.73241E+0,-4.13454E+0,-3.58455E+0,-4.49596E-1,-2.00936E+0,-1.25469E+0,9.96581E-1,-4.08832E-1,-2.18413E+0,-2.08829E+0,-9.59559E-3,3.21314E+0,2.12765E+0,-3.14041E+0,-2.02664E+0,-8.51246E+0,-5.01777E+0,-5.35694E+0,-3.76921E+0,-8.90586E-2,-3.82344E+0,-4.13999E+0,-5.18296E+0,-4.10836E+0,-2.43262E+0,-7.40160E-4,-2.57174E+0,-2.65191E+0,-5.59931E+0,-7.33165E-1,4.98639E+0,5.42607E+0,4.54953E+0,3.43634E+0,2.09592E+0,9.42136E-1,-1.12528E+0,2.65122E+0,5.98695E+0,1.53897E+0,2.73546E+0,2.25474E+0,-2.60204E+0,2.48318E+0,-9.33429E-1,-2.28935E+0,1.97598E-1,-2.10927E+0,-6.80100E+0,-3.38026E+0,-5.08561E-1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68947E-2,8.15001E-2,8.61054E-2,6.77560E-2,3.95315E-2,1.13069E-2,-1.09599E-2,-3.21092E-2,-5.32586E-2,-1.12596E-1,-1.72519E-1,-2.25411E-1,-2.30309E-1,-2.35206E-1,-1.83154E-1,2.23829E-2,2.27919E-1,2.86239E-1,1.35738E-1,-1.47629E-2,-9.12888E-2,-1.08824E-1,-1.26360E-1,-5.74250E-2,4.87089E-2,1.54843E-1,9.71884E-2,8.81342E-3,-7.95616E-2,6.64708E-2,2.20205E-1,-2.29710E-1,-2.49559E-1,-1.72050E-1,8.28707E-2,-3.25794E-1,-3.07892E-2,-2.78370E-1,-6.76524E-2,-5.09486E-2,-3.02973E-1,-3.54229E-1,-1.85058E-1,-3.71552E-1,-3.34659E-1,-2.58754E-1,-9.96895E-2,-3.03571E-1,-1.25296E-1,-3.89347E-2,-9.71607E-3,1.62394E-1,-1.57551E-1,1.21773E-2,-5.46999E-1,-1.06242E-1,-2.19752E-1,-3.13885E-1,-1.43634E-1,-1.99094E-1,-3.22867E-1,-1.13075E-1,-3.90331E-1,-2.99507E-1,-2.93441E-1,-7.91465E-2,1.84902E-2,-4.52988E-1,-4.33103E-1,-4.34674E-2,5.93969E-2,-1.82269E-1,1.87279E-1,2.78692E-1,9.64744E-3,2.45831E-1,-9.58730E-2,-7.30409E-3,4.48918E-1,3.88502E-2,-4.84881E-2,-1.24658E-1,-2.92013E-1,7.78396E-2,-1.20833E-1,-3.35860E-1,-1.33975E-1,-1.86488E-1,-4.79669E-1,-2.63196E-1,-2.13550E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14099E-2,3.23902E-2,5.33705E-2,-9.77977E-3,-1.66642E-1,-3.23503E-1,-9.57896E-2,3.71741E-1,8.39271E-1,7.07669E-1,3.85597E-1,6.35247E-2,-8.17317E-2,-2.07698E-1,-3.28261E-1,-3.32787E-1,-3.37313E-1,-2.44838E-1,2.68391E-1,7.81621E-1,9.42883E-1,3.90211E-1,-1.62461E-1,-3.81162E-1,-2.27859E-1,-7.45566E-2,-1.01408E-1,-2.40601E-1,-3.79794E-1,-3.35398E-1,-7.51308E-1,9.66364E-1,4.60555E-1,9.48636E-1,5.35171E-1,1.12175E+0,1.26410E+0,2.05971E+0,1.69112E+0,1.32467E+0,2.28377E+0,1.89860E+0,1.22457E+0,9.40842E-1,8.83141E-1,4.82505E-1,1.34360E+0,1.75935E+0,6.81934E-1,3.46802E-1,6.71416E-2,7.85211E-2,-1.52656E+0,7.52948E-1,1.19640E+0,2.41850E+0,6.60270E-1,1.82562E+0,1.94539E+0,1.69188E+0,1.19530E+0,2.48255E+0,1.29291E+0,1.75230E+0,1.28810E+0,3.32255E-1,6.80821E-1,9.00253E-1,1.78966E+0,1.04552E+0,1.53952E+0,-5.23440E-1,-8.47768E-1,-1.49419E+0,-1.02037E+0,-4.20712E-1,3.57190E-1,-9.04762E-2,-9.02644E-1,-7.24558E-1,-5.57442E-1,-7.00008E-1,8.09567E-1,1.45540E+0,-4.21898E-1,1.64586E-2,7.03244E-1,6.42582E-1,1.15945E+0,1.77137E+0,1.29290E+0,1.17818E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26418E-2,4.28050E-3,-3.40808E-2,-5.42376E-2,-1.56763E-2,2.28850E-2,2.09139E-2,-4.73252E-2,-1.15564E-1,-1.02592E-1,-1.53658E-2,7.18608E-2,6.95345E-2,2.21417E-2,-2.52511E-2,-9.99465E-3,2.01403E-2,5.02752E-2,1.54017E-2,-2.28254E-2,-5.42771E-2,-2.02731E-2,1.37308E-2,4.20447E-2,5.20055E-2,6.19664E-2,6.64213E-2,6.18744E-2,5.73275E-2,8.10551E-2,1.21452E-1,6.80522E-2,8.01015E-3,-2.34276E-2,1.05565E-2,-1.54888E-2,-4.08509E-2,-3.14521E-2,-3.82950E-2,-2.91797E-2,-3.13738E-3,-3.72402E-3,1.95978E-3,-3.67729E-2,-7.02240E-2,-6.00516E-3,3.31835E-2,-8.31524E-3,-9.82953E-2,-7.07107E-2,4.50618E-2,8.69093E-2,1.22707E-2,3.45608E-2,8.03009E-2,-8.23679E-2,-6.81809E-2,1.99151E-2,-7.56634E-2,-7.13675E-2,-8.22079E-2,-4.90835E-2,-3.39410E-2,-3.50579E-2,-1.10335E-1,-7.56746E-2,-2.89594E-2,-2.11142E-2,5.94299E-4,-1.53157E-2,-2.67324E-2,-7.16839E-2,1.14124E-1,2.32856E-2,6.86609E-2,2.07915E-3,-3.44226E-2,3.31081E-3,2.55844E-2,2.64757E-2,1.16259E-1,2.19998E-1,9.07773E-2,1.05889E-1,1.20056E-2,2.31121E-2,-8.55773E-2,-3.05989E-2,-1.66386E-4,1.52324E-3,-2.09369E-2,-2.31660E-2,-2.01761E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23656E-1,1.75839E-1,2.28022E-1,1.12009E-1,-5.67130E-3,-1.09577E-1,-1.23719E-1,-1.37861E-1,-1.35108E-1,-8.80173E-2,-4.09262E-2,-1.93423E-3,2.58158E-2,5.35659E-2,3.22986E-2,-2.72315E-2,-8.67617E-2,-1.84265E-2,1.03550E-1,2.25527E-1,1.49638E-1,3.80964E-2,-7.34451E-2,2.87211E-2,1.33007E-1,2.18517E-1,1.81675E-1,1.44834E-1,1.36694E-1,1.59975E-1,4.03280E-2,-1.15832E-1,-1.55119E-1,-1.46496E-1,-1.81635E-1,-1.53882E-1,5.38406E-2,-5.72053E-2,-2.40039E-1,-3.24292E-1,-2.95616E-1,-2.59324E-1,-2.86861E-1,-1.49271E-1,-3.48175E-1,-1.98772E-1,-3.08884E-1,-1.54233E-1,-1.54964E-1,-4.19982E-2,-5.37708E-2,-2.87595E-2,1.68242E-2,6.60909E-2,-1.03694E-1,-2.71989E-1,-2.33509E-1,-2.85219E-1,-3.17020E-1,-2.06778E-1,-1.20264E-1,-2.27393E-1,-2.18242E-1,-2.77558E-1,-4.38953E-1,-3.59948E-1,1.88468E-2,-1.47972E-1,-2.36225E-1,-1.47588E-1,-1.87004E-1,-5.11211E-1,1.01932E-1,-6.73347E-2,1.33868E-1,-1.36419E-2,-8.54203E-2,-7.50764E-2,-3.55347E-3,-1.07529E-1,4.25192E-1,1.05036E-1,1.07240E-1,8.09714E-2,-3.35373E-1,-7.94494E-2,-3.41103E-1,-1.80068E-1,7.40821E-2,-1.95957E-1,-2.06879E-1,1.78806E-2,-2.94691E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.46791E-3,-6.48594E-4,3.17073E-3,1.61782E-2,3.25187E-2,4.88592E-2,2.57516E-2,-2.90572E-3,-3.10587E-2,-3.38852E-2,-3.67118E-2,-3.61614E-2,-1.81917E-2,-2.22008E-4,1.19657E-2,1.09929E-2,1.00202E-2,7.64923E-3,3.55623E-3,-5.36768E-4,1.07398E-2,3.26549E-2,5.45700E-2,6.67216E-2,7.53315E-2,8.39414E-2,1.01601E-1,1.20534E-1,1.37517E-1,5.70203E-2,-2.09189E-3,-8.93880E-2,1.80341E-2,-1.54354E-1,7.16946E-3,-7.30796E-2,-1.98996E-1,-6.48745E-2,-1.77649E-1,-9.97876E-2,-6.21431E-2,-2.61972E-2,3.00112E-2,-5.76842E-2,-2.68495E-1,-1.04277E-2,8.03195E-2,-1.49511E-1,1.97274E-2,-1.07648E-2,-4.99919E-2,8.06495E-2,4.81843E-2,1.12072E-1,1.31841E-1,-4.00384E-2,-1.52738E-1,-1.70474E-2,-8.26155E-2,-1.81218E-1,-9.42745E-2,-1.46958E-1,-1.13205E-1,-1.79526E-2,-1.37364E-1,-1.82013E-1,-7.78849E-2,1.13560E-2,-1.26321E-1,-9.78977E-2,-2.36232E-1,-2.23406E-1,-1.41243E-1,1.14613E-2,-1.58435E-2,9.39163E-2,1.56426E-1,-1.11852E-1,4.81675E-2,1.12785E-1,-2.17785E-2,1.12344E-1,1.27625E-1,6.97847E-3,3.97261E-2,-5.78554E-2,-2.38987E-2,-9.09010E-3,2.12291E-2,4.19833E-2,-4.53397E-2,-1.62911E-1,-1.04503E-1,4.70725E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.03941E-4,-1.12058E-3,-1.93722E-3,2.19689E-2,7.40092E-2,1.26049E-1,9.49171E-2,1.07399E-2,-7.34373E-2,-4.47031E-2,2.09799E-2,8.66629E-2,3.51386E-2,-2.99460E-2,-9.19094E-2,-7.72873E-2,-6.26651E-2,-6.47040E-2,-1.41617E-1,-2.18531E-1,-2.47410E-1,-1.76469E-1,-1.05527E-1,-4.83971E-2,-6.98427E-3,3.44286E-2,1.77316E-2,-3.60258E-2,-8.97832E-2,3.95039E-2,9.66562E-2,-2.95912E-3,-8.16777E-3,-1.73198E-1,-4.51385E-2,3.47558E-2,1.25761E-1,-2.44121E-2,-9.29405E-2,5.24396E-2,-9.60664E-2,-1.97324E-1,-3.59341E-2,-1.42379E-1,-4.73460E-2,-8.73535E-2,-5.73056E-2,-2.53965E-2,-3.61997E-2,-6.06192E-2,8.19333E-2,1.39139E-1,-6.45695E-2,1.21690E-1,1.53337E-1,2.42357E-2,-1.03909E-1,-1.79038E-1,-5.17292E-2,-5.14214E-2,-1.88386E-1,-8.82800E-2,-1.32651E-1,-1.83730E-1,-2.14740E-1,-1.07816E-1,-3.47837E-1,6.11163E-4,-1.30634E-1,-2.63096E-1,-1.04063E-1,-3.03443E-2,-1.72869E-1,-1.44038E-1,-4.97850E-2,1.10010E-1,-1.24031E-2,1.38464E-1,1.22368E-1,-1.80879E-3,3.91632E-2,-1.04469E-1,-2.69628E-2,2.05315E-1,-7.83123E-4,-6.63021E-3,9.31605E-2,5.65313E-2,8.41350E-2,1.57232E-1,-1.07494E-1,-1.68631E-1,-8.57582E-2,9.73752E-2,-1.06406E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49838E-2,-5.26295E-2,-4.02752E-2,-2.58310E-2,-2.59875E-3,2.06335E-2,4.98016E-2,9.07542E-2,1.31707E-1,1.43580E-1,1.23675E-1,1.03769E-1,5.44547E-2,-1.28328E-2,-8.01203E-2,-9.53482E-2,-9.44541E-2,-9.35600E-2,-5.14494E-2,-5.08247E-3,3.89032E-2,3.69280E-2,3.49527E-2,2.80896E-2,6.71780E-4,-2.67461E-2,-7.00906E-2,-1.45055E-1,-2.20019E-1,-2.62200E-1,-2.15818E-1,-8.93733E-3,8.15291E-2,3.74324E-2,3.73228E-2,-4.30978E-2,-2.08054E-3,1.87493E-1,2.79487E-1,2.12246E-1,1.44152E-1,1.09631E-1,9.90397E-2,1.02525E-1,5.47836E-2,2.44569E-2,8.38741E-2,1.27895E-1,1.09289E-1,2.79282E-2,2.51315E-4,2.72336E-3,-9.63424E-3,2.35515E-2,1.34210E-2,-1.73661E-1,9.81785E-2,2.90185E-2,2.89932E-1,2.24189E-1,2.88963E-1,3.09469E-1,2.19773E-1,1.67056E-1,2.45485E-1,2.59506E-1,2.63061E-1,1.58209E-1,1.92120E-1,1.54189E-2,1.73691E-1,1.97225E-1,1.37250E-1,2.00419E-1,2.33486E-1,1.40025E-2,-5.57903E-2,-2.06870E-1,2.25671E-2,-1.12158E-1,-1.16934E-1,2.81243E-2,-2.54283E-2,1.51438E-2,-1.44549E-1,5.47945E-2,5.26355E-2,3.87547E-2,-1.42427E-2,-3.76616E-2,1.14943E-2,-5.53475E-2,5.90058E-2,2.18304E-1,7.58644E-2,-5.00273E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66659E-2,2.63235E-2,5.98120E-3,8.17652E-3,1.26790E-2,1.65268E-2,7.93238E-3,-6.62031E-4,-8.97205E-3,-1.60917E-2,-2.32114E-2,-2.38603E-2,-1.17047E-2,4.50901E-4,-3.47836E-3,-2.49334E-2,-4.63885E-2,-4.31736E-2,-2.49294E-2,-6.68529E-3,-1.85477E-2,-3.96957E-2,-6.08437E-2,-3.76144E-2,-9.84208E-3,1.86254E-2,6.03030E-2,1.01981E-1,1.28324E-1,6.95179E-2,-5.83176E-2,-1.15561E-1,-1.82955E-1,-1.21425E-1,8.48199E-3,-1.46783E-1,-1.90909E-1,-1.04840E-1,-1.08442E-1,-8.80736E-2,-1.60785E-1,5.66267E-3,-5.93676E-2,-1.06271E-1,-8.60776E-2,5.53224E-2,-6.11398E-2,-4.86442E-3,-4.68742E-2,-1.68027E-2,1.18790E-2,2.04525E-2,-1.77984E-2,-1.54032E-2,3.11356E-2,1.72630E-1,1.45778E-1,-7.86858E-2,-2.19666E-1,-1.00250E-1,-8.46870E-2,-1.11170E-1,-1.15850E-1,-1.26358E-1,-2.50794E-1,-1.55178E-1,-2.22177E-1,-5.94082E-2,-9.49171E-2,-5.54720E-2,-1.72062E-1,-1.29720E-1,-3.86694E-2,-1.09392E-2,-1.31729E-2,1.16109E-2,5.73209E-2,7.11743E-2,7.56221E-2,-8.82079E-2,4.38930E-2,8.34831E-2,1.14100E-1,2.23478E-1,1.77231E-1,3.61236E-2,-6.74596E-2,-1.05333E-1,1.60176E-3,3.65301E-2,-2.65993E-2,-1.62344E-1,-1.10725E-1,-1.30622E-1,-1.79176E-1,-8.25370E-2
