9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31191E-2,-9.28430E-5,-1.33047E-2,-1.97989E-2,-1.13082E-2,-2.81740E-3,1.26763E-2,3.66469E-2,6.06175E-2,6.71025E-2,6.16977E-2,5.62929E-2,5.36742E-2,5.20441E-2,5.04141E-2,-1.77260E-2,-9.48532E-2,-1.69322E-1,-1.34823E-1,-1.00324E-1,-6.80274E-2,-4.67414E-2,-2.54555E-2,-1.77017E-2,-4.01337E-2,-6.25657E-2,-7.26910E-2,-6.79192E-2,-6.31475E-2,-9.29007E-2,-2.57391E-2,1.62781E-2,7.06502E-2,2.42041E-2,5.31802E-2,5.59143E-2,-1.38746E-1,-2.43956E-1,-2.01538E-1,-8.32281E-2,3.65250E-2,2.89053E-2,4.75414E-2,-4.42267E-2,-1.00508E-1,1.41269E-1,2.69089E-1,1.17189E-1,6.65998E-2,3.58921E-2,-6.53089E-2,1.92328E-2,1.43067E-1,2.16101E-1,3.21558E-1,2.85296E-1,2.06053E-1,1.28418E-1,8.91147E-2,5.50374E-2,2.51024E-2,7.15200E-2,-9.04775E-2,-1.22404E-1,1.84630E-1,1.50970E-2,1.77968E-2,-7.11171E-2,-2.06958E-1,-1.72261E-1,-2.40555E-1,-2.32619E-1,-1.70935E-1,-1.65557E-1,-7.26884E-2,2.92065E-2,-2.27868E-2,-1.26536E-1,-8.51735E-2,-1.60309E-2,-1.46566E-1,-6.66002E-2,2.40075E-2,-1.25120E-2,-1.27924E-1,-2.96926E-2,-4.53530E-2,6.81262E-2,3.80933E-2,-2.78123E-1,-1.79605E-1,-1.34868E-1,-2.29401E-1,1.04294E-1,3.47977E-2,-1.91236E-3,-4.15929E-2,-9.40207E-2,-2.90594E-1,1.53366E-2,-1.81399E-1,-2.01991E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26817E-3,1.53764E-2,2.54847E-2,1.33260E-2,-6.94006E-5,-1.18892E-2,-7.82349E-3,-3.75775E-3,-5.34851E-4,-8.49987E-5,3.64853E-4,-3.95858E-3,-1.62053E-2,-2.84520E-2,-2.38518E-2,-3.62603E-3,1.65997E-2,3.03562E-2,4.08046E-2,5.12530E-2,5.03234E-2,4.66292E-2,4.29350E-2,4.44048E-2,4.61614E-2,4.68085E-2,3.62699E-2,2.57314E-2,2.54986E-2,4.33384E-2,7.48570E-3,3.84355E-3,7.34474E-2,8.63916E-3,2.29008E-2,-7.72810E-3,1.36459E-2,-1.30800E-3,2.32999E-2,8.18378E-2,7.27097E-2,6.19843E-2,5.00392E-2,5.08636E-2,-8.99567E-3,5.26645E-2,1.12661E-1,3.49008E-2,7.53779E-3,3.25477E-2,1.89255E-2,-7.94540E-3,2.35616E-2,8.32529E-2,4.15488E-2,7.56813E-2,5.50779E-2,-1.19133E-2,2.88096E-2,5.16993E-2,6.20299E-2,7.00268E-2,3.66082E-2,7.12498E-2,1.67438E-2,3.09065E-2,5.43335E-2,4.54623E-2,4.99808E-2,8.40247E-3,4.36229E-3,-3.33386E-2,-4.02741E-2,5.20619E-2,5.47035E-2,-3.65973E-2,-6.12442E-2,2.37828E-2,2.79404E-2,6.06471E-3,1.27934E-2,-2.12137E-2,3.41690E-2,1.02193E-1,-2.54039E-3,-6.29549E-3,-1.86434E-3,3.20529E-2,6.03983E-2,3.36952E-2,2.31984E-2,1.03351E-2,7.79519E-2,3.16608E-2,9.15400E-2,5.95310E-2,8.07289E-2,1.06343E-1,9.39372E-2,5.16947E-2,2.73244E-2,1.47062E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71261E-2,-1.54249E-2,-1.37238E-2,-2.33632E-2,-4.13036E-2,-5.92440E-2,-4.23081E-2,-1.18247E-2,1.86587E-2,1.45208E-2,4.89088E-3,-4.54444E-3,1.85456E-2,4.16357E-2,5.89151E-2,4.29562E-2,2.69973E-2,1.97199E-2,3.35265E-2,4.73331E-2,4.06737E-2,7.37966E-3,-2.59144E-2,-3.32932E-2,-2.17027E-2,-1.01122E-2,-6.41997E-3,-5.79583E-3,-5.17170E-3,-2.73300E-3,2.04358E-2,6.74720E-2,5.28960E-2,2.40591E-2,9.98252E-3,2.79580E-2,-1.04652E-2,3.48283E-2,7.88847E-2,4.39466E-2,7.76207E-2,2.70514E-2,4.98622E-3,-1.31626E-2,5.96655E-2,2.07254E-2,4.17986E-2,2.26284E-3,5.80656E-3,-3.65410E-2,-1.95185E-2,4.34108E-2,6.27323E-2,4.92451E-2,8.35096E-2,3.99731E-2,4.19924E-2,1.16294E-2,2.69071E-2,4.22999E-2,4.17283E-2,1.11154E-1,-1.07280E-2,3.47273E-2,4.23554E-2,3.78732E-2,5.95928E-2,-1.27760E-2,-9.63595E-3,-6.33958E-2,1.53489E-2,7.94006E-2,2.61282E-2,2.78241E-2,2.37892E-2,-1.11308E-2,1.61449E-2,5.40720E-2,5.01452E-2,-7.69210E-2,2.04836E-2,2.95815E-2,-6.88680E-2,-7.89931E-3,1.46181E-2,-7.95202E-2,-2.32096E-2,2.02339E-2,2.45633E-2,-2.37930E-2,-3.41804E-2,-5.42953E-2,-3.54485E-2,-7.30386E-3,1.06500E-2,-2.93008E-2,-1.71368E-2,-3.80090E-2,2.76516E-2,-6.48436E-2,4.96700E-2,-1.31584E-2,-6.62816E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00949E-2,-1.07159E-1,-1.64223E-1,-2.05681E-1,-1.84578E-1,-1.63475E-1,-1.03395E-1,3.15071E-2,1.66409E-1,1.75497E-1,5.11849E-2,-7.31270E-2,-1.55593E-2,1.49642E-1,3.14843E-1,2.40536E-1,9.51235E-2,-5.02887E-2,-1.56421E-1,-2.58854E-1,-3.52817E-1,-3.06104E-1,-2.59392E-1,-2.30083E-1,-2.70536E-1,-3.10990E-1,-3.42841E-1,-3.58176E-1,-3.73512E-1,-5.73041E-1,-3.88376E-1,5.86092E-2,1.00882E-1,4.47158E-2,-1.08168E-1,-1.63370E-1,-3.41688E-1,-4.30368E-1,-2.34912E-1,-1.79035E-1,-2.22116E-2,9.22319E-2,-8.56865E-2,-3.26866E-1,-3.67626E-1,-8.23407E-2,2.34434E-1,1.62060E-1,-2.59220E-2,-2.65818E-2,-9.59629E-2,-1.23139E-1,1.42866E-2,2.09219E-1,4.12467E-1,3.76122E-1,2.93176E-1,1.29861E-1,1.10440E-1,2.27370E-1,1.24982E-1,1.15951E-1,1.49467E-1,-9.00947E-2,-7.13844E-2,-4.16913E-2,-6.99548E-2,2.87074E-1,-2.86297E-2,-1.90976E-1,-6.74149E-1,-4.57859E-1,-3.02641E-1,-7.22561E-1,-4.63100E-1,-6.74628E-1,-3.54730E-1,-4.88592E-1,-3.17957E-1,-3.63145E-1,-5.90062E-1,-2.75390E-2,-8.83663E-1,-2.03412E-1,-3.34162E-1,-4.16615E-2,-1.60754E-1,4.54616E-2,-7.68031E-2,-4.61582E-2,-2.64574E-1,-4.49027E-1,-5.00581E-1,-3.30821E-1,-4.47250E-1,1.09254E-1,-1.21855E-1,-7.99864E-2,-4.13620E-1,-3.94777E-1,-4.59623E-1,-3.81048E-1,-3.22384E-1,-5.98441E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.78023E-2,-8.05023E-3,1.70180E-3,-1.97124E-2,-4.82317E-2,-7.67510E-2,-5.54332E-2,-3.18873E-2,-9.93421E-3,-2.30741E-3,5.31940E-3,1.35535E-2,2.36801E-2,3.38067E-2,4.25057E-2,4.89319E-2,5.53580E-2,5.69372E-2,5.41946E-2,5.14520E-2,3.16503E-2,3.50278E-3,-2.46447E-2,-2.01214E-2,-8.14993E-3,3.82157E-3,-7.44506E-3,-1.97506E-2,-3.55063E-2,-7.18319E-2,-1.43736E-2,3.91687E-2,7.46564E-2,6.02130E-2,6.45077E-2,-1.11924E-1,-5.01533E-2,-8.28760E-2,-3.44927E-2,-5.21162E-2,1.14318E-1,-4.52922E-2,-7.63895E-2,-8.99878E-3,1.00190E-1,1.27768E-1,9.46981E-2,4.87797E-2,-2.04875E-2,-6.58507E-2,9.79428E-3,1.07060E-1,1.42985E-1,1.31963E-1,4.16210E-2,5.77824E-2,-3.68712E-2,1.61446E-2,5.04989E-2,3.84133E-2,7.86353E-2,4.00102E-2,1.61609E-2,-2.75759E-2,8.22868E-2,1.73430E-2,8.79329E-2,1.41681E-1,-8.66275E-2,1.02051E-2,-1.33366E-1,-9.35305E-2,-1.35621E-1,-1.63734E-1,-1.39255E-2,-8.80961E-2,-1.66222E-2,-9.20874E-2,-9.56343E-2,-9.05199E-2,3.09962E-3,-1.99658E-2,-4.36564E-2,-2.70944E-2,-8.81414E-2,8.32676E-3,-1.24626E-1,1.16072E-2,-5.77011E-2,2.08855E-2,-8.20871E-2,-1.16781E-1,-1.85341E-2,-5.79443E-2,-5.32585E-2,2.53678E-2,4.68388E-2,-2.48552E-2,4.53481E-2,-1.61209E-1,-1.76831E-1,-3.51446E-2,-2.33963E-3,-1.05699E-1
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.66504E-2,-2.54887E-2,-1.43270E-2,-1.41592E-3,1.38955E-2,2.92069E-2,2.87172E-2,1.60342E-2,3.35130E-3,5.02847E-2,1.21889E-1,1.93494E-1,9.36182E-2,-3.64826E-2,-1.66583E-1,-1.17835E-1,-6.78269E-2,-2.25837E-2,-7.64321E-3,7.29726E-3,-7.81912E-3,-1.00716E-1,-1.93612E-1,-2.32550E-1,-1.97455E-1,-1.62360E-1,-1.19648E-1,-7.10583E-2,-2.24686E-2,2.28843E-1,2.33130E-2,-3.10896E-3,1.46379E-1,2.29572E-1,4.79818E-2,1.31514E-1,3.09227E-2,-1.55243E-1,1.13791E-1,1.98625E-1,-1.40424E-1,9.12448E-2,9.20259E-2,6.97338E-2,1.51672E-2,9.00950E-2,-8.68050E-2,-8.94212E-3,-8.43075E-2,-2.23093E-1,2.98542E-2,1.06330E-1,-7.41178E-2,-3.07054E-1,-2.41378E-1,-3.20338E-1,-3.07895E-1,-2.13295E-1,-1.41249E-1,-2.06131E-2,1.43517E-1,1.30786E-1,1.41602E-1,1.08434E-1,-2.58940E-1,5.62038E-2,-1.16346E-1,-1.64077E-1,-4.89290E-1,-3.91782E-2,-2.39763E-1,-4.26090E-2,7.45947E-2,1.67231E-1,4.24659E-2,2.57381E-2,-2.85591E-2,3.10331E-2,1.28535E-1,1.94439E-2,1.19427E-1,5.90969E-3,4.86979E-2,-2.34401E-2,-4.04470E-2,1.88592E-1,-7.61466E-2,1.63168E-1,1.61479E-1,1.42059E-2,-4.35223E-2,-2.25279E-1,4.60885E-2,-1.49810E-1,-4.54316E-2,-9.00014E-2,-1.81166E-1,-1.32123E-1,-1.64760E-2,-2.22164E-1,-1.02013E-1,5.15350E-2,-2.26534E-1,-2.02386E-1,6.08905E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38909E-2,-3.51121E-2,-5.65088E-2,-8.58992E-2,-1.15290E-1,-1.31915E-1,-8.36285E-2,-3.53424E-2,-1.83495E-3,-1.65679E-3,-1.47864E-3,1.40844E-2,4.84471E-2,8.28097E-2,9.69325E-2,9.71587E-2,9.73849E-2,4.87686E-2,-1.73882E-2,-8.35450E-2,-6.42993E-2,-3.32561E-2,-3.78039E-3,-4.57050E-2,-8.76296E-2,-1.20646E-1,-1.08362E-1,-9.60778E-2,-1.14669E-1,-1.11970E-1,1.17008E-2,1.06874E-2,7.72715E-2,4.65363E-3,6.18123E-3,-1.44826E-2,-3.21068E-2,-5.13382E-2,-8.65457E-3,5.45962E-2,7.95627E-2,-4.22261E-2,-6.37976E-2,-2.71318E-2,3.98411E-3,3.62588E-2,5.37126E-2,-1.58869E-2,-1.69118E-2,2.29593E-2,1.06894E-2,5.25468E-2,6.49185E-2,8.19484E-2,1.05778E-1,5.71431E-2,9.16501E-2,3.26983E-2,4.83987E-2,5.04952E-2,1.92464E-2,4.11996E-2,6.53701E-2,6.02267E-2,-5.54126E-2,-4.49084E-2,3.17330E-2,1.11236E-2,4.60178E-2,-5.72869E-2,-1.20749E-2,-4.52032E-2,-8.12531E-2,-7.27218E-2,-9.32440E-2,1.39625E-2,-3.09506E-2,-8.04592E-2,-5.01656E-2,-8.39712E-2,-9.21398E-2,-4.63387E-2,2.20191E-2,2.15338E-2,-9.12841E-2,-1.40380E-1,-1.20137E-2,-6.48876E-2,-4.40935E-3,-9.32809E-3,4.44547E-2,-4.64461E-2,-3.61427E-2,-1.35307E-2,4.00509E-2,-6.17773E-2,6.73642E-2,2.73769E-2,-3.54922E-2,1.32481E-2,-7.89670E-3,-4.22189E-2,2.03079E-3,-3.42447E-2,-1.43214E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48051E-2,-2.42994E-2,-1.03404E-1,-9.23846E-2,-2.47490E-2,4.28865E-2,8.03819E-2,1.08204E-1,1.36026E-1,7.45164E-2,3.06881E-3,-6.52222E-2,-6.28227E-2,-6.04233E-2,-5.67822E-2,-4.76933E-2,-3.86044E-2,-5.33441E-2,-1.16802E-1,-1.80259E-1,-1.91663E-1,-1.44676E-1,-9.76897E-2,-6.67286E-2,-4.58350E-2,-2.49413E-2,-5.59704E-2,-1.03664E-1,-1.51358E-1,-1.24997E-1,-1.27711E-1,-8.34995E-2,-7.62698E-2,9.18776E-2,2.40101E-2,-6.79971E-2,-1.66455E-2,-1.72097E-2,-6.95786E-3,-7.74135E-2,-7.51830E-2,4.69500E-2,-2.52300E-2,1.71146E-2,-4.88492E-2,-8.92215E-3,7.22856E-2,8.60728E-2,8.06120E-4,5.57746E-2,1.09738E-1,-3.16670E-2,-1.94781E-2,-1.63661E-2,5.21158E-2,4.43468E-2,6.87008E-4,1.44260E-2,2.69668E-2,-3.28603E-3,-5.41182E-2,5.53773E-3,1.66164E-1,1.81763E-1,4.24413E-2,6.75127E-2,7.48725E-2,-2.77423E-2,1.61188E-1,2.19729E-2,3.92885E-2,3.98117E-3,-2.94164E-3,1.87395E-2,-5.58746E-2,-2.66862E-2,8.49137E-2,-1.16154E-2,5.46601E-2,8.09800E-2,1.61642E-2,-6.97849E-2,-5.50368E-2,-4.67515E-2,-7.06614E-2,-4.61802E-2,-5.85151E-3,-9.13333E-2,-3.81601E-2,5.58322E-2,1.02328E-2,-8.59524E-2,8.07662E-2,1.16515E-1,1.24255E-1,1.11236E-1,8.43313E-2,2.81878E-2,2.83152E-2,5.27487E-2,3.95558E-3,1.84644E-2,8.29960E-2,2.27950E-2,3.17706E-2,-2.74566E-2
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.28198E-2,-2.83919E-2,-3.39640E-2,-3.89753E-2,-4.17401E-2,-4.45048E-2,-3.71357E-2,-1.03235E-2,1.64886E-2,4.19144E-2,6.58710E-2,8.98276E-2,7.98562E-2,4.98168E-2,1.97774E-2,6.26802E-5,-1.65888E-2,-3.32404E-2,-8.67974E-2,-1.43824E-1,-1.94213E-1,-1.34588E-1,-7.49637E-2,-3.49007E-2,-7.31960E-2,-1.11491E-1,-1.39436E-1,-1.47522E-1,-1.55609E-1,-1.47049E-1,-9.73019E-2,-7.03217E-2,-5.07274E-2,1.62654E-2,4.11819E-2,4.62656E-2,3.12380E-2,-7.79318E-3,-1.14261E-2,-3.20291E-2,-6.01229E-3,3.91036E-2,2.13890E-3,-2.37652E-2,5.08489E-3,2.66909E-2,1.09731E-2,1.90955E-2,1.82402E-2,2.68748E-2,2.04817E-2,7.23380E-3,2.22768E-2,-2.97013E-2,-3.69196E-2,-6.32824E-3,7.17463E-3,1.50921E-2,1.50402E-2,-1.97391E-2,-6.17877E-2,-5.37583E-2,-4.74672E-3,6.98510E-3,3.31656E-3,1.67732E-2,-2.42727E-2,-1.54424E-3,4.96709E-2,-8.07478E-3,5.53824E-2,-4.13995E-2,-2.89640E-2,-1.38518E-2,2.72698E-2,-3.50098E-2,9.54379E-3,2.42022E-2,-4.60758E-2,-9.94787E-2,-5.69796E-2,-2.84100E-2,-9.91026E-2,-5.72267E-2,-4.42326E-2,-1.87173E-2,-5.17331E-2,2.19460E-3,-1.75089E-2,-8.91988E-3,8.10510E-2,3.41186E-2,-3.42079E-2,-1.52346E-2,5.42853E-2,-7.33025E-3,2.60604E-2,-1.07961E-2,5.26855E-2,4.04156E-2,-6.26347E-3,2.33567E-3,-2.71065E-2,-3.71163E-2,4.28376E-2,4.41375E-3,-8.06375E-3
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82193E-2,2.48877E-2,2.15561E-2,7.97858E-3,-8.51601E-3,-2.50106E-2,-2.70458E-2,-2.78449E-2,-2.75814E-2,-1.18033E-2,3.97487E-3,1.57060E-2,1.19301E-2,8.15413E-3,2.74372E-3,-5.70449E-3,-1.41527E-2,-4.63557E-2,-1.03019E-1,-1.59683E-1,-1.65099E-1,-1.41124E-1,-1.17150E-1,-9.74153E-2,-7.88873E-2,-6.03593E-2,-6.71702E-2,-7.61472E-2,-8.67221E-2,-1.18813E-1,-1.21462E-1,-8.32272E-2,-8.16949E-2,5.52563E-2,5.64049E-2,1.79320E-2,-6.71736E-3,-4.17090E-3,-3.31535E-2,-6.39166E-2,7.20842E-4,-5.52456E-3,-8.79247E-3,3.03381E-2,-3.91810E-2,2.85301E-2,3.33442E-2,1.24085E-2,-5.58361E-2,5.54546E-3,-2.60981E-2,-4.11425E-2,-7.22400E-2,-2.82727E-2,1.35975E-2,7.66082E-3,1.82420E-2,4.32559E-2,-6.40709E-3,-5.87120E-2,-1.09111E-2,7.15449E-5,-7.70068E-3,1.95117E-2,-8.07773E-2,-4.06711E-2,-6.93485E-3,-7.78211E-3,-2.45368E-2,-2.14454E-3,-2.05371E-2,2.75178E-3,-5.12273E-2,-5.02992E-2,-8.23597E-3,2.13254E-2,-2.92508E-2,-1.60358E-2,-7.78439E-2,-4.11699E-2,-4.11808E-2,-2.44789E-2,-4.30328E-2,-1.70998E-2,-3.97825E-2,-4.35578E-2,-1.98039E-2,-9.74136E-3,-3.03458E-2,-1.18663E-2,-3.70976E-2,-4.39318E-2,-2.24486E-2,-8.71356E-2,-1.39940E-2,8.42691E-3,3.88991E-2,-9.30867E-3,2.73207E-2,1.87562E-2,-3.92626E-2,-1.68196E-2,-3.83391E-2,3.71298E-2,3.77492E-3,-1.44379E-2,-5.01142E-3
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97531E-3,-3.51644E-3,-5.05758E-3,-4.78398E-3,-1.14248E-3,2.49903E-3,5.08599E-3,6.58849E-3,8.09099E-3,7.79933E-3,6.48022E-3,5.16112E-3,5.30041E-3,5.85409E-3,6.40778E-3,-9.80469E-4,-9.04449E-3,-1.77324E-2,-3.54782E-2,-5.32240E-2,-6.87354E-2,-7.57022E-2,-8.26690E-2,-8.53381E-2,-8.00312E-2,-7.47243E-2,-7.24266E-2,-7.32234E-2,-7.40203E-2,-8.21781E-2,-8.37677E-2,-8.32951E-2,-7.34511E-2,-3.82770E-2,4.79399E-3,3.11117E-2,2.61216E-2,1.37045E-2,-7.86507E-3,-1.16485E-2,-9.97782E-3,1.52639E-2,2.02963E-2,7.82499E-3,8.70445E-3,7.15160E-3,1.58008E-3,3.87877E-3,8.14673E-3,4.82205E-3,7.74003E-3,1.70096E-2,1.00825E-2,1.93933E-3,-1.12764E-3,1.70736E-3,-5.13510E-3,1.01769E-3,9.87301E-3,2.41577E-2,1.86907E-2,4.33185E-3,-6.99851E-3,-9.89082E-3,-3.40414E-3,6.72183E-3,-5.05062E-4,2.69998E-3,-1.01039E-3,-2.81172E-3,8.43626E-3,1.01663E-3,-8.14421E-3,-1.12656E-3,3.43514E-2,-9.03656E-3,1.11315E-3,-7.28112E-3,-4.12596E-3,4.82816E-2,3.77251E-3,3.42404E-2,1.11873E-2,7.68071E-3,-3.30082E-3,-6.34325E-4,-1.90821E-3,2.36556E-2,1.07408E-2,2.96411E-2,-3.54529E-3,-5.69477E-3,2.02485E-3,-7.95108E-4,3.17270E-2,-8.33806E-3,-2.60504E-3,-8.56605E-5,2.81669E-3,-1.32107E-3,2.02061E-3,-7.52453E-3,-3.94757E-3,1.21480E-3,-2.04523E-3,-1.03982E-2,-1.01558E-2,1.83017E-3
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44538E-3,3.69174E-4,2.18373E-3,1.67533E-4,-2.20376E-3,-4.28832E-3,-1.71811E-3,8.52105E-4,2.90122E-3,2.87741E-3,2.85359E-3,2.64222E-3,2.07277E-3,1.50332E-3,6.62683E-4,-4.64078E-4,-1.59084E-3,-1.90315E-2,-4.60759E-2,-7.31202E-2,-8.69249E-2,-9.68264E-2,-1.06728E-1,-9.51566E-2,-8.15950E-2,-6.89957E-2,-7.20200E-2,-7.50442E-2,-7.88701E-2,-8.42658E-2,-8.53206E-2,-8.85046E-2,-6.52032E-2,-3.02136E-2,1.99318E-2,4.38565E-2,3.00549E-2,1.43615E-2,-2.04344E-3,-3.46252E-3,2.57133E-3,1.17063E-2,1.30876E-2,9.48918E-3,9.02063E-3,2.09935E-3,4.90828E-3,7.60878E-3,6.63114E-3,3.77358E-3,9.06900E-3,5.83937E-3,3.12028E-4,-6.79535E-4,-1.56775E-3,1.11559E-3,3.83507E-4,4.54982E-3,2.43291E-3,4.58078E-3,3.20453E-3,-3.65857E-3,-6.39878E-3,1.20574E-3,-5.61417E-4,-4.06481E-4,-4.75483E-3,-1.56329E-3,-4.37363E-4,3.45712E-3,-2.13778E-3,-2.06954E-3,-3.35002E-3,-1.11181E-3,4.71980E-3,-2.71397E-4,2.42223E-3,-5.76379E-3,-2.91210E-3,8.95021E-3,1.00571E-3,8.22207E-3,3.12169E-3,7.98219E-4,2.83206E-3,2.24017E-3,-7.60561E-3,-1.34295E-3,-2.15903E-3,-1.17625E-3,-6.00441E-3,-7.44236E-4,-1.08753E-3,2.35954E-4,7.19260E-5,-3.57559E-3,-3.65321E-3,3.35885E-3,-4.33773E-4,-1.24275E-3,-9.39942E-4,-5.90404E-3,-2.27645E-3,-1.87383E-3,-1.72457E-4,-5.31102E-3,-2.68403E-3,-4.12568E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90389E-4,-1.66420E-4,-6.23228E-4,-1.07219E-3,-1.51244E-3,-1.95269E-3,-1.94699E-3,-1.66377E-3,-1.38055E-3,-2.22450E-4,1.21305E-3,2.64855E-3,1.81312E-3,7.31284E-4,-2.75604E-4,3.09225E-4,8.94054E-4,-3.21880E-3,-2.76445E-2,-5.20703E-2,-7.55424E-2,-9.70845E-2,-1.18627E-1,-1.22938E-1,-1.08093E-1,-9.32478E-2,-8.74673E-2,-8.73278E-2,-8.71882E-2,-9.28088E-2,-9.58575E-2,-1.02707E-1,-9.34325E-2,-6.89332E-2,-2.32591E-2,3.13432E-2,4.70453E-2,3.36480E-2,1.48086E-2,5.68477E-3,8.13105E-4,6.77670E-3,9.93656E-3,6.76012E-3,9.05073E-3,6.54102E-3,4.65210E-3,6.78099E-3,6.91721E-3,6.39120E-3,4.70425E-3,3.06806E-3,-7.91639E-4,3.16803E-3,6.69010E-4,3.43100E-3,7.92097E-4,2.34938E-3,3.76616E-3,7.69514E-4,1.44294E-3,-1.38140E-4,-8.58827E-4,3.53538E-4,-2.11177E-3,-8.32777E-4,-2.12864E-3,-1.32533E-3,-1.23278E-3,-8.79502E-4,-3.59559E-3,-6.08194E-3,-3.55989E-3,-3.48139E-3,-2.18933E-3,-3.70497E-3,-2.99771E-3,-1.04192E-3,-1.82844E-3,-8.87350E-4,9.54200E-4,-2.36058E-4,-1.60784E-3,-2.68108E-3,-2.50468E-3,-8.35648E-4,4.76992E-4,-3.44445E-3,-1.24319E-3,-8.68298E-5,-2.61039E-3,-3.19188E-3,-2.24581E-3,-2.09356E-3,-4.31133E-3,-1.62099E-3,-1.91483E-3,-3.64911E-4,-1.25774E-4,-2.98774E-3,-2.43629E-3,-2.99390E-3,-4.51903E-3,-1.94217E-3,2.98142E-4,1.36356E-3,-4.76432E-3,-2.66780E-3,5.40915E-4
