9.12636E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98378E+0,3.11566E+0,3.24753E+0,2.08186E+0,6.49172E-1,-7.83519E-1,-2.58231E-1,3.23064E-1,7.44749E-1,-6.12872E-2,-8.67323E-1,-1.57274E+0,-1.98865E+0,-2.40456E+0,-2.57024E+0,-2.36176E+0,-2.15329E+0,-2.00719E+0,-1.91347E+0,-1.81975E+0,-1.75274E+0,-1.69793E+0,-1.64312E+0,-1.62616E+0,-1.61699E+0,-1.60782E+0,-1.06230E+0,-5.01434E-1,5.04301E-3,-3.47413E-2,-9.42965E-1,-1.28381E+0,-3.55972E+0,-1.71198E+0,3.05405E-2,6.81521E-1,-2.47676E+0,-1.65449E+0,-4.39200E-1,3.47138E-1,-2.25670E+0,6.87321E-1,-4.75120E-2,-1.69499E+0,-3.10506E+0,-6.70561E-1,-1.12608E+0,-2.32127E+0,-1.43015E+0,-6.54975E-1,-3.73107E+0,-3.52597E+0,-1.54171E+0,-1.78978E-1,1.45835E+0,1.01485E+0,2.26629E+0,-1.60934E+0,2.32860E+0,-2.72615E+0,-3.39216E-1,-2.81814E+0,-4.61332E+0,-2.66988E+0,9.49307E-1,-1.29081E+0,-5.28914E+0,-2.49340E+0,-4.86721E-1,9.76051E-1,-2.49495E-1,3.17155E-1,6.22655E-1,5.07897E+0,4.44077E+0,3.32905E+0,3.76673E+0,3.67406E+0,2.04632E+0,3.49982E+0,3.42805E+0,4.42207E+0,7.18582E+0,3.64911E+0,5.25926E+0,6.07680E+0
9.16047E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12476E-1,1.65262E-1,2.18048E-1,1.18232E-1,-5.70848E-2,-2.32401E-1,-8.21707E-2,1.43499E-1,3.69168E-1,2.96745E-1,2.10187E-1,1.20632E-1,3.37056E-3,-1.13891E-1,-2.16454E-1,-2.72588E-1,-3.28722E-1,-3.20648E-1,-2.09265E-1,-9.78832E-2,-9.04848E-2,-1.76733E-1,-2.62982E-1,-2.38697E-1,-1.59727E-1,-8.07571E-2,-3.72476E-2,-1.95551E-3,3.33366E-2,-1.15771E-1,1.21246E-1,-3.63494E-1,-2.63694E-1,-1.77108E-1,-5.59139E-2,1.05954E-1,-1.61162E-1,6.31163E-2,1.15417E-1,1.14688E-1,-4.40267E-1,-1.22277E-1,-5.95947E-2,-4.15594E-1,-4.38051E-1,-4.60796E-1,-3.76404E-1,-2.02893E-1,-8.42537E-2,-2.96872E-1,-5.80196E-2,-3.97843E-1,-1.50945E-2,-8.20939E-2,-2.55519E-2,-2.84196E-1,5.03539E-1,4.95799E-2,5.26379E-1,5.35135E-1,-4.93397E-2,-3.27681E-1,-6.37265E-1,-6.98885E-1,5.12001E-2,-9.03612E-3,-1.99472E-1,-6.53469E-1,7.61038E-2,2.98491E-1,5.27218E-2,1.09083E-1,3.19771E-1,-1.64962E-1,3.09921E-1,6.51941E-1,5.47458E-1,5.14093E-1,3.53869E-1,3.02769E-1,7.46133E-1,6.24768E-1,3.48116E-1,1.02800E+0,1.08348E+0,1.02711E+0,7.21076E-1
9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03415E-3,1.52914E-2,2.85487E-2,3.67748E-2,3.99127E-2,4.30507E-2,1.08771E-2,-4.11555E-2,-9.31881E-2,-6.93744E-2,-2.45283E-2,2.03177E-2,2.24918E-2,2.12438E-2,1.92154E-2,6.59546E-3,-6.02451E-3,-2.05366E-2,-4.21039E-2,-6.36712E-2,-7.96260E-2,-8.53537E-2,-9.10814E-2,-9.01850E-2,-8.25896E-2,-7.49941E-2,-4.86655E-2,-1.18016E-2,2.50623E-2,5.66676E-3,-2.44953E-2,1.81173E-2,-4.61497E-2,6.93605E-2,1.39398E-2,-7.73294E-2,-3.01526E-2,-1.99447E-2,1.16135E-2,1.21979E-2,-4.59231E-3,-7.49193E-2,-8.84075E-2,-3.38630E-2,-8.73653E-2,-3.45940E-2,-7.11734E-4,-1.08284E-1,-3.75705E-2,-1.03633E-2,-5.92997E-2,3.07026E-2,-5.74316E-2,-1.29325E-1,-1.62691E-2,-3.12619E-2,2.17565E-2,-5.41540E-3,-2.63165E-2,2.51119E-2,3.70067E-2,4.58448E-2,-6.67850E-2,6.64439E-3,2.03286E-2,-1.87786E-2,-1.63196E-3,-4.19514E-2,1.40216E-2,-2.81801E-2,-4.76560E-2,-6.49149E-2,-1.07427E-1,-4.56969E-2,4.73994E-2,3.30645E-2,-1.67428E-4,2.72671E-2,3.00798E-2,-6.60309E-3,-1.71100E-3,1.30311E-2,5.74537E-2,9.66231E-3,1.42689E-2,-3.13560E-2,1.61108E-2,2.57647E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.20215E-2,-4.27144E-2,-3.40724E-3,2.75937E-2,4.04552E-2,5.33167E-2,5.45024E-2,4.18118E-2,2.91213E-2,3.07756E-2,4.20012E-2,5.32268E-2,4.97019E-2,4.10656E-2,3.24293E-2,-1.13739E-2,-5.97239E-2,-1.06086E-1,-8.43790E-2,-6.26715E-2,-5.19823E-2,-9.46239E-2,-1.37266E-1,-1.50118E-1,-9.79155E-2,-4.57129E-2,-2.08374E-2,-2.84396E-2,-3.60418E-2,-6.26292E-2,-5.07470E-2,-9.63088E-3,-3.78792E-2,-1.89311E-2,5.72506E-3,-5.98859E-2,-1.14062E-1,-1.28282E-1,-7.18231E-2,2.34762E-2,-1.30492E-2,3.88860E-2,7.09747E-3,-5.97840E-2,-5.87074E-2,-7.85555E-2,3.10302E-3,-1.05497E-2,1.91943E-2,5.03405E-2,-6.76056E-2,-3.40635E-2,-6.46437E-2,-1.67588E-1,-6.56950E-2,-8.11295E-2,-9.54752E-5,-4.11762E-2,-2.89858E-2,-9.03609E-2,4.08036E-3,-1.14058E-1,-1.38662E-2,-6.80562E-2,-9.67508E-2,-9.17137E-2,-9.59918E-3,-2.21429E-2,3.67246E-2,-8.49182E-2,-7.24709E-2,-3.54847E-2,2.29461E-2,-2.97693E-2,6.76269E-2,-2.12652E-2,-3.98498E-2,-3.73330E-2,-1.59595E-2,-3.57805E-2,-1.68980E-2,-1.01303E-2,2.03977E-2,2.31823E-2,1.66600E-2,-1.35785E-2,-9.76883E-2,8.61764E-2,9.77880E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52519E+0,4.81625E-1,-1.36220E+0,-1.74003E+0,-2.11786E+0,-2.09695E+0,-9.57325E-1,1.82299E-1,6.70618E-1,2.04570E-1,-2.61478E-1,-6.13213E-1,-8.70844E-1,-1.12848E+0,-9.12873E-1,-4.85991E-1,-5.91077E-2,-4.28969E-1,-9.57187E-1,-1.48540E+0,-2.29268E+0,-3.10650E+0,-3.67031E+0,-2.39914E+0,-1.12798E+0,-1.18507E-1,1.56783E-1,4.32073E-1,2.37523E-1,-1.04252E-1,-1.59125E-1,-2.39176E+0,-3.18138E+0,-1.74022E-1,7.56581E-2,4.21976E-2,1.09975E+0,9.70619E-1,-6.20954E-3,-2.20326E+0,-5.11125E+0,-2.28321E+0,-1.37852E+0,-4.27771E+0,-4.20631E+0,-3.63604E+0,-4.23596E+0,-4.43919E+0,6.01966E-1,-2.33597E+0,-3.06325E+0,2.74432E+0,-4.77688E+0,-2.52207E-1,6.29794E-1,-6.96436E-1,1.45535E+0,-3.88191E-1,3.38287E+0,2.74177E+0,5.08739E+0,-8.34108E-1,2.60877E+0,-1.20425E+0,-2.69022E+0,6.97099E-1,2.13799E+0,1.45806E+0,-8.03304E-1,-7.02129E+0,-2.76689E+0,-5.00453E-1,-4.34851E-1,-1.38508E+0,-1.84367E-1,-5.65669E-1,4.69730E+0,6.65850E+0,7.34250E+0,5.93170E+0,2.47496E+0,7.83667E-1,1.64130E+0,3.21929E+0,4.09926E+0,6.12328E+0,6.50433E+0,7.02733E+0,4.82947E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18901E+0,-1.51480E+0,-1.84060E+0,-1.14835E+0,-3.61390E-1,3.51532E-1,-1.43717E-1,-6.38966E-1,-1.13456E+0,-1.63153E+0,-2.12851E+0,-1.53853E+0,1.12922E+0,3.79698E+0,4.41514E+0,2.86835E+0,1.32157E+0,7.60903E-1,7.81448E-1,8.01994E-1,8.50489E-1,9.07238E-1,9.63986E-1,1.57194E+0,2.23118E+0,2.80977E+0,2.07241E+0,1.33506E+0,1.23257E+0,2.29489E+0,-9.97921E-1,1.08648E+0,5.58170E+0,2.19895E+0,-2.84715E+0,-1.03468E+0,3.99355E+0,3.20866E-1,-8.85990E-2,8.52021E-1,2.65390E+0,3.23934E+0,3.48937E+0,1.11581E+0,1.43391E+0,1.61071E+0,3.96683E+0,4.84922E+0,1.12115E+0,4.38010E+0,2.36981E+0,6.71631E+0,-1.75867E+0,7.51255E-1,1.21349E+0,1.48778E+0,6.85967E-1,-3.57431E+0,-9.31653E-2,-1.84636E+0,-2.12452E-1,-2.94585E+0,3.52051E+0,3.35862E-1,2.26318E+0,3.71538E+0,-7.52673E-1,6.45127E-2,-9.72373E-1,2.56304E+0,3.32027E+0,9.26471E-1,-2.89820E-1,1.23128E-1,4.56193E-2,5.48275E-1,-1.63922E-1,-2.04777E+0,-6.23011E+0,-4.82478E+0,-6.15958E+0,-3.29950E+0,-3.10899E+0,-6.25412E+0,-6.02811E+0,-3.74626E+0,-8.87426E+0,-5.54047E+0,-6.63532E+0,-6.50619E+0
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57310E-3,9.21093E-2,1.77645E-1,1.12184E-1,-1.82369E-2,-1.48658E-1,-1.74912E-1,-1.81628E-1,-1.88345E-1,-1.50256E-1,-1.11481E-1,-7.23500E-2,-3.07919E-2,1.07661E-2,5.91545E-2,1.25951E-1,1.92748E-1,2.39804E-1,2.58860E-1,2.77916E-1,2.53040E-1,1.93132E-1,1.33223E-1,1.10843E-1,1.04610E-1,9.83759E-2,-8.50493E-4,-1.17519E-1,-2.34187E-1,-1.74874E-1,-7.04001E-2,-1.23509E-2,-1.17446E-2,2.36857E-1,-2.64126E-2,-2.08637E-1,7.87408E-2,-1.97036E-1,-9.96320E-2,-1.84590E-1,1.65402E-1,2.97813E-1,2.15636E-2,-2.35076E-2,2.31919E-1,3.03438E-1,3.11666E-1,3.23091E-1,2.94454E-1,9.02707E-2,2.71099E-1,2.79970E-1,1.63078E-1,3.31639E-2,4.43605E-2,4.89924E-3,-1.31861E-1,-1.09988E-1,2.31823E-1,-4.81893E-2,-1.16297E-2,-1.44956E-1,-2.34653E-2,1.38720E-1,3.15774E-1,1.38689E-1,1.07093E-1,1.84251E-1,3.10918E-1,-1.00785E-1,3.30209E-1,5.79058E-1,7.26029E-2,2.09630E-1,1.27143E-1,1.99059E-1,9.98900E-2,-2.53238E-1,-3.15764E-1,-2.06430E-1,-1.65260E-1,-1.43762E-1,-2.14120E-1,1.95390E-2,-4.40580E-1,1.19900E-1,-2.10153E-1,-3.27007E-1,-4.84040E-1,-2.32342E-1,-3.13545E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68169E-1,7.52861E-1,6.37552E-1,3.28328E-1,-1.96897E-1,-7.22123E-1,-6.94212E-1,-3.21374E-1,5.14652E-2,7.72145E-2,-7.37942E-3,-9.19733E-2,-3.70518E-1,-6.70223E-1,-9.36148E-1,-4.76636E-1,-1.71240E-2,4.10957E-1,7.02700E-1,9.94443E-1,1.07133E+0,7.12389E-1,3.53450E-1,7.19333E-2,-1.23346E-1,-3.18624E-1,-3.93153E-1,-3.92384E-1,-3.91615E-1,-1.09545E+0,-4.38952E-2,-5.00038E-1,2.34411E-1,5.49252E-1,5.15169E-1,4.87382E-1,5.40367E-1,3.23587E-1,1.07817E-1,-3.60958E-2,-8.61167E-1,-1.43022E+0,-1.08202E+0,2.71022E-1,-1.89768E+0,-1.10850E+0,-6.43106E-1,-8.42133E-1,-1.80857E-1,-9.34003E-1,-3.41399E-1,-1.02303E+0,3.40891E-2,-1.25372E-1,8.39399E-1,-7.05072E-1,-6.29519E-1,-5.04681E-1,-3.87540E-1,-2.84832E-1,-2.12089E-1,-3.15709E-1,1.84930E+0,1.22752E+0,-1.34619E+0,-2.90831E-1,-8.30347E-1,-1.09706E+0,-2.55289E-1,9.20464E-2,2.28711E-1,-5.98583E-1,-1.09757E+0,-7.41825E-1,8.06441E-1,3.83137E-1,7.45040E-1,-1.14868E-1,-2.26893E-1,1.48620E+0,1.25283E+0,1.14005E+0,2.09060E+0,1.51702E+0,1.24863E+0,2.03783E+0,2.15550E+0,1.90434E+0,2.23957E+0,2.85694E+0,3.83355E+0,2.02065E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.79326E-2,-5.47642E-2,-4.15957E-2,-2.68198E-2,-6.85891E-3,1.31020E-2,1.01625E-2,-3.02177E-2,-7.05979E-2,-7.25077E-2,-3.92424E-2,-5.97711E-3,2.54063E-2,5.58426E-2,8.62789E-2,8.52500E-2,7.67483E-2,6.82467E-2,6.44312E-2,6.08573E-2,5.01790E-2,-2.91341E-2,-1.08447E-1,-1.60841E-1,-1.26408E-1,-9.19741E-2,-5.90649E-2,-2.86479E-2,1.76920E-3,-3.54782E-3,8.57618E-4,3.95598E-2,4.03648E-2,2.83651E-2,-4.68207E-2,-3.95896E-2,1.99696E-2,1.55923E-2,6.33752E-3,-4.53739E-2,-5.50835E-3,3.29644E-2,1.57302E-2,-3.36214E-2,2.82145E-2,8.48385E-2,2.10403E-2,4.94408E-2,8.14454E-2,7.75695E-2,4.35321E-2,6.50885E-2,-6.67304E-2,-5.00042E-2,-3.65028E-2,-5.63718E-2,-1.44669E-2,5.88695E-2,-4.98184E-2,4.84387E-2,-3.96522E-2,3.95999E-2,-1.97503E-2,-2.08355E-1,-4.63340E-2,2.96956E-2,4.31591E-2,4.16133E-2,3.75211E-2,1.52737E-2,5.64795E-2,1.76227E-2,-5.17090E-2,2.09076E-1,1.41105E-1,-2.52625E-2,-9.23097E-2,-1.72919E-1,-2.60844E-2,8.68835E-2,-1.36890E-1,-1.99356E-1,-1.69878E-1,-2.09725E-1,-1.20063E-1,-1.17258E-1,-1.56681E-1,-6.60129E-2,-1.07025E-1,-2.16929E-1,-1.49428E-1,-3.19312E-1,-2.20431E-1
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02238E-1,-4.65554E-2,9.12754E-3,1.25656E-2,1.54856E-2,5.69669E-3,-8.69121E-2,-1.79521E-1,-2.09277E-1,-7.40738E-2,6.11299E-2,1.42310E-1,1.48501E-1,1.54693E-1,1.40459E-1,1.10281E-1,8.01019E-2,9.71958E-2,1.34121E-1,1.71047E-1,1.68965E-1,1.59854E-1,1.50744E-1,2.32695E-1,3.15550E-1,3.70721E-1,2.45494E-1,1.20266E-1,2.75053E-2,1.04787E-2,6.09381E-2,3.36826E-1,3.55313E-1,-4.70225E-2,-9.20207E-2,-4.45792E-2,1.91186E-1,2.15289E-1,1.94980E-1,1.20579E-1,2.31333E-1,8.29414E-2,1.97433E-1,4.07353E-1,2.13382E-1,2.34824E-1,2.60323E-1,2.30940E-1,1.52057E-1,3.17585E-1,2.37401E-1,1.86121E-1,3.43586E-1,2.30779E-1,1.71270E-1,1.04047E-1,-2.92449E-2,2.47757E-1,-3.48530E-2,-1.77189E-2,1.75683E-1,-1.45344E-1,2.21364E-1,1.44964E-5,3.19251E-1,4.85547E-2,3.54311E-1,4.87744E-1,2.69181E-1,2.56979E-1,1.80536E-1,-4.48305E-2,2.82240E-1,2.99653E-1,2.63226E-1,4.93015E-2,4.12560E-1,9.14629E-2,2.97268E-3,-1.82686E-1,-1.73683E-1,-3.67917E-1,-1.09777E-1,-1.27084E-1,-7.22099E-3,-4.09329E-2,-1.65583E-1,-3.30543E-2,-1.06816E-1,-3.88560E-1,-1.10401E-1,-1.44551E-1,-8.54005E-2
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25853E-1,-4.91626E-2,2.75273E-2,5.80099E-2,7.17310E-2,8.54520E-2,6.34861E-2,3.64998E-2,9.41284E-3,-2.27232E-2,-5.48592E-2,-6.69973E-2,2.40196E-2,1.15037E-1,1.51700E-1,6.46482E-2,-2.24036E-2,-6.53920E-2,-5.41091E-2,-4.28263E-2,-2.29061E-2,2.99282E-3,2.88917E-2,4.89234E-2,6.68269E-2,8.47303E-2,5.80858E-2,2.51742E-2,-2.91760E-3,2.03620E-1,4.29591E-2,1.22095E-1,8.23258E-2,-4.73609E-3,-1.05104E-1,-1.63579E-1,1.69622E-1,-3.03116E-2,-2.95132E-2,4.42831E-2,6.97937E-2,6.23547E-2,8.48171E-2,-2.36331E-2,1.43719E-1,1.36336E-1,-9.52598E-2,1.16163E-1,5.82356E-2,8.98549E-2,1.26151E-1,1.44487E-1,-2.91584E-2,1.41347E-1,1.06379E-1,-1.20381E-2,4.20554E-2,-5.15430E-2,5.50254E-2,-6.89755E-2,-1.56958E-1,-6.72332E-2,-8.81811E-2,1.44925E-1,-2.20195E-2,4.64561E-2,-3.81669E-2,1.91299E-1,1.53818E-1,8.04462E-2,9.47214E-2,1.18434E-2,-7.03554E-2,1.73483E-1,1.21610E-1,2.21307E-1,4.67969E-2,-2.31549E-2,-1.60448E-2,-6.52443E-3,-9.83614E-2,-2.00975E-1,-1.44640E-1,-1.63542E-1,-1.54165E-1,-6.75915E-2,-6.96691E-2,-6.64212E-2,-1.49282E-1,-9.62896E-2,-2.86440E-1,-2.08824E-1,-2.54379E-1,-1.84985E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.94980E-3,-5.48304E-2,-1.02711E-1,-9.43268E-2,-2.19141E-2,5.04986E-2,1.36594E-2,-9.28572E-2,-1.99374E-1,-1.49433E-1,-4.82928E-2,5.28472E-2,1.04499E-1,1.50426E-1,1.92006E-1,1.26936E-1,6.18667E-2,-7.39245E-4,-5.22726E-2,-1.03806E-1,-1.44642E-1,-1.63248E-1,-1.81854E-1,-1.57062E-1,-8.28848E-2,-8.70753E-3,7.42580E-3,-1.34594E-2,-3.43446E-2,8.76452E-2,2.33328E-2,1.44134E-1,1.90035E-1,-1.54294E-1,-3.41278E-1,-1.87282E-1,-9.05594E-3,1.14192E-2,-4.38055E-2,3.46088E-2,7.33093E-2,3.13778E-2,-4.42493E-2,-2.48373E-3,1.44229E-1,8.22817E-2,9.69792E-2,-6.30290E-3,1.01131E-1,9.05097E-2,1.14765E-1,6.62562E-2,1.28779E-1,-1.33272E-2,6.55172E-2,2.17335E-1,6.04688E-4,1.64584E-1,-2.44955E-1,-1.02305E-1,-5.92561E-2,-7.59629E-2,-1.43149E-1,-1.20479E-1,-6.47430E-2,-1.29065E-1,3.38161E-2,1.11599E-2,2.33250E-3,7.82451E-2,-6.96234E-2,-8.78341E-2,-1.29029E-1,-1.71044E-1,-1.53429E-2,1.99806E-1,-2.35889E-2,-9.57697E-2,1.70435E-1,1.95479E-1,-1.53919E-1,-1.49472E-1,-1.91664E-1,-2.44345E-1,-4.25380E-1,-1.42602E-1,-1.18011E-1,-2.76038E-1,-2.86837E-1,3.92911E-2,-1.98081E-1,-3.28112E-1,-2.63634E-1,-5.09468E-1,-2.24469E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40429E-3,3.36623E-2,6.09203E-2,7.67824E-2,4.47224E-2,1.26623E-2,-1.35684E-2,-2.82262E-2,-4.28839E-2,-5.51215E-2,-6.47143E-2,-7.43072E-2,-5.78059E-2,-2.53581E-2,7.08968E-3,2.00040E-2,2.68690E-2,3.37341E-2,2.55391E-2,1.57889E-2,7.90392E-3,3.60219E-2,6.41399E-2,8.55371E-2,7.86714E-2,7.18058E-2,6.63371E-2,6.36418E-2,6.09466E-2,-2.95651E-2,-2.24187E-3,5.99908E-2,-4.27903E-2,-5.81687E-2,5.57267E-2,1.42855E-1,1.20163E-1,9.73698E-2,3.65434E-2,-1.76612E-2,-6.52050E-2,-1.20967E-1,-1.04503E-1,-1.03927E-1,-6.77875E-2,-6.89698E-2,-6.99874E-2,-6.33280E-2,-1.33148E-1,-1.02408E-1,-5.53785E-2,-1.54801E-2,-2.24348E-2,2.37944E-2,6.12148E-2,5.39825E-2,2.64123E-2,1.39233E-1,-5.21127E-2,4.79525E-2,7.79047E-3,-1.39755E-2,9.80698E-3,1.10267E-1,3.68429E-3,1.08166E-1,9.84425E-2,-9.18711E-2,-1.13531E-1,-2.18043E-1,-1.49834E-1,2.72311E-2,1.32279E-1,-8.90380E-3,3.84187E-2,-4.29067E-2,-1.16187E-1,-7.59595E-2,1.64614E-1,1.09418E-1,5.71598E-2,-1.07908E-1,-1.28068E-2,4.59232E-2,2.78095E-1,8.96521E-2,1.72129E-1,1.64408E-1,8.19850E-2,1.63471E-1,1.04750E-1,1.34723E-1,3.32302E-1,2.09402E-1,1.55109E-1,2.22185E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.02998E-2,-5.53497E-2,-3.03996E-2,7.74547E-3,4.72413E-2,8.03199E-2,-8.54889E-3,-9.74176E-2,-1.55543E-1,-8.49971E-2,-1.44509E-2,4.46025E-2,8.09142E-2,1.17226E-1,1.20600E-1,8.80867E-2,5.55730E-2,1.42911E-2,-3.23325E-2,-7.89561E-2,-1.05957E-1,-1.26905E-1,-1.47853E-1,-7.02315E-2,1.74807E-2,1.00044E-1,8.47571E-2,6.94705E-2,4.42863E-2,-2.15846E-2,-5.17758E-2,4.36974E-2,7.69409E-2,-7.12763E-3,-1.80183E-1,2.49229E-2,4.52032E-2,-7.62821E-2,-2.39938E-2,1.02683E-1,1.23906E-1,-4.41407E-2,-9.24868E-4,5.37381E-2,1.47185E-1,1.08501E-1,8.31351E-2,5.13543E-2,7.46956E-2,1.42025E-1,1.61984E-1,-2.71481E-2,5.02844E-2,2.55135E-2,-5.70518E-2,9.81915E-2,2.60964E-2,-8.54200E-2,6.30871E-2,1.00338E-2,7.51209E-2,4.80698E-2,4.91234E-2,-1.37378E-1,5.99116E-3,-9.65949E-2,-1.01961E-1,4.26099E-2,9.31609E-2,1.13206E-1,1.59288E-1,4.01522E-2,7.18695E-2,1.01667E-2,3.76204E-3,1.12103E-1,1.69905E-1,3.30479E-2,-4.03371E-2,8.57331E-2,-1.65248E-1,-7.79567E-2,6.90328E-2,-1.78559E-1,-8.59080E-2,-1.80013E-1,-1.01873E-1,-9.53915E-2,-9.63045E-2,-6.54833E-2,-1.68772E-1,-1.22637E-1,-2.25841E-1,-1.33245E-1,-3.99323E-1,-1.79481E-1
