9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.81396E-2,-1.82866E-2,2.15664E-2,-4.38056E-3,-3.70636E-2,-6.78949E-2,-6.35384E-2,-5.91818E-2,-5.02184E-2,-2.19737E-2,6.27109E-3,3.14249E-2,5.04623E-2,6.94997E-2,7.99662E-2,8.10940E-2,8.22218E-2,5.72126E-2,1.62803E-2,-2.46519E-2,-5.69976E-3,3.17222E-2,6.91441E-2,7.49563E-2,7.75324E-2,7.80197E-2,3.88121E-2,-3.95533E-4,-3.07085E-2,-8.55560E-3,5.88666E-2,4.64651E-2,2.64401E-2,3.77985E-2,1.20607E-1,1.14883E-1,8.80078E-2,2.36343E-2,1.09641E-1,1.76035E-1,2.66246E-2,-5.41345E-3,8.50302E-2,2.67773E-2,9.22488E-2,7.16789E-2,7.41746E-2,4.83123E-2,8.78083E-2,1.63380E-1,1.52060E-1,1.64555E-1,1.35839E-1,1.99723E-1,1.17067E-2,9.46722E-2,2.59644E-2,8.43585E-2,2.66684E-2,-8.39193E-3,1.81763E-1,-1.25259E-2,-7.49484E-3,2.14004E-3,7.27066E-4,1.44735E-2,1.45874E-2,3.42793E-2,4.05437E-3,4.33340E-2,-2.38173E-2,-8.88992E-2,-8.08331E-2,9.22583E-4,1.00776E-3,-3.43556E-2,-1.48305E-1,2.12329E-3,1.08721E-2,4.11864E-3,1.10908E-2,5.31122E-2,2.69894E-2,4.91974E-2,1.12601E-1,-8.90268E-2,-8.56581E-2,-6.78416E-2,-1.01868E-1,-1.86346E-1,2.07989E-2,-3.32190E-2,-6.01409E-2,-6.87803E-2,1.59698E-2,-1.87783E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50754E-2,3.83139E-2,2.15525E-2,3.50232E-2,6.75833E-2,1.00143E-1,2.30084E-2,-8.95658E-2,-2.02140E-1,-2.14180E-1,-2.14884E-1,-2.09944E-1,-7.47299E-2,6.04842E-2,1.64407E-1,1.29918E-1,9.54286E-2,5.90719E-2,1.88759E-2,-2.13201E-2,3.23042E-2,1.91682E-1,3.51060E-1,3.33500E-1,2.04217E-1,7.49343E-2,-2.79448E-2,-1.22294E-1,-2.16643E-1,-3.34363E-2,2.82375E-1,1.94394E-1,1.46237E-1,4.33724E-1,4.38633E-1,1.14632E-1,4.14672E-1,2.36786E-1,2.34285E-1,4.40445E-1,-8.58515E-2,8.98075E-2,5.33761E-1,1.29895E-1,1.57827E-1,1.55375E-1,6.02888E-2,2.30541E-1,1.09094E-1,2.22853E-1,3.08414E-1,4.64835E-1,2.02329E-1,4.74493E-1,4.25833E-1,3.43531E-1,3.19478E-1,4.32657E-1,-2.23649E-2,-2.11574E-1,2.30354E-1,2.85729E-1,-1.41721E-1,-6.03655E-2,1.61673E-1,2.80164E-3,-1.39412E-1,-1.95455E-2,1.77488E-1,1.56047E-1,-6.05025E-2,-1.65026E-1,-1.83165E-1,-2.13434E-1,-1.92230E-1,-3.71975E-1,7.74879E-2,-1.90766E-1,1.39653E-1,2.29190E-1,-1.29281E-1,7.12714E-2,3.50857E-1,4.35290E-1,1.24139E-1,4.44189E-1,1.08585E-1,-2.65924E-2,-2.54345E-1,-3.78534E-1,-3.80947E-1,-2.12454E-1,-1.76856E-1,-1.43896E-1,-1.83222E-1,-1.41513E-2,-4.10024E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97998E-3,2.66397E-2,5.02995E-2,5.77372E-2,2.90259E-2,3.14525E-4,2.59043E-3,4.23426E-2,8.20947E-2,6.39776E-2,6.54695E-3,-5.08837E-2,-6.36048E-2,-6.04800E-2,-5.73552E-2,-4.72862E-2,-3.62808E-2,-2.44179E-2,2.22605E-2,6.89388E-2,1.05349E-1,9.05030E-2,7.56570E-2,5.20595E-2,8.96045E-3,-3.41386E-2,-5.62114E-2,-5.28547E-2,-4.94980E-2,7.05115E-3,-1.81961E-2,-7.75542E-2,-5.56419E-2,-2.35524E-2,-4.36657E-2,-8.56435E-2,-3.93212E-2,7.83580E-3,-2.55925E-2,-3.40303E-2,-7.05359E-3,3.56880E-2,-4.91176E-2,-3.32062E-2,-1.46234E-2,-1.35278E-2,-1.22118E-2,-2.18167E-2,5.41735E-3,1.63869E-2,-2.01093E-2,-8.39999E-2,-8.25532E-2,-7.48457E-2,-2.20658E-2,-3.95832E-3,4.61768E-3,2.55083E-3,6.50243E-3,5.22624E-2,-4.34426E-2,3.73889E-3,-3.76111E-2,6.86028E-2,1.85046E-3,-1.18064E-1,5.49988E-2,4.59259E-2,-1.17237E-2,-9.07279E-2,-2.64667E-3,2.70994E-2,2.48120E-2,1.81473E-2,3.19654E-2,6.62223E-2,1.39609E-1,7.55676E-2,3.57704E-2,-4.79269E-2,4.22317E-2,-2.88300E-2,2.59177E-2,-2.57948E-2,-8.75854E-2,6.39208E-2,-5.53483E-2,1.32441E-1,5.63688E-2,1.38200E-1,2.80925E-2,4.95569E-2,8.35691E-2,5.24589E-2,1.15378E-1,3.50325E-2,9.53296E-2,8.96798E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33246E-3,2.05515E-2,3.47706E-2,5.75069E-2,8.02632E-2,9.19530E-2,3.59618E-2,-2.00295E-2,-5.75285E-2,-4.82652E-2,-3.90020E-2,-3.83625E-2,-4.93312E-2,-6.02998E-2,-4.60856E-2,-1.28041E-2,2.04775E-2,1.85163E-2,2.29662E-3,-1.39230E-2,-8.30393E-4,1.72408E-2,3.53119E-2,7.77163E-2,1.20178E-1,1.53722E-1,1.32732E-1,1.11743E-1,6.86135E-2,1.27773E-2,8.59911E-2,1.45483E-1,4.59884E-2,2.53729E-2,1.71267E-1,1.83230E-1,6.67016E-2,9.56870E-2,1.54486E-1,7.60370E-2,3.23317E-2,4.92769E-2,9.14650E-2,9.64892E-2,1.53717E-1,1.48988E-1,9.36706E-2,7.68016E-2,6.33219E-2,7.76290E-2,2.09246E-1,2.98084E-1,1.88685E-1,1.60701E-1,8.45537E-2,2.95522E-2,1.28249E-1,1.13164E-1,-6.43521E-2,-2.20963E-2,-2.86565E-2,-3.91729E-2,-1.29144E-2,4.06539E-2,-1.13418E-2,3.73834E-2,-6.10119E-2,2.09049E-2,1.37700E-1,7.35987E-2,4.19210E-2,-7.74963E-3,7.72179E-2,-3.65154E-2,-8.26354E-2,-1.09469E-1,-2.10536E-1,-1.10504E-2,-1.45514E-1,1.05822E-1,5.09848E-2,9.60551E-2,-1.33173E-1,1.72219E-1,3.36290E-2,4.72093E-2,1.64305E-1,-6.95975E-2,-5.90346E-2,2.46019E-2,-7.80875E-2,-1.40161E-1,-7.89280E-3,-1.76197E-1,-5.92453E-2,2.92185E-2,-6.26809E-2,-9.83558E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16626E-2,-2.30434E-3,-3.62712E-2,-5.02365E-2,-5.46534E-2,-5.90703E-2,-2.72064E-2,1.26360E-2,5.24784E-2,3.72416E-2,1.98644E-2,2.52088E-3,-1.45359E-2,-3.15926E-2,-3.67792E-2,-6.03114E-3,2.47169E-2,3.78656E-2,2.36211E-2,9.37663E-3,8.76669E-3,2.00541E-2,3.13416E-2,1.82203E-2,-6.55316E-3,-3.13266E-2,-3.07291E-2,-2.45523E-2,-1.83755E-2,-4.54160E-2,-3.29063E-3,-3.68612E-3,1.15094E-1,-3.57956E-3,6.08118E-2,-6.19744E-2,-4.93179E-2,-3.19709E-2,5.63924E-2,-1.11013E-2,7.94481E-3,2.52357E-2,2.22490E-2,-2.45362E-3,1.93211E-2,-1.91920E-2,-5.53289E-2,-1.12100E-3,2.34278E-3,-3.31380E-2,3.84387E-2,-1.03014E-1,1.52495E-2,-5.59631E-2,-1.30178E-2,5.73130E-2,-6.74958E-4,-9.47809E-3,-1.08149E-3,-1.50433E-2,-8.02227E-2,2.29768E-2,9.24953E-3,1.88828E-2,-2.38683E-2,-6.94179E-2,-1.13302E-2,-2.55158E-2,2.40315E-2,-3.44499E-3,-1.96667E-2,-2.91648E-2,2.97030E-2,-2.16777E-2,-2.10226E-2,1.33467E-2,4.66402E-2,1.27906E-3,-3.76198E-2,-2.35631E-2,7.97469E-3,6.64537E-3,3.82298E-2,2.21744E-2,-3.96901E-2,1.80626E-2,-1.49507E-2,-1.90530E-2,1.29364E-2,4.69395E-3,5.77222E-2,9.29794E-5,3.86672E-2,2.32508E-2,6.00633E-2,-2.53044E-2,2.39010E-2,-5.64808E-2,5.82411E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58027E-2,-2.61990E-2,-7.82008E-2,-9.85687E-2,-5.95424E-2,-2.05161E-2,-2.64661E-3,-6.76445E-3,-1.08823E-2,-5.59506E-3,5.13964E-3,1.58743E-2,2.25065E-2,2.79551E-2,3.34037E-2,3.47256E-2,3.56836E-2,3.67422E-2,3.93290E-2,4.19158E-2,4.62243E-2,5.72230E-2,6.82218E-2,7.03239E-2,5.57219E-2,4.11199E-2,3.50598E-2,3.78769E-2,4.06940E-2,8.04278E-2,5.46717E-2,1.44779E-1,1.73403E-1,1.14309E-1,8.53012E-2,7.61671E-2,6.68561E-2,6.55196E-2,7.17133E-2,1.09424E-1,5.07444E-2,-6.03433E-2,3.44009E-2,4.42741E-2,5.18244E-2,5.91787E-2,3.86576E-2,7.88261E-2,1.21130E-1,7.06297E-2,7.01815E-2,1.22083E-1,9.03506E-2,9.12673E-2,8.60875E-2,6.72044E-2,8.60151E-2,9.54613E-2,6.87749E-2,-2.83469E-2,1.45861E-1,1.06738E-2,4.20779E-2,1.17031E-1,4.54173E-2,1.52593E-1,-4.43085E-2,3.84514E-2,1.91809E-2,1.87764E-2,8.86017E-2,2.44226E-2,1.15825E-1,-1.72861E-2,4.55492E-2,6.28122E-2,4.59949E-2,4.63693E-2,3.83427E-3,6.29249E-3,-5.83681E-3,8.85907E-2,4.25358E-2,-2.69734E-2,4.60224E-2,1.33222E-1,6.74268E-2,4.33970E-2,8.10703E-2,2.72957E-2,1.40883E-1,6.53817E-3,5.81140E-2,9.81785E-2,5.79641E-2,-1.15691E-2,-9.76300E-2,9.08938E-3,-1.10328E-2,-1.94372E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.55920E-2,-7.10948E-4,3.33750E-2,-1.33490E-2,-6.00730E-2,-8.95821E-2,-2.34949E-2,4.25922E-2,9.17869E-2,1.00700E-1,1.09613E-1,1.03958E-1,7.96352E-2,5.53122E-2,1.21001E-2,-4.47245E-2,-1.01549E-1,-7.41319E-2,-1.46048E-2,4.49222E-2,-2.68025E-2,-1.18681E-1,-2.09321E-1,-1.73989E-1,-1.38656E-1,-9.57155E-2,-1.05259E-2,7.46638E-2,8.69906E-2,-5.89963E-2,-1.40978E-1,-2.07822E-1,-3.10631E-1,-2.63302E-1,-2.41084E-1,-9.31673E-2,-1.05315E-1,-1.07765E-1,-2.26136E-1,-1.40325E-1,6.56301E-2,-6.29924E-2,-3.07544E-1,-1.61624E-1,-1.12457E-1,-1.44607E-1,-7.95504E-2,-1.90143E-2,-1.83784E-2,-7.92118E-2,-2.23813E-1,-3.41659E-1,-3.03013E-1,-2.35145E-1,-1.48578E-1,-1.55361E-1,-1.17871E-1,2.56187E-2,4.53751E-3,3.27241E-3,-5.66008E-2,1.46540E-2,-4.81484E-2,-1.28077E-1,-1.42289E-1,5.82842E-2,-5.35677E-2,-4.09903E-2,6.51832E-2,-1.73243E-1,-6.37339E-2,-1.34000E-1,-5.91765E-2,1.75861E-2,9.63383E-2,8.83968E-2,9.48129E-2,9.07877E-3,1.50585E-1,3.57635E-2,1.95046E-1,-7.47718E-2,-6.37801E-2,-6.17736E-2,-6.13542E-2,9.07760E-3,-1.55113E-1,-1.20780E-1,-1.67144E-1,2.03894E-2,1.42720E-1,8.75088E-2,-1.05025E-2,1.72678E-1,3.32866E-2,-8.85285E-2,8.40958E-2,-3.12755E-2,4.34429E-2,2.78440E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50035E+0,6.63211E-1,-1.73926E-1,-5.33709E-1,-6.51615E-1,-7.69522E-1,-1.17098E+0,-1.64044E+0,-2.10989E+0,-1.47869E+0,-7.88835E-1,-1.51185E-1,-2.70764E-2,9.70325E-2,2.92671E-1,7.20994E-1,1.14932E+0,1.13024E+0,3.74936E-1,-3.80371E-1,-2.48536E-1,6.99437E-1,1.64741E+0,1.74796E+0,1.41912E+0,1.09028E+0,5.85715E-1,3.90107E-2,-5.07694E-1,-1.62493E+0,3.13824E-1,1.30005E+0,1.46621E+0,1.83045E+0,2.60272E+0,2.67785E+0,5.26015E-1,1.12672E+0,1.89138E-1,2.45688E+0,-1.96165E-1,-2.64491E-2,1.77490E+0,1.73969E+0,1.48062E+0,1.48863E+0,2.29498E+0,-5.85295E-1,2.32342E+0,1.52421E+0,1.07674E+0,1.30528E+0,2.27301E+0,2.00939E+0,5.75202E-1,4.53421E-1,1.24100E+0,-1.27993E+0,5.81659E-2,1.80136E+0,1.00477E+0,9.02643E-1,-1.03551E+0,-4.84093E-1,6.24201E-1,4.87073E-1,-6.28499E-1,3.23953E-1,-3.78233E-1,-1.01734E+0,9.51922E-1,9.99560E-1,-1.78334E-1,-9.74019E-1,-1.28731E+0,-1.12313E+0,-1.69050E+0,-1.35349E+0,-1.53850E+0,-1.41797E+0,-1.19810E+0,-1.98575E+0,-1.05442E+0,-1.00444E+0,8.26924E-1,-1.31032E+0,1.39469E+0,1.25533E+0,1.17014E-1,8.99173E-1,-4.97633E-1,-1.03394E+0,-9.30623E-1,-1.21898E+0,-2.07552E+0,-1.37215E+0,-1.71086E+0,-2.30673E+0,-4.27813E-1,1.60816E-1,-3.17554E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42224E-2,4.07519E-2,1.72814E-2,-2.01903E-2,-8.88939E-2,-1.57597E-1,-1.82380E-1,-1.53998E-1,-1.25615E-1,-8.90226E-2,-4.68471E-2,-4.67162E-3,3.67175E-2,7.78276E-2,1.18938E-1,1.19546E-1,1.14681E-1,1.08716E-1,5.76439E-2,6.57204E-3,-2.72049E-2,2.54868E-2,7.81785E-2,1.06500E-1,8.04613E-2,5.44221E-2,2.05591E-2,-2.27745E-2,-6.61082E-2,-1.16436E-1,5.20776E-2,2.43833E-1,2.04434E-1,2.62252E-1,2.84888E-1,2.15110E-1,2.54607E-1,1.80816E-1,1.04988E-1,1.61254E-1,9.81261E-2,-4.98331E-2,2.02362E-1,2.03685E-1,5.28310E-2,1.69405E-1,1.65517E-1,3.99577E-2,8.20429E-2,1.10541E-1,2.53601E-1,3.84777E-1,3.64940E-1,2.27643E-1,7.04210E-2,2.81726E-2,2.00889E-2,3.79848E-2,4.48520E-2,1.00147E-1,7.20492E-2,9.55880E-2,-7.63515E-2,1.56373E-1,1.30330E-1,1.18450E-1,-5.68984E-2,3.78146E-2,4.33152E-2,-4.96033E-2,-5.39037E-3,1.87738E-1,1.80323E-1,3.79084E-2,4.70558E-2,1.64920E-1,1.32291E-1,-2.86318E-2,-6.49424E-2,-7.96022E-2,-1.24942E-1,5.38094E-2,-1.27398E-1,6.62725E-2,8.25981E-2,1.87509E-1,8.12812E-2,1.06354E-1,1.86483E-1,1.06900E-1,1.73497E-1,4.04259E-2,1.16195E-1,1.03667E-1,2.75192E-2,-3.73748E-2,-1.03881E-1,-1.86925E-1,9.85437E-2,1.58287E-2,1.33689E-2,-2.30557E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58218E-2,-5.73493E-3,4.35194E-3,3.61176E-2,6.90874E-2,9.54789E-2,5.55462E-2,1.56136E-2,-1.35268E-2,-7.15959E-3,-7.92361E-4,-1.53472E-3,-1.40785E-2,-2.66222E-2,-3.31815E-2,-3.41901E-2,-3.51987E-2,-2.99545E-2,-2.15130E-2,-1.30715E-2,-2.61021E-2,-4.43500E-2,-6.25979E-2,-5.55379E-2,-4.70722E-2,-3.88247E-2,-3.27770E-2,-2.67293E-2,-7.53349E-3,3.33532E-2,1.23346E-2,1.81962E-2,2.12611E-2,3.37861E-2,-2.43442E-2,-1.06163E-1,-4.83532E-3,-3.37463E-2,-1.83642E-2,8.82905E-3,-3.00818E-2,1.30941E-2,-1.25903E-2,3.28703E-2,1.67743E-2,3.52922E-2,-4.51278E-2,-3.77562E-2,-4.91855E-3,1.42770E-2,-1.80217E-2,-1.88581E-2,-3.80278E-2,3.40003E-3,1.67183E-2,5.39417E-2,1.27028E-2,-6.08685E-2,-5.34524E-2,-1.71653E-2,-5.48429E-3,-4.76352E-2,-8.44956E-3,-2.68603E-2,-2.74320E-2,-2.93376E-2,-2.48392E-2,9.31366E-3,-5.03361E-2,6.01740E-3,-4.34931E-2,3.96031E-2,-9.62042E-5,5.54610E-2,3.13781E-2,5.65661E-2,1.56873E-2,1.08391E-2,-1.03464E-2,1.27626E-2,-6.29122E-3,2.50742E-3,-6.64048E-3,-7.08702E-2,2.52968E-2,-7.54902E-3,-2.94949E-2,-3.39429E-2,2.01042E-2,-1.19394E-3,-3.32506E-2,-2.11359E-2,-9.86962E-3,3.88719E-2,5.24208E-2,3.46399E-2,-5.35391E-3,9.03813E-3,-1.48633E-2,4.08092E-2,-3.44593E-2,5.23290E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80349E-2,-3.45278E-2,-2.10208E-2,-9.38766E-3,8.73742E-4,1.11351E-2,2.60083E-2,4.26729E-2,5.93376E-2,3.85773E-2,1.18804E-2,-1.46026E-2,-5.32045E-3,3.96167E-3,1.10566E-2,5.63990E-3,2.23224E-4,1.42455E-4,1.30207E-2,2.58990E-2,2.65443E-2,1.12697E-2,-4.00483E-3,-1.74084E-2,-2.94426E-2,-4.14767E-2,-5.11282E-2,-5.98542E-2,-6.85802E-2,1.83962E-2,2.61959E-2,-2.76850E-2,-1.17208E-2,-8.43627E-3,-4.77051E-3,-3.00603E-3,-6.79264E-2,-3.90271E-2,-6.46646E-2,2.97656E-3,-4.85455E-2,-4.24386E-2,1.27391E-2,-5.44921E-2,2.76653E-2,5.20739E-2,-2.35317E-2,-3.34616E-2,-8.35736E-2,-8.10602E-3,1.72267E-2,1.04796E-2,4.21782E-2,-4.25933E-3,3.88948E-2,-1.67253E-2,-3.54271E-2,-4.34799E-2,-2.94187E-2,8.31327E-4,-2.24609E-2,-1.39649E-2,-2.69401E-2,2.77497E-2,-6.82039E-2,2.63139E-2,8.23117E-3,7.78519E-3,-7.33835E-2,-4.42106E-2,4.95562E-3,-2.54253E-3,2.54710E-2,3.99638E-2,-4.89128E-2,-2.92118E-2,1.03614E-2,-6.46908E-2,-4.09535E-2,-6.68114E-2,4.60438E-2,8.43823E-3,2.28544E-2,-4.32508E-2,1.63141E-2,2.34219E-3,-1.97171E-2,-7.08511E-3,-2.59645E-2,2.81901E-2,3.49520E-2,-5.35030E-2,4.84878E-2,5.01250E-2,-3.05774E-2,-7.02414E-2,-1.68756E-2,-4.46840E-2,-2.74272E-3,-1.15901E-2,-9.00218E-2,2.95765E-2,-1.17035E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05524E-1,1.09036E-1,1.25485E-2,-6.07875E-2,-4.13147E-2,-2.18418E-2,-3.49913E-2,-1.10763E-1,-1.86535E-1,-2.20147E-1,-2.09059E-1,-1.97971E-1,-1.12123E-1,1.79676E-2,1.48058E-1,1.57978E-1,1.32222E-1,1.06466E-1,-5.85080E-2,-2.36591E-1,-3.89835E-1,-1.30582E-1,1.28670E-1,3.11007E-1,1.85013E-1,5.90197E-2,-7.64604E-3,3.95749E-2,8.67958E-2,1.08590E-1,2.40264E-1,3.78685E-1,2.92142E-1,3.42689E-1,5.63835E-1,4.60294E-1,2.53963E-1,1.25432E-1,-8.23953E-3,9.41070E-2,-3.94042E-2,-3.09709E-1,5.10794E-2,2.69806E-1,1.60400E-1,1.72641E-1,1.15405E-1,1.58735E-2,1.23683E-2,1.23947E-1,1.49664E-1,3.82581E-1,5.13686E-1,4.33403E-1,1.86308E-1,1.86473E-1,2.87124E-1,5.03886E-2,-1.61151E-1,-7.14328E-2,1.90358E-1,2.87566E-1,3.58327E-1,1.46482E-2,9.97776E-2,1.70154E-1,-7.07354E-2,1.94874E-1,1.49850E-2,-5.12543E-2,-5.07670E-1,-5.32428E-1,4.41852E-2,-4.88339E-2,2.12067E-1,5.36628E-2,6.00516E-2,-1.38957E-1,-4.36201E-1,-6.22705E-1,-4.03072E-1,-5.90343E-1,-2.51079E-1,-1.53009E-1,-2.39218E-1,-1.02334E-1,-3.50416E-2,-1.10125E-1,-3.84913E-1,1.72093E-2,8.64125E-2,1.23743E-1,6.74972E-2,-1.71452E-1,-7.62524E-2,-2.07056E-1,-5.49554E-2,-1.86615E-1,-1.27366E-1,-3.15795E-1,-3.70581E-1,-6.95748E-2,-3.08624E-1,-8.28855E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68685E-3,-9.29005E-3,-1.08933E-2,-1.41984E-2,-1.78915E-2,-2.15846E-2,-3.44958E-2,-4.78192E-2,-5.63695E-2,-2.19920E-2,1.23856E-2,3.91739E-2,4.23096E-2,4.54453E-2,4.28074E-2,3.09768E-2,1.91463E-2,1.21470E-2,9.45574E-3,6.76446E-3,2.49679E-2,5.33935E-2,8.18191E-2,7.24186E-2,5.43947E-2,3.63708E-2,1.94932E-2,2.66680E-3,-1.30371E-3,9.03529E-2,5.97271E-3,-3.62197E-2,1.79796E-3,1.03261E-1,6.82100E-2,4.51919E-2,1.41938E-2,1.06160E-1,7.08032E-2,7.61971E-2,-3.69180E-2,5.82984E-2,9.03264E-2,8.62748E-2,6.67335E-2,1.45885E-1,6.54213E-2,2.87298E-2,4.71675E-2,5.71568E-2,1.77947E-1,1.56267E-1,1.23042E-1,1.06870E-1,1.04020E-1,-1.97617E-2,8.96441E-2,-9.75433E-3,4.50730E-2,8.01416E-2,8.01366E-2,6.83156E-2,5.19531E-2,3.23243E-2,7.97025E-2,-3.74806E-2,4.35394E-2,3.93070E-2,-1.67362E-2,-6.78821E-3,-6.73701E-2,-5.04407E-2,5.65843E-2,2.34358E-2,1.17754E-2,-8.76588E-2,3.82945E-3,-1.85572E-2,-6.02388E-2,3.85321E-2,-4.47875E-2,-7.06706E-2,5.41615E-2,3.55519E-2,-9.96055E-3,-3.98483E-2,-3.03495E-3,-6.62754E-2,-2.05006E-2,6.81972E-2,7.12534E-2,-3.86316E-3,-7.57205E-2,-5.62510E-2,-2.15906E-2,-2.17089E-3,6.97778E-3,-1.17090E-1,1.17557E-2,-7.50149E-2,-3.10285E-2,-1.12684E-2,-7.97787E-2,-3.37493E-2
