9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.28361E-2,1.68072E-2,5.64505E-2,4.84073E-2,3.98912E-2,3.07361E-2,1.74167E-2,4.09736E-3,-8.08586E-3,-1.72872E-2,-2.64886E-2,-2.21794E-2,8.83102E-4,2.39456E-2,2.15450E-2,-7.32164E-4,-2.30093E-2,-1.53218E-2,4.93644E-3,2.51947E-2,2.42219E-2,1.94236E-2,1.46252E-2,-1.02294E-3,-1.67787E-2,-3.15833E-2,-4.01888E-2,-4.87943E-2,-3.91473E-2,-1.18075E-3,-1.35063E-2,-3.38569E-2,-5.54364E-2,7.48920E-4,7.39029E-2,1.33377E-1,1.21531E-1,5.67752E-2,4.20659E-2,1.12064E-1,1.00023E-1,1.14793E-1,1.42310E-2,2.45529E-2,9.55355E-2,4.37602E-2,6.61626E-2,3.26866E-2,-1.22293E-2,2.76195E-2,4.22637E-2,7.11276E-2,6.44595E-2,9.67944E-2,-4.74434E-2,-4.28113E-2,6.01364E-2,3.49943E-2,2.24068E-2,-5.06219E-2,3.72755E-2,6.62934E-3,-3.63334E-3,4.67683E-2,-4.61713E-2,-1.17771E-1,-2.52156E-2,2.18488E-2,4.35462E-2,-7.72174E-3,-1.71978E-2,-2.52382E-2,-2.92431E-3,1.20038E-1,6.27369E-3,4.26101E-2,3.03769E-2,7.89167E-2,3.05300E-2,3.18443E-2,5.00861E-2,2.62393E-2,2.46435E-2,8.06572E-2,6.17386E-2,-3.95101E-3,9.57854E-2,-1.56501E-2,9.95664E-2,5.65167E-2,5.16874E-2,1.02459E-1,4.28941E-2
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.43127E-3,-6.05393E-4,8.22048E-3,1.42479E-2,1.92601E-2,2.42723E-2,2.90134E-2,3.37163E-2,3.82997E-2,3.68795E-2,3.54593E-2,2.99199E-2,3.13238E-3,-2.36552E-2,-4.32146E-2,-4.63220E-2,-4.94295E-2,-3.46003E-2,2.32066E-3,3.92416E-2,3.97005E-2,1.49211E-2,-9.85829E-3,-7.89750E-3,3.76327E-3,1.54240E-2,2.64072E-2,3.72950E-2,4.71664E-2,7.24562E-3,2.91540E-2,3.83148E-3,8.36930E-3,8.83501E-3,3.69679E-2,9.35716E-2,2.87084E-2,3.15355E-2,9.06825E-2,7.02795E-2,7.85362E-2,9.36359E-2,2.93964E-2,6.47228E-2,8.64244E-2,9.85315E-2,1.49169E-2,9.11156E-2,5.74392E-2,1.82620E-3,1.19652E-1,7.76484E-2,-2.41756E-2,4.42400E-2,2.82991E-2,1.05781E-2,5.40549E-6,5.01817E-2,2.10166E-2,-9.46533E-4,2.03217E-3,1.90341E-2,2.57151E-2,5.25765E-2,1.79851E-2,-1.87458E-2,-8.89811E-2,1.25348E-2,-5.08155E-3,2.08189E-2,-4.78796E-3,4.32674E-3,-3.46491E-2,5.17405E-2,9.21797E-2,7.78515E-2,7.37874E-2,5.19353E-2,4.44902E-2,1.93060E-2,2.32442E-2,-1.19768E-2,5.88465E-2,8.87655E-2,6.01015E-3,2.75895E-2,3.51052E-2,5.88344E-2,2.31369E-2,4.22740E-2,6.40214E-2,2.34424E-2,3.71635E-2,4.48777E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09402E-2,1.84152E-2,4.77706E-2,6.67757E-2,7.40022E-2,8.12287E-2,6.42740E-2,3.18971E-2,-4.79711E-4,-2.67132E-2,-5.09363E-2,-7.51595E-2,-6.16392E-2,-4.37521E-2,-2.63969E-2,-2.20907E-2,-1.77846E-2,-1.02425E-2,1.18420E-2,3.39265E-2,4.39770E-2,2.90193E-2,1.40616E-2,1.20504E-2,2.47721E-2,3.74938E-2,4.27578E-2,4.32656E-2,4.37734E-2,2.42155E-2,-5.54178E-2,-9.12338E-2,-3.67087E-2,1.03682E-2,3.02792E-2,5.75311E-2,3.93591E-2,-6.79949E-3,6.18878E-2,2.07228E-2,2.08437E-2,1.36891E-1,9.96974E-2,5.51996E-2,7.08091E-2,6.49685E-2,1.80891E-2,-1.41467E-4,-1.07860E-2,1.18155E-1,3.44133E-2,7.99700E-2,9.90327E-2,3.29368E-2,-2.27730E-2,5.16500E-2,7.57974E-3,-3.58811E-2,-2.13826E-2,-8.33864E-3,-1.83060E-3,-3.65076E-2,1.12315E-2,-3.41846E-2,5.41361E-2,1.57468E-2,-6.84516E-2,-1.03475E-1,-7.90652E-3,-4.10259E-2,-6.44586E-2,-3.87137E-2,3.47740E-2,2.14503E-2,8.45266E-2,7.69236E-2,7.81843E-2,-5.31231E-2,2.40815E-2,-1.62638E-2,2.28304E-2,4.35114E-2,5.19229E-2,2.79130E-2,2.32983E-2,2.59978E-2,7.98344E-3,-9.89517E-4,3.98735E-2,1.54060E-2,5.90156E-3,1.09963E-1,3.25157E-2,7.69102E-2,6.48687E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71364E-2,1.92741E-2,2.14117E-2,2.01599E-2,4.65427E-3,-1.08513E-2,-2.09779E-2,-2.04255E-2,-1.98730E-2,-1.66628E-2,-1.05480E-2,-4.43330E-3,6.96702E-3,2.15975E-2,3.62279E-2,1.91946E-2,-7.64452E-3,-3.44836E-2,-1.98321E-2,-8.96158E-4,1.79734E-2,3.55602E-2,5.31470E-2,5.70490E-2,3.40322E-3,-5.02426E-2,-8.61304E-2,-8.67631E-2,-8.73958E-2,-7.51173E-2,-1.13388E-2,5.71182E-2,7.54538E-2,4.93566E-2,-3.15511E-2,-3.05159E-2,-1.29108E-2,-6.81927E-2,-8.54586E-2,-7.89401E-2,-7.02466E-2,-8.44852E-2,-6.88608E-2,-2.60246E-2,-3.01139E-2,-5.66492E-2,-2.77154E-2,-4.75393E-2,-5.34036E-2,-4.66102E-2,-9.31368E-2,-7.49774E-2,-8.29453E-2,-6.52441E-2,-1.99961E-2,-5.77308E-2,-1.06766E-1,7.02777E-3,-2.57279E-2,-2.54484E-2,-9.02060E-2,-3.82884E-2,-3.18843E-2,-5.20797E-2,-4.48558E-2,-8.00906E-2,5.52010E-2,1.14820E-1,1.12075E-1,4.93556E-3,-1.53640E-2,-5.28533E-2,-4.40180E-2,-3.59500E-2,-2.59862E-2,-6.28591E-2,-5.77651E-2,-7.62965E-2,-8.29544E-2,-5.68997E-2,-2.86543E-2,2.72636E-3,-1.43957E-1,-2.87766E-2,-1.64701E-2,-7.55415E-2,-9.56432E-2,-1.19851E-1,-3.54868E-2,-7.03938E-2,-5.33348E-2,-7.16641E-2,-2.26077E-2,-2.42949E-2,-8.52201E-2,-4.59269E-3
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76124E-2,2.89778E-2,4.03433E-2,3.46156E-2,2.71381E-2,2.00370E-2,2.00884E-2,2.01398E-2,1.54933E-2,-8.81624E-3,-3.31257E-2,-4.54296E-2,-3.39770E-2,-2.25244E-2,-1.79195E-2,-2.07758E-2,-2.36322E-2,-2.55335E-2,-2.68529E-2,-2.81724E-2,-1.93423E-2,-7.38190E-3,4.57853E-3,-6.71444E-3,-2.03879E-2,-3.24465E-2,-1.38186E-2,4.80922E-3,6.89109E-3,-4.45999E-2,-3.77279E-2,-5.03133E-2,-2.59740E-2,-2.51129E-2,1.74220E-2,2.04484E-2,7.02095E-2,2.70070E-2,4.66030E-2,3.72784E-2,5.63076E-3,9.77650E-2,8.81447E-2,3.31944E-2,5.52257E-3,4.44997E-2,2.44928E-3,5.75497E-2,1.65056E-2,2.47918E-2,3.12901E-2,5.31451E-2,2.59768E-2,-1.26382E-2,1.37459E-4,4.44688E-3,-4.61899E-3,-3.00963E-2,2.62430E-2,6.97157E-3,9.67171E-2,-6.01113E-3,4.97828E-2,-2.17103E-2,1.31338E-3,3.75850E-2,-3.60983E-2,-4.97448E-2,-6.62825E-2,-4.07518E-3,-1.33661E-3,-5.17774E-3,-5.38772E-3,-3.00459E-2,-4.94257E-2,3.98007E-2,2.13752E-2,2.40596E-3,-8.72634E-4,-2.76555E-2,7.52515E-2,4.35031E-2,1.78719E-2,-7.82387E-3,3.82550E-2,-3.79733E-2,4.37739E-2,2.76340E-2,-1.31768E-2,4.39415E-2,3.60976E-3,6.35741E-2,5.70104E-2,2.26472E-2,3.84792E-2,4.66765E-3
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11586E-1,-5.86208E-2,-5.65572E-3,6.00555E-2,1.33815E-1,2.07574E-1,1.54047E-1,5.93974E-2,-3.52524E-2,-2.22535E-2,2.88279E-3,2.59831E-2,2.09893E-3,-2.17853E-2,-4.14943E-2,-4.27352E-2,-4.39760E-2,-4.00053E-2,-2.53205E-2,-1.06356E-2,-7.96956E-3,-1.88509E-2,-2.97323E-2,2.07882E-3,6.08472E-2,1.19616E-1,1.20376E-1,1.02395E-1,8.44141E-2,9.06026E-2,-1.15708E-1,-2.44717E-2,4.31417E-3,2.35359E-3,2.46703E-1,1.14998E-1,1.27083E-1,8.79583E-2,1.25546E-1,2.46236E-1,3.42668E-1,2.03541E-1,2.43112E-1,1.46464E-1,2.57203E-1,1.91893E-1,1.40206E-1,1.52050E-1,1.72016E-1,3.53675E-1,1.87146E-1,2.48280E-1,1.25795E-1,1.48405E-1,2.53190E-1,2.05250E-1,3.17658E-1,2.67570E-2,-5.60854E-2,1.82539E-1,1.26559E-1,2.08540E-1,5.55629E-2,2.24117E-1,1.08868E-1,1.36587E-1,4.08535E-1,-9.59001E-2,-2.38720E-1,-3.41301E-2,-1.63590E-2,-7.31582E-2,5.14183E-2,5.07018E-2,6.35630E-2,2.40551E-2,1.97079E-1,2.24320E-1,-5.14682E-2,1.99154E-1,1.32300E-1,1.98926E-1,6.16156E-2,8.72362E-2,-7.00450E-2,3.14095E-1,6.00689E-2,2.10669E-1,2.18561E-1,1.42558E-1,1.11663E-1,1.09011E-1,2.70478E-1,3.65799E-1,1.25765E-1,2.20632E-2,1.45974E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67460E-2,6.27630E-3,-2.41934E-2,-4.55853E-2,-4.67482E-2,-4.79112E-2,-4.28839E-2,-3.03703E-2,-1.78567E-2,-1.40671E-2,-1.62043E-2,-1.83414E-2,5.92615E-3,3.95521E-2,7.31780E-2,5.53655E-2,3.06169E-2,6.66124E-3,1.48956E-2,2.31300E-2,3.11700E-2,3.82395E-2,4.53089E-2,4.56998E-2,3.12083E-2,1.67168E-2,5.66024E-3,-1.24198E-3,-8.14421E-3,-1.72447E-2,-1.65578E-2,-6.74556E-3,2.12223E-2,3.82284E-2,1.40284E-2,-1.72560E-2,8.64159E-3,1.36365E-2,-3.53493E-3,-1.22147E-3,-2.81572E-2,-5.47345E-2,-1.95398E-2,4.91352E-3,5.53978E-3,-1.41404E-2,-5.96245E-3,7.04030E-3,-9.92788E-3,-1.11921E-2,1.94214E-2,1.57918E-2,1.06808E-2,2.72094E-3,5.94591E-3,2.12077E-2,2.21618E-2,-2.96634E-2,3.29696E-3,2.85239E-2,-1.26744E-2,-3.73372E-2,-4.94757E-2,5.63572E-2,1.47863E-2,1.20931E-2,-2.34394E-2,-2.68894E-2,7.38919E-2,7.84062E-2,3.76979E-2,3.26493E-2,1.34531E-2,-8.26324E-4,1.95021E-2,4.04704E-3,3.18615E-2,-1.27369E-2,-2.07264E-2,-1.72196E-2,6.03877E-3,1.22397E-2,1.03671E-2,5.69399E-3,-9.89219E-3,1.27911E-2,1.65627E-2,2.99406E-2,-1.94044E-2,-5.09024E-2,-4.19192E-2,-4.55313E-2,-4.77826E-2,-3.24913E-2,-1.97339E-2,-6.42161E-2,7.25740E-3,2.89064E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.26855E-2,1.70163E-3,2.60887E-2,4.46845E-2,6.32668E-2,7.58551E-2,5.17848E-2,2.77144E-2,6.22955E-3,-8.71709E-3,-2.36637E-2,-3.26475E-2,-3.36047E-2,-3.45620E-2,-2.90244E-2,-1.85693E-2,-8.11414E-3,-8.45230E-3,-1.31572E-2,-1.78620E-2,-2.43211E-3,1.64176E-2,3.52672E-2,2.98727E-2,2.44216E-2,1.85174E-2,9.84229E-3,1.16719E-3,1.17951E-2,4.11323E-2,5.04152E-3,1.67693E-3,1.17365E-2,2.26467E-2,3.06239E-2,2.52167E-2,5.62142E-2,6.30279E-2,1.99707E-2,2.37564E-2,7.22947E-2,4.11002E-2,5.55523E-2,6.76779E-2,7.42518E-2,5.78976E-2,1.92462E-2,6.42843E-2,2.72808E-2,1.41949E-2,5.79783E-2,4.59002E-2,1.83626E-2,2.21066E-2,8.86416E-3,3.60603E-2,4.60114E-2,-1.21911E-2,-7.65502E-3,1.93889E-2,2.43863E-2,1.24569E-2,3.05288E-2,3.78661E-2,1.67631E-2,1.92297E-2,-2.84587E-2,3.22419E-2,-2.80655E-2,-1.21416E-1,-4.61278E-2,3.15402E-2,-3.21904E-2,-2.63363E-2,3.24142E-3,1.38789E-3,8.92045E-3,8.71611E-2,6.17126E-2,3.00621E-2,5.84351E-2,2.67446E-2,4.97428E-2,8.21955E-2,7.37634E-2,5.78344E-2,4.77722E-2,2.48595E-2,4.50956E-2,3.55090E-2,4.76477E-3,5.63556E-2,6.32841E-2,1.16234E-1,6.21571E-2,9.05150E-4,7.76186E-2,3.55922E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38327E-3,-1.40466E-2,-3.04764E-2,-3.22083E-2,-2.69238E-2,-2.16393E-2,-1.85442E-2,-1.59306E-2,-1.33169E-2,5.01825E-3,2.39644E-2,4.01348E-2,3.27567E-2,2.53786E-2,1.79168E-2,1.02014E-2,2.48601E-3,1.84385E-4,6.30921E-3,1.24340E-2,1.58314E-2,1.68488E-2,1.78663E-2,1.15987E-2,1.85348E-3,-7.89176E-3,-3.32981E-3,4.37840E-3,1.20866E-2,-5.14285E-3,7.88298E-3,1.44967E-2,4.40507E-2,1.35457E-3,-4.57635E-2,1.19303E-2,-2.07535E-2,-5.54337E-2,-2.83303E-2,7.62452E-3,-2.86669E-2,9.44197E-4,1.99195E-2,-2.29112E-2,-1.31738E-2,7.06686E-3,-4.42654E-3,2.01570E-2,7.17787E-3,-1.55157E-2,1.19203E-3,-2.48330E-2,-3.00385E-2,4.56964E-2,-6.98691E-3,1.63865E-2,7.04086E-3,-2.30032E-2,2.18866E-2,3.21375E-2,1.57695E-2,-1.80408E-2,1.51374E-2,-1.23099E-2,-1.67163E-2,-7.43609E-3,-9.95844E-3,-1.24198E-2,3.14031E-2,9.38845E-3,4.35872E-3,-2.34028E-3,2.71523E-2,9.75764E-3,7.63627E-3,-1.46019E-2,2.96574E-2,4.89421E-2,2.46638E-2,-5.29104E-3,2.49020E-3,-4.70685E-3,2.33934E-2,-3.10015E-2,-1.48114E-2,-1.27126E-2,7.64255E-3,9.99827E-3,2.69899E-2,4.40888E-2,1.86884E-2,-1.45672E-2,-2.96851E-2,-1.74933E-2,-2.55536E-2,7.56812E-3,3.15566E-2,9.17014E-3,2.23848E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24022E-2,-1.40653E-2,-1.57284E-2,-7.25679E-3,2.02434E-2,4.77437E-2,5.34225E-2,3.64232E-2,1.94238E-2,3.22700E-3,-1.25050E-2,-2.82371E-2,-3.31260E-2,-3.48865E-2,-3.66470E-2,-1.77276E-2,3.01581E-3,2.27096E-2,2.64682E-2,3.02269E-2,3.29335E-2,3.15514E-2,3.01694E-2,2.75128E-2,2.24634E-2,1.74139E-2,1.94333E-2,2.87991E-2,3.81649E-2,3.39476E-2,3.75358E-2,4.22067E-2,5.61490E-2,5.06516E-2,4.00217E-2,3.91069E-2,3.31452E-2,2.64801E-2,2.04641E-2,2.96265E-2,2.42278E-2,5.25403E-2,4.95856E-2,5.30461E-3,2.29613E-2,5.69078E-2,4.12159E-2,3.78620E-2,3.63529E-2,3.60305E-2,6.40689E-2,7.80709E-2,3.83996E-2,3.02182E-2,3.08428E-2,3.52870E-2,5.86729E-2,3.17307E-2,3.08704E-2,5.21632E-2,-2.60519E-3,6.63017E-3,1.41180E-2,1.38279E-2,1.80656E-2,5.13128E-3,3.31332E-2,1.20339E-2,3.92893E-2,-1.97480E-2,-1.87145E-2,-1.16670E-2,3.42619E-2,1.13962E-3,5.68501E-2,1.92716E-2,-2.81425E-3,5.39530E-2,-1.04292E-2,4.58684E-2,2.67256E-2,-6.61352E-3,4.57615E-2,6.54334E-3,7.57839E-2,8.66618E-2,6.85371E-2,1.47104E-2,2.59809E-2,-7.89575E-3,6.26794E-2,5.44935E-2,-9.75789E-4,1.68655E-2,6.05595E-2,7.97291E-2,4.77194E-2,5.75411E-2,4.36778E-2,4.05434E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58809E-2,-4.28960E-2,-1.01292E-1,-1.21010E-1,-1.40727E-1,-1.49329E-1,-9.62104E-2,-4.30916E-2,1.76074E-3,2.69007E-2,5.20407E-2,6.61520E-2,6.61306E-2,6.61092E-2,6.58982E-2,6.55506E-2,6.52031E-2,5.78356E-2,4.77923E-2,3.77491E-2,4.74832E-2,6.02543E-2,7.23704E-2,1.79226E-2,-3.65253E-2,-8.52047E-2,-1.01852E-1,-1.18499E-1,-1.00315E-1,-3.57221E-2,-2.41633E-2,3.12716E-2,2.18411E-3,-4.72474E-2,-1.09537E-1,-3.16729E-2,-3.03759E-2,-6.69911E-2,-1.05777E-1,-5.22642E-2,-7.19336E-2,-9.95967E-2,-4.89456E-2,-4.63241E-2,-8.65916E-2,-8.49151E-2,9.28163E-3,-3.16181E-2,-3.29291E-3,-5.17582E-2,-7.44496E-2,-6.74484E-2,-7.06444E-2,-9.38593E-2,-5.92244E-2,-5.04101E-2,-4.56579E-2,1.56092E-2,-5.05050E-2,-6.13773E-2,2.52752E-3,-3.45623E-2,-4.54454E-2,-5.93484E-2,-1.77533E-2,-1.00264E-1,-1.33223E-2,1.68253E-2,-5.00490E-2,2.84356E-2,1.54804E-1,6.63280E-2,-2.42988E-2,6.00162E-2,-2.11996E-2,3.91766E-2,3.77382E-2,4.37047E-2,6.45174E-3,-1.45304E-1,-1.31380E-1,-1.69740E-1,-2.44948E-2,-1.29259E-2,-1.14377E-2,-1.78017E-2,2.35701E-2,1.36462E-2,-1.77059E-2,1.16034E-3,-6.02465E-2,-5.14083E-2,-5.33019E-2,-3.87119E-2,-4.44412E-2,-7.15526E-2,-7.71071E-2,-6.15447E-2,-6.03973E-2,6.66830E-2
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.65438E-1,-4.77906E-1,-2.90373E-1,-7.54889E-3,3.23559E-1,6.54668E-1,8.03080E-1,9.07675E-1,1.01227E+0,5.94439E-1,1.48774E-1,-2.55585E-1,-2.53596E-1,-2.51606E-1,-2.49255E-1,-2.45728E-1,-2.42200E-1,-2.66643E-1,-3.37113E-1,-4.07582E-1,-4.35626E-1,-4.24640E-1,-4.13654E-1,-1.79436E-1,1.67893E-1,5.15223E-1,5.88217E-1,5.95414E-1,6.02612E-1,3.93936E-1,-2.44711E-1,-2.94732E-1,-5.66637E-2,-4.29267E-1,1.01510E+0,8.65876E-1,7.84181E-1,1.31242E-1,1.26765E+0,5.53301E-1,1.24634E+0,1.40766E+0,1.02565E+0,1.24349E+0,7.07706E-1,1.06090E+0,5.87329E-1,6.80425E-1,8.59586E-1,6.86616E-1,9.81266E-1,1.08645E+0,7.92528E-1,4.92799E-1,5.39377E-1,1.94632E-1,6.87756E-1,3.66950E-1,9.65210E-1,6.76782E-1,4.56013E-1,-1.86163E-1,3.17034E-1,6.06507E-1,1.02465E+0,-3.97103E-1,8.15649E-1,1.01411E-1,4.06451E-1,1.63556E+0,-3.70298E-1,-1.52670E+0,-6.28510E-1,-2.98394E-1,2.44336E-1,8.48650E-2,-2.35100E-1,1.73494E-1,1.13362E-1,-1.15956E-1,1.08158E+0,9.23772E-1,9.58452E-1,8.51129E-1,-8.13935E-2,7.62548E-1,6.62708E-1,8.48482E-1,8.15710E-1,9.32938E-1,2.72099E-1,1.11199E+0,3.84458E-1,5.71538E-1,1.27183E+0,8.98109E-1,8.65253E-1,1.47564E+0,-2.28456E-1,1.05507E+0,7.21076E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.32501E-2,-1.57746E-2,3.17009E-2,6.55626E-2,6.90562E-2,7.25498E-2,6.77012E-2,5.27546E-2,3.78080E-2,2.14927E-2,4.24675E-3,-1.29992E-2,-3.07671E-2,-4.87201E-2,-6.66732E-2,-5.16677E-2,-3.22086E-2,-1.24680E-2,1.88105E-2,5.00890E-2,7.11467E-2,4.11039E-2,1.10611E-2,4.32489E-3,4.95781E-2,9.48313E-2,1.11962E-1,9.50519E-2,7.81415E-2,9.49218E-2,-2.69139E-4,-1.81180E-2,2.87231E-2,-2.21339E-2,4.05806E-2,1.18435E-1,1.32005E-1,8.22864E-2,5.37758E-2,6.61632E-2,1.11181E-1,1.46067E-1,1.31569E-1,7.57452E-2,7.45683E-2,7.02299E-2,5.10701E-2,2.26125E-2,4.52734E-2,1.29372E-1,1.17424E-1,7.12603E-2,1.27604E-1,8.22068E-2,3.36020E-2,8.14377E-2,6.16717E-2,4.37030E-2,4.64531E-2,8.63287E-2,1.18337E-1,4.20710E-3,2.83789E-2,4.79663E-2,7.19698E-2,8.68259E-2,2.25428E-2,2.70024E-2,1.82943E-2,1.24804E-1,8.24753E-2,-4.11604E-2,-1.01802E-1,-4.64863E-2,3.22968E-3,3.55003E-2,-6.10020E-3,-3.85529E-2,-1.90158E-3,6.61049E-3,-9.16019E-3,9.58816E-2,5.18843E-2,7.59237E-2,6.11275E-2,1.04894E-1,7.88800E-2,7.26647E-2,7.85046E-2,4.03914E-3,1.39612E-1,1.10254E-2,7.49546E-2,5.64650E-2,9.35609E-2,9.63049E-2,8.73383E-2,5.89133E-2,1.19271E-1,7.24749E-2,1.07070E-1,-2.47324E-3
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57377E-2,6.38470E-3,-1.29683E-2,-1.88485E-2,-2.39803E-2,-2.75100E-2,-1.48879E-2,-2.26576E-3,7.06581E-3,5.57102E-3,4.07623E-3,5.27076E-3,1.09294E-2,1.65880E-2,1.06219E-2,-6.12606E-3,-2.28740E-2,-1.74137E-2,-5.97505E-4,1.62187E-2,1.49091E-2,9.19525E-3,3.48143E-3,-2.83368E-3,-9.18220E-3,-1.32479E-2,5.70125E-3,2.46505E-2,3.03239E-2,8.61662E-3,3.59976E-2,4.25322E-2,2.48206E-2,-3.99074E-3,-3.74879E-3,3.32022E-2,3.28202E-2,1.19238E-2,-3.27953E-4,2.17586E-2,3.32483E-2,-1.87968E-3,9.51555E-3,4.54590E-3,-1.46081E-2,1.91527E-2,-5.51133E-3,2.17441E-2,2.40261E-2,5.66584E-3,3.71643E-2,1.03127E-2,1.60411E-2,-1.98735E-3,-5.83232E-3,-7.39158E-3,1.17722E-2,2.63478E-2,1.23483E-2,9.71904E-4,-8.81371E-3,-8.93764E-3,4.87933E-2,2.51377E-2,2.30105E-2,2.17531E-2,4.62838E-2,2.18459E-2,4.56415E-3,4.93132E-2,-2.86303E-3,-3.34433E-3,1.98831E-2,1.53077E-2,1.95967E-2,4.03439E-2,1.93784E-2,4.03692E-3,2.23660E-2,3.22039E-2,9.40236E-3,-3.52392E-3,3.38615E-3,1.14860E-2,-1.93021E-2,5.68985E-3,1.63560E-2,3.74977E-2,-6.54789E-3,3.33883E-2,7.23684E-2,3.57230E-2,1.37574E-2,1.13294E-2,-8.38649E-4,3.23951E-2,-2.24058E-3,-2.15717E-2,1.52235E-2,7.48441E-2,-1.25987E-2,-1.11653E-2
