9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86742E-1,-2.41892E-1,-2.97042E-1,-6.90967E-1,-1.25655E+0,-1.82214E+0,-1.15829E+0,-1.99587E-1,7.59119E-1,1.11741E+0,1.44371E+0,1.75756E+0,1.94886E+0,2.14016E+0,1.89843E+0,2.48065E-1,-1.40230E+0,-1.83537E+0,-2.65264E-1,1.30484E+0,1.62129E+0,7.84415E-1,-5.24562E-2,-1.02640E-1,2.45793E-1,5.94226E-1,7.26761E-2,-6.57528E-1,-1.38773E+0,2.89378E-1,-3.26200E+0,5.04645E-1,-1.76378E+0,-1.64537E+0,1.02551E+0,-6.23043E-1,6.26378E-1,-1.73000E+0,-2.91604E-1,-1.30538E+0,-4.60000E+0,-2.30931E+0,-1.01089E+0,7.29038E-1,-4.29818E-1,1.69987E+0,5.49035E-1,-2.89658E-1,9.26995E-1,3.52783E+0,-2.22232E-1,-9.80010E-1,2.75548E+0,2.52796E+0,1.75269E+0,3.55176E+0,2.37591E+0,1.40297E+0,3.87626E-1,-1.53030E+0,1.11635E+0,-1.72746E+0,-1.23148E+0,2.76462E-2,5.93284E-1,2.36164E-2,3.95632E+0,2.71807E+0,5.45318E-1,2.14111E+0,2.39022E+0,1.56007E+0,1.49083E+0,5.07446E-1,6.25379E-1,8.98188E-1,1.35790E+0,1.24619E+0,-8.10108E-1,-1.30999E+0,3.07229E+0,1.56288E+0,5.78863E-1,-1.84522E-1,-1.14245E+0,-2.18966E-1,-2.48367E+0,2.37566E+0,1.39311E+0,9.70498E-1,-2.09882E+0,1.05071E+0,7.77759E-1,4.75858E-1,1.81960E+0,2.73421E+0,3.58488E+0,-1.37834E-2,4.22752E-1,2.28539E+0,-1.13725E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63029E-4,1.24461E-2,2.52551E-2,1.78114E-2,-3.48096E-2,-8.74307E-2,-1.19319E-1,-1.26109E-1,-1.32900E-1,-1.15538E-1,-8.17537E-2,-4.79693E-2,3.77740E-2,1.41954E-1,2.46133E-1,1.79090E-1,8.89112E-2,3.21868E-3,1.01402E-1,1.99585E-1,2.65872E-1,1.72684E-1,7.94966E-2,2.46202E-2,5.52032E-2,8.57863E-2,1.10394E-1,1.27770E-1,1.45146E-1,2.04294E-1,5.92306E-2,-9.72129E-2,-2.10038E-1,-2.38786E-1,-1.45233E-1,1.01328E-1,9.21778E-2,-1.70021E-1,1.32740E-2,3.16650E-2,-2.73085E-1,-1.68415E-1,-1.05317E-1,-3.29887E-2,1.52488E-1,2.88478E-4,-9.47387E-2,5.09595E-3,2.64886E-2,2.01153E-2,-4.09721E-3,-1.83212E-2,6.76534E-2,2.14074E-1,2.07567E-1,2.65031E-1,3.65974E-1,4.30857E-1,7.31705E-2,-2.25652E-1,-3.87056E-2,-2.64979E-2,-7.89739E-2,-1.34750E-1,-7.18645E-2,-6.99582E-2,-8.52279E-2,2.14153E-1,1.05878E-1,1.32525E-1,2.21686E-1,1.15461E-1,-3.48283E-2,1.31400E-2,-1.40156E-1,4.15890E-2,2.59252E-1,4.34933E-1,4.47557E-1,1.72040E-1,-2.66825E-2,9.44328E-2,4.06542E-1,3.06835E-1,1.42756E-1,-3.94740E-2,4.66802E-2,-2.41482E-1,2.37366E-1,-1.08469E-1,2.62462E-1,1.45059E-2,-3.44302E-2,7.21542E-2,2.87073E-1,6.33591E-2,-5.87227E-2,2.11062E-1,-1.04481E-1,1.62359E-1,3.17114E-2,6.15947E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77423E-2,6.28748E-3,-1.51673E-2,-5.37249E-2,-9.32325E-2,-1.23994E-1,-6.65789E-2,-9.16359E-3,4.13122E-2,6.89559E-2,9.65996E-2,9.64726E-2,5.02483E-2,4.02401E-3,-2.03639E-2,-2.44986E-2,-2.86333E-2,-2.20804E-2,-1.00625E-2,1.95533E-3,2.50018E-2,5.07279E-2,7.64541E-2,5.53130E-2,3.15687E-2,8.06040E-3,-1.30693E-2,-3.41991E-2,-1.99807E-2,5.86542E-2,-1.14309E-2,-2.11779E-4,7.84015E-3,-2.93045E-2,7.98355E-2,2.57664E-2,3.29147E-2,-3.53231E-2,4.36273E-2,4.14209E-2,1.69798E-1,8.67710E-2,1.02593E-1,2.78825E-2,2.85354E-2,-2.76409E-3,5.29135E-2,6.10813E-2,1.12130E-1,9.92201E-2,-8.43617E-2,1.93908E-1,1.68142E-1,1.49279E-1,9.90402E-2,7.38906E-2,4.24082E-2,1.17286E-1,7.84660E-2,5.25862E-2,1.44024E-1,7.19600E-2,-2.97156E-2,-1.20761E-2,1.31127E-1,1.17991E-1,-4.53167E-3,6.62654E-2,7.25931E-2,2.98393E-2,7.01996E-2,-9.48275E-3,8.88795E-2,1.46291E-1,1.38406E-1,9.53155E-2,-2.81446E-2,-5.76684E-2,4.74951E-2,2.34121E-2,5.73378E-2,-1.51158E-2,8.03187E-2,2.23893E-2,-3.50373E-2,1.09567E-1,6.96509E-2,9.84579E-2,6.89221E-2,1.89966E-1,8.81110E-2,3.40245E-3,1.44609E-2,-7.21271E-2,1.45392E-1,8.24752E-2,-2.96709E-2,2.27314E-1,5.01606E-2,1.77255E-1,-2.87174E-3,-3.34168E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.10296E-2,3.10249E-3,3.72346E-2,3.45119E-2,4.81219E-3,-2.48875E-2,4.87765E-3,5.77415E-2,1.10605E-1,7.22981E-2,1.95286E-2,-3.29956E-2,-4.44937E-2,-5.59918E-2,-6.19229E-2,-3.60090E-2,-1.00951E-2,3.00761E-3,-1.50033E-2,-3.30143E-2,-3.43472E-2,-1.39753E-2,6.39663E-3,-1.65064E-3,-3.05001E-2,-5.93496E-2,-8.69787E-2,-1.14134E-1,-1.41289E-1,-1.02316E-1,-1.15339E-1,-1.38981E-1,-1.17516E-1,-1.50678E-1,-3.40637E-2,-5.65807E-2,-1.79382E-1,-9.39011E-2,-8.88221E-2,-1.34580E-1,1.04844E-1,-2.84458E-3,-5.17454E-3,3.18105E-2,-6.84543E-2,-5.56704E-2,1.69123E-2,1.41170E-2,9.38968E-2,-8.40658E-2,3.38241E-2,4.71961E-3,6.83927E-2,-4.30895E-2,1.49519E-1,1.46464E-1,7.48063E-2,7.51353E-2,7.71880E-2,-6.78045E-3,5.51681E-2,-9.42739E-5,-1.28334E-2,1.20888E-3,1.12832E-1,-5.86874E-2,4.96315E-2,-7.79349E-2,4.68165E-2,-4.22200E-2,-8.83826E-2,9.51140E-2,7.90599E-3,7.63949E-2,2.42826E-2,-4.51351E-2,-8.51105E-2,-7.20038E-3,6.22681E-2,3.67156E-2,3.16016E-2,3.56448E-2,1.11456E-1,-4.74574E-2,8.19460E-3,-6.36501E-2,-8.86904E-2,2.55277E-2,1.00921E-1,8.48049E-2,1.25953E-1,-1.03767E-2,-1.13202E-1,9.12414E-2,8.32599E-2,5.77637E-2,1.87602E-1,-7.49683E-2,1.10284E-2,-1.56626E-3,-7.08958E-2,4.78882E-2,1.32522E-1
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87039E-2,-2.63529E-2,-9.14098E-2,-1.45472E-1,-1.55461E-1,-1.65450E-1,-1.31542E-1,-1.33690E-2,1.04805E-1,1.82934E-1,2.18604E-1,2.54274E-1,2.36039E-1,1.85902E-1,1.35765E-1,1.40060E-2,-1.29016E-1,-2.72038E-1,-1.43161E-1,1.13198E-2,1.45397E-1,-5.93612E-2,-2.64119E-1,-3.87370E-1,-1.83883E-1,1.96045E-2,1.39217E-1,9.78214E-2,5.64261E-2,2.69597E-1,2.88736E-1,-7.03407E-2,-1.18945E-1,-1.98852E-1,4.66857E-2,3.72960E-1,4.11166E-1,2.92054E-1,-2.14408E-3,1.08609E-1,2.00619E-3,-1.45739E-1,-8.57091E-2,-1.08444E-1,-1.71815E-1,4.19420E-2,1.95732E-1,2.41922E-1,3.94156E-1,5.09411E-1,6.85463E-1,4.66292E-1,2.44293E-1,3.62558E-1,8.57921E-1,9.10700E-1,8.10607E-1,9.12798E-1,5.46772E-1,1.93236E-1,1.39942E-1,4.06928E-1,1.70674E-1,-2.99715E-1,-2.92615E-1,1.75592E-1,-4.21200E-1,6.04573E-1,6.17226E-1,6.71566E-1,2.26661E-1,-1.26385E-1,1.04047E+0,-7.58289E-2,5.07071E-1,-4.11340E-1,2.05553E-3,6.96987E-1,3.87829E-1,9.87416E-1,3.60664E-1,3.99226E-1,-9.96328E-2,3.95757E-1,5.56180E-1,6.03068E-1,6.76655E-1,7.12163E-2,-2.97484E-2,2.92290E-1,8.03882E-1,4.44621E-1,4.36623E-1,-3.51318E-1,4.73876E-1,6.30466E-1,3.00910E-2,7.36215E-1,6.88306E-1,9.62769E-1,1.55877E-1,2.95745E-1,7.93063E-1,5.96536E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.21607E-2,-1.12512E-1,-1.42864E-1,-1.02097E-1,-4.51164E-2,1.18638E-2,-1.43853E-2,-4.43555E-2,-6.61364E-2,-1.42628E-2,3.76107E-2,9.49392E-2,1.69269E-1,2.43599E-1,2.36854E-1,1.01023E-1,-3.48079E-2,-5.51052E-2,2.76154E-2,1.10336E-1,1.04004E-1,5.41058E-2,4.20728E-3,2.10768E-2,5.31680E-2,8.52592E-2,9.75651E-2,1.08986E-1,1.08187E-1,-3.15428E-3,-8.16542E-2,1.19333E-1,-2.35429E-1,-1.38170E-1,1.47723E-1,1.13907E-1,-1.43517E-1,-1.48701E-1,7.85397E-3,-6.37113E-2,6.10620E-2,-9.26741E-2,-1.13862E-1,1.16714E-1,2.99173E-2,2.04177E-2,-4.28646E-5,-4.64090E-2,4.53843E-2,8.41907E-2,1.30612E-1,1.30548E-1,8.20535E-2,2.61306E-1,1.36829E-1,2.32389E-1,2.49018E-1,1.27885E-1,4.32348E-2,-2.13737E-2,1.38612E-1,1.01814E-1,7.59015E-2,-9.55960E-2,8.57122E-2,-2.88753E-2,-3.03015E-2,1.28495E-1,2.55853E-1,6.02770E-2,-4.84904E-2,5.73726E-2,1.20562E-1,3.33695E-2,-6.71258E-3,-3.21461E-2,9.23883E-2,-8.83453E-4,1.19215E-1,2.21392E-1,9.28386E-2,2.79699E-2,-1.45736E-2,1.58193E-1,2.10723E-1,2.05108E-1,1.08228E-1,1.15118E-1,6.19488E-2,9.24275E-2,1.53091E-1,1.31373E-1,1.03433E-1,-3.60091E-2,1.45756E-1,-1.17210E-2,-1.14620E-1,2.25443E-1,3.60868E-2,2.73491E-1,2.25406E-1,7.34408E-2,1.87380E-2,5.82623E-5
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.64845E-1,1.22469E-2,2.89338E-1,3.52739E-1,1.22953E-1,-1.06833E-1,-8.65144E-2,1.26804E-1,3.40121E-1,2.70515E-1,8.38242E-2,-1.02866E-1,-1.27273E-1,-1.23075E-1,-1.18878E-1,-9.61320E-2,-7.32556E-2,-4.79363E-2,-7.08028E-3,3.37757E-2,9.11663E-2,1.91344E-1,2.91523E-1,2.38515E-1,-2.46652E-2,-2.87846E-1,-3.05650E-1,-1.34106E-1,3.74388E-2,2.30000E-1,9.90236E-2,-7.79517E-2,1.64505E-1,5.54530E-1,3.73342E-1,1.64381E-1,-4.42350E-3,2.26402E-1,5.73399E-1,4.61035E-1,1.11534E-1,1.67439E-2,2.41932E-1,6.25414E-1,3.05176E-1,2.36438E-1,4.78632E-1,4.64107E-1,3.41453E-1,-4.72335E-2,-4.05094E-1,-2.24348E-2,-2.72481E-1,1.38761E-1,3.36267E-2,-2.48393E-1,-5.79714E-2,-9.12888E-2,3.57635E-1,3.65662E-1,4.51441E-1,2.36283E-1,5.25573E-1,4.42971E-1,6.52841E-1,5.23894E-1,1.35894E-1,-4.84608E-2,2.83478E-1,-1.26421E-1,2.28800E-1,-1.71213E-1,1.73342E-1,-2.14619E-1,-1.13539E-1,4.48816E-1,2.70993E-1,7.98310E-2,-7.95029E-2,-1.83335E-1,-9.36392E-2,-4.74265E-2,-2.06620E-1,1.09723E-1,3.65830E-2,2.95460E-1,1.37013E-2,4.67433E-2,1.39522E-1,2.46174E-1,5.58093E-1,-8.22949E-2,-1.24380E-1,2.11116E-1,5.46378E-1,-1.99200E-1,-1.00136E-3,-1.35225E-1,-1.59885E-1,2.39210E-1,9.24916E-2,7.50516E-2,4.38979E-1,9.82558E-2,4.45640E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57273E-2,7.22683E-2,9.70553E-2,4.19541E-2,-1.31471E-2,-5.62032E-2,-3.80115E-2,-1.98197E-2,-1.29568E-2,-3.16430E-2,-5.03292E-2,-5.33568E-2,-3.72503E-2,-2.11439E-2,-7.21138E-3,5.22845E-3,1.76683E-2,3.56627E-2,5.56519E-2,7.56411E-2,7.79499E-2,7.78164E-2,7.70522E-2,4.75675E-2,1.80828E-2,-1.28834E-2,-5.13827E-2,-8.98819E-2,-7.63539E-2,9.70916E-3,4.64181E-3,2.65740E-2,2.26448E-2,-2.18784E-2,5.33749E-3,-1.80191E-2,-7.09583E-2,-1.13986E-1,-6.48870E-2,-1.65480E-1,-1.49987E-1,4.49343E-2,1.33375E-2,7.63983E-3,1.53155E-2,-3.45850E-2,-3.99154E-2,-1.39496E-1,-5.80157E-2,4.76963E-3,1.62851E-2,7.50171E-2,1.83535E-1,7.33553E-2,-6.45447E-2,5.10128E-2,8.95918E-2,8.03989E-2,-1.36735E-1,-1.26372E-2,1.16359E-2,-2.64565E-3,-8.26274E-2,2.39498E-2,1.37667E-2,-3.18513E-2,5.70881E-2,-4.22465E-3,-4.69893E-2,2.30852E-1,1.26686E-1,-1.39192E-1,1.02846E-2,4.40371E-2,-4.99142E-2,-5.04973E-3,-3.10243E-2,-7.62075E-2,7.60835E-2,1.77896E-1,1.33992E-1,5.27994E-2,-3.29830E-2,4.84992E-2,3.79029E-2,6.88316E-2,1.05271E-1,5.52242E-2,3.90840E-3,6.09660E-2,1.24114E-3,6.06997E-2,-5.34751E-2,-8.86156E-2,-5.27544E-2,5.37133E-2,-2.24723E-2,-8.18610E-2,-3.58772E-2,1.10133E-1,7.16136E-2,-5.92605E-2,2.59429E-2,-1.12290E-1,1.18865E-1
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.26359E-2,-7.73963E-2,-1.22157E-1,-1.40748E-1,-1.42900E-1,-1.45051E-1,-6.74545E-2,3.57374E-2,1.38929E-1,1.41663E-1,1.33221E-1,1.23242E-1,7.88329E-2,3.44241E-2,-7.76725E-5,8.89093E-3,1.78595E-2,3.62235E-2,7.37966E-2,1.11370E-1,9.17629E-2,8.01607E-3,-7.57307E-2,-5.85930E-2,2.19211E-2,1.02435E-1,5.06144E-2,-4.36795E-2,-1.37973E-1,-5.98610E-2,-6.04760E-3,-6.66660E-2,-1.65944E-1,-5.47475E-2,-7.51534E-2,-2.46268E-1,5.31540E-2,-8.40629E-2,8.03272E-2,-1.73896E-1,-1.99039E-2,-8.72919E-2,-2.43644E-2,9.58832E-2,-3.87571E-2,7.07097E-2,-7.00638E-2,-2.05657E-2,-1.48472E-2,9.43742E-2,1.16919E-1,2.17613E-2,2.53132E-1,2.56529E-1,3.36074E-1,-2.81369E-2,2.70722E-1,3.70431E-1,5.39982E-2,1.32316E-1,1.51419E-1,1.13869E-2,2.97024E-2,2.51224E-1,3.01062E-3,7.26261E-2,-5.48514E-2,-7.86780E-2,-4.15114E-2,2.92962E-2,8.15655E-2,2.49388E-1,-1.61005E-1,-1.02625E-1,3.24809E-2,1.66327E-1,8.68572E-2,8.94944E-2,2.22526E-2,9.63414E-2,2.06708E-1,1.96860E-1,5.75158E-2,-1.43764E-1,-5.47424E-2,2.05751E-2,1.56243E-1,1.75496E-1,1.48751E-1,-2.36798E-2,-1.71741E-1,-1.14090E-1,6.62431E-2,-1.43876E-2,-7.78344E-2,-7.03546E-2,6.03543E-2,9.53488E-2,1.42183E-1,2.45754E-1,2.93470E-2,-3.49068E-2,1.88205E-1,1.13037E-1,-2.20418E-3,3.22156E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.05968E-2,-3.91074E-2,-7.61809E-3,6.70046E-3,-4.77629E-2,-1.02226E-1,-1.03953E-1,-4.49655E-3,9.49595E-2,1.07700E-1,2.85387E-2,-5.06222E-2,-4.70629E-2,5.42478E-3,5.79124E-2,6.63873E-2,6.18043E-2,5.72214E-2,1.07204E-1,1.62316E-1,2.10598E-1,1.45685E-1,8.07720E-2,3.60931E-2,7.24669E-2,1.08841E-1,1.16093E-1,6.74721E-2,1.88511E-2,-3.20433E-2,-1.72036E-2,5.49657E-2,5.32979E-2,-3.73447E-2,2.32930E-2,9.05198E-2,1.12726E-3,-5.13484E-2,-7.01611E-2,-1.74358E-2,-7.61337E-3,-4.66088E-2,-1.38891E-3,7.38237E-2,8.80830E-2,1.66497E-2,4.71184E-2,8.76057E-2,1.12191E-1,1.56397E-1,1.46410E-1,1.73887E-1,1.69210E-1,1.38729E-1,8.43899E-2,1.02544E-1,8.01758E-2,8.67374E-3,1.24421E-2,7.95598E-2,8.66533E-2,5.72726E-2,5.46905E-2,6.00805E-2,3.61744E-2,-3.56250E-3,-6.33123E-2,1.61093E-1,3.44205E-3,-3.11169E-2,-1.40266E-1,2.49963E-2,2.80894E-1,-9.47664E-2,-1.89214E-2,2.01237E-2,3.35916E-2,-4.28041E-2,4.35273E-2,6.00943E-2,1.25228E-1,1.60213E-1,8.56960E-2,3.85878E-2,-9.35774E-2,-8.34715E-2,1.13546E-1,6.59543E-2,1.00636E-1,8.24025E-2,1.40810E-2,-1.04612E-1,-5.08869E-2,1.83121E-1,-5.30046E-3,1.48571E-1,5.46630E-3,-2.30367E-2,-9.13415E-3,5.43356E-3,-4.20917E-2,8.23975E-2,1.16245E-1,2.94342E-2,-5.97912E-2,-1.08424E-1,-9.21119E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67048E-2,-6.01951E-2,-1.77095E-1,-1.56514E-1,-9.67930E-2,-3.70717E-2,-2.92014E-2,-2.57634E-2,-2.25432E-2,-2.25016E-2,-2.24601E-2,-1.18584E-2,3.92070E-2,9.02725E-2,1.11524E-1,7.73621E-2,4.32004E-2,4.43295E-2,8.17980E-2,1.19267E-1,9.24298E-2,2.87154E-2,-3.49990E-2,7.68846E-3,8.06684E-2,1.53648E-1,1.43074E-1,1.25358E-1,1.06351E-1,6.87257E-2,3.50070E-2,-1.03493E-2,-3.11954E-1,-1.34329E-1,7.86362E-2,-1.71987E-3,9.32991E-2,-1.63357E-1,-1.53622E-2,2.47574E-2,-2.01544E-1,-5.97612E-2,7.12193E-2,1.02352E-1,1.25224E-1,-2.49427E-2,1.84102E-1,-8.84155E-2,8.29094E-3,1.11477E-2,1.88503E-2,-7.20844E-2,1.61779E-1,1.46498E-1,2.10555E-2,1.90648E-1,1.12694E-1,2.15613E-1,-2.13945E-1,-1.27747E-1,9.90696E-2,8.40092E-2,9.95462E-2,1.64057E-1,1.50285E-1,1.56736E-2,-1.11671E-1,-9.66791E-2,-7.36555E-2,-4.16292E-2,-2.95079E-3,1.57449E-1,-5.24255E-2,-2.92542E-2,1.11499E-1,-1.43950E-1,1.57225E-1,8.64365E-2,5.82929E-3,9.94281E-2,1.41254E-1,2.23288E-1,1.57527E-1,-2.59166E-2,6.98568E-3,-1.10467E-1,2.21860E-1,3.84577E-2,1.50350E-1,9.99309E-2,1.27234E-1,5.09674E-2,4.22173E-3,8.79376E-2,-1.86460E-2,9.22053E-2,-1.04181E-1,6.15702E-2,-1.85830E-2,-5.46124E-2,5.25858E-3,-3.29349E-2,9.85281E-2,-2.08839E-1,2.38048E-2,-5.98244E-2,-1.16067E-1
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55522E-2,4.59269E-2,1.17406E-1,1.30715E-1,3.60689E-2,-5.85776E-2,-1.03129E-1,-9.61643E-2,-8.91999E-2,-3.26071E-2,5.24055E-2,1.37418E-1,9.35571E-2,1.30770E-2,-6.74032E-2,-5.40582E-2,-3.27296E-2,-1.55778E-2,-5.90666E-2,-1.02555E-1,-1.36581E-1,-1.34419E-1,-1.32256E-1,-1.29665E-1,-1.26276E-1,-1.22888E-1,-8.64690E-2,-1.60833E-2,5.43025E-2,-3.25008E-2,-5.16855E-2,-7.51123E-2,-1.41665E-3,1.12704E-1,-4.25009E-3,-2.04425E-1,-1.32681E-1,-1.37043E-1,-1.95341E-1,-5.37070E-2,-5.36804E-2,5.88429E-3,6.56086E-3,1.70403E-2,1.36786E-1,6.88677E-2,-6.14877E-2,-2.04277E-2,-7.69532E-3,-6.92424E-2,-6.08658E-2,8.81916E-2,-1.68979E-2,-8.07442E-2,-1.85899E-2,-1.36005E-3,-2.18026E-2,-7.35679E-2,-1.28456E-1,6.92202E-3,-3.95506E-2,-1.44324E-1,-1.59814E-1,-8.30734E-2,-1.11909E-1,-8.75679E-3,1.35878E-2,-3.57462E-2,-3.89740E-2,4.42771E-3,-1.20209E-1,-1.44690E-1,-7.43671E-2,-6.18586E-2,-1.40999E-1,1.32203E-2,-7.17465E-2,1.30952E-2,-1.82968E-2,-6.80439E-2,-8.00994E-2,-8.87659E-2,-2.02544E-1,-5.81068E-2,9.68728E-2,7.19027E-3,-9.28151E-2,-1.50603E-1,-2.54182E-2,-1.32569E-1,8.08922E-2,-6.89456E-2,-6.04731E-2,2.54396E-2,-7.19038E-2,-1.71724E-2,-7.02120E-2,-6.26885E-2,-2.46793E-2,2.03155E-2,9.81339E-2,2.03644E-1,-3.64329E-2,-1.79483E-1,-7.45342E-2,6.26215E-2,3.77690E-2,9.69558E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26796E-3,6.00598E-3,1.07440E-2,6.44098E-3,1.29989E-3,-3.46616E-3,-2.14383E-3,-8.21504E-4,6.21268E-4,2.54318E-3,4.46509E-3,3.84703E-3,-1.62029E-3,-7.08761E-3,-8.42721E-3,-5.41169E-3,-2.39617E-3,-4.10652E-3,-8.59889E-3,-1.30913E-2,-1.44356E-2,-1.48518E-2,-1.52680E-2,-1.36016E-2,-1.17421E-2,-9.72092E-3,-5.07356E-3,-4.26200E-4,4.30647E-3,6.43726E-3,-1.35078E-3,-1.68144E-3,-3.71097E-4,-7.15782E-3,-4.34608E-2,-6.01710E-2,-8.17801E-2,-8.98632E-2,-7.20936E-2,-3.52006E-2,-3.43761E-2,-2.93966E-2,-3.34813E-2,-2.75958E-2,-2.85156E-2,-5.49355E-2,-4.42774E-2,-3.25939E-2,-1.56161E-2,1.18432E-3,2.98622E-2,2.28779E-2,1.83246E-2,-1.80086E-3,-2.52782E-2,-2.37692E-2,-1.94837E-2,-1.43669E-2,-1.96626E-2,-7.92093E-3,-1.04736E-2,-3.12956E-2,-2.90890E-2,-2.51950E-2,-1.67733E-2,-9.55212E-3,-1.33684E-2,-2.23495E-2,-3.21424E-2,-2.20833E-2,-9.33541E-3,-4.31947E-2,-3.02462E-2,-2.42672E-2,-2.88086E-2,-2.52321E-2,-3.17101E-2,-1.61115E-2,-1.24165E-2,-1.10948E-2,-3.34746E-2,-2.33514E-2,-4.00534E-2,-2.13297E-2,-2.88015E-2,-3.27664E-2,-1.24427E-2,-2.75402E-2,-2.23192E-2,-1.62504E-2,-1.10173E-2,-1.45625E-2,-1.98338E-2,-2.82586E-2,-1.69406E-2,-2.07922E-2,-1.85288E-2,-1.19472E-2,-5.61071E-3,-1.85107E-2,-3.71244E-3,-2.50034E-3,3.41776E-3,-6.91063E-3,-2.76435E-3,-5.41762E-3,-1.11387E-2,9.96471E-3
