9.16047E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05974E-1,-1.17011E-1,-1.28048E-1,-4.87930E-2,7.51336E-2,1.99060E-1,3.04610E-1,4.05901E-1,5.07192E-1,1.70679E-1,-1.86597E-1,-4.84750E-1,-2.36130E-1,1.24895E-2,1.68012E-1,2.94337E-2,-1.09145E-1,-1.66079E-1,-9.16526E-2,-1.72259E-2,-1.13663E-1,-3.63978E-1,-6.14293E-1,-5.90122E-1,-4.30149E-1,-2.70176E-1,-1.26557E-1,1.32733E-2,1.53103E-1,2.05885E-1,-2.44990E-1,-3.43886E-2,-1.20171E-1,-2.40190E-2,-1.51981E-1,-2.26712E-1,-2.24013E-1,-5.68378E-1,-9.73372E-2,-3.28883E-1,-5.38018E-1,-4.08212E-1,-2.33238E-1,-6.38986E-1,-2.64672E-2,-4.29873E-1,-2.78941E-2,1.03891E-1,3.94101E-1,-7.40392E-2,9.31960E-3,-9.51290E-2,6.42090E-2,-9.65342E-2,-2.80526E-1,-3.59940E-1,-8.12738E-2,-4.99857E-2,8.24438E-2,2.11734E-1,1.04324E-1,3.08022E-1,-1.48766E-1,2.57985E-1,3.89967E-1,1.56470E-1,3.82352E-2,-1.76640E-1,-1.99254E-1,-1.66874E-1,-6.26031E-1,-2.31143E-1,-1.94863E-1,-3.34387E-1,1.47075E-1,-2.84865E-2,-5.10127E-2,-4.21015E-2,-1.69427E-1,7.02092E-2,-1.09461E-1,1.68742E-1,7.03813E-2,2.59175E-1,-6.91121E-2,1.47680E-1,1.08315E-1
9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.30454E-2,5.53781E-3,4.41210E-2,6.62723E-2,7.18055E-2,7.73387E-2,4.89897E-2,1.58543E-3,-4.58188E-2,-4.44039E-2,-2.94514E-2,-1.44989E-2,-7.08789E-3,-2.81729E-4,5.12682E-3,-8.43601E-3,-2.19988E-2,-2.95002E-2,-1.43998E-2,7.00526E-4,1.70487E-2,3.56708E-2,5.42929E-2,6.15183E-2,5.72178E-2,5.29174E-2,6.11746E-2,7.64942E-2,9.18137E-2,-7.90979E-3,-1.97654E-2,-2.75106E-2,7.71897E-3,-3.25793E-2,2.45375E-2,7.28435E-2,6.74844E-2,-2.97824E-2,5.89051E-2,3.27549E-2,-2.34829E-3,4.58617E-2,6.55369E-2,4.27192E-4,-2.35493E-2,5.86685E-2,-2.93465E-2,-1.53562E-2,-3.25938E-2,9.31004E-3,-3.03964E-2,9.03702E-3,6.88875E-2,3.52928E-2,3.46370E-2,-2.71318E-2,6.48617E-2,1.54681E-2,7.33974E-3,-1.75780E-2,-4.01179E-2,-5.30869E-3,-2.75099E-2,-1.46180E-2,3.74000E-2,-5.19015E-2,-2.21721E-3,-1.11757E-3,1.28200E-1,4.64877E-2,4.60610E-2,3.38731E-2,-5.68173E-3,3.55291E-3,2.78008E-2,7.04329E-2,-2.62715E-2,1.35729E-2,1.10987E-1,2.04739E-2,2.96671E-2,8.46072E-2,-4.81623E-3,1.80701E-2,5.68080E-3,9.75473E-3,4.74681E-3,-2.89528E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.96860E-2,-2.81716E-2,-6.65713E-3,7.83073E-3,6.97348E-3,6.11622E-3,7.71733E-3,1.22401E-2,1.67629E-2,2.74771E-2,4.23224E-2,5.71677E-2,4.27730E-2,1.82461E-2,-6.28092E-3,-1.58342E-2,-2.34516E-2,-3.00497E-2,-1.73767E-3,2.65744E-2,5.14752E-2,5.98649E-2,6.82546E-2,5.96274E-2,1.38378E-2,-3.19518E-2,-6.48236E-2,-8.23429E-2,-9.98623E-2,-2.92748E-2,-4.56860E-2,-8.10988E-2,-3.09349E-2,-4.17068E-2,-6.25935E-2,-4.34123E-2,-3.91958E-2,5.81227E-2,6.38986E-2,1.67264E-2,-5.19412E-2,-9.80183E-2,-7.73432E-2,-4.64927E-2,-5.59378E-2,-4.69960E-2,-1.82157E-2,9.25689E-3,-1.68873E-2,-5.28250E-2,-2.52149E-2,-1.68033E-2,-7.22875E-2,-3.40051E-2,-2.11197E-2,3.93146E-2,2.77493E-2,8.85556E-3,-4.83745E-2,8.70571E-2,-9.91098E-3,1.04088E-2,-2.05268E-3,-2.94859E-2,-1.66562E-2,1.30889E-2,-1.91711E-2,-8.37072E-2,9.06994E-3,-4.57302E-4,4.47663E-2,5.42661E-2,-5.17189E-2,-5.29677E-4,-5.99556E-2,1.64236E-2,-6.91399E-3,-3.23296E-3,1.03485E-1,1.59580E-2,-1.00716E-2,-1.71031E-2,7.02822E-2,-4.04585E-2,-7.51612E-2,-1.30381E-1,-3.80505E-2,8.18339E-2,1.21504E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40695E-1,6.45676E-1,1.27863E+0,7.85638E-1,2.92644E-1,-4.65409E-2,4.58036E-2,1.38148E-1,-1.44006E-1,-9.74917E-1,-1.80583E+0,-9.25060E-1,1.36477E+0,3.65460E+0,2.64515E+0,1.62706E-1,-2.31974E+0,-3.28580E+0,-3.95046E+0,-4.61513E+0,-5.54996E+0,-6.49114E+0,-7.08466E+0,-5.12652E+0,-3.16839E+0,-1.43692E+0,-3.41371E-1,7.54177E-1,1.31875E+0,3.63537E-1,-1.11879E+0,-1.10565E+0,4.47823E-1,8.96358E-1,-9.57332E-1,-4.85337E-1,-3.10759E-1,-2.89068E+0,-4.04224E+0,-4.22435E+0,-2.20375E+0,-2.37831E+0,-4.10812E+0,-4.51736E+0,-6.74940E+0,-5.78519E+0,-4.73128E+0,-4.44421E+0,6.08682E-2,-2.38135E+0,-1.42776E-1,-2.19220E+0,-1.81734E+0,-4.81669E+0,-3.86076E+0,-2.90333E+0,-3.39840E+0,-2.85089E+0,-2.98558E+0,-7.82791E-1,-1.23914E+0,-8.68029E-1,3.35691E+0,-1.58688E+0,-2.31519E+0,1.37596E+0,1.35101E+0,-1.40185E-1,-1.22287E+0,-3.56748E+0,-3.62089E+0,-4.50712E+0,-2.87259E+0,4.19650E-1,-1.20726E+0,-2.71471E+0,-6.84784E-1,2.32464E-1,-7.27882E-1,3.15708E-1,-2.66672E+0,-1.98431E+0,3.56434E-1,1.84809E+0,-2.89288E+0,-3.52112E+0,4.65398E-1,-1.02576E+0,-9.76713E-1
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15578E+0,6.19807E-1,2.39539E+0,1.31017E+0,-4.11965E-2,-1.28651E+0,-8.01282E-1,-3.16051E-1,1.35075E-1,4.50290E-1,7.65505E-1,6.28201E-1,-3.74124E-1,-1.37645E+0,-1.20488E+0,2.06654E-1,1.61819E+0,2.51828E+0,3.11694E+0,3.71560E+0,4.11701E+0,4.46018E+0,4.80335E+0,4.00793E+0,3.10659E+0,2.11874E+0,-2.80601E-1,-2.67994E+0,-3.48413E+0,1.45440E+0,2.64406E+0,-6.59631E-2,1.48747E+0,1.38391E-1,5.52550E-1,-7.11649E-1,4.85986E-2,2.39874E+0,1.54160E+0,3.12430E+0,3.49880E+0,3.30704E+0,2.27210E+0,5.10351E+0,5.60872E+0,3.17903E+0,3.45475E+0,2.70138E+0,1.85621E+0,-1.57379E+0,1.82077E+0,5.38630E+0,-1.95017E+0,1.75271E+0,4.02704E+0,2.92247E+0,1.41330E-1,1.88767E+0,-5.94702E-1,2.12481E+0,8.88466E-1,5.08709E-1,8.40972E-1,-2.92728E+0,-3.76501E+0,1.29774E+0,1.78532E+0,1.19312E+0,-9.10443E-1,-5.51912E-2,2.22006E+0,7.03938E-1,2.76235E+0,2.62430E+0,1.94593E+0,-4.19328E-1,1.19109E+0,1.48034E+0,2.00504E+0,2.29147E-1,-8.25150E-1,2.47687E-1,-2.06407E-1,2.63097E-1,-2.49696E+0,-1.28228E+0,-6.47990E-1,-1.32007E-1,-1.40372E+0,-6.34756E-1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.70515E-3,-3.41030E-2,-5.85009E-2,-7.72108E-2,-9.34738E-2,-1.09737E-1,-1.27760E-1,-1.46114E-1,-1.64468E-1,-5.03101E-2,6.58769E-2,1.65333E-1,1.50580E-1,1.35828E-1,1.17648E-1,9.02316E-2,6.28154E-2,8.17408E-2,1.66399E-1,2.51058E-1,3.44116E-1,4.43874E-1,5.43631E-1,5.26997E-1,4.60292E-1,3.93586E-1,2.46521E-1,8.43830E-2,-7.77550E-2,-3.81955E-1,3.27927E-1,1.15536E-1,1.97438E-1,-2.55760E-1,6.41864E-2,1.69955E-1,-5.46982E-2,3.00435E-1,1.77998E-1,2.65757E-1,6.63936E-1,2.63138E-1,3.26428E-1,2.12375E-1,3.70754E-1,5.59571E-1,2.48519E-1,8.94811E-2,5.81948E-1,2.04244E-1,6.53037E-3,-7.73006E-2,-1.50292E-2,-4.96894E-2,-3.76154E-2,3.72064E-1,3.45632E-1,2.05194E-1,3.49549E-1,1.25103E-1,-2.33509E-2,2.55790E-1,1.61497E-1,1.54173E-1,-2.02598E-1,-1.48383E-1,-1.01215E-2,-2.88378E-1,2.03909E-1,4.86973E-2,5.45724E-2,2.05103E-1,3.03775E-1,4.56771E-1,2.48872E-1,2.28746E-1,1.35790E-1,2.06717E-1,6.75185E-2,4.41968E-2,-1.15905E-1,-7.71519E-3,9.50100E-2,1.23727E-1,-1.96840E-1,-6.07152E-2,1.24179E-1,-4.18399E-2,1.32684E-1,-3.65154E-2,-1.38728E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42573E-1,4.96496E-1,5.50419E-1,5.15566E-1,3.81826E-1,2.48087E-1,2.60876E-1,3.65037E-1,4.69199E-1,1.00620E-1,-4.18248E-1,-9.37115E-1,-3.37101E-1,3.84981E-1,1.03046E+0,3.07290E-2,-9.68998E-1,-1.75961E+0,-1.64314E+0,-1.52667E+0,-1.59944E+0,-2.05607E+0,-2.51270E+0,-2.47740E+0,-1.89414E+0,-1.31089E+0,-7.21441E-1,-1.28130E-1,4.65180E-1,5.29357E-1,-7.04111E-1,-4.98095E-1,-5.22953E-1,1.99635E-1,-2.51391E-1,-6.95318E-1,-3.69820E-1,-1.03648E+0,-1.71718E+0,-1.47975E+0,-1.52422E+0,-1.00640E+0,3.83458E-2,-5.77653E-1,-3.05022E-1,-1.07327E+0,-9.96077E-1,-1.49845E+0,-1.83808E+0,-3.71193E-1,-2.26674E-1,-7.66827E-2,8.78461E-1,-6.26154E-1,-7.62785E-1,-3.28001E-1,-5.47923E-1,-5.24434E-1,-1.85511E+0,-1.60949E+0,-9.23963E-1,-3.84954E-1,-4.43500E-1,3.77088E-2,-4.78678E-1,8.50608E-2,-3.44035E-1,-1.91089E-1,-2.83685E-1,2.21701E-1,4.12413E-2,-4.70487E-1,-8.45081E-1,-7.77447E-1,-3.33482E-1,-3.44614E-1,5.20276E-1,-4.74793E-1,-5.83003E-1,2.17412E-1,-9.71651E-3,1.53772E-1,-3.13760E-1,-3.31614E-1,4.92436E-1,5.31540E-1,5.28111E-1,5.91256E-1,3.04986E-1,-5.85441E-1,4.78833E-1,4.56518E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.97016E-2,-4.04086E-2,-3.11155E-2,-1.75860E-2,9.60812E-3,3.68022E-2,3.90046E-2,3.47170E-4,-3.83103E-2,-2.22194E-2,4.39301E-2,1.10080E-1,8.39999E-2,1.15070E-2,-6.09859E-2,-4.79542E-2,-1.46114E-2,1.87315E-2,2.75021E-2,3.50052E-2,4.74649E-2,1.07810E-1,1.68155E-1,2.00440E-1,1.42219E-1,8.39976E-2,2.31087E-2,-4.21416E-2,-1.07392E-1,-1.01888E-1,-3.43733E-3,5.47228E-2,-7.45513E-3,-9.85985E-2,-1.02889E-2,7.16262E-2,-5.74225E-3,2.13552E-3,1.09085E-1,1.58112E-1,1.04292E-1,4.20508E-2,5.33743E-2,5.82966E-2,7.91624E-2,1.30270E-1,1.63417E-1,1.42731E-1,1.41901E-1,4.41919E-2,-1.86396E-2,-5.02461E-2,-3.22444E-2,-2.33652E-2,2.84200E-2,1.15483E-2,7.39412E-2,1.32603E-1,1.47320E-1,5.61773E-2,1.93810E-1,9.84524E-3,4.44022E-2,-1.21857E-1,-9.52121E-2,-5.51204E-2,-9.33228E-2,-4.72700E-2,-1.95540E-2,1.24902E-2,-8.63032E-3,1.49457E-2,9.90774E-2,1.13779E-1,1.61846E-1,1.69112E-1,1.36189E-1,-2.92705E-3,1.26225E-1,-4.76010E-3,8.46608E-2,9.00477E-2,-9.79859E-2,3.46513E-2,2.35596E-2,4.18505E-3,-9.21175E-2,-1.08791E-1,-8.24506E-3,-3.03151E-2,3.99174E-2,-9.62013E-2,2.29625E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72975E-3,-8.21478E-2,-1.72025E-1,-1.51833E-1,-1.30549E-1,-1.14207E-1,-1.30074E-1,-1.45941E-1,-1.16532E-1,3.17099E-2,1.79951E-1,1.96594E-1,3.05702E-2,-1.35453E-1,-1.08204E-1,6.99131E-2,2.48031E-1,2.72812E-1,2.33267E-1,1.93721E-1,3.00565E-1,4.33786E-1,5.67008E-1,4.07788E-1,2.45668E-1,9.79744E-2,4.42918E-2,-9.39088E-3,-3.75334E-2,2.32861E-2,1.10103E-1,7.17874E-2,-5.55871E-2,-1.46306E-2,1.48380E-1,-3.12396E-2,1.03364E-1,2.88775E-1,2.11659E-1,1.00066E-1,1.20541E-1,1.44464E-1,1.26712E-1,1.56364E-1,3.05788E-1,4.64380E-1,2.98413E-1,2.66348E-1,1.71862E-1,6.92972E-2,-1.67288E-1,-1.42557E-1,-1.21084E-1,-7.36444E-2,-5.95683E-3,1.91999E-1,1.88813E-1,1.51022E-1,2.46079E-1,8.03673E-2,2.42330E-1,2.49787E-1,3.95452E-2,8.56329E-2,7.41688E-3,-1.09684E-1,-9.77908E-2,-5.87527E-2,-1.67420E-1,-1.50349E-1,-1.44433E-1,1.40050E-2,1.84099E-1,2.76433E-1,2.47613E-2,-7.08543E-2,-9.17320E-2,1.88882E-1,2.01670E-1,4.41425E-2,7.77774E-2,3.93980E-2,-8.29960E-2,8.58955E-2,-1.49435E-1,-5.03767E-2,3.83895E-2,1.38987E-2,-8.81524E-3,-8.34020E-2,7.37278E-2,-6.44148E-2,-3.00224E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79447E-2,6.51782E-2,6.24117E-2,2.21401E-2,-3.17366E-2,-8.56132E-2,-7.05139E-2,-4.57110E-2,-2.07490E-2,1.21944E-2,4.51378E-2,6.51186E-2,1.82342E-2,-2.86503E-2,-5.77932E-2,-4.65544E-2,-3.53155E-2,-8.67709E-3,3.69285E-2,8.25340E-2,1.40317E-1,2.06528E-1,2.72740E-1,2.40819E-1,1.73302E-1,1.05785E-1,8.23009E-2,6.50114E-2,4.77724E-2,3.68440E-2,2.09583E-1,8.10386E-2,2.87596E-2,5.51481E-2,1.46244E-1,9.04169E-2,3.96406E-2,1.81809E-1,2.58472E-1,1.66539E-1,2.31185E-1,2.30314E-1,2.13866E-1,2.09837E-1,1.95285E-1,3.36406E-1,2.07368E-1,1.81790E-1,2.99604E-1,5.83253E-2,-5.94989E-2,3.39257E-2,-7.50679E-2,5.53420E-2,1.33064E-1,2.36605E-2,1.75406E-1,1.60178E-1,1.31118E-1,1.03334E-1,1.22315E-1,8.14365E-2,2.91386E-1,1.07270E-1,-3.92045E-2,2.03976E-3,-1.04785E-1,1.03617E-1,1.26868E-1,-6.48078E-2,-4.23485E-2,8.19786E-2,1.91022E-1,2.01383E-1,1.71614E-1,6.64389E-2,1.35478E-1,4.06485E-2,3.88115E-2,-2.22214E-2,8.24751E-2,3.46579E-2,6.55524E-2,-3.13564E-2,7.11415E-2,7.43899E-2,-9.32259E-3,-4.67522E-3,3.38266E-2,9.12412E-2,1.51344E-2,-3.21273E-4,6.12378E-3,-5.52543E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.20839E-2,-5.66410E-2,-2.11981E-2,3.94127E-3,1.73553E-2,3.07693E-2,-2.68923E-3,-6.60416E-2,-1.29394E-1,-4.48564E-2,8.80764E-2,2.21009E-1,1.48309E-1,5.18184E-2,-4.00450E-2,-1.83638E-2,3.31727E-3,3.30438E-2,9.89267E-2,1.64810E-1,2.28203E-1,2.86423E-1,3.44642E-1,3.36734E-1,2.53572E-1,1.70411E-1,1.05416E-1,5.20082E-2,-1.39992E-3,-8.92926E-2,5.59281E-2,3.50698E-2,-6.22444E-3,-7.09436E-3,7.42060E-2,1.72190E-1,1.14341E-1,1.21470E-1,1.67618E-1,2.16698E-1,1.93644E-1,3.27265E-1,1.73207E-1,2.21905E-1,3.46531E-1,2.86603E-1,1.45114E-1,2.31497E-1,2.55329E-1,1.69480E-1,-5.64469E-2,-2.09055E-1,-3.12658E-2,-8.69209E-2,-2.47688E-1,1.33101E-1,-7.59725E-3,-1.48311E-1,2.12834E-1,-3.70688E-2,3.10265E-2,2.50856E-1,1.01503E-1,-5.81958E-2,8.09760E-2,-9.22543E-3,-8.48961E-2,3.35523E-2,-2.41128E-2,8.84658E-2,-1.14202E-1,-1.17680E-1,2.13466E-3,2.65942E-1,3.61942E-1,2.18470E-1,2.33108E-1,1.66323E-1,1.53724E-1,1.61115E-2,1.10110E-1,2.66576E-1,4.57409E-2,-7.91848E-3,-1.13754E-2,1.56585E-2,1.63723E-1,6.27793E-2,1.08837E-1,-5.91317E-3,6.38350E-2,-1.17792E-1,8.65670E-2,-5.41136E-2,-1.11611E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49761E-2,3.29115E-2,2.08470E-2,1.54716E-2,3.82258E-2,6.09800E-2,6.85943E-2,4.61509E-2,2.37076E-2,-9.90064E-3,-5.57098E-2,-1.01519E-1,-6.69515E-2,1.67359E-2,1.00423E-1,4.90458E-2,-4.41589E-2,-1.37364E-1,-1.16307E-1,-8.34505E-2,-5.31449E-2,-7.20675E-2,-9.09902E-2,-1.08061E-1,-1.17345E-1,-1.26628E-1,-9.88832E-2,2.37513E-3,1.03633E-1,1.20065E-1,-1.30425E-2,-3.89215E-2,1.92619E-3,-6.12807E-2,-4.41536E-2,-8.15488E-2,-1.11647E-1,-1.48553E-1,-1.86239E-1,-1.30692E-2,2.20314E-2,-1.16891E-1,-9.10418E-2,-7.11259E-2,-1.84675E-1,-1.63089E-1,-7.42087E-2,-3.68560E-2,-1.61725E-2,-3.77913E-2,-5.13956E-2,-7.52629E-3,3.03350E-2,3.68991E-2,-3.35472E-2,4.12177E-2,5.32444E-2,-2.04147E-2,4.05125E-4,-3.36374E-2,-3.86592E-2,-8.42809E-2,-1.08214E-1,-3.67599E-2,-7.61623E-2,-3.50969E-3,-1.34992E-1,-7.03205E-2,1.66580E-3,-9.48609E-2,-1.94619E-2,-1.30178E-1,-1.63221E-1,-7.38237E-2,-3.66307E-2,-2.07662E-3,1.19405E-1,1.37061E-2,-7.43449E-2,-5.91395E-2,-6.20825E-2,-1.30370E-1,-1.04594E-1,-3.78769E-2,-4.78625E-2,1.28234E-2,4.77280E-2,-4.40191E-2,-4.22622E-2,1.20586E-1,5.48523E-2,5.41444E-2,-3.09186E-2,6.65168E-2,6.24644E-2,3.84894E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33574E-4,-4.66015E-3,-1.01539E-2,-2.97410E-2,-5.07709E-2,-7.04760E-2,-6.50065E-2,-5.95370E-2,-3.94946E-2,4.15408E-2,1.22576E-1,1.51312E-1,7.65593E-2,1.80626E-3,-3.22413E-2,-2.19369E-2,-1.16324E-2,4.35546E-3,2.38058E-2,4.32561E-2,9.95674E-2,1.67248E-1,2.34928E-1,2.20397E-1,1.97450E-1,1.70822E-1,7.42429E-2,-2.23362E-2,-9.65662E-2,-4.45962E-2,8.44496E-2,-2.07112E-2,-5.54509E-2,-3.89341E-2,6.98652E-2,1.01762E-1,8.07833E-2,2.15899E-1,1.76736E-1,1.36623E-1,1.83210E-1,1.89409E-1,9.53316E-2,1.18072E-1,1.39285E-1,1.53727E-1,8.44983E-2,1.54682E-1,1.45185E-1,-1.63331E-2,-4.75902E-4,-8.80923E-2,-1.19227E-1,-3.03864E-2,-5.37353E-2,2.37956E-3,6.79060E-3,9.19865E-2,1.90715E-1,1.77529E-1,3.05805E-2,5.68098E-2,5.47635E-2,-7.84157E-3,5.92925E-2,6.04586E-2,-1.59843E-1,-1.87101E-2,-8.76824E-2,5.13579E-2,-1.30321E-2,-1.36235E-1,-4.62077E-2,-6.54909E-3,4.31513E-2,1.54723E-1,1.47652E-1,1.50721E-1,8.38572E-2,3.24759E-2,9.56630E-2,-1.53818E-2,1.55636E-2,4.31958E-2,-9.34103E-2,-1.15941E-1,1.55872E-2,8.12509E-2,-4.02628E-2,-8.76643E-2,-1.38074E-1,-1.36886E-1,-3.21973E-2,-1.34787E-2,-1.32480E-1,-1.51607E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.94968E-1,-1.05822E-1,-1.66761E-2,3.04523E-2,5.10496E-2,7.16470E-2,7.22924E-2,6.64920E-2,6.06916E-2,7.52892E-2,9.21867E-2,1.04306E-1,6.14524E-3,-9.20151E-2,-1.51551E-1,-4.02375E-2,7.10758E-2,1.52879E-1,1.74015E-1,1.95151E-1,2.93642E-1,4.79328E-1,6.65013E-1,6.01851E-1,3.81560E-1,1.61269E-1,9.56006E-2,7.98860E-2,6.41714E-2,-1.25691E-1,3.25244E-1,2.66755E-2,1.40621E-1,-4.82937E-1,1.61763E-1,3.44998E-1,2.14682E-2,5.56258E-1,3.73830E-1,3.45061E-1,3.20048E-1,4.51732E-1,3.43706E-1,6.33444E-1,3.23914E-1,4.08839E-1,4.10020E-1,4.05509E-1,5.65540E-1,2.33044E-1,-3.11127E-1,-2.24621E-1,-4.23382E-1,1.19106E-1,7.21979E-2,8.53889E-2,-6.31705E-3,2.77788E-1,1.61219E-1,6.70357E-1,5.02754E-1,6.63275E-1,5.35876E-1,5.72155E-1,4.48791E-1,3.82822E-1,1.60139E-1,-3.22739E-1,1.20295E-1,7.25540E-2,2.03239E-1,1.41955E-1,2.07873E-1,6.73139E-2,1.96653E-2,2.71364E-1,3.02346E-1,3.53012E-1,2.70462E-1,5.55857E-1,4.58276E-1,-1.22384E-1,4.40586E-1,3.28615E-1,1.74350E-1,-4.32424E-2,2.41213E-1,1.80339E-1,-1.06239E-1,-9.38330E-2,3.59618E-1,1.35717E-1,9.04911E-2,-3.44859E-2,2.38458E-2,1.86278E-1,8.17145E-3
