1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07374E-2,2.82384E-2,2.57393E-2,2.58648E-2,2.67376E-2,2.76104E-2,2.95085E-2,3.14944E-2,3.34063E-2,3.42385E-2,3.50708E-2,3.06757E-2,6.25064E-3,-1.81744E-2,-4.46047E-2,-7.47621E-2,-1.04919E-1,-1.09030E-1,-8.63187E-2,-6.36076E-2,-5.72353E-2,-6.02328E-2,-6.32303E-2,-7.12194E-2,-8.06296E-2,-9.00398E-2,-8.47348E-2,-7.81719E-2,-6.92829E-2,-2.57504E-2,2.60189E-2,4.85397E-2,1.42391E-2,-2.11605E-2,-2.50004E-2,-1.31929E-2,-6.64760E-3,2.17822E-3,3.04396E-3,8.89146E-3,5.42513E-3,3.79007E-3,1.23423E-2,1.27687E-2,1.42677E-2,1.37888E-2,1.58339E-2,1.30610E-2,1.69498E-2,1.57094E-2,1.53366E-2,1.77228E-2,1.81876E-2,1.68284E-2,1.89105E-2,1.24640E-2,1.39355E-2,2.19259E-2,1.72664E-2,1.75972E-2,2.24293E-2,2.28287E-2,1.95554E-2,2.01039E-2,2.56486E-2,1.96338E-2,1.62290E-2,2.01022E-2,1.96461E-2,1.98415E-2,1.71016E-2,2.34327E-2,2.04381E-2,1.66974E-2,2.25553E-2,2.68289E-2,2.59809E-2,2.57790E-2,2.52664E-2,2.00382E-2,2.47764E-2,2.74282E-2,2.61049E-2,2.67023E-2,2.23626E-2,2.40078E-2,2.43616E-2,2.06089E-2,2.05518E-2,2.95239E-2,2.01580E-2,2.54816E-2,2.19557E-2,1.98032E-2,2.70736E-2,2.54918E-2,3.08186E-2,2.45656E-2,2.43678E-2,2.91464E-2,3.05762E-2,2.89846E-2,2.73634E-2,3.27626E-2,3.43851E-2,3.46609E-2,2.41997E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79931E-2,2.75959E-2,2.71987E-2,2.70419E-2,2.73310E-2,2.76202E-2,2.76949E-2,2.75493E-2,2.74036E-2,2.75669E-2,2.79070E-2,2.82472E-2,1.60780E-2,3.54252E-4,-1.53695E-2,-5.05516E-2,-8.73894E-2,-1.20554E-1,-1.00389E-1,-8.02234E-2,-6.48500E-2,-6.78007E-2,-7.07514E-2,-7.42940E-2,-7.89349E-2,-8.35759E-2,-8.54038E-2,-8.43388E-2,-8.32738E-2,-6.18423E-2,-1.35061E-2,3.82480E-2,4.51467E-2,1.31485E-2,-1.59757E-2,-1.46544E-2,-8.57112E-3,-3.09882E-3,2.98096E-3,6.54449E-3,6.29514E-3,6.96859E-3,9.19050E-3,1.02886E-2,1.22099E-2,1.03894E-2,1.04128E-2,1.34107E-2,1.43289E-2,1.31149E-2,1.41137E-2,1.49615E-2,1.65784E-2,1.70689E-2,1.85747E-2,1.65877E-2,1.54774E-2,1.69688E-2,1.57978E-2,1.77858E-2,1.67786E-2,1.68932E-2,1.74476E-2,1.69098E-2,1.72291E-2,1.59822E-2,1.63941E-2,1.56039E-2,1.62214E-2,1.70859E-2,1.67877E-2,1.73822E-2,1.80210E-2,1.60355E-2,1.78177E-2,1.79526E-2,1.87276E-2,1.73224E-2,1.82601E-2,1.95148E-2,1.88578E-2,2.01767E-2,1.99958E-2,1.96200E-2,1.96794E-2,1.72664E-2,1.89619E-2,1.82212E-2,1.98290E-2,2.10712E-2,2.15508E-2,2.02949E-2,2.07071E-2,2.01264E-2,1.94532E-2,2.01151E-2,2.23149E-2,2.16060E-2,2.05709E-2,1.98570E-2,2.25820E-2,2.00887E-2,2.03966E-2,2.13629E-2,2.55463E-2,2.48547E-2,2.41176E-2,2.28497E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30389E-2,2.33093E-2,2.35797E-2,2.36449E-2,2.36911E-2,2.37028E-2,2.31547E-2,2.26065E-2,2.23022E-2,2.29681E-2,2.36339E-2,2.14052E-2,1.36506E-2,5.89593E-3,-1.85626E-2,-6.06452E-2,-1.02728E-1,-1.10667E-1,-9.85071E-2,-8.63471E-2,-8.21986E-2,-8.04119E-2,-7.86252E-2,-8.10259E-2,-8.38148E-2,-8.66589E-2,-9.03996E-2,-9.41404E-2,-9.25008E-2,-6.29193E-2,-4.99029E-3,4.99334E-2,4.70764E-2,8.50176E-3,-2.16619E-2,-1.09800E-2,-4.71192E-3,-1.89077E-3,6.99036E-4,1.73930E-3,1.91468E-3,3.14748E-3,4.90502E-3,5.16848E-3,7.36316E-3,6.62590E-3,7.32898E-3,7.44547E-3,8.62924E-3,9.07950E-3,1.04106E-2,1.24387E-2,1.09354E-2,1.28577E-2,1.16720E-2,9.78613E-3,1.08477E-2,1.16468E-2,1.20389E-2,1.39691E-2,1.30171E-2,1.26373E-2,1.12522E-2,1.32388E-2,1.30673E-2,1.29399E-2,1.33044E-2,1.20222E-2,1.36729E-2,1.31393E-2,1.24511E-2,1.26485E-2,1.20652E-2,1.28113E-2,1.33044E-2,1.46055E-2,1.31569E-2,1.19907E-2,1.33796E-2,1.32525E-2,1.32782E-2,1.45956E-2,1.31947E-2,1.27975E-2,1.36286E-2,1.18753E-2,1.33265E-2,1.44195E-2,1.54321E-2,1.52724E-2,1.44079E-2,1.54722E-2,1.54102E-2,1.52689E-2,1.38088E-2,1.44934E-2,1.71258E-2,1.62709E-2,1.65154E-2,1.75244E-2,1.69094E-2,1.70433E-2,1.67793E-2,1.80851E-2,1.79640E-2,1.80056E-2,1.79337E-2,1.60680E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85551E-2,1.87186E-2,1.88821E-2,1.90086E-2,1.90940E-2,1.91795E-2,1.90106E-2,1.86836E-2,1.83565E-2,1.90102E-2,1.99749E-2,2.09396E-2,1.76858E-2,1.39741E-2,8.59023E-3,-3.23080E-2,-7.32063E-2,-1.06834E-1,-1.09023E-1,-1.11213E-1,-1.09524E-1,-9.99852E-2,-9.04465E-2,-8.68527E-2,-8.98680E-2,-9.28833E-2,-9.81110E-2,-1.04716E-1,-1.11320E-1,-1.01927E-1,-6.06653E-2,1.13050E-2,4.98232E-2,4.06759E-2,-5.20725E-3,-1.83185E-2,-1.07259E-2,-5.56339E-3,-3.74159E-3,-2.18947E-3,-6.47537E-5,-5.22394E-4,1.55989E-3,2.42612E-3,1.90269E-3,2.40366E-3,2.93266E-3,4.71377E-3,3.67808E-3,3.45637E-3,6.27177E-3,6.90296E-3,7.86791E-3,8.68403E-3,7.24566E-3,6.92649E-3,6.36921E-3,6.62322E-3,6.69646E-3,7.35787E-3,7.00456E-3,8.02973E-3,7.02487E-3,8.65967E-3,9.19439E-3,7.88369E-3,7.33130E-3,7.92423E-3,1.03568E-2,8.77734E-3,8.42026E-3,8.16772E-3,8.05950E-3,8.76239E-3,8.60092E-3,8.86372E-3,9.32090E-3,8.39059E-3,8.90001E-3,9.45326E-3,9.49840E-3,9.30272E-3,9.90512E-3,9.75474E-3,9.35647E-3,9.42340E-3,9.44710E-3,9.45161E-3,8.44951E-3,9.43507E-3,1.02289E-2,1.03153E-2,1.03477E-2,1.11436E-2,1.01660E-2,9.05858E-3,1.09933E-2,1.01969E-2,1.08488E-2,1.18619E-2,1.18354E-2,1.21897E-2,1.04846E-2,1.12792E-2,1.16412E-2,1.26702E-2,1.25683E-2,1.20820E-2,1.15129E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43647E-2,1.41162E-2,1.38806E-2,1.41392E-2,1.43978E-2,1.45630E-2,1.42657E-2,1.39684E-2,1.38136E-2,1.39742E-2,1.41348E-2,1.44218E-2,1.48608E-2,1.52998E-2,-5.83171E-3,-4.15355E-2,-7.72392E-2,-1.01554E-1,-1.21861E-1,-1.42168E-1,-1.29091E-1,-1.11570E-1,-9.45870E-2,-9.82552E-2,-1.01923E-1,-1.06267E-1,-1.13948E-1,-1.21630E-1,-1.24685E-1,-1.07405E-1,-5.43519E-2,1.60629E-2,4.64671E-2,3.20323E-2,-1.03316E-2,-2.19364E-2,-1.32359E-2,-8.98482E-3,-8.91411E-3,-6.72934E-3,-5.50753E-3,-4.76483E-3,-3.72078E-3,-3.20147E-3,-3.38918E-3,-2.12209E-3,-1.05358E-3,-5.70098E-4,-1.22561E-3,1.19712E-4,1.75076E-3,2.56384E-3,3.16185E-3,4.24708E-3,2.63543E-3,1.41878E-3,1.81333E-3,1.83826E-3,1.79359E-3,2.33657E-3,2.71551E-3,3.33888E-3,2.82357E-3,3.92245E-3,3.59381E-3,3.23331E-3,4.24333E-3,4.00031E-3,3.87358E-3,4.62037E-3,3.42589E-3,3.25166E-3,3.33500E-3,3.57583E-3,3.86713E-3,4.12883E-3,4.50050E-3,4.01005E-3,4.54623E-3,4.79695E-3,4.78531E-3,5.28936E-3,5.17212E-3,4.76908E-3,4.49745E-3,4.69888E-3,4.61734E-3,5.14418E-3,4.81683E-3,4.82442E-3,5.05502E-3,5.73073E-3,5.04554E-3,5.86697E-3,4.91185E-3,3.98229E-3,5.65666E-3,6.17604E-3,6.87416E-3,7.04429E-3,6.27649E-3,7.15820E-3,6.59654E-3,6.98330E-3,7.33277E-3,8.32732E-3,7.32097E-3,7.74052E-3,7.24366E-3
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54015E-3,8.51298E-3,8.48581E-3,8.67571E-3,9.02883E-3,9.38195E-3,9.25258E-3,8.92962E-3,8.60666E-3,8.60996E-3,8.66792E-3,8.72587E-3,1.12416E-2,1.37589E-2,1.21531E-2,-1.43179E-2,-4.07889E-2,-6.97366E-2,-1.04895E-1,-1.40054E-1,-1.51291E-1,-1.30552E-1,-1.09813E-1,-1.03036E-1,-1.06756E-1,-1.10477E-1,-1.16174E-1,-1.22664E-1,-1.29154E-1,-1.30196E-1,-1.07900E-1,-4.08052E-2,1.72889E-2,4.53474E-2,1.70534E-2,-2.08234E-2,-2.34171E-2,-1.47581E-2,-1.40964E-2,-1.24277E-2,-1.14907E-2,-1.06229E-2,-9.64342E-3,-7.90885E-3,-8.84992E-3,-8.83476E-3,-7.71755E-3,-6.04472E-3,-6.57473E-3,-6.27994E-3,-5.14378E-3,-3.41537E-3,-2.66635E-3,-1.43043E-3,-1.93095E-3,-3.33710E-3,-3.82949E-3,-3.53334E-3,-3.08549E-3,-2.97972E-3,-3.22295E-3,-2.57857E-3,-2.61286E-3,-1.80603E-3,-1.18681E-3,-2.77522E-3,-1.74913E-3,-9.15928E-4,-1.54255E-3,-2.02861E-3,-1.08531E-3,-1.62771E-3,-2.00821E-3,-1.59505E-3,-1.93929E-3,-1.22841E-3,-2.08573E-3,-1.29085E-3,-1.31277E-3,-1.20733E-3,-9.54409E-4,-1.12704E-3,-1.27446E-3,-5.62600E-4,-6.86887E-4,-1.29361E-3,-9.26076E-4,-1.10930E-3,-9.65997E-4,-6.16421E-4,-5.05098E-4,-1.06119E-4,-1.13697E-4,-2.86905E-5,-1.75478E-5,-4.78191E-4,-1.88705E-3,-1.77924E-5,6.53231E-4,1.43281E-3,1.65971E-3,9.60919E-4,1.12812E-3,8.50221E-4,1.56477E-3,1.53349E-3,1.31361E-3,1.70779E-3,2.35451E-3,1.98992E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88586E-3,4.99804E-3,5.11321E-3,5.25261E-3,5.39202E-3,5.41900E-3,5.11359E-3,4.80819E-3,4.60565E-3,4.56028E-3,4.51491E-3,5.92691E-3,8.58807E-3,1.12492E-2,4.88036E-4,-1.65512E-2,-3.35905E-2,-7.54625E-2,-1.22632E-1,-1.69802E-1,-1.52916E-1,-1.33848E-1,-1.17041E-1,-1.18554E-1,-1.20067E-1,-1.22650E-1,-1.28393E-1,-1.34137E-1,-1.40003E-1,-1.38356E-1,-1.03797E-1,-3.95876E-2,1.31053E-2,3.36441E-2,8.24819E-3,-2.39298E-2,-2.52040E-2,-1.75978E-2,-1.63408E-2,-1.60918E-2,-1.48903E-2,-1.40791E-2,-1.35176E-2,-1.27016E-2,-1.19718E-2,-1.14618E-2,-1.09982E-2,-1.03152E-2,-1.02334E-2,-9.87815E-3,-8.84862E-3,-7.09901E-3,-5.67019E-3,-5.97672E-3,-7.10925E-3,-7.60055E-3,-7.35711E-3,-7.32438E-3,-7.44976E-3,-7.09953E-3,-6.14133E-3,-6.13365E-3,-6.41960E-3,-6.11426E-3,-5.77656E-3,-5.86084E-3,-5.65259E-3,-5.39684E-3,-5.71031E-3,-5.67136E-3,-4.93312E-3,-5.47167E-3,-5.47715E-3,-5.85350E-3,-4.99692E-3,-5.36965E-3,-5.07945E-3,-5.32473E-3,-4.58317E-3,-4.58611E-3,-4.46467E-3,-4.36615E-3,-4.49969E-3,-4.56155E-3,-4.52923E-3,-4.65637E-3,-4.59565E-3,-4.37688E-3,-4.15193E-3,-4.82525E-3,-4.01817E-3,-4.01066E-3,-3.71485E-3,-3.68658E-3,-3.95224E-3,-4.13488E-3,-5.20427E-3,-3.23588E-3,-3.22706E-3,-2.71729E-3,-2.69376E-3,-2.54765E-3,-1.82295E-3,-2.16560E-3,-2.09646E-3,-2.01672E-3,-1.95016E-3,-1.83696E-3,-1.52281E-3,-1.91225E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62981E-3,1.82940E-3,2.02899E-3,2.19868E-3,2.35175E-3,2.50482E-3,2.49150E-3,2.43279E-3,2.37407E-3,2.20533E-3,2.02811E-3,1.97925E-3,3.60150E-3,5.22376E-3,4.74440E-3,-3.44504E-3,-1.16345E-2,-3.49525E-2,-8.55127E-2,-1.36073E-1,-1.56294E-1,-1.46164E-1,-1.36034E-1,-1.30761E-1,-1.28188E-1,-1.25615E-1,-1.28959E-1,-1.33916E-1,-1.38874E-1,-1.45234E-1,-1.44611E-1,-1.01925E-1,-4.23051E-2,1.37563E-2,3.49678E-2,-4.69591E-3,-2.89867E-2,-2.51102E-2,-1.95559E-2,-1.97601E-2,-1.90433E-2,-1.80481E-2,-1.74393E-2,-1.67826E-2,-1.63899E-2,-1.54824E-2,-1.49046E-2,-1.39204E-2,-1.35106E-2,-1.32328E-2,-1.21516E-2,-1.07046E-2,-9.37344E-3,-8.60199E-3,-9.93163E-3,-1.09216E-2,-1.07785E-2,-1.03650E-2,-1.03963E-2,-9.96132E-3,-9.80466E-3,-9.52279E-3,-9.90876E-3,-9.51976E-3,-9.12265E-3,-9.52718E-3,-8.72367E-3,-8.74831E-3,-8.27808E-3,-8.84479E-3,-8.70757E-3,-8.38592E-3,-8.74450E-3,-8.36302E-3,-8.77737E-3,-8.45593E-3,-8.52515E-3,-8.04381E-3,-8.03409E-3,-7.99307E-3,-7.71515E-3,-7.66537E-3,-8.02129E-3,-7.73773E-3,-7.11253E-3,-7.30562E-3,-7.42854E-3,-7.75116E-3,-7.62986E-3,-7.30163E-3,-7.53923E-3,-7.20380E-3,-6.98245E-3,-6.47290E-3,-6.67499E-3,-6.50792E-3,-7.05228E-3,-8.42879E-3,-6.39372E-3,-5.78608E-3,-5.75859E-3,-5.64091E-3,-5.71499E-3,-5.29222E-3,-4.95829E-3,-5.15731E-3,-5.35524E-3,-5.12249E-3,-4.68206E-3,-4.46460E-3,-5.06916E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.22346E-4,-1.12277E-4,9.77915E-5,2.83780E-4,3.51794E-4,4.19808E-4,4.48231E-4,3.89500E-4,3.30770E-4,1.64302E-4,-1.31097E-4,-4.26496E-4,-7.71639E-5,7.05432E-4,1.48803E-3,7.71193E-4,-4.69896E-4,-1.71098E-3,-4.51797E-2,-9.42006E-2,-1.41985E-1,-1.44618E-1,-1.47251E-1,-1.48060E-1,-1.39933E-1,-1.31807E-1,-1.27711E-1,-1.32490E-1,-1.37268E-1,-1.43364E-1,-1.50470E-1,-1.40053E-1,-9.95326E-2,-4.37010E-2,9.85464E-3,2.17277E-2,-7.55801E-3,-2.61796E-2,-2.60509E-2,-2.18800E-2,-2.13116E-2,-2.07843E-2,-1.96317E-2,-1.89320E-2,-1.84129E-2,-1.79259E-2,-1.73965E-2,-1.66023E-2,-1.60591E-2,-1.58622E-2,-1.52310E-2,-1.37559E-2,-1.19101E-2,-1.07754E-2,-1.10221E-2,-1.23523E-2,-1.28250E-2,-1.24867E-2,-1.23128E-2,-1.23235E-2,-1.21160E-2,-1.19639E-2,-1.19315E-2,-1.18059E-2,-1.13838E-2,-1.13795E-2,-1.13640E-2,-1.09242E-2,-1.05338E-2,-1.05588E-2,-1.07835E-2,-1.06475E-2,-1.03427E-2,-1.06312E-2,-1.03022E-2,-1.06134E-2,-1.03484E-2,-1.03576E-2,-1.02033E-2,-1.02116E-2,-9.83585E-3,-9.77121E-3,-9.80096E-3,-9.81010E-3,-9.71615E-3,-9.21144E-3,-9.64792E-3,-9.43908E-3,-9.28192E-3,-9.51706E-3,-9.35914E-3,-9.74759E-3,-9.16812E-3,-8.91906E-3,-8.59852E-3,-8.94370E-3,-8.77132E-3,-8.93531E-3,-1.01698E-2,-7.99798E-3,-7.60754E-3,-7.75427E-3,-7.86544E-3,-7.35278E-3,-7.03828E-3,-7.03976E-3,-7.01974E-3,-7.03410E-3,-6.92329E-3,-6.66062E-3,-6.59434E-3,-6.92973E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38497E-3,-1.18294E-3,-9.80916E-4,-1.02778E-3,-1.18634E-3,-1.34490E-3,-1.30435E-3,-1.22391E-3,-1.14346E-3,-1.45557E-3,-1.77735E-3,-2.01957E-3,-1.67166E-3,-1.32375E-3,-2.31525E-4,2.96098E-3,6.15348E-3,-9.27220E-3,-5.21053E-2,-9.49384E-2,-1.24092E-1,-1.41935E-1,-1.59778E-1,-1.57301E-1,-1.45706E-1,-1.34110E-1,-1.35825E-1,-1.40208E-1,-1.44590E-1,-1.50524E-1,-1.61184E-1,-1.49546E-1,-1.07579E-1,-4.62796E-2,2.01894E-2,1.57900E-2,-1.25378E-2,-2.94807E-2,-2.67733E-2,-2.24239E-2,-2.30729E-2,-2.14579E-2,-2.11967E-2,-2.05192E-2,-1.99920E-2,-1.95484E-2,-1.86532E-2,-1.79826E-2,-1.73640E-2,-1.68963E-2,-1.63082E-2,-1.45369E-2,-1.26481E-2,-1.24299E-2,-1.36238E-2,-1.45500E-2,-1.49506E-2,-1.38185E-2,-1.43500E-2,-1.38888E-2,-1.35528E-2,-1.35115E-2,-1.33824E-2,-1.33275E-2,-1.27482E-2,-1.28251E-2,-1.24310E-2,-1.26223E-2,-1.20635E-2,-1.20300E-2,-1.23986E-2,-1.23280E-2,-1.20045E-2,-1.19225E-2,-1.18548E-2,-1.20272E-2,-1.21107E-2,-1.19830E-2,-1.17857E-2,-1.16662E-2,-1.15225E-2,-1.11737E-2,-1.13464E-2,-1.12040E-2,-1.10015E-2,-1.06643E-2,-1.09317E-2,-1.05318E-2,-1.06138E-2,-1.12061E-2,-1.12219E-2,-1.09884E-2,-1.06887E-2,-1.04910E-2,-9.94693E-3,-1.01460E-2,-1.01940E-2,-1.05278E-2,-1.18629E-2,-9.41113E-3,-9.31518E-3,-9.18302E-3,-9.26164E-3,-8.92147E-3,-8.62846E-3,-8.39548E-3,-8.48495E-3,-8.62667E-3,-8.75143E-3,-8.39085E-3,-8.16692E-3,-8.27680E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01070E-3,-1.90608E-3,-1.80146E-3,-1.73401E-3,-1.81070E-3,-1.88739E-3,-1.94182E-3,-1.95455E-3,-1.96728E-3,-2.08361E-3,-2.30745E-3,-2.53129E-3,-2.51584E-3,-2.36201E-3,-2.20818E-3,1.79591E-3,6.90855E-3,1.20212E-2,-1.74339E-2,-4.99232E-2,-8.24126E-2,-1.14903E-1,-1.47394E-1,-1.70613E-1,-1.57875E-1,-1.45137E-1,-1.38049E-1,-1.41552E-1,-1.45054E-1,-1.49370E-1,-1.57786E-1,-1.64904E-1,-1.51742E-1,-1.08740E-1,-3.98846E-2,1.07799E-2,1.03318E-2,-1.30886E-2,-2.81816E-2,-2.67707E-2,-2.34524E-2,-2.31168E-2,-2.23020E-2,-2.16002E-2,-2.09649E-2,-2.04598E-2,-1.98476E-2,-1.92796E-2,-1.86210E-2,-1.79854E-2,-1.74819E-2,-1.63740E-2,-1.44719E-2,-1.34213E-2,-1.38403E-2,-1.48233E-2,-1.54499E-2,-1.49478E-2,-1.45814E-2,-1.47803E-2,-1.46416E-2,-1.44565E-2,-1.40677E-2,-1.37877E-2,-1.36819E-2,-1.35278E-2,-1.34200E-2,-1.33373E-2,-1.29843E-2,-1.25789E-2,-1.27884E-2,-1.30730E-2,-1.29355E-2,-1.25881E-2,-1.24308E-2,-1.24686E-2,-1.29095E-2,-1.27975E-2,-1.27287E-2,-1.26270E-2,-1.22310E-2,-1.22820E-2,-1.17332E-2,-1.17925E-2,-1.18625E-2,-1.17680E-2,-1.11208E-2,-1.11303E-2,-1.12207E-2,-1.13857E-2,-1.17016E-2,-1.18200E-2,-1.15148E-2,-1.12744E-2,-1.11895E-2,-1.09202E-2,-1.09526E-2,-1.07456E-2,-1.13586E-2,-1.25258E-2,-1.00261E-2,-9.66509E-3,-9.88762E-3,-1.00057E-2,-9.45986E-3,-9.18781E-3,-9.03141E-3,-9.11385E-3,-9.33001E-3,-9.38042E-3,-8.79721E-3,-8.65860E-3,-8.83920E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67222E-3,-1.71485E-3,-1.75747E-3,-1.79796E-3,-1.83759E-3,-1.87721E-3,-1.84020E-3,-1.79038E-3,-1.74057E-3,-2.03257E-3,-2.32468E-3,-2.55427E-3,-2.40770E-3,-2.26113E-3,-7.65049E-4,4.11008E-3,8.98520E-3,3.10717E-3,-1.71270E-2,-3.73611E-2,-7.09067E-2,-1.14449E-1,-1.57991E-1,-1.63780E-1,-1.54445E-1,-1.45110E-1,-1.44799E-1,-1.45996E-1,-1.47193E-1,-1.50941E-1,-1.61374E-1,-1.75158E-1,-1.60193E-1,-1.12287E-1,-2.48999E-2,1.82019E-2,1.14882E-2,-1.77909E-2,-3.09383E-2,-2.49765E-2,-2.29621E-2,-2.31200E-2,-2.19041E-2,-2.12017E-2,-2.07177E-2,-1.99862E-2,-1.93983E-2,-1.89656E-2,-1.81918E-2,-1.76645E-2,-1.69597E-2,-1.55730E-2,-1.33913E-2,-1.27663E-2,-1.42758E-2,-1.50057E-2,-1.51250E-2,-1.41321E-2,-1.48596E-2,-1.44756E-2,-1.45796E-2,-1.44069E-2,-1.35938E-2,-1.39292E-2,-1.34605E-2,-1.31179E-2,-1.32449E-2,-1.33060E-2,-1.24709E-2,-1.23289E-2,-1.25746E-2,-1.30605E-2,-1.26940E-2,-1.25031E-2,-1.23056E-2,-1.23731E-2,-1.26352E-2,-1.23807E-2,-1.24975E-2,-1.22743E-2,-1.20105E-2,-1.15200E-2,-1.14655E-2,-1.16134E-2,-1.16844E-2,-1.14767E-2,-1.09693E-2,-1.10598E-2,-1.09892E-2,-1.12999E-2,-1.17431E-2,-1.15176E-2,-1.13941E-2,-1.11443E-2,-1.10228E-2,-1.07425E-2,-1.09512E-2,-1.06080E-2,-1.10432E-2,-1.22350E-2,-9.84967E-3,-9.35073E-3,-9.69241E-3,-9.75740E-3,-9.14926E-3,-8.93157E-3,-8.99277E-3,-8.87702E-3,-9.05812E-3,-9.18864E-3,-8.51351E-3,-8.35648E-3,-8.53916E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.10746E-4,-8.34808E-4,-8.58869E-4,-9.04963E-4,-1.03047E-3,-1.15599E-3,-1.18790E-3,-1.05343E-3,-9.18960E-4,-1.03229E-3,-1.39058E-3,-1.74887E-3,-1.86470E-3,-1.84751E-3,-1.83033E-3,7.41369E-4,3.99787E-3,7.25436E-3,2.43678E-4,-7.52256E-3,-1.83816E-2,-6.77663E-2,-1.17151E-1,-1.55558E-1,-1.54392E-1,-1.53226E-1,-1.51587E-1,-1.49108E-1,-1.46628E-1,-1.47173E-1,-1.52976E-1,-1.66786E-1,-1.76064E-1,-1.58000E-1,-9.75023E-2,-2.32327E-2,1.33912E-2,6.27891E-3,-1.64474E-2,-2.67435E-2,-2.42029E-2,-2.20388E-2,-2.16110E-2,-2.06775E-2,-2.01318E-2,-1.94289E-2,-1.87612E-2,-1.84099E-2,-1.76307E-2,-1.68612E-2,-1.64321E-2,-1.53231E-2,-1.34116E-2,-1.20751E-2,-1.25861E-2,-1.36208E-2,-1.38092E-2,-1.33962E-2,-1.34172E-2,-1.36826E-2,-1.36453E-2,-1.36535E-2,-1.31189E-2,-1.27271E-2,-1.26236E-2,-1.22545E-2,-1.20962E-2,-1.20751E-2,-1.17583E-2,-1.12543E-2,-1.12887E-2,-1.17584E-2,-1.18999E-2,-1.14882E-2,-1.14765E-2,-1.14904E-2,-1.15866E-2,-1.16832E-2,-1.11487E-2,-1.13290E-2,-1.12885E-2,-1.09684E-2,-1.05010E-2,-1.03977E-2,-1.04768E-2,-1.06406E-2,-1.06159E-2,-1.02655E-2,-1.00768E-2,-9.99046E-3,-1.03998E-2,-1.07714E-2,-1.06469E-2,-1.03927E-2,-9.98460E-3,-1.00016E-2,-9.84909E-3,-1.00272E-2,-9.58063E-3,-1.00490E-2,-1.11154E-2,-8.87168E-3,-8.41289E-3,-8.79471E-3,-8.84847E-3,-8.03754E-3,-7.98860E-3,-8.17674E-3,-8.08964E-3,-8.16075E-3,-8.16806E-3,-7.52139E-3,-7.43932E-3,-7.50874E-3
