9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.64591E-2,2.39525E-2,8.43642E-2,8.10789E-2,3.75736E-2,-5.93164E-3,-1.05713E-2,-2.65470E-3,5.26194E-3,1.65781E-3,-3.24529E-3,-9.73505E-3,-5.28417E-2,-9.59484E-2,-1.15762E-1,-3.25458E-2,5.06708E-2,1.02051E-1,8.79807E-2,7.39106E-2,5.57136E-2,3.28645E-2,1.00155E-2,-1.95183E-3,-7.04821E-3,-1.21446E-2,5.54351E-3,3.05926E-2,5.56417E-2,6.01608E-2,-3.04215E-1,-9.80248E-3,2.76062E-2,-3.07870E-1,-3.42192E-1,-3.85807E-1,-2.84322E-1,-2.66230E-1,-4.34871E-1,-3.32981E-1,-4.01702E-1,-3.97108E-1,-4.86073E-1,-5.56914E-1,-3.74353E-1,-5.04903E-1,-1.74607E-1,-3.45597E-1,-7.22963E-1,-4.34538E-1,-3.06706E-1,-2.10524E-1,-2.41500E-1,-1.02422E-1,-4.55247E-1,-6.30047E-1,-6.43230E-1,-2.31050E-1,-3.64009E-1,-1.96884E-1,-2.22844E-1,-2.47195E-1,-1.78884E-1,-3.45135E-1,-7.97755E-2,-3.32751E-1,-7.52196E-1,-2.46124E-1,-5.13120E-1,-3.13474E-1,-2.31999E-1,-3.24079E-1,-4.10260E-1,-4.52553E-1,-4.72165E-1,-2.03369E-1,-6.22932E-1,-1.02627E+0,-2.50397E-1,-5.07990E-1,-7.98814E-1,-5.22297E-1,-2.38002E-1,-5.00158E-1,-5.30944E-1,-6.56646E-1,-4.42188E-1,-2.79816E-1,-5.57995E-1,-2.53297E-1,-4.65827E-1,-3.73118E-1,-5.94902E-1,-2.40793E-1,-7.44405E-1,-4.07517E-1,-5.29928E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07739E-3,-1.15699E-2,-2.20625E-2,-2.48573E-2,-1.04988E-2,3.85969E-3,7.51564E-3,-1.77218E-3,-1.10600E-2,-1.01089E-2,-2.20194E-3,5.70502E-3,6.99634E-3,5.94295E-3,4.88957E-3,9.21361E-3,1.42627E-2,1.91346E-2,1.68079E-2,1.44811E-2,1.28099E-2,1.44110E-2,1.60120E-2,2.16011E-2,3.60768E-2,5.05525E-2,5.87265E-2,5.92791E-2,5.98317E-2,7.41030E-3,-4.04589E-2,5.28544E-3,4.29573E-2,1.52623E-2,4.59235E-2,6.20171E-2,5.70769E-2,7.06553E-2,2.75041E-2,-8.19409E-3,5.08740E-3,-2.14936E-2,1.81964E-2,4.71517E-3,-2.29440E-2,8.87961E-3,1.38525E-2,1.26003E-2,-2.93579E-3,-3.26402E-2,8.50839E-3,5.09338E-2,3.40003E-2,1.45162E-2,-5.56783E-3,-2.72986E-2,-3.16340E-2,1.09253E-2,-2.33078E-3,8.75730E-3,1.40616E-2,1.15330E-2,2.23252E-2,-1.44325E-2,7.21405E-3,6.32329E-2,7.23231E-2,-3.70906E-2,3.70747E-2,1.97999E-2,6.49866E-2,5.46912E-2,4.78187E-2,1.60570E-2,2.22618E-2,7.80902E-3,4.50693E-2,1.39189E-2,-1.16686E-2,9.59162E-3,-1.72045E-2,-1.65404E-3,-1.62081E-2,2.60015E-2,2.82449E-2,-2.09840E-2,1.15458E-2,2.15206E-2,-2.14086E-2,4.97808E-2,-4.26898E-3,1.77079E-2,7.64116E-2,3.86377E-2,-4.72534E-3,1.07415E-2,5.12575E-2,-6.51057E-3
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59199E-2,-5.64360E-3,1.46327E-2,-5.70190E-4,-1.58558E-2,-2.94422E-2,-3.26366E-2,-3.58310E-2,-3.65483E-2,-3.10015E-2,-2.54547E-2,-2.46950E-2,-3.03793E-2,-3.60635E-2,3.25072E-4,6.85694E-2,1.36814E-1,1.27378E-1,8.65149E-2,4.56517E-2,3.96370E-2,3.95411E-2,3.94451E-2,1.45187E-2,-1.04657E-2,-3.16367E-2,-2.94863E-2,-2.73358E-2,-1.99085E-2,-1.49870E-2,-2.98393E-2,-1.88546E-2,-7.77385E-2,-1.33143E-1,-1.24892E-1,-1.09869E-1,-1.60024E-1,-1.04624E-1,-7.81603E-2,-2.53101E-2,-9.55768E-2,-2.53985E-1,-1.94758E-1,-1.91666E-1,-1.59184E-1,-1.83595E-1,-1.08169E-1,-8.84846E-2,-1.66700E-1,-2.02357E-1,-1.95714E-1,-6.72854E-2,-6.70702E-2,-2.19058E-2,-2.04798E-1,-2.68327E-1,-1.97734E-1,-1.89783E-1,-1.98288E-1,-5.86077E-2,-1.02804E-2,-2.92117E-2,-1.19284E-1,-1.10360E-1,-1.02730E-1,-1.65819E-1,-1.08252E-1,-1.18245E-1,-8.60011E-2,-2.09863E-1,-1.15018E-1,-1.16081E-1,-1.05348E-1,-1.51268E-1,-1.80720E-1,-1.90022E-1,-1.53219E-1,-2.33404E-1,-2.70017E-1,-1.55662E-1,-1.37964E-1,-2.01220E-1,-2.52541E-1,-1.93095E-1,-1.76154E-1,-2.92172E-1,-3.64255E-1,-2.60028E-1,-2.95151E-1,-2.44646E-1,-1.88702E-1,-1.84538E-1,-2.00004E-1,-3.43387E-1,-2.40505E-1,-2.34606E-1,-2.17203E-1,-2.83932E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30992E-2,5.01853E-3,-3.06211E-3,-2.76240E-3,1.53787E-3,5.83814E-3,1.88954E-2,3.38783E-2,4.88612E-2,3.72510E-2,2.46072E-2,8.09405E-3,-4.12442E-2,-9.05825E-2,-1.12525E-1,-5.15315E-2,9.46179E-3,5.01887E-2,5.93714E-2,6.85541E-2,5.14606E-2,1.14390E-2,-2.85827E-2,-3.26618E-2,-1.95827E-2,-6.50360E-3,-3.05760E-2,-6.28182E-2,-9.50605E-2,-4.93045E-2,-1.04308E-1,-6.88835E-2,-4.24686E-2,-1.25201E-1,-2.57302E-2,-9.63218E-2,-1.21292E-1,-6.79180E-2,-5.25946E-2,-4.16547E-2,-1.40043E-1,-1.32114E-1,-1.50358E-1,-1.77947E-1,-1.11706E-1,-1.69138E-2,-8.58473E-2,-6.60893E-2,-8.77572E-2,-9.82907E-2,-8.60019E-2,-1.11734E-1,-1.04112E-1,-4.53220E-2,-3.18764E-2,-1.19867E-1,-8.16912E-2,-3.97593E-2,-6.67102E-2,-6.75778E-2,-2.65226E-2,-8.11074E-3,-1.32550E-2,-8.43313E-2,-4.07910E-2,-5.52269E-2,-4.95503E-2,-7.74928E-2,-7.72241E-2,-1.01717E-1,-9.53739E-2,-6.39568E-2,-5.65275E-2,-8.88106E-2,-7.05599E-2,-5.86000E-2,-2.61865E-2,-6.23943E-2,-1.59633E-1,-9.78802E-2,-9.91388E-2,-7.23430E-2,-1.27548E-1,-1.29864E-1,-5.71014E-2,-1.28744E-1,-1.33705E-1,-1.27188E-1,-9.09113E-2,-1.32174E-1,-9.93777E-2,-7.43303E-2,-4.82877E-2,-3.27670E-2,-1.02274E-1,-8.16836E-2,-9.09731E-2,-1.25847E-1,-1.02193E-1
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.29295E-2,-3.87317E-2,-2.45340E-2,-1.12534E-2,3.05011E-4,1.18635E-2,1.59577E-2,1.22947E-2,8.63162E-3,-7.74017E-3,-3.14729E-2,-5.52057E-2,-3.70603E-2,-6.83261E-3,2.33951E-2,4.35003E-2,6.27127E-2,8.08593E-2,8.28251E-2,8.47910E-2,8.16190E-2,5.84808E-2,3.53425E-2,1.70251E-2,7.75909E-3,-1.50691E-3,-7.84361E-3,-1.11360E-2,-1.44284E-2,-1.38116E-2,2.85300E-2,-4.44853E-3,1.07498E-2,-1.52142E-2,-6.15616E-2,-6.61624E-2,-1.04661E-1,-1.46512E-1,-1.35745E-1,-7.13204E-2,-1.26694E-1,-1.74460E-1,-7.17425E-2,-8.63466E-2,-1.22343E-1,-1.21720E-1,-7.90030E-2,-8.86619E-2,-1.31776E-1,-1.45490E-1,-1.17426E-1,-9.41513E-2,-1.05710E-1,-4.76898E-2,-1.09637E-1,-1.71842E-1,-1.38302E-1,-1.54115E-1,-1.22765E-1,-1.04185E-1,-2.35168E-2,-1.77972E-1,1.38144E-2,-2.18410E-3,-1.15535E-1,-6.87282E-3,-3.50173E-2,-1.66612E-1,-1.48375E-1,-1.01432E-1,-9.69716E-2,-1.12597E-1,-1.55162E-1,-9.38471E-2,-8.56211E-2,-1.89032E-1,-1.68605E-1,-2.45798E-2,-5.08451E-2,-1.48181E-1,-1.88513E-1,-1.50563E-1,-1.61691E-1,-1.14623E-1,-1.11058E-1,-1.08186E-1,-1.40461E-1,-1.36235E-1,-2.50678E-1,-1.30955E-1,-1.00922E-1,-2.01597E-1,-1.19469E-1,-6.66879E-2,-8.98596E-2,-2.09498E-1,-1.34290E-1,-1.94152E-1,-1.59933E-1,-2.44682E-1
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66187E-2,1.97181E-2,2.70284E-3,-2.59788E-2,-5.46605E-2,-7.43557E-2,-4.41484E-2,-1.39410E-2,6.39658E-3,3.19899E-3,1.41103E-6,1.20059E-2,4.34915E-2,7.49770E-2,5.61959E-2,1.18945E-3,-5.38170E-2,-6.53951E-2,-6.04202E-2,-5.54452E-2,-4.39248E-2,-3.13993E-2,-1.85002E-2,3.23820E-2,8.32641E-2,1.28740E-1,1.44194E-1,1.59649E-1,1.44215E-1,4.52692E-2,-2.38257E-2,1.25088E-2,-2.52080E-3,4.96018E-3,8.16510E-2,1.12738E-1,3.30634E-2,1.41018E-1,1.10925E-1,1.56141E-1,2.44170E-1,1.80059E-1,1.11420E-1,2.21305E-1,2.09129E-1,1.20193E-1,1.29620E-1,1.85488E-1,1.82154E-1,6.39846E-2,1.54588E-1,1.13458E-1,4.47704E-2,1.38527E-1,2.14862E-1,1.99966E-1,2.16079E-1,1.51562E-1,1.67662E-1,1.51149E-1,-6.04658E-3,1.59937E-1,7.97432E-2,-6.49663E-2,2.44753E-1,6.54606E-2,5.53434E-2,9.33466E-2,1.18435E-1,6.78761E-2,1.41218E-1,1.50699E-1,1.61685E-1,2.06086E-1,1.05867E-1,1.04049E-1,1.32080E-1,1.96267E-1,-3.07408E-3,2.08447E-1,1.59769E-1,8.97195E-2,2.27068E-1,1.42570E-1,5.73219E-2,1.37410E-1,1.96256E-1,2.30529E-1,1.01459E-1,1.11693E-1,1.20010E-1,2.96770E-1,2.04338E-1,1.46392E-1,1.12274E-1,1.74608E-1,2.70243E-1,2.42286E-1,9.56167E-2,1.86945E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.87309E-1,-7.50166E-1,-6.13023E-1,-4.66228E-1,-3.14543E-1,-1.62859E-1,2.93960E-1,8.23960E-1,1.35396E+0,1.02540E+0,6.51091E-1,2.84067E-1,-1.13037E-2,-3.06675E-1,-4.47645E-1,-8.63563E-2,2.74933E-1,4.22251E-1,2.17459E-1,1.26674E-2,-8.26727E-2,-7.73212E-2,-7.19698E-2,-5.12625E-2,-2.27744E-2,5.71374E-3,-1.63513E-1,-3.80158E-1,-5.96804E-1,-2.85204E-1,1.05495E+0,2.36527E-2,9.13845E-1,-1.51198E+0,-1.48680E+0,-3.81325E-1,-7.76275E-1,-9.89028E-1,-7.59236E-1,-5.57616E-1,-1.00412E+0,-9.70174E-1,-2.70136E+0,-2.17830E+0,-1.28015E+0,-1.72715E+0,-7.23323E-1,-1.37049E+0,-1.67111E+0,-1.54316E+0,-1.35218E+0,-2.29819E+0,-4.04982E-1,-9.48125E-1,-1.33853E+0,-2.15865E+0,-1.91428E+0,-2.78582E+0,-2.48565E+0,-2.65545E+0,-1.16454E+0,-2.10577E+0,-1.30595E+0,-3.76853E-1,-2.26030E-1,-1.45562E-1,-5.27012E-1,-7.22148E-2,-7.89891E-1,-1.93919E+0,-9.70632E-1,-1.87657E+0,-5.75026E-1,-8.66294E-1,-1.11938E+0,-1.43011E+0,-1.58623E+0,-1.69270E+0,-1.74121E+0,-1.31313E+0,-2.19563E+0,-2.44074E+0,-6.71621E-1,-1.91630E+0,-1.60848E+0,-1.12317E+0,-2.35476E+0,-5.93459E-1,-1.75599E+0,-1.62078E+0,-1.21654E+0,-2.00837E+0,-1.81130E+0,-1.54972E+0,-7.79663E-1,-2.06316E+0,-3.48304E+0,-1.81368E+0,-2.43060E+0,-2.10136E+0,-2.93678E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.46202E-2,-4.31644E-2,-1.17087E-2,9.32833E-3,7.12453E-3,4.92073E-3,4.28575E-3,5.54981E-3,6.81386E-3,5.83379E-3,3.32779E-3,8.21783E-4,7.51606E-3,1.74748E-2,2.74335E-2,2.90537E-2,2.95471E-2,2.96475E-2,1.36422E-2,-2.36303E-3,-1.72403E-2,-2.64782E-2,-3.57161E-2,-4.99140E-2,-7.51762E-2,-1.00438E-1,-1.12663E-1,-1.09106E-1,-1.05548E-1,1.65604E-2,3.14434E-2,-1.08809E-1,-8.53735E-2,-4.35483E-2,7.51714E-4,-6.63142E-2,-1.61915E-1,-1.60491E-1,-1.41825E-1,-1.41589E-1,-1.38586E-1,-1.75054E-1,-2.04995E-1,-3.14789E-1,-3.00811E-1,-2.50642E-1,-1.59703E-1,-1.94852E-1,-2.11559E-1,-2.17896E-1,-1.72494E-1,-1.57001E-1,-1.78802E-1,-1.66144E-1,-1.76927E-1,-2.11436E-1,-2.21313E-1,-2.87527E-1,-2.66319E-1,-2.40253E-1,-2.31623E-1,-9.69461E-2,-2.13642E-1,-1.85367E-1,3.44307E-2,-2.28494E-2,-6.05250E-2,-1.22299E-1,-3.83473E-2,-1.14879E-1,-2.23907E-1,-2.84628E-1,-1.37074E-1,-2.18681E-1,-1.60799E-1,-1.61720E-1,-1.99492E-1,-2.34126E-1,-1.20108E-1,-8.00076E-2,-1.62006E-1,-2.91501E-1,-3.30519E-1,-2.02343E-1,-2.51902E-1,-2.35059E-1,-2.40260E-1,-2.58810E-1,-1.63529E-1,-1.47203E-1,-2.29575E-1,-3.62387E-1,-2.55850E-1,-2.71468E-1,-1.39069E-1,-1.60305E-1,-1.55864E-1,-3.45256E-1,-2.04598E-1,-1.86235E-1,-4.00039E-1,-2.80414E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73787E-2,5.48814E-3,-1.64025E-2,-1.42305E-2,-1.07221E-2,-7.35808E-3,-5.45098E-3,-3.54388E-3,-7.22185E-3,-2.92754E-2,-5.13290E-2,-5.41756E-2,-2.51399E-2,3.89587E-3,1.99617E-2,2.39978E-2,2.80340E-2,2.81580E-2,2.62815E-2,2.44051E-2,2.31848E-2,2.21240E-2,2.10632E-2,7.73557E-3,-6.27345E-3,-2.13677E-2,-4.74028E-2,-7.34379E-2,-6.54173E-2,7.72676E-5,-9.15113E-2,-8.89157E-2,-4.58066E-2,-7.76220E-2,-8.10514E-2,-1.03393E-1,-9.59495E-2,-6.92734E-2,-7.31705E-2,-8.77238E-2,-9.05472E-2,-6.47309E-2,-1.22446E-1,-1.34906E-1,-1.32050E-1,-6.97824E-2,-1.21014E-1,-8.77424E-2,-9.50785E-2,-1.15450E-1,-3.07829E-2,-5.82339E-2,-5.54521E-2,-7.61780E-2,-1.21009E-1,-1.17923E-1,-1.10607E-1,-1.17782E-1,-1.17377E-1,-1.12474E-1,-1.20322E-1,-6.20283E-2,-5.60320E-2,-5.28539E-2,-3.18406E-3,-9.96210E-2,-5.38879E-2,-4.32869E-2,-5.48319E-2,-8.90115E-2,-1.01346E-1,-1.45912E-1,-1.21794E-1,-1.17564E-1,-8.91901E-2,-8.57073E-2,-1.40002E-1,-1.63934E-1,-9.07105E-2,-8.41574E-2,-1.25555E-1,-1.40425E-1,-1.54490E-1,-4.47183E-2,-5.59499E-2,-3.52444E-2,-1.14159E-1,-1.48593E-1,-6.69255E-2,-8.85938E-2,-1.60344E-1,-9.66693E-2,-1.28230E-1,-1.60567E-1,-1.15516E-1,-1.11331E-1,-1.57921E-1,-1.50681E-1,-7.15510E-2,-1.83773E-1,-1.03656E-1,-1.69842E-1
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.23217E-3,-2.59373E-4,4.71343E-3,-1.22951E-3,-1.51625E-2,-2.90955E-2,-2.42613E-2,-1.21371E-2,-1.28400E-5,-1.26807E-2,-2.92813E-2,-4.55860E-2,-1.24242E-2,2.07376E-2,4.79117E-2,4.08339E-2,3.37561E-2,3.24883E-2,4.53309E-2,5.81734E-2,5.26073E-2,2.30840E-2,-6.43929E-3,-2.92747E-2,-4.72148E-2,-6.51548E-2,-6.42035E-2,-5.59139E-2,-4.76243E-2,-4.47295E-2,-3.78754E-2,5.29649E-3,4.52888E-3,-2.26498E-2,-4.53621E-2,-2.27557E-2,-8.55934E-2,-3.53628E-2,-1.00248E-1,-9.38571E-2,-1.13192E-1,-7.85433E-2,-1.05601E-1,-1.22544E-1,-9.03159E-2,-9.11356E-2,-1.12281E-1,-1.17280E-1,-1.26426E-1,-1.91010E-1,-1.08723E-1,-1.51457E-1,-6.01265E-2,3.87040E-2,-9.16870E-2,-1.44495E-1,-9.87348E-2,-1.63870E-1,-1.54637E-1,-1.71593E-1,-9.20727E-2,-1.18282E-1,-9.14556E-2,-8.39532E-2,-6.06404E-2,-3.80195E-2,-1.00937E-1,-4.30238E-2,-1.29076E-1,-1.10871E-1,-4.53823E-2,-1.02315E-1,-1.25008E-1,-5.21374E-2,-1.31226E-1,-1.02308E-1,-1.15815E-1,-1.25510E-1,-1.44704E-1,-1.07188E-1,-3.06679E-2,-1.00599E-1,-1.07077E-1,-1.75692E-1,-1.27821E-1,-1.19021E-1,-1.30781E-1,-1.81662E-1,-1.68138E-1,-9.62439E-2,-1.26732E-1,-1.31465E-1,-1.67142E-1,-2.15012E-1,-1.90852E-1,-1.05263E-1,-7.43371E-2,-7.32374E-2,-1.32901E-1,-1.19674E-1,-1.78476E-1,-9.50790E-2,-1.99221E-1
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51285E-1,-1.84311E-1,-1.17338E-1,-5.54239E-2,-1.37950E-2,2.78339E-2,8.36885E-2,1.66851E-1,2.50013E-1,2.32859E-1,1.09340E-1,-1.41785E-2,-8.29398E-2,-1.19297E-1,-1.55653E-1,-6.71270E-2,5.84741E-2,1.84075E-1,1.18577E-1,3.50831E-2,-4.74221E-2,-1.13516E-1,-1.79610E-1,-2.22489E-1,-1.72311E-1,-1.22132E-1,-9.40919E-2,-1.08547E-1,-1.23003E-1,-9.96559E-2,-1.27575E-1,-8.39194E-2,9.38105E-2,-5.90304E-2,-1.12749E-1,-3.74706E-2,-2.25819E-1,-3.25038E-1,-2.56861E-1,-1.00067E-1,-2.55955E-1,-5.42654E-1,-5.12936E-1,-4.79968E-1,-4.35306E-1,-2.39186E-1,-2.60527E-1,-4.73187E-1,-4.26391E-1,-4.42512E-1,-4.36006E-1,-4.08506E-1,-5.47147E-1,-3.06509E-1,-3.45335E-1,-6.38842E-1,-6.31107E-1,-5.95513E-1,-4.73076E-1,-4.48641E-1,-2.87012E-1,-3.20764E-1,-4.81480E-1,-1.99803E-1,-3.31812E-1,-2.51456E-1,-1.56342E-1,-3.87885E-1,1.13113E-1,-2.28397E-1,-4.61440E-1,-4.42810E-1,-3.90332E-1,-4.95920E-1,-6.01213E-1,-2.35213E-1,-4.30475E-1,-4.51635E-1,-4.17780E-1,-5.72978E-1,-4.12538E-1,-3.79544E-1,-2.51089E-1,-8.65916E-1,-7.35965E-1,-4.17647E-1,-5.92218E-1,-4.60534E-1,-4.74187E-1,-3.79536E-1,-4.23888E-1,-5.89934E-1,-7.87826E-1,-4.33760E-1,-7.19681E-1,-9.39920E-1,-4.53907E-1,-2.89994E-1,-4.22032E-1,-7.03482E-1,-6.09177E-1,-6.14847E-1,-4.11570E-1,-3.85620E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02496E-2,-4.78605E-2,-4.54715E-2,-3.80374E-2,-2.94531E-2,-2.08688E-2,2.49795E-2,7.24939E-2,1.11844E-1,7.77628E-2,4.36818E-2,1.96761E-2,2.70706E-2,3.44651E-2,2.63468E-2,-6.47079E-3,-3.92884E-2,-3.58413E-2,-5.80454E-5,3.57252E-2,4.49112E-2,4.10851E-2,3.72591E-2,7.15636E-2,1.14561E-1,1.57559E-1,9.09221E-2,1.93838E-2,-4.88651E-2,-8.24744E-2,-6.27456E-2,2.42300E-2,6.58119E-2,-1.29158E-2,-1.93557E-2,-8.28696E-2,-1.09037E-1,-1.17782E-1,-1.03718E-1,-4.85542E-2,-4.25863E-2,-1.52480E-1,-1.40505E-1,-1.47247E-1,-1.24086E-1,-9.75828E-2,-5.09590E-2,-1.21412E-1,-7.83252E-2,-1.26307E-1,-1.17472E-1,-1.18936E-1,-2.52005E-2,1.03747E-2,-7.38441E-2,-1.46076E-1,-4.61426E-2,-8.59602E-2,-1.20107E-1,-1.51285E-1,-9.49205E-2,-9.10193E-2,-1.43475E-1,-5.20137E-2,-1.77902E-1,-5.58705E-2,7.16249E-3,-1.33485E-1,-3.90586E-2,-4.99061E-2,-1.34656E-1,-9.22259E-2,-9.78545E-2,-5.80976E-2,-5.60782E-2,-6.17216E-2,-4.23635E-2,-9.73759E-2,-1.41253E-1,-1.53748E-1,-1.02490E-1,-7.13621E-2,-8.74347E-2,-9.45013E-2,-1.34511E-1,-7.43759E-2,-1.12232E-1,-1.15485E-1,-1.02623E-1,-8.42949E-2,-1.28855E-1,-1.61502E-1,-2.47118E-1,-1.16207E-1,-1.70054E-1,-1.35535E-1,-1.61606E-1,-1.54411E-2,-2.08598E-2,-1.27703E-1,-1.02842E-1,-1.49686E-1,-1.51060E-1,-1.35015E-1
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70380E-1,-1.43838E-1,-1.17296E-1,-8.30324E-2,-3.81737E-2,6.68498E-3,3.36955E-2,4.69332E-2,6.01710E-2,3.85323E-2,2.46065E-3,-3.36110E-2,-1.26063E-2,1.84586E-2,4.95235E-2,9.45707E-2,1.39716E-1,1.64606E-1,6.06663E-2,-4.32733E-2,-1.01418E-1,-4.10548E-2,1.93081E-2,1.73471E-2,-7.01236E-2,-1.57594E-1,-1.73422E-1,-1.33964E-1,-9.45062E-2,-4.19492E-2,-5.57895E-2,4.56648E-2,5.99422E-2,3.30448E-2,6.75631E-3,5.50855E-2,-9.28600E-2,-1.68213E-1,2.73285E-2,-1.25229E-1,-1.43606E-1,4.37962E-2,-5.64686E-2,-5.94270E-2,-3.38273E-2,-1.68547E-2,1.28453E-2,-1.02795E-1,-1.18479E-1,-5.43673E-2,-8.18332E-3,1.63501E-3,9.06995E-2,1.51609E-1,1.32786E-1,9.75645E-2,-4.11254E-2,-5.61494E-2,-1.53869E-1,-1.02142E-1,-1.02995E-2,3.01732E-2,6.03917E-2,-6.84529E-2,-9.26348E-3,-1.81036E-1,-4.04646E-2,-7.69532E-3,-3.06355E-1,5.91811E-2,7.03834E-2,-2.04181E-1,-9.70506E-2,-1.34912E-1,-1.84753E-1,-1.61118E-1,1.14265E-1,6.76873E-2,-9.20314E-2,2.38272E-2,-1.22688E-1,-2.70363E-1,3.30914E-2,-1.29768E-1,-1.58227E-1,-1.87572E-1,-8.25967E-2,-1.04766E-1,-1.47413E-1,-9.39542E-2,-5.66070E-2,-2.57284E-1,-1.78391E-1,-1.45101E-1,-8.33850E-2,-1.55949E-1,1.10681E-1,-1.25934E-1,-2.03751E-1,4.54575E-3,-2.93338E-1,-2.34586E-1,-3.90832E-1,-1.07888E-1,-1.90564E-1
