0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87924E-3,-4.86207E-2,-1.07756E-2,6.98328E-3,1.32139E-1,7.60400E-2,6.30909E-2,1.85363E-1,1.58900E-1,2.02839E-1,2.88799E-1,4.42928E-2,2.28408E-1,3.10853E-1,3.17244E-1,2.29155E-1,2.15947E-1,2.84774E-1,3.32648E-1,4.82201E-1,4.56923E-1,3.65791E-1,3.97223E-1,4.10009E-1,2.63081E-1,2.77689E-1,2.27359E-1,2.21524E-1,2.34865E-1,1.85941E-1,2.48611E-1,4.06929E-1,3.65912E-1,4.36573E-1,3.20522E-1,4.60110E-1,2.26285E-1,1.15646E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33360E-2,-2.59505E-2,1.62182E-2,1.64853E-2,2.57178E-2,4.76113E-2,1.95691E-2,7.56676E-4,4.35895E-2,4.56373E-2,4.33809E-2,2.12537E-2,7.88549E-2,5.59075E-2,1.24713E-1,-4.58156E-4,1.02962E-1,1.16159E-1,6.76072E-2,1.56624E-1,1.38117E-1,1.13562E-1,1.04209E-1,8.31664E-2,9.52716E-2,9.29333E-2,8.70271E-2,8.13583E-2,7.99826E-2,4.92896E-2,1.14939E-1,7.08555E-2,7.73757E-2,1.27721E-1,6.62713E-2,1.07882E-1,6.42439E-2,5.94540E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36294E-2,-6.15051E-2,3.81907E-2,-4.70214E-2,6.09425E-2,1.55558E-2,6.65417E-2,-3.60073E-3,6.90627E-2,7.52226E-2,9.66120E-3,9.99714E-2,8.68695E-2,4.77209E-2,4.32782E-2,5.47820E-2,6.90751E-2,8.40510E-2,6.27561E-2,9.52424E-2,1.94364E-2,1.32365E-1,9.10110E-2,8.63572E-2,8.15829E-2,7.53595E-2,1.16800E-2,1.10628E-2,3.23671E-2,5.64714E-2,5.87957E-2,8.48960E-2,1.18446E-1,2.69864E-2,8.27245E-2,4.60556E-2,8.86842E-2,1.90551E-2,6.81503E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59426E-2,-1.77095E-2,-4.39607E-2,4.31844E-2,-5.05962E-3,1.17220E-2,-7.00009E-3,6.24882E-2,5.37957E-2,4.68529E-2,5.82633E-2,3.90045E-2,6.66241E-2,8.88969E-2,1.20386E-1,7.08169E-2,5.84270E-2,7.29811E-2,9.45495E-2,1.16856E-1,1.20761E-1,1.31015E-1,1.83211E-1,7.07839E-2,9.67276E-2,1.43729E-1,1.39878E-1,7.16252E-2,1.47698E-1,4.55728E-2,7.06617E-2,1.46045E-1,1.14578E-1,9.78686E-2,9.38438E-2,7.28318E-2,3.28531E-2,5.80434E-2,5.37998E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51700E-2,1.89111E-2,2.49084E-2,-4.47706E-2,-2.34319E-2,-1.55570E-2,-1.17131E-2,2.75298E-2,-2.69016E-2,-6.99425E-2,-5.61428E-2,-1.50863E-2,-7.83794E-2,-4.68742E-2,-7.84917E-3,-5.86936E-2,-7.78034E-2,-1.15616E-1,3.15256E-2,-6.85838E-2,-1.30121E-1,-1.44063E-1,-1.16672E-1,-1.18881E-1,-9.30292E-2,-1.11901E-1,-9.95662E-2,-6.66954E-2,-7.45253E-2,-5.58724E-2,-8.91940E-2,-8.68553E-2,-1.66417E-1,-1.44239E-1,-9.52695E-2,-1.36724E-1,-6.91497E-2,-1.10978E-1,-8.77567E-2,-8.40314E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05492E-2,-1.20373E-2,2.64082E-3,6.28349E-3,4.47866E-2,-4.66262E-3,-2.14400E-3,1.83779E-2,1.13940E-2,6.00711E-2,1.23828E-1,5.97434E-3,4.71167E-2,1.06027E-1,1.22128E-1,7.17156E-2,1.90818E-2,1.08132E-1,1.25449E-1,1.14049E-1,1.86255E-1,2.46790E-1,2.34063E-1,1.88579E-1,1.57589E-1,1.34970E-1,1.77174E-1,7.54766E-2,1.06746E-1,1.54899E-1,1.18338E-1,1.29592E-1,1.19234E-1,7.89819E-2,8.81354E-2,2.02961E-1,1.47211E-1,1.15083E-1,4.62541E-2,6.06558E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48257E-2,-2.51976E-2,2.38435E-2,3.83146E-2,-1.26688E-2,9.11233E-2,9.06058E-2,1.95912E-2,1.01502E-1,1.62233E-1,1.51392E-1,9.46466E-2,1.11536E-1,1.37990E-1,1.50876E-1,8.27902E-2,1.95813E-1,1.35060E-1,2.33953E-1,2.53658E-1,1.32015E-1,2.61226E-1,1.82786E-1,2.86318E-1,2.07624E-1,1.58292E-1,1.24641E-1,1.44867E-1,1.23591E-1,1.60338E-1,1.30790E-1,1.09283E-1,2.23494E-1,2.32891E-1,1.91510E-1,2.77109E-1,1.29634E-1,2.16841E-1,1.09198E-1,5.42134E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.98847E-3,2.08966E-2,-3.62293E-3,1.11137E-2,-1.07988E-2,-1.10202E-2,6.88004E-3,-3.84519E-2,2.58239E-2,-1.83079E-2,6.07056E-2,1.12728E-2,5.07552E-2,3.37698E-2,2.79695E-2,1.50302E-2,4.64789E-2,1.24933E-2,3.96336E-2,5.20095E-2,7.69832E-2,3.31696E-2,3.41042E-2,3.89322E-2,6.01021E-3,5.01810E-2,4.18047E-2,3.67548E-2,3.23217E-3,3.30721E-2,1.32610E-3,3.08033E-3,1.29147E-3,4.85876E-2,2.91703E-2,5.41143E-2,6.32335E-2,5.02745E-2,-8.42572E-4,2.66189E-2,-2.55555E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12084E-2,5.45709E-3,1.66514E-3,-5.42981E-3,-6.07196E-3,-1.36830E-2,1.37845E-2,4.04320E-3,-3.44743E-2,1.12392E-2,1.45919E-2,1.83024E-2,9.45340E-3,1.83302E-2,-3.09256E-2,-7.10998E-3,-1.88095E-3,4.78968E-3,-9.82619E-3,2.61887E-2,-5.69759E-3,-1.71393E-2,-1.41122E-2,1.20880E-2,-1.50774E-2,-1.52073E-3,-8.43979E-3,1.77769E-4,-2.81667E-2,7.75797E-3,-3.48615E-3,1.86843E-2,-1.87853E-2,4.12871E-3,-1.13991E-2,-2.29616E-2,1.27304E-2,5.50117E-3,-8.57954E-3,-2.01684E-2,-1.00825E-2
