0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21888E-3,-2.86182E-1,1.90944E-1,-6.43623E-2,-2.51586E-1,-6.40041E-1,-3.39655E-1,-5.70718E-1,-3.46469E-1,2.87487E-1,-1.32541E-1,-3.29755E-2,-1.92993E-1,-2.87663E-1,-5.09572E-1,-6.27398E-2,9.17711E-3,-5.12965E-1,-7.28597E-1,-1.14045E-1,-4.34671E-1,-3.16760E-1,-4.62430E-1,-5.43499E-1,-4.45363E-1,-3.61133E-1,-6.04024E-1,-2.62584E-1,-5.68874E-1,-2.64690E-1,-5.32098E-1,-4.54068E-1,-1.60198E-1,-1.05685E-1,-2.04468E-1,-4.97372E-1,-3.87780E-1,-2.71019E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05361E-3,3.67453E-2,5.39766E-2,-1.08691E-1,-1.22881E-1,-1.64418E-1,-2.05633E-1,-7.56280E-2,6.88591E-2,1.70412E-3,-1.43749E-1,8.04621E-2,-2.31457E-2,1.24332E-1,2.28613E-2,5.00839E-2,-1.61630E-1,-2.99289E-1,-3.32764E-1,-1.00284E-1,-5.64164E-2,-4.98409E-2,-3.81784E-2,-9.68200E-2,-9.99294E-2,-1.77149E-1,-7.60927E-2,-2.93575E-2,-5.28004E-2,-4.74350E-2,-1.01289E-1,-4.04673E-2,-1.06256E-2,-9.86436E-2,-2.44530E-1,-2.05584E-1,-6.23590E-2,1.16676E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.68983E-2,6.19680E-2,1.26339E-2,-1.34482E-1,-1.37900E-1,-1.75729E-1,-1.94032E-1,-2.28185E-1,-1.06464E-1,1.25563E-1,-9.20570E-2,-2.31505E-1,4.57783E-2,-2.37674E-2,-7.05886E-2,7.05239E-2,2.00164E-2,-2.75833E-1,-2.50043E-1,-2.37209E-1,-4.17994E-2,-9.57659E-2,-9.72282E-2,-1.50480E-2,-1.78354E-1,3.31375E-2,-5.90680E-2,-2.63714E-2,-7.10400E-2,-5.76188E-2,-8.46265E-2,-2.01352E-1,-1.16969E-1,-1.39921E-1,-4.46551E-2,-1.54850E-1,-6.18611E-2,-1.33073E-1,-1.32852E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45235E-3,4.00592E-2,-2.11226E-2,-2.92864E-2,-2.36832E-1,-2.97907E-1,-1.63003E-1,-1.00054E-1,-8.91853E-2,8.64832E-2,-2.33331E-2,1.04598E-2,-4.65067E-2,-6.00440E-3,-5.01004E-2,1.66541E-1,-1.01699E-1,-2.79161E-2,-1.10394E-1,-2.03150E-1,-4.75107E-2,-1.19351E-1,-9.16454E-2,-2.02490E-1,-2.51408E-1,-2.26109E-1,-6.88957E-2,4.70971E-2,1.25764E-2,-3.49238E-2,-3.01942E-3,-1.05870E-1,-9.32960E-2,-6.39993E-2,-8.08743E-2,-3.46839E-1,-2.39812E-1,-1.17372E-1,8.20376E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.32479E-3,-3.35388E-2,6.12754E-2,1.98183E-2,-9.68483E-3,1.55005E-1,8.51721E-2,1.56677E-1,-5.65846E-2,2.80560E-2,4.35193E-2,1.03755E-1,9.84871E-2,-3.74623E-2,-2.57150E-2,4.06359E-2,-6.29268E-2,-2.80688E-2,1.36055E-1,2.45412E-2,1.08716E-1,1.43511E-1,2.57472E-2,3.85338E-2,4.54199E-2,-2.12254E-3,3.01459E-2,1.50642E-1,6.40264E-2,5.39342E-2,1.29311E-1,4.18152E-2,1.30876E-1,8.49511E-2,1.56089E-1,1.68486E-1,9.56779E-2,1.87222E-1,5.36518E-2,9.41173E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29277E-1,-1.48572E-2,5.61891E-2,-1.52151E-1,-2.15862E-1,-3.64165E-1,-1.86041E-1,-2.57357E-1,-1.46417E-1,-2.33009E-1,-1.19885E-3,-1.03112E-1,-1.77864E-1,-6.68239E-2,-6.53153E-3,2.07835E-1,-1.45411E-1,-1.57900E-1,-2.14243E-1,-1.92354E-1,-1.93126E-1,-2.37520E-1,-2.36694E-1,-1.36217E-1,-1.79405E-1,-3.06467E-1,-1.18636E-1,-2.04678E-1,-1.08997E-1,-2.26483E-1,-3.65697E-1,-9.86098E-3,-1.97651E-1,-4.84850E-2,-1.87908E-1,-1.76877E-1,-2.50909E-1,-1.41345E-1,-1.92171E-1,-1.82930E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23647E-2,-1.79066E-1,1.80507E-1,-9.66263E-2,-4.17897E-1,-4.60315E-1,-5.81196E-1,-2.43435E-1,-1.88722E-1,-1.94363E-1,-2.17254E-1,-8.14243E-2,-2.43128E-1,-8.02843E-2,-5.07685E-1,-6.24678E-2,-2.75970E-1,-1.65871E-1,-2.85634E-1,-2.02749E-1,-4.15611E-1,-2.99952E-1,-2.70286E-1,-8.82272E-2,-1.39340E-1,-4.79188E-1,-3.60428E-1,-2.59884E-1,-1.56054E-1,-2.10191E-1,-2.36516E-1,-4.09071E-1,-2.04162E-1,4.50706E-2,-2.53972E-1,-3.27667E-1,-3.58936E-1,-5.05288E-1,-2.09948E-1,-3.95350E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71837E-2,3.95750E-2,5.09503E-2,-2.21985E-2,-6.02046E-2,-1.51919E-1,-1.51097E-1,-6.22804E-2,-5.56322E-3,-2.21123E-3,-7.76232E-2,-4.54597E-2,-1.21978E-1,4.36266E-2,-7.02098E-2,-1.84242E-2,1.92560E-2,-1.07518E-1,-7.54220E-2,-1.09038E-1,-1.03584E-1,-1.16999E-1,1.57229E-2,-5.94734E-2,1.00335E-2,-1.00932E-1,-6.22017E-2,-1.34153E-1,-4.91736E-2,5.67636E-2,-2.32818E-2,-4.83802E-2,-8.27855E-2,-1.34367E-1,-7.96801E-2,-8.37042E-2,-8.79633E-2,-7.48207E-2,-7.22261E-2,-5.54493E-2,-4.08923E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17601E-2,2.44540E-3,1.21500E-3,-6.23281E-2,-2.15175E-2,-1.33837E-2,-3.58933E-2,-2.46568E-2,-4.10423E-2,8.14787E-2,-4.10029E-2,5.01905E-3,5.23965E-2,4.13387E-2,-1.02861E-1,9.25742E-2,4.42548E-2,-3.54915E-2,1.84375E-2,-4.40573E-2,-5.89033E-2,-4.35820E-2,-2.86222E-2,-1.17490E-1,-1.00218E-3,-9.33849E-2,-7.91020E-2,3.74876E-2,1.08602E-2,-1.59431E-2,-9.25952E-2,-5.53823E-2,1.16127E-2,1.59657E-2,1.87741E-2,1.16286E-1,3.04085E-2,-3.80468E-2,-1.07876E-1,-4.53379E-2,-1.79895E-2
