0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16417E-2,1.04632E-1,-1.03149E-1,4.73394E-3,9.90636E-2,5.07117E-2,1.54830E-1,1.73002E-1,4.70680E-1,1.90172E-1,3.66139E-2,1.21082E-1,1.42481E-1,8.93912E-2,1.10191E-1,-1.83223E-2,1.81771E-1,-3.48580E-2,2.38125E-1,5.04605E-1,1.72373E-1,2.11976E-1,1.26710E-1,2.28013E-1,1.32160E-1,3.39221E-1,4.71657E-1,3.17776E-1,1.39619E-1,7.15317E-2,2.95778E-1,4.45021E-1,3.17717E-1,2.72850E-1,2.68909E-1,3.34776E-1,3.23922E-1,1.31175E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97938E-2,-1.15240E-2,-4.26629E-2,5.07700E-2,1.22569E-2,-3.16145E-2,9.02032E-2,-1.04098E-2,6.50247E-2,5.82024E-2,2.49321E-3,3.24697E-2,-1.76346E-2,-7.38829E-2,6.37723E-2,1.48620E-2,-2.06754E-2,3.12402E-2,1.17393E-1,1.06104E-1,8.90200E-2,1.05615E-1,1.04922E-1,5.43709E-2,3.04221E-2,1.67847E-1,1.64885E-1,1.46865E-1,1.14929E-1,1.05786E-2,5.29300E-2,5.18791E-2,6.68837E-2,3.83005E-2,6.07278E-2,1.11918E-1,1.21324E-1,8.54490E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59171E-2,-4.99938E-2,-2.71471E-2,6.58926E-2,-1.61939E-2,4.70902E-2,4.64234E-2,3.39329E-2,1.95389E-2,3.41487E-2,1.38331E-1,5.81479E-2,9.73611E-3,-5.46918E-2,5.98188E-2,2.02279E-2,-5.73695E-2,-6.88317E-4,-5.69773E-2,5.58802E-2,1.42580E-1,8.37291E-2,5.93570E-2,4.96190E-2,8.88136E-2,8.13737E-2,1.67518E-1,1.28162E-1,1.01884E-1,-6.34512E-2,-3.09112E-2,1.17315E-1,1.89834E-1,4.52603E-2,1.09298E-1,8.46299E-2,8.91594E-2,8.84807E-2,4.37367E-4
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39561E-2,-5.72417E-2,6.87496E-2,2.87309E-2,8.01883E-2,-7.80790E-5,7.81901E-2,7.61693E-2,8.08404E-2,6.92583E-2,-6.49212E-3,2.41405E-2,4.21560E-2,6.84760E-2,-2.38963E-2,5.22331E-2,3.48879E-2,-1.99745E-2,7.01595E-2,1.93291E-2,1.10758E-1,3.99415E-2,4.95894E-2,9.56936E-2,7.98195E-2,5.42447E-2,1.75603E-1,1.12888E-1,9.93116E-2,-7.60075E-3,-4.48683E-3,1.27144E-1,1.55555E-1,9.34059E-2,9.96350E-2,1.47194E-1,1.25621E-1,1.41759E-1,7.88653E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62723E-2,2.28264E-2,-6.64093E-2,-9.50172E-3,7.13912E-3,4.45890E-2,4.35830E-2,-4.08573E-2,-5.57770E-2,-3.66283E-2,-6.59006E-2,3.55222E-2,-3.79970E-2,-2.53098E-2,4.66622E-2,3.49035E-2,9.54067E-3,1.61984E-2,8.05973E-3,-1.29366E-2,-1.57336E-2,-1.30364E-1,1.50254E-2,-4.14034E-2,5.30840E-2,-3.98501E-3,-1.67203E-2,-7.72327E-2,1.56787E-3,-2.80959E-2,1.18883E-2,-1.37620E-2,-2.49669E-2,-7.84968E-2,-5.94699E-2,-3.73726E-2,-6.92656E-2,-3.61695E-2,-4.24212E-2,-9.85727E-3
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43536E-4,-4.04382E-2,2.73337E-2,-3.93340E-2,1.64800E-1,-8.34896E-2,2.86516E-2,1.20090E-1,2.94546E-1,8.27001E-2,5.57036E-2,3.49639E-2,-2.61580E-2,2.59770E-2,-1.64368E-2,3.91175E-2,2.51210E-2,-9.48866E-2,1.69017E-2,2.15721E-2,1.62786E-1,1.63861E-1,1.46748E-1,8.56231E-2,1.20213E-1,1.03175E-1,1.71068E-1,2.09368E-1,2.05971E-1,1.80847E-1,5.27081E-2,-9.35447E-2,1.19720E-1,1.58142E-1,1.04573E-1,2.10594E-1,2.26158E-1,1.82948E-1,1.40661E-1,1.02677E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78760E-2,3.45043E-3,1.03716E-3,6.63463E-2,9.59523E-2,-4.57862E-3,5.15638E-2,-3.87970E-2,2.33527E-1,1.26093E-1,5.67164E-2,4.40792E-2,-4.43445E-2,-1.23704E-1,4.39646E-2,1.62458E-1,4.52092E-2,-6.14586E-2,8.74984E-2,3.50334E-2,-3.42907E-4,2.50966E-1,6.02592E-2,5.81078E-2,4.52177E-2,-5.87012E-2,7.60565E-2,1.30758E-1,1.63675E-1,1.49148E-1,5.87068E-2,7.25519E-2,8.15236E-2,1.45946E-1,1.43362E-1,1.98673E-1,2.24908E-1,1.56520E-1,7.92717E-2,3.00745E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18306E-2,-8.10240E-3,-1.99451E-2,1.63494E-2,8.55012E-3,-1.25630E-2,1.08310E-2,1.23899E-2,4.54495E-2,2.28003E-2,-8.30227E-4,1.06438E-2,1.62209E-2,-1.44791E-2,-2.09755E-2,-6.35802E-3,6.71942E-3,1.66246E-2,-9.09747E-3,-2.20912E-3,2.47921E-3,1.93784E-2,7.64158E-2,-6.57969E-3,6.91097E-2,-3.42234E-4,-2.43486E-3,6.09742E-2,5.15890E-2,2.61494E-2,3.22434E-2,1.95103E-2,4.51564E-2,2.60272E-2,-6.47631E-3,4.52409E-2,1.97455E-2,2.22896E-2,7.21154E-2,8.69871E-2,-9.44248E-3
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36336E-3,-2.27522E-2,-2.23423E-2,2.26953E-2,5.15407E-2,2.85715E-3,-1.34123E-2,2.70441E-2,1.76475E-2,2.83307E-2,5.18592E-2,2.73816E-2,5.08261E-2,3.87675E-2,-3.62486E-2,1.06893E-2,-2.90189E-4,3.61553E-2,1.64525E-2,2.38875E-3,2.96899E-2,5.41535E-2,4.70704E-2,4.08760E-2,5.40391E-2,5.78412E-2,4.41283E-2,4.67610E-4,1.15268E-1,5.74678E-2,2.53213E-2,2.93960E-2,2.37979E-2,6.84749E-2,3.04015E-2,8.88709E-2,-4.76827E-3,7.16946E-2,3.13785E-2,5.88761E-2,2.05843E-2
