9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.93750E-1,-4.16072E-1,-4.38395E-1,-3.48266E-1,-1.32876E-1,8.25129E-2,3.65423E-2,-1.72409E-1,-3.81361E-1,-2.04603E-1,9.47742E-2,3.94152E-1,3.54117E-1,2.77053E-1,2.07663E-1,3.03082E-1,3.98501E-1,5.52515E-1,9.60690E-1,1.36886E+0,1.39162E+0,6.32575E-1,-1.26468E-1,-4.25810E-1,-2.13100E-1,-3.89078E-4,1.01416E-1,1.34063E-1,1.66709E-1,-3.16933E-1,1.34021E-1,4.28502E-1,3.64101E-1,4.55271E-1,-6.26777E-1,-8.33925E-1,-2.42233E-1,-5.04745E-1,5.77963E-1,9.69458E-1,1.22571E+0,4.84652E-1,3.00822E-1,-6.21867E-2,-6.62838E-1,-9.70463E-1,-4.54967E-1,-4.00554E-1,-8.25099E-2,-7.03565E-1,-7.20866E-1,-1.13877E+0,-2.16248E+0,-1.00973E+0,-8.58787E-1,-6.18305E-1,4.42915E-1,1.57859E+0,1.42792E+0,1.18511E-1,-1.45139E+0,-3.70051E-1,3.16428E-1,-5.13178E-1,-7.63516E-1,-1.13704E+0,-1.60002E+0,-1.09531E+0,-1.24035E+0,-2.44953E-1,4.40936E-1,-1.53147E-1,1.18701E-1,7.68441E-1,2.28919E-1,-3.15415E-1,5.59451E-1,2.56240E-1,4.56181E-1,-2.28759E-1,1.27852E-1,-3.35629E-1,-1.77485E-1,6.58536E-1,-3.08871E-1,7.50958E-1,9.09863E-1,1.10698E+0,2.21767E+0,1.63234E+0,1.58514E+0,2.03397E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28836E-1,1.26130E-1,1.23423E-1,1.13573E-1,8.06845E-2,4.77955E-2,2.31942E-2,1.21426E-2,1.09109E-3,-2.60874E-3,4.13386E-4,3.43551E-3,-2.55295E-2,-7.05918E-2,-1.15654E-1,-1.32643E-1,-1.42965E-1,-1.53287E-1,-1.22508E-1,-8.96096E-2,-5.47957E-2,-1.47931E-3,5.18371E-2,8.60639E-2,5.87177E-2,3.13715E-2,1.03177E-2,-4.48241E-4,-1.12142E-2,2.86139E-2,7.61033E-3,-5.50480E-2,-1.29623E-1,-1.91621E-2,9.86630E-2,1.06056E-1,8.56268E-2,1.98023E-2,-3.35122E-2,-7.41048E-2,-4.41086E-2,-3.07806E-2,-3.73194E-2,-3.06690E-2,1.59297E-2,5.88118E-2,1.39525E-1,1.63814E-1,1.54371E-1,1.39849E-1,2.11998E-2,-2.27643E-4,2.71014E-1,1.95754E-1,1.57102E-1,1.74385E-1,1.59706E-1,-8.72818E-2,-1.12860E-1,-9.43155E-2,-7.25923E-2,6.23387E-2,5.62651E-2,9.26652E-2,1.94021E-1,2.01555E-1,2.77373E-1,2.31182E-1,2.04644E-1,1.38498E-1,3.51197E-2,-6.12456E-3,5.42052E-2,-1.24635E-1,-1.22317E-3,2.90194E-2,1.67147E-1,-2.52888E-2,-3.12948E-2,7.45464E-2,5.39683E-3,1.63524E-2,1.06661E-1,3.42443E-2,-6.31559E-2,8.65937E-2,-2.37413E-2,-8.28343E-2,-1.32953E-1,-1.42004E-1,-9.31374E-2,-2.08891E-1,-1.45141E-1
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19001E-1,1.26902E-1,1.34802E-1,1.23867E-1,1.12745E-1,9.75486E-2,5.57955E-2,1.40424E-2,-1.88694E-2,-2.85765E-2,-3.82837E-2,-6.94952E-2,-1.30556E-1,-1.91617E-1,-1.89570E-1,-1.38260E-1,-8.69513E-2,-6.17271E-2,-4.74459E-2,-3.31648E-2,-6.59911E-3,2.21801E-2,5.09593E-2,5.34531E-2,5.56862E-2,4.10337E-2,-8.36571E-2,-2.08348E-1,-2.13999E-1,-6.50464E-2,-1.76563E-1,4.13143E-2,-2.19939E-3,-1.01001E-1,5.37998E-2,-4.28774E-2,-1.37991E-1,1.38588E-1,-1.54402E-1,-2.18951E-1,-2.16271E-1,3.64146E-2,-5.87568E-3,-1.34296E-2,8.81748E-2,2.16940E-1,3.71010E-1,2.06220E-1,3.36896E-1,-1.29598E-2,-5.53094E-2,2.24956E-1,4.06613E-1,2.33813E-1,1.74436E-2,2.17890E-1,5.84182E-2,-2.12620E-1,-3.20451E-1,-1.20582E-1,-1.28168E-1,5.07213E-2,1.83716E-1,6.43614E-2,2.13313E-1,5.50389E-1,4.05306E-1,4.04255E-1,3.35746E-1,1.72363E-1,7.52537E-2,1.24822E-1,2.32865E-2,-1.71747E-1,2.61468E-2,-2.34697E-2,3.40899E-1,3.33730E-2,-2.24921E-2,-1.19210E-1,7.24183E-2,1.66784E-1,6.58655E-2,1.92698E-1,-1.13469E-1,3.45147E-1,-7.27714E-2,-1.59894E-1,-3.85547E-1,-6.15387E-1,-1.63154E-1,-4.87842E-1,-4.55413E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51972E-2,2.16400E-2,2.80829E-2,6.18480E-2,1.05524E-1,1.49200E-1,8.29187E-2,1.16782E-3,-7.82112E-2,-3.84819E-2,1.24745E-3,3.06604E-2,6.85812E-3,-1.69441E-2,-4.24926E-2,-7.20156E-2,-1.01539E-1,-8.97196E-2,-2.69815E-2,3.57566E-2,3.80625E-2,-1.46156E-3,-4.09856E-2,-4.82635E-2,-4.38442E-2,-3.94248E-2,-8.15104E-2,-1.30138E-1,-1.73485E-1,4.25506E-2,-3.12056E-2,-7.05353E-3,-1.09763E-1,-6.44449E-2,8.67090E-2,-6.98980E-2,-4.36885E-2,4.47911E-2,-1.04976E-1,-1.53444E-1,-1.94922E-1,-2.45667E-2,-1.23202E-1,3.67752E-2,8.85612E-2,1.45917E-1,2.54923E-1,6.67914E-2,1.81573E-1,6.38988E-2,-1.03958E-2,-2.65247E-3,2.15553E-1,2.51267E-1,2.73546E-1,2.88530E-2,9.38513E-2,9.54535E-2,-2.61875E-1,-2.51781E-1,-1.14955E-1,-1.88735E-2,3.87167E-2,6.04214E-2,-1.51554E-1,1.92656E-1,1.04680E-1,3.42204E-1,3.18319E-1,1.90720E-1,6.42135E-2,-6.20557E-2,3.35082E-3,6.98146E-2,1.56816E-2,9.77527E-2,-2.29044E-2,1.68022E-1,-5.91431E-2,-7.14449E-2,-1.44712E-1,-2.73583E-2,8.98050E-2,8.83330E-2,2.60590E-3,-4.41631E-2,9.06656E-2,-1.23202E-1,-1.44701E-1,-2.36674E-1,-4.64140E-1,-1.68614E-1,-2.42474E-1,-2.89109E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70823E-2,5.77240E-2,5.83657E-2,6.39451E-2,7.51433E-2,8.63416E-2,5.65426E-2,5.96876E-4,-5.53489E-2,-5.26904E-2,-3.08543E-2,-9.01833E-3,-2.89560E-3,1.40917E-3,3.60633E-3,-4.59109E-2,-9.54281E-2,-1.33961E-1,-1.23129E-1,-1.12297E-1,-8.73675E-2,-3.31412E-2,2.10852E-2,3.90433E-2,1.57288E-2,-7.58578E-3,-2.32739E-2,-3.40981E-2,-4.49224E-2,5.95044E-2,5.53880E-2,-5.12726E-3,-1.41040E-2,2.31618E-2,5.90600E-2,1.05989E-1,-1.76824E-2,1.53682E-1,3.95549E-2,-7.17309E-2,-2.77502E-1,-3.38467E-2,-8.35941E-2,5.51879E-2,1.52658E-1,1.82418E-1,2.50383E-1,8.49508E-2,2.64336E-1,4.05317E-2,-6.30697E-2,7.92617E-2,3.71356E-2,2.85478E-1,3.47100E-1,2.31801E-1,1.59901E-1,1.13229E-2,7.64375E-2,-2.10610E-1,-1.69224E-1,-1.65734E-1,-1.14183E-2,1.08688E-2,1.88669E-1,-2.10096E-1,1.84380E-1,3.14887E-1,3.82105E-1,2.68725E-1,1.04888E-1,-6.40569E-3,5.57557E-2,8.59625E-2,-5.50904E-2,8.06304E-2,1.48743E-1,1.09527E-1,1.25113E-1,6.76748E-2,-1.23854E-1,4.69197E-2,3.31148E-2,-2.23147E-1,3.55018E-2,1.62328E-1,-1.34358E-1,1.49008E-1,-3.74547E-2,-2.64825E-1,-3.28418E-1,-4.15301E-1,-3.24884E-1,-8.01885E-2,-1.38062E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83835E-2,-2.27258E-2,-8.38351E-2,-1.23962E-1,-7.58561E-2,-2.77498E-2,2.32709E-2,8.00778E-2,1.36885E-1,1.16005E-1,1.02307E-2,-9.55440E-2,-9.80180E-2,-3.73629E-2,2.32921E-2,3.26686E-2,2.61649E-2,1.96611E-2,1.79365E-2,1.67054E-2,1.46635E-2,-3.02755E-3,-2.07186E-2,-2.98746E-2,-3.13876E-3,2.35970E-2,5.38306E-2,9.10082E-2,1.28186E-1,1.07078E-1,7.15380E-2,2.92630E-2,-2.72920E-2,-4.15496E-2,-2.37878E-2,2.30604E-2,3.48015E-2,1.03261E-2,1.85738E-2,8.81538E-2,1.10720E-1,1.39087E-1,1.73529E-1,9.07024E-2,-4.47386E-3,-9.65727E-2,-1.46722E-1,6.99379E-3,6.90618E-2,5.80038E-2,1.03332E-1,4.90732E-2,-2.55196E-3,-5.84498E-2,-4.24643E-2,-9.63713E-2,-1.63221E-1,-2.54659E-2,9.65347E-2,1.21721E-1,1.43206E-1,1.97417E-1,7.66983E-2,-3.21233E-2,-8.02752E-2,-1.91605E-2,-3.13571E-2,-6.01273E-2,-3.66879E-2,-2.22589E-1,-3.76156E-2,-5.89848E-2,-1.04719E-1,-1.22388E-2,5.15082E-2,-8.43133E-3,3.11835E-2,-2.40681E-1,-4.79979E-2,1.37567E-1,8.75969E-2,1.41417E-1,1.73815E-2,-2.14348E-2,1.22195E-2,-2.19432E-2,-4.18482E-2,6.14608E-2,-1.06492E-1,1.32452E-1,3.20915E-2,2.05267E-1,3.12240E-1,1.27118E-1,1.78384E-1,2.72005E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08189E-1,1.00144E-1,9.20993E-2,5.08860E-2,6.27717E-3,-3.34534E-2,1.95156E-2,7.24847E-2,1.06453E-1,6.08959E-2,1.53388E-2,-2.28152E-2,-4.63199E-2,-6.98247E-2,-9.97922E-2,-1.36801E-1,-1.73811E-1,-1.78326E-1,-1.63046E-1,-1.47767E-1,-1.01079E-1,-4.47039E-2,1.16709E-2,1.46146E-2,1.20885E-2,8.44634E-3,-1.64027E-2,-4.12517E-2,-7.47397E-2,-1.42350E-1,-1.56822E-1,-4.25161E-2,-1.42514E-1,-8.73657E-2,6.03813E-2,-3.89225E-2,-6.18522E-2,3.17205E-2,-1.93949E-2,-1.08411E-1,-2.52350E-1,-4.62205E-2,5.34312E-2,8.12933E-2,1.34143E-1,2.14393E-1,1.99616E-1,1.07627E-1,1.31964E-1,1.32025E-1,4.03075E-2,1.02632E-1,1.02796E-1,2.68670E-1,1.69635E-1,4.02468E-1,1.13839E-1,9.46232E-2,9.09726E-2,-3.27650E-2,-1.55112E-1,-2.60963E-1,-3.08628E-2,2.51858E-2,-1.30111E-1,-9.27039E-2,8.22325E-2,2.63150E-1,2.39320E-1,1.89760E-1,2.45774E-1,1.58562E-1,1.36504E-2,-1.58849E-2,-3.43813E-2,8.11802E-2,-5.38379E-2,6.07137E-2,4.52814E-2,9.22331E-2,2.59479E-2,2.12615E-2,1.44679E-1,-2.59555E-2,4.17789E-3,1.07908E-1,1.66276E-2,-1.18207E-1,2.67583E-3,-1.41649E-1,-9.67501E-2,-2.97340E-1,-2.06314E-1,-1.20224E-1,-2.61384E-1,-3.34946E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35990E-2,-2.46502E-2,-1.22899E-1,-6.55205E-2,9.01260E-2,2.45773E-1,2.96831E-1,3.14100E-1,3.31369E-1,1.92221E-1,3.54378E-2,-1.18045E-1,-1.95360E-1,-2.72676E-1,-3.22147E-1,-2.48456E-1,-1.74765E-1,-1.28534E-1,-1.38757E-1,-1.48979E-1,-8.37631E-2,6.64873E-2,2.16738E-1,2.56576E-1,2.26698E-1,1.96819E-1,1.28380E-1,4.74828E-2,-3.34145E-2,2.51739E-1,-1.38885E-1,-1.36760E-2,-1.10381E-2,-1.30315E-1,-2.12055E-2,3.20294E-2,-2.24259E-2,1.88125E-1,-7.74715E-2,-2.23599E-1,-4.25771E-1,-3.57258E-1,-2.87406E-1,9.57364E-2,5.77923E-1,4.85791E-1,8.26347E-1,2.20192E-1,2.67859E-1,2.34418E-1,4.80029E-2,2.81707E-1,3.93395E-1,6.77770E-1,4.67342E-1,4.19437E-1,6.54643E-1,4.82586E-1,5.75122E-1,5.22400E-1,2.48496E-1,-3.89296E-1,-2.14871E-1,-1.00371E-1,2.62918E-1,3.37035E-1,2.25890E-1,2.09800E-1,5.82801E-1,7.62904E-1,7.55390E-1,7.15431E-1,4.00406E-1,-2.28942E-2,-5.17032E-3,2.40110E-1,6.90954E-2,-1.63495E-1,5.94414E-1,3.37598E-1,3.80527E-1,3.97038E-2,2.59689E-1,1.83761E-1,2.65956E-1,1.96001E-2,5.68802E-1,2.48335E-1,1.48536E-1,1.72552E-1,-3.34559E-2,-3.18638E-1,-2.41932E-1,-8.86439E-1,4.70752E-3,-3.83504E-1,-5.95879E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06611E-2,-1.78842E-3,-1.42379E-2,-2.46479E-2,-3.05132E-2,-3.63786E-2,-3.21494E-2,-1.57119E-2,7.25572E-4,2.82108E-2,6.32013E-2,9.81918E-2,7.72943E-2,3.65890E-2,-4.11635E-3,-2.34902E-2,-3.99877E-2,-5.53440E-2,-2.43649E-2,6.61428E-3,2.71902E-2,-4.16401E-3,-3.55183E-2,-5.66212E-2,-5.48802E-2,-5.31393E-2,-2.85654E-2,2.36229E-2,7.58111E-2,2.56896E-3,-1.62309E-2,-7.68537E-2,-5.68897E-2,-1.61480E-2,-7.31140E-2,-5.25364E-2,-2.73894E-2,-1.14440E-2,2.39659E-2,1.64275E-2,6.65537E-3,1.22810E-2,-4.60380E-2,-4.77797E-2,-4.09603E-2,-2.62099E-2,7.74705E-2,-2.04585E-2,-7.46721E-2,-7.30966E-2,-7.79980E-2,-1.88202E-2,-6.88033E-3,1.11060E-2,-2.61840E-2,-1.51808E-2,-1.72502E-2,3.26003E-2,1.37200E-3,-4.17666E-2,-4.58309E-2,1.66776E-2,2.99022E-3,2.49543E-2,1.22934E-3,-1.42893E-1,-1.98703E-2,-4.23861E-3,-4.80637E-2,-3.40222E-2,4.93273E-2,1.23220E-2,-2.22536E-2,-8.54139E-2,-2.92168E-2,3.94888E-3,-3.46796E-2,-1.27826E-2,1.06902E-2,1.15511E-1,2.51942E-2,-5.79698E-2,-1.66253E-2,4.56332E-2,-9.22243E-3,-2.10716E-2,-1.36322E-1,-8.55117E-2,7.13984E-3,-8.53702E-2,8.38680E-3,-7.58219E-2,2.36055E-3,-4.36439E-2,5.03191E-2,4.55252E-2,1.62658E-2,1.38100E-1
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47684E-2,5.58462E-2,2.69239E-2,2.78361E-2,2.88178E-2,2.09001E-2,-4.14456E-2,-1.03791E-1,-1.19654E-1,-1.79725E-2,8.37089E-2,1.12290E-1,4.24743E-2,-2.73418E-2,-6.63369E-2,-8.19955E-2,-9.76540E-2,-6.34105E-2,-8.97784E-3,4.54549E-2,2.26464E-2,-1.32809E-2,-4.92082E-2,-4.01946E-2,-3.10762E-2,-2.86517E-2,-6.71670E-2,-1.05682E-1,-7.74642E-2,4.28242E-2,-2.66760E-2,-8.10642E-2,-6.89941E-2,4.79256E-2,5.11577E-2,4.35886E-3,2.14507E-2,1.12708E-2,-5.68613E-2,-1.48518E-1,-2.38667E-1,-1.17628E-1,-9.31121E-2,9.11172E-2,7.25888E-2,1.39600E-1,1.93774E-1,1.29646E-1,7.89872E-2,9.07001E-2,-4.14426E-2,-4.66927E-2,1.14009E-1,2.18824E-1,9.82616E-2,1.96123E-1,3.17699E-1,1.56355E-1,6.17654E-2,6.73884E-2,-9.49018E-4,-1.37823E-1,-2.37875E-1,3.63339E-2,1.56573E-2,3.12504E-2,9.11083E-2,-4.44099E-2,1.85279E-1,2.53218E-1,2.79713E-1,2.46128E-1,1.92523E-1,7.23433E-2,7.74164E-2,1.04693E-1,1.55628E-1,-1.16140E-1,1.75660E-2,4.34046E-3,7.32949E-3,1.38386E-1,-1.05587E-1,-1.41673E-2,1.04025E-1,-1.46678E-2,2.49461E-2,2.40217E-2,2.93909E-2,-3.84525E-2,1.70716E-1,-3.01481E-2,-2.24418E-1,-3.13149E-1,-3.69513E-1,-7.93362E-2,-1.52204E-1,-1.91487E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17172E-1,6.39907E-2,1.08093E-2,1.51405E-3,1.31689E-2,2.48237E-2,1.71337E-2,5.18971E-3,-6.75432E-3,-3.02033E-2,-5.40995E-2,-7.55625E-2,-7.63846E-2,-7.72067E-2,-7.15497E-2,-4.62781E-2,-2.10065E-2,-8.56671E-3,-1.60995E-2,-2.36322E-2,-1.86607E-2,-2.77809E-3,1.31045E-2,2.30442E-2,3.01469E-2,3.72495E-2,1.05586E-2,-2.35639E-2,-5.76864E-2,-3.66027E-2,-2.61096E-2,-1.83420E-2,-8.18480E-3,-1.18316E-2,-4.88723E-2,-7.25329E-2,-4.00801E-2,-4.26803E-2,-3.85792E-2,-2.53736E-2,-7.27460E-2,6.50595E-2,-1.26127E-2,-1.95093E-2,1.74297E-2,6.76341E-4,-1.50792E-2,7.36044E-2,-5.51638E-3,7.88124E-2,-8.99120E-2,-4.76049E-2,3.89096E-2,1.48083E-1,7.80382E-2,5.56160E-2,1.18315E-1,1.24475E-1,3.00098E-2,4.34597E-2,4.22750E-2,-8.67084E-2,-2.17620E-2,-9.56943E-2,1.96043E-2,-3.65710E-2,-1.23826E-2,8.55540E-2,-3.00307E-2,9.51767E-2,1.61196E-1,1.30505E-1,7.14955E-2,4.36720E-2,-5.55245E-2,-7.07840E-2,1.04520E-4,-7.05024E-2,3.03169E-3,3.76556E-2,8.11167E-2,6.85443E-3,4.81639E-2,3.65757E-2,-7.66772E-2,6.78730E-2,-1.09527E-2,-5.17083E-2,-7.55151E-2,9.20128E-3,1.66388E-2,-3.43071E-2,-2.41900E-2,-4.14837E-2,-5.51628E-2,-8.96502E-2,-1.27911E-2,-1.72147E-2,-6.31124E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37789E-2,6.07886E-2,2.77984E-2,8.56875E-3,1.51753E-2,2.17818E-2,2.84741E-2,3.52555E-2,4.20368E-2,3.44978E-2,1.86643E-2,2.83085E-3,-3.04004E-2,-6.86511E-2,-1.06902E-1,-9.57724E-2,-8.02875E-2,-6.51512E-2,-5.53065E-2,-4.54619E-2,-2.87323E-2,1.47533E-2,5.82389E-2,6.59509E-2,6.49592E-3,-5.29590E-2,-8.39492E-2,-8.53570E-2,-8.67649E-2,-5.05416E-2,7.09305E-2,2.22927E-2,-6.27722E-2,-6.80263E-2,-5.31810E-2,8.14984E-2,8.75378E-2,8.45893E-2,4.11511E-2,-2.48086E-2,-9.06599E-2,5.04128E-3,4.63784E-2,3.09306E-2,4.00870E-2,1.33295E-1,2.10962E-1,1.34060E-1,5.39174E-2,1.42168E-1,3.34613E-3,1.80111E-2,1.15087E-1,1.55944E-1,1.71321E-1,1.68204E-1,1.45157E-1,1.70184E-1,2.69953E-1,1.83027E-1,1.51007E-1,5.26243E-2,-1.71619E-2,-9.51745E-2,-3.48791E-2,3.61336E-2,4.75623E-2,1.82372E-1,5.51058E-2,4.05675E-2,1.01182E-1,1.34872E-1,1.79477E-1,2.78111E-1,6.51538E-2,1.35195E-1,5.81243E-3,1.27782E-1,8.72733E-2,-2.23919E-2,2.55956E-2,1.24254E-2,1.04665E-1,8.42613E-2,-3.85466E-2,7.20229E-3,1.42150E-1,1.40874E-1,1.12103E-1,5.34928E-2,4.67753E-2,-6.59950E-2,1.45981E-1,1.74709E-1,-4.46903E-2,1.09136E-2,-1.72026E-1,-2.12229E-1,-7.73585E-2,-1.47883E-1
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22834E-1,-8.43321E-2,-4.65177E-2,-7.85399E-2,-1.10562E-1,-1.23889E-1,-3.33999E-2,5.70893E-2,1.08405E-1,6.63080E-2,2.42111E-2,-1.74469E-3,-7.01606E-3,-1.22874E-2,3.58885E-2,1.22582E-1,2.09275E-1,1.83154E-1,1.14031E-1,4.49093E-2,1.83853E-2,-1.59756E-3,-2.10011E-2,1.84785E-2,5.79581E-2,8.79266E-2,6.50789E-2,4.22312E-2,2.55262E-2,5.28838E-2,1.06300E-1,7.03942E-2,9.22508E-2,1.15317E-1,-1.60096E-3,-1.12835E-1,-8.41127E-2,-1.48840E-2,1.85834E-1,1.00806E-1,1.66943E-1,-1.42931E-2,8.52083E-3,-3.78558E-2,-1.47281E-1,7.24723E-2,5.56775E-2,-2.53455E-2,-8.40605E-2,3.42221E-2,-7.09449E-3,-1.19812E-1,-2.07978E-2,-6.02116E-2,-1.10317E-1,-1.00901E-1,2.81610E-4,-2.51470E-2,-1.19086E-1,-8.44393E-2,-1.82275E-1,-3.35583E-2,1.15178E-1,1.70462E-1,2.39624E-1,-2.54257E-2,-2.68090E-2,1.04054E-1,-5.44786E-5,-3.77780E-3,-5.04834E-2,-1.25659E-1,-2.03927E-1,-1.49069E-1,-1.30048E-1,-1.83273E-2,2.76633E-1,6.87790E-2,-6.00674E-2,2.65518E-2,8.33532E-2,-3.83610E-2,-1.02508E-1,-1.16562E-1,2.78515E-1,6.87192E-2,-4.48021E-2,5.29625E-2,-1.05731E-1,-3.12646E-2,4.38976E-2,5.65856E-2,-1.33392E-1,1.11456E-1,1.67512E-1,4.00820E-1,4.54592E-1,2.57985E-1,1.87042E-1,3.28235E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96866E-1,3.92724E-1,1.88581E-1,5.28664E-2,-4.81755E-2,-1.49217E-1,2.68942E-1,8.11625E-1,1.35431E+0,1.28652E+0,1.18621E+0,9.97548E-1,-6.03032E-2,-1.11815E+0,-1.86775E+0,-1.61461E+0,-1.36146E+0,-1.25921E+0,-1.40529E+0,-1.55136E+0,-1.51208E+0,-1.30228E+0,-1.09248E+0,-6.22026E-1,-1.94924E-2,5.83041E-1,-1.29769E-1,-1.15805E+0,-2.18632E+0,-5.11069E-1,-5.08393E-1,-1.13481E+0,-1.52019E+0,-1.17991E+0,6.87771E-1,3.15588E-1,2.95960E-1,-1.11962E+0,-1.44066E+0,-1.72614E+0,-3.77899E+0,-6.63955E-1,-6.06258E-1,-1.81502E+0,8.57740E-1,1.50128E+0,1.12038E+0,5.61989E-1,2.24914E+0,-1.85154E-1,-1.36577E+0,-1.13325E+0,1.23939E+0,2.34579E+0,2.47298E+0,9.59445E-1,8.93340E-1,1.42849E+0,3.83457E+0,1.78995E+0,1.48275E+0,1.62388E+0,2.02749E+0,-1.54983E+0,-2.71633E+0,-1.82267E+0,-1.51171E+0,5.94050E-1,4.22613E-1,-7.18456E-1,8.06818E-1,1.52725E+0,2.89539E+0,2.17815E+0,2.04769E+0,1.64013E-1,-6.11575E-1,2.74235E-1,3.11028E-1,-3.03116E-1,-1.05702E+0,-1.17874E-1,-2.59946E-1,1.40497E+0,1.37066E+0,-8.04069E-1,-3.78013E-1,-1.04331E+0,-1.26559E+0,6.67332E-1,8.26995E-1,-8.22372E-1,-1.01429E+0,1.68912E+0,2.51399E-2,-8.73701E-1,-4.71107E+0,-3.59486E+0,-2.97448E+0,-3.68949E+0,-4.69295E+0
