0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76457E-1,-1.14811E-1,-4.34656E-2,-7.93438E-2,1.41126E-1,9.21948E-2,-8.58883E-2,2.29779E-2,6.00444E-2,3.62981E-2,6.92203E-2,1.62174E-1,-9.25821E-2,6.64582E-2,2.24904E-1,1.41626E-1,2.39105E-1,1.61059E-1,-1.29719E-1,1.12020E-1,2.18648E-1,1.31275E-1,1.20429E-1,1.08984E-1,1.59137E-1,2.07010E-1,2.92543E-1,1.75968E-1,-8.21527E-2,8.56622E-2,5.07415E-2,9.66308E-2,1.10664E-1,1.58574E-1,5.44892E-2,-1.94732E-2,9.41641E-2,2.34480E-2
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78399E-2,1.31640E-2,-3.60565E-2,-9.59078E-3,-4.79779E-2,-1.02719E-1,-4.59163E-2,5.33401E-2,-4.70787E-2,-5.30948E-2,-4.92002E-2,4.33874E-2,-7.16149E-3,2.15573E-2,5.46234E-2,-3.36670E-2,-3.51034E-2,5.71601E-2,-7.05625E-2,2.93541E-3,2.03915E-2,-2.43606E-2,-1.05945E-3,1.98672E-2,1.28053E-2,-3.76677E-3,-3.28121E-2,7.39600E-3,-3.27718E-2,5.61285E-2,5.01944E-2,6.91690E-2,2.94478E-2,9.23774E-3,2.54776E-2,1.48426E-2,3.88168E-2,-6.66190E-4
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90576E-2,-3.04358E-2,2.13979E-2,-1.57867E-2,-5.07433E-2,-9.05294E-2,-2.33519E-2,6.76436E-2,-3.69091E-2,2.39198E-2,3.38242E-2,5.50812E-2,-2.05350E-2,-4.15794E-2,7.45308E-2,-1.18225E-2,8.92023E-2,-1.08444E-4,-2.59985E-2,-4.91107E-2,5.18424E-2,4.47961E-2,3.05029E-2,-3.74302E-2,2.63547E-2,2.38811E-2,-2.42934E-2,-1.43316E-1,-1.76193E-2,6.22476E-2,5.95746E-2,9.05706E-2,6.12652E-3,3.75420E-2,-2.56685E-2,-8.55387E-2,6.41321E-2,2.39923E-2,-6.36162E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15583E-2,-2.88312E-2,2.98467E-2,-2.93419E-2,3.66021E-2,-6.46806E-2,-2.11375E-2,-4.03798E-2,3.34617E-2,2.31783E-2,1.30819E-2,1.94221E-2,-3.89458E-2,2.13590E-2,6.58937E-2,4.96194E-2,7.23861E-2,-1.15998E-2,7.39589E-3,-1.52057E-2,-1.00958E-1,3.17646E-3,-4.09554E-2,-2.93515E-2,-2.62231E-2,-1.36608E-2,1.30148E-3,9.47481E-3,8.45017E-3,-4.15228E-3,-2.52517E-2,3.61918E-2,5.69854E-2,-2.74181E-2,-9.06982E-3,-1.58540E-2,7.73833E-2,9.73624E-2,-3.21764E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46111E-2,9.91342E-3,-3.26399E-2,-8.82194E-3,5.23232E-3,-5.49441E-2,-3.43100E-2,-3.42720E-2,1.25576E-2,-3.16110E-2,4.72245E-3,-2.54260E-2,4.11700E-2,-1.36373E-2,-1.32176E-1,-1.27467E-1,-3.55448E-2,3.04353E-2,1.95102E-2,-1.08382E-1,-2.25193E-3,-6.14952E-2,-1.03337E-1,-4.00747E-2,-9.48265E-2,-1.23590E-2,-3.94472E-3,-5.93057E-2,-5.30370E-2,-7.77897E-3,-6.68969E-2,-9.41973E-2,-9.14160E-2,-1.35205E-1,-5.87191E-2,-2.53185E-2,-2.77601E-2,-8.00875E-2,-4.76826E-2,-1.14128E-1
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36221E-2,-3.34771E-2,-1.63477E-3,2.41143E-2,7.15098E-2,8.62433E-2,-6.15965E-3,8.92615E-3,-2.15723E-2,2.23211E-2,2.61588E-2,1.08937E-1,-2.49820E-2,-6.79624E-2,-2.92575E-2,-7.60554E-2,1.51891E-2,-1.03130E-2,1.81045E-2,3.58693E-2,-2.98342E-2,-8.16253E-3,6.15747E-2,2.61474E-2,2.96692E-2,-3.56165E-2,9.08188E-3,2.00079E-2,-6.98659E-3,7.02963E-3,-5.34665E-2,2.21454E-2,-3.27167E-2,6.58003E-2,-2.83571E-3,9.72269E-2,4.62731E-2,-2.46403E-2,5.89357E-3,1.17439E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73715E-2,3.67910E-3,-2.31425E-3,4.13924E-2,1.15270E-1,4.42522E-2,6.46948E-2,-3.83404E-2,-4.54095E-2,-8.20287E-2,-6.94856E-2,2.68814E-2,-1.22953E-1,1.46704E-2,-7.79148E-2,-2.59315E-2,-4.74781E-2,9.19639E-2,-7.81637E-2,1.03529E-1,6.08879E-3,-2.51565E-2,-5.82534E-2,5.89047E-2,4.63253E-2,3.87094E-2,3.41016E-2,1.66703E-2,-1.32494E-2,5.89419E-2,-9.60776E-2,7.39393E-2,8.29876E-2,-6.23491E-2,-6.98167E-2,2.75095E-2,1.49104E-1,1.25734E-1,6.10131E-2,3.86415E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43797E-2,-3.00095E-2,1.30660E-2,-2.17188E-3,-3.55243E-4,3.55130E-2,-3.84301E-2,-1.62108E-2,3.40786E-4,1.04376E-2,-1.77947E-3,2.82788E-2,3.89270E-2,1.63139E-2,-1.06309E-2,1.61007E-2,-8.67051E-3,2.38990E-2,2.28060E-2,-2.49449E-2,5.07403E-2,-2.23231E-2,-3.70687E-2,3.67501E-2,1.37016E-2,-3.17027E-2,-1.05929E-2,1.06242E-3,-6.41033E-2,-7.99772E-2,4.58193E-2,-3.36852E-3,2.57303E-3,8.17793E-2,-3.94892E-2,-1.40211E-2,-5.60721E-3,5.74406E-3,2.80946E-2,-4.67067E-2,-3.31254E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34183E-2,-4.24421E-2,6.70497E-2,1.12294E-2,-5.87437E-2,1.76204E-2,-2.24147E-2,1.99833E-2,-3.92446E-2,1.98913E-2,1.70107E-2,2.02542E-2,1.63305E-3,-1.05414E-2,-8.47726E-3,-5.11424E-2,-7.47644E-3,2.23369E-3,-2.33882E-2,3.47246E-2,1.79706E-2,-1.92676E-2,-6.05337E-2,-7.70921E-2,-4.42890E-3,-4.28267E-2,-3.43573E-2,-2.97598E-2,3.01458E-2,-4.15380E-2,4.32391E-3,5.60490E-3,-4.44352E-2,2.12063E-3,-1.21954E-2,-4.74552E-2,2.49065E-2,-9.81182E-3,-5.40672E-2,-1.75017E-2,1.76385E-2
7.80041E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11288E-2,5.25803E-3,-2.49983E-2,2.98832E-2,-8.79954E-2,-2.08812E-2,-2.65226E-2,8.04739E-3,-2.59010E-2,-2.33411E-2,-2.31160E-2,-6.58819E-2,-1.22861E-2,-6.17442E-2,-1.11293E-1,-7.33553E-2,2.04312E-2,-9.17690E-2,-2.42276E-2,-2.53811E-3,-6.79029E-2,-6.99359E-2,-8.38788E-2,-2.01106E-1,-6.33547E-2,-8.56951E-2,-7.47062E-2,-1.08200E-1,-9.42936E-2,-1.27037E-1,-6.39431E-2,-3.66073E-2,-1.31377E-1,-5.93523E-2,-1.30338E-1,-6.29359E-2,-1.20989E-1,-7.06071E-2,-7.60879E-2,-1.41866E-1,-4.60256E-2
7.83430E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.87187E-3,7.47542E-3,-4.28264E-2,-4.44654E-3,7.00840E-3,6.00301E-2,2.61751E-2,3.83978E-2,2.29382E-2,6.87640E-2,8.07954E-2,6.77102E-2,6.54576E-2,4.81283E-2,9.61672E-2,1.01225E-1,1.69059E-1,7.01496E-2,4.16371E-2,1.22829E-1,-2.78537E-2,3.09246E-2,-1.13753E-3,8.95243E-2,7.38971E-2,1.03860E-1,5.68455E-2,5.84308E-2,9.89336E-2,3.71918E-2,9.77316E-2,1.00381E-1,8.67869E-3,8.12925E-2,1.59655E-1,8.08704E-2,5.81013E-2,2.03010E-1,8.13946E-2,1.01609E-1,1.26978E-1,9.49985E-2,1.00138E-1
7.86819E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94684E-3,-2.61492E-2,-4.73944E-2,-3.50713E-2,7.84948E-2,1.06634E-2,-5.74286E-2,-1.06862E-2,6.23545E-3,1.12581E-2,-2.44422E-2,-5.00646E-2,-1.24253E-2,-4.46143E-2,-4.25980E-2,-7.07635E-3,-1.08555E-1,-6.35463E-3,-2.22760E-2,-3.34912E-2,3.39337E-2,2.12015E-2,6.00278E-2,3.34565E-2,-9.62085E-2,-6.36408E-2,-1.53205E-1,-9.67324E-2,-9.86386E-2,-1.16003E-1,-6.96271E-2,-5.51592E-2,2.92423E-3,1.50444E-2,-1.87873E-2,-7.15299E-2,-3.92790E-2,-1.02327E-1,-5.41030E-2,-7.45710E-2,-3.20385E-2,-8.31295E-2,-5.69062E-2,-8.21217E-2
