9.02404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.74370E-2,1.10440E-1,1.33443E-1,1.51054E-1,1.51501E-1,1.51948E-1,9.57617E-2,-5.20854E-2,-1.99932E-1,-2.34360E-1,-1.66071E-1,-9.77818E-2,2.32357E-2,1.70505E-1,3.17774E-1,1.37337E-1,-1.19734E-1,-3.76806E-1,-2.71751E-1,-1.48967E-1,-1.91227E-2,1.77077E-1,3.73277E-1,5.21026E-1,5.14540E-1,5.08053E-1,5.34613E-1,6.14656E-1,6.94700E-1,6.23671E-1,3.89533E-1,5.57972E-1,5.19634E-1,5.39682E-1,5.75983E-1,4.04767E-1,4.76954E-1,5.39325E-1,4.16001E-1,3.83113E-1,2.93871E-1,7.89704E-2,2.52224E-1,5.62056E-1,5.36462E-1,4.15175E-1,3.91971E-1,7.15894E-1,9.80026E-1,-1.05710E-1,3.84171E-1,-1.82249E-1,2.69746E-1,3.45112E-1,4.16703E-1,3.89410E-1,2.97673E-1,-1.02783E-1,1.61407E-1,6.19823E-1,4.69320E-1,6.65942E-1,7.36039E-1,2.07633E-1,1.03422E+0,1.75645E-1,6.88649E-1,7.50276E-1,4.10617E-1,1.98400E-1,5.30434E-1,7.23012E-1,2.13827E-1,2.56639E-1,2.30890E-1,8.21796E-2,5.71521E-1,7.58879E-1,5.52083E-1,5.34729E-1,6.33392E-1,7.83932E-1,7.88708E-1,5.88648E-1
9.05814E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.72382E-2,-1.36565E-1,-1.87067E-1,-9.21034E-2,2.86073E-3,7.09174E-2,6.13627E-2,5.18079E-2,4.34599E-2,3.69196E-2,3.03794E-2,1.19652E-2,-1.64359E-2,-4.48371E-2,-1.57023E-2,3.97667E-2,9.52357E-2,7.49028E-2,3.89197E-2,2.93656E-3,1.53487E-2,2.91689E-2,4.37940E-2,6.46382E-2,8.54825E-2,9.86485E-2,8.96674E-2,8.06863E-2,8.67393E-2,9.77613E-2,1.18072E-1,1.47267E-1,1.25778E-1,1.07628E-1,4.48701E-2,3.93649E-2,7.25967E-2,2.61923E-2,3.49932E-2,7.73598E-2,7.72867E-2,2.49237E-2,2.08785E-2,8.28270E-2,9.79007E-2,6.06390E-2,8.13880E-2,5.09940E-2,4.66968E-2,-7.00501E-2,8.12083E-2,5.90581E-2,-3.40911E-2,-2.63784E-2,-4.24385E-2,1.54000E-1,2.66089E-2,4.64389E-2,1.19978E-2,1.69869E-3,1.37187E-2,1.05302E-1,7.79948E-2,9.46679E-2,1.72776E-1,-1.24164E-2,1.00910E-1,2.16975E-1,7.89225E-2,-3.37676E-2,-4.54951E-2,-1.30125E-2,6.80425E-2,9.85304E-2,5.46673E-2,1.41673E-1,-2.15821E-2,1.20024E-1,6.94780E-2,9.83971E-2,9.60447E-2,9.82813E-2,1.05577E-1,3.40025E-2
9.09225E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63496E-2,-1.57627E-2,4.82417E-3,2.40662E-2,4.32779E-2,5.79349E-2,3.94389E-2,2.09430E-2,3.53269E-3,-1.08457E-2,-2.52240E-2,-2.72617E-2,-1.12823E-2,4.69720E-3,1.01160E-2,6.87201E-3,3.62802E-3,-1.93829E-2,-5.11826E-2,-8.29823E-2,-1.09555E-1,-1.35096E-1,-1.60637E-1,-1.34193E-1,-1.06576E-1,-8.01419E-2,-6.23172E-2,-4.44924E-2,-5.30606E-2,-1.08414E-1,-7.62486E-2,-5.90467E-2,-1.35900E-1,-7.74389E-2,-2.69425E-2,-7.09074E-2,-5.74248E-2,-9.23254E-2,-5.65904E-2,-3.01893E-2,-6.14702E-2,-1.05916E-1,-1.69361E-2,-5.30028E-2,-4.76946E-2,-9.78073E-2,-3.42201E-2,-3.10948E-2,2.84216E-2,-1.05109E-1,-5.07908E-2,-1.15035E-1,-1.15337E-1,-9.73035E-3,-9.24003E-2,-5.27209E-2,-6.93196E-2,-7.45915E-2,-9.17311E-2,-6.17089E-2,-1.24503E-2,-1.37895E-1,-9.75330E-2,-1.07183E-1,-1.51204E-1,-6.74144E-2,-9.03176E-2,-1.50872E-1,-9.96378E-2,-1.72023E-1,-1.27487E-1,-6.20252E-2,-1.31220E-1,-1.23286E-1,-1.79104E-1,-1.01851E-1,-1.01900E-1,-6.55279E-2,-8.70917E-2,-1.08796E-1,-8.42036E-2,-1.12769E-1,-7.85174E-2,-1.07582E-1,-1.60246E-1
9.12636E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.17265E-2,3.18036E-1,6.77799E-1,7.41616E-1,7.44531E-1,7.47445E-1,2.17580E-1,-3.27525E-1,-7.51533E-1,-2.44057E-1,2.63418E-1,6.05632E-1,4.72321E-1,3.39011E-1,4.22208E-2,-4.99012E-1,-1.04024E+0,-9.08995E-1,-2.13182E-1,4.82631E-1,-1.71503E-1,-1.44217E+0,-2.71285E+0,-3.31633E+0,-3.78252E+0,-4.24871E+0,-3.59607E+0,-2.91143E+0,-2.33846E+0,-2.59989E+0,-2.58723E+0,-2.17130E+0,-4.02325E+0,-7.29876E+0,-1.82339E+0,-3.80550E+0,-3.46575E+0,-7.06354E-1,-2.77022E+0,-3.83158E-1,-3.29603E-1,5.92868E-1,-1.69085E+0,-3.74902E-1,-2.88760E+0,-1.60287E+0,-4.46526E+0,1.11088E-1,-5.24174E+0,-7.52137E+0,-1.67626E+0,-2.82091E+0,-1.47417E+0,-4.87790E+0,1.14036E+0,-1.30001E+0,-4.37750E+0,-2.12226E+0,-3.12471E+0,-2.04607E-2,-3.89892E+0,-3.00920E+0,-4.38630E+0,-1.84898E+0,-3.74646E+0,-5.44062E+0,-5.05358E+0,-3.28760E+0,-7.01913E+0,-4.41519E+0,-4.93850E+0,-2.15664E+0,-1.60789E+0,-5.19561E+0,-2.77309E+0,-3.08432E+0,-9.62712E-1,-2.86346E+0,-2.60742E+0,-4.15515E+0,-4.46422E+0,-3.52923E+0,-6.48587E+0,-6.78739E+0,-7.65019E+0,-2.23091E+0
9.16047E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.99737E-3,-3.81679E-2,-6.73384E-2,-5.90157E-2,-3.21434E-2,-5.27103E-3,7.45667E-2,1.66678E-1,2.58790E-1,1.07986E-1,-5.43379E-2,-1.90980E-1,-9.01224E-2,1.07354E-2,7.33765E-2,1.52884E-2,-4.27998E-2,-9.75185E-2,-1.46816E-1,-1.96114E-1,-2.77054E-1,-3.86492E-1,-4.95929E-1,-5.71797E-1,-6.31056E-1,-6.90315E-1,-6.25522E-1,-5.31983E-1,-4.38444E-1,-4.31784E-1,-4.71080E-1,-5.11576E-1,-7.96960E-1,-6.67744E-1,-5.59158E-1,3.42878E-2,-2.77209E-1,-5.29450E-1,-4.50883E-1,-1.96665E-1,1.04522E-1,-2.48939E-1,-5.75584E-1,-1.94686E-1,-2.82507E-1,-7.77617E-1,-9.52599E-1,-5.28413E-1,-3.79460E-1,-6.90530E-1,-1.42925E+0,-2.18574E-1,-1.27071E-1,-4.42970E-2,-6.63492E-1,-5.01662E-1,-7.01871E-1,-5.04212E-1,-6.15858E-1,-3.92914E-1,-2.65916E-1,-6.97360E-1,-6.04672E-1,-7.16600E-2,-4.32101E-1,-7.85762E-1,-1.02706E+0,-6.95960E-1,-9.51795E-1,-7.17430E-1,-9.16488E-1,-7.64041E-1,-3.76340E-1,-4.99291E-1,-5.44500E-1,-4.44927E-1,-3.84740E-1,-6.35613E-1,-5.13758E-1,-3.84443E-1,-7.68560E-1,-4.56149E-1,-5.87109E-1,-7.46597E-1,-6.22745E-1,-9.05523E-1,-7.06655E-1
9.19460E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51880E-2,1.00950E-2,3.53779E-2,4.25901E-2,3.15269E-2,2.04637E-2,1.12831E-2,3.16118E-3,-4.96072E-3,-7.10168E-4,6.97129E-3,1.46527E-2,-4.88274E-3,-2.66009E-2,-4.57546E-2,-3.00980E-2,-1.44414E-2,-7.29638E-3,-3.18891E-2,-5.64818E-2,-6.15776E-2,-3.11456E-2,-7.13620E-4,-1.11649E-2,-6.29624E-2,-1.14760E-1,-9.32463E-2,-3.05031E-2,3.22400E-2,1.08753E-3,-3.69307E-2,-7.72854E-2,-1.21301E-1,-1.00164E-1,-1.21530E-1,-8.01711E-3,-4.31025E-2,-5.27835E-3,-5.39475E-4,-8.30032E-2,-1.07828E-1,-5.06718E-2,-2.53732E-2,-3.07606E-2,-5.13525E-2,-6.97960E-2,-3.54533E-2,-3.97651E-2,1.37296E-3,-2.38266E-2,-4.70250E-2,-7.77570E-2,-4.54453E-2,-3.12168E-2,-2.05922E-2,1.60079E-2,-5.73045E-2,-2.29988E-2,-5.64974E-2,-8.43751E-2,-4.00243E-2,-2.78549E-2,-1.63434E-2,-3.13917E-2,-9.02621E-2,-3.21517E-2,-3.44486E-2,-1.07837E-1,-9.45872E-2,-8.81788E-2,-4.08354E-2,-9.71559E-2,-8.93612E-2,-6.94359E-2,-7.14644E-2,-1.16129E-2,-6.45876E-3,-9.36847E-2,-5.14010E-2,-1.11691E-1,-8.58665E-3,-8.72026E-2,2.30564E-2,-9.81304E-2,-6.80228E-2,-8.45192E-2,-7.90066E-2,-7.69743E-2
9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97744E-3,2.10118E-2,3.60462E-2,3.31384E-2,-8.95287E-3,-5.10441E-2,-6.05758E-2,-3.14113E-2,-2.24676E-3,-6.79184E-3,-3.38289E-2,-6.08660E-2,-4.07781E-2,-4.36029E-3,3.20575E-2,3.93527E-2,4.28827E-2,4.60972E-2,3.85073E-2,3.09173E-2,2.02212E-2,-5.50943E-3,-3.12400E-2,-4.54339E-2,-3.44330E-2,-2.34320E-2,-1.52904E-2,-1.05469E-2,-5.80347E-3,-9.48358E-2,-1.18181E-1,-7.27324E-2,-1.30619E-1,-1.31251E-1,-9.44091E-2,-4.30131E-2,-2.82962E-2,-4.11684E-2,-7.62417E-2,-6.07022E-2,-3.21352E-2,-3.10612E-2,-3.58331E-2,-6.24027E-2,-5.68735E-2,-1.00149E-1,-1.62750E-1,-1.47386E-1,-1.64363E-1,-5.53951E-2,-5.23389E-2,-4.56847E-2,-9.97106E-2,-1.75944E-2,-8.24017E-2,3.64534E-2,-7.47516E-2,-1.63582E-2,-1.09820E-1,-6.76142E-2,5.38858E-2,-7.07903E-2,-7.17945E-2,-8.69826E-2,-3.12576E-2,-1.48348E-2,-7.35486E-2,-1.24382E-1,-1.65688E-1,-1.50475E-1,-1.55751E-1,-1.47433E-1,-1.85398E-1,-9.96834E-2,-9.20963E-2,-1.10282E-1,-8.71376E-2,1.06812E-2,-2.01760E-2,-5.58038E-2,-9.14951E-2,-5.17101E-2,-6.62685E-2,-1.22458E-1,-5.12292E-2,-8.67576E-2,-8.54067E-2,-7.88190E-2,-1.05099E-1
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.76175E-1,4.57511E-1,1.47860E+0,2.05403E-1,-1.06779E+0,-1.73712E+0,-7.12227E-1,3.12662E-1,6.45035E-1,-3.73476E-2,-7.19730E-1,-8.75265E-1,-5.97098E-1,-3.18931E-1,5.23464E-1,1.61776E+0,2.71206E+0,1.52261E+0,-1.20756E-1,-1.76412E+0,-1.48896E+0,-1.16874E+0,-1.02427E+0,-2.16960E+0,-3.31494E+0,-4.00698E+0,-3.42727E+0,-2.84755E+0,-2.83798E+0,-2.63114E+0,-1.55780E+0,-1.75934E+0,-2.36877E+0,-2.99037E+0,-2.65853E+0,-1.49131E+0,-3.14859E+0,-3.04822E+0,2.59096E-1,7.48034E-1,1.80618E+0,-5.41621E-1,-2.93752E+0,-2.28430E+0,-2.88695E+0,-6.38543E+0,-6.83545E+0,-2.64856E+0,-3.37199E+0,6.78498E-2,-1.37441E+0,-5.28663E+0,-3.47237E+0,2.43488E+0,-2.24521E+0,-4.46660E+0,-2.24981E+0,-4.98019E+0,-3.71461E+0,-2.25567E-1,-1.93571E+0,-2.08764E+0,-4.24988E+0,-2.88913E+0,-4.05110E+0,-4.41349E+0,-5.31644E+0,-4.32548E+0,-4.55719E+0,-7.18213E+0,-2.81339E+0,-4.98476E+0,-5.60268E+0,-4.22800E+0,-2.45230E+0,-6.03152E-1,-1.93281E+0,-2.06169E+0,-2.95474E+0,-3.02359E+0,-2.64860E+0,-6.98653E-1,-6.02591E+0,-4.15613E+0,-5.40537E+0,-2.75774E+0,-6.52239E+0,-8.28419E+0,-4.05358E+0
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12126E+0,9.16071E-1,7.10879E-1,1.01211E+0,1.36046E+0,1.59515E+0,-2.48900E-2,-1.64493E+0,-2.84707E+0,-2.38392E+0,-1.92076E+0,-1.32982E+0,-4.94622E-1,3.40580E-1,6.59937E-1,4.34417E-1,2.08896E-1,9.07567E-1,2.15095E+0,3.39433E+0,4.35936E+0,5.24219E+0,6.12502E+0,6.00895E+0,5.79994E+0,5.54802E+0,4.59580E+0,3.64358E+0,3.28952E+0,5.02239E+0,5.23484E+0,5.04440E+0,8.60575E+0,1.06209E+1,6.56621E+0,3.02953E+0,3.21213E+0,5.89635E+0,4.17807E+0,3.79358E+0,4.40674E+0,3.89619E+0,3.24599E+0,2.86500E+0,6.06263E+0,8.32765E+0,7.24021E+0,1.89909E+0,1.95122E+0,6.90154E+0,4.28776E+0,5.31280E+0,1.03827E+1,2.29453E+0,4.50480E+0,2.37492E+0,8.43850E+0,7.90161E-1,1.08545E+1,5.08080E+0,5.55089E+0,3.91443E+0,-2.09162E-1,5.09189E+0,3.52051E+0,6.94159E+0,8.84101E+0,7.07147E+0,7.44192E+0,1.12232E+1,7.63073E+0,4.96422E+0,9.52249E+0,8.69570E+0,7.84217E+0,5.08733E+0,6.63919E+0,6.46974E+0,6.23171E+0,4.84324E+0,5.20804E+0,5.66048E+0,1.92962E+0,4.84979E+0,5.36869E+0,7.31138E+0,7.47193E+0,9.33149E+0,4.94692E+0,6.68295E+0
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40613E-2,1.65331E-2,-6.09950E-2,-2.54499E-2,5.87392E-2,1.42928E-1,1.30290E-2,-1.57026E-1,-3.27080E-1,-2.18844E-1,-1.06347E-1,-8.31477E-4,5.70222E-2,1.14876E-1,1.39513E-1,7.46301E-2,9.74715E-3,-1.39375E-2,2.08156E-2,5.55686E-2,1.12358E-1,1.86720E-1,2.61082E-1,2.58202E-1,2.22093E-1,1.85984E-1,1.39759E-1,9.16364E-2,4.35137E-2,3.13366E-1,2.32231E-1,1.55064E-1,1.82397E-1,2.61802E-1,4.72362E-1,1.78067E-1,2.89198E-1,2.41970E-1,9.75324E-2,4.14520E-1,1.14930E-1,1.32030E-1,6.71731E-2,-2.28044E-1,1.60257E-1,3.90788E-2,2.98129E-1,1.99494E-1,1.56273E-1,3.23632E-1,1.83244E-1,3.40496E-1,8.84399E-2,3.87337E-1,1.04380E-1,2.56127E-1,-7.08338E-2,4.84819E-1,1.95304E-1,3.06612E-1,2.43027E-1,3.09786E-1,-8.72000E-3,-1.90202E-2,5.02213E-1,2.50150E-1,2.17089E-2,4.10035E-1,4.53153E-1,2.69672E-1,3.90079E-1,1.99903E-1,2.63712E-1,2.87879E-1,3.66748E-1,4.45685E-1,2.21776E-1,1.24288E-1,4.59502E-1,9.42156E-2,1.40878E-1,3.74681E-1,5.44080E-1,1.52762E-2,2.46989E-1,5.91816E-2,4.96139E-1,1.62084E-1,5.18670E-1,5.05191E-1,3.65774E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.62818E-1,-7.26998E-2,5.17419E-1,5.92942E-1,9.52657E-2,-4.02411E-1,-1.95495E-1,4.50796E-1,1.09709E+0,8.51460E-1,3.22285E-1,-2.06891E-1,-4.02656E-1,-5.62046E-1,-6.97878E-1,-3.27749E-1,4.23798E-2,3.67289E-1,4.96050E-1,6.24812E-1,5.26799E-1,-3.12089E-2,-5.89216E-1,-1.00476E+0,-1.26160E+0,-1.51845E+0,-1.22818E+0,-5.96743E-1,3.46985E-2,-8.42412E-1,-7.70704E-1,-1.44709E+0,-1.55346E-1,-1.68464E+0,-1.89137E+0,8.96570E-2,8.55366E-2,-2.04289E-1,6.74181E-2,5.31904E-1,-9.07605E-2,-2.94621E-1,-7.32134E-1,1.50059E-1,-6.53011E-1,-5.44355E-1,-1.23812E+0,-1.39085E+0,2.53945E-1,1.67388E-1,-1.76989E+0,-5.05959E-1,-8.67117E-1,-8.44238E-1,-3.93397E+0,1.00212E+0,-6.04848E-1,4.98744E-1,-8.35803E-1,-6.90538E-1,-1.87331E+0,-8.21224E-1,5.23802E-1,1.08913E-1,2.53100E-1,-1.18442E+0,-8.63895E-1,-5.78537E-1,-8.01282E-1,-1.43376E+0,-1.27892E+0,-2.39484E+0,-7.18379E-1,-1.78170E+0,-1.72303E+0,-1.64506E+0,-1.74990E+0,-8.99746E-1,-1.59725E+0,-1.32348E+0,9.34195E-2,-7.09254E-1,2.66176E-1,4.63188E-1,-6.19527E-1,-4.86629E-1,4.85216E-2,-1.64252E+0,-1.41519E+0,-2.26298E+0,-2.74101E+0,-2.50382E+0
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.80272E-2,-6.91753E-2,-5.03235E-2,-2.79462E-2,5.80230E-3,3.95508E-2,4.51510E-2,4.73055E-3,-3.56899E-2,-4.39043E-2,-2.26712E-2,-1.43816E-3,2.57156E-2,5.58489E-2,8.59822E-2,7.22591E-2,4.81207E-2,2.39822E-2,2.27347E-2,2.26680E-2,2.43811E-2,4.32889E-2,6.21967E-2,7.02326E-2,4.32011E-2,1.61696E-2,1.12959E-4,1.99934E-3,3.88573E-3,-3.39980E-2,-7.21096E-2,-6.16511E-2,-4.90583E-2,1.01300E-3,3.56341E-2,4.06665E-3,-3.11270E-2,-1.93869E-2,3.50645E-2,4.58829E-2,2.46314E-2,1.13978E-2,-4.88004E-2,-1.27606E-1,-6.59476E-2,2.26226E-2,6.90521E-2,9.95587E-2,2.49478E-2,-1.95762E-2,2.24007E-2,-3.28022E-2,-5.86295E-3,-2.61847E-2,-1.71326E-3,1.02127E-1,-8.81900E-2,4.46439E-2,-4.22308E-2,-4.88711E-3,3.93276E-2,4.74321E-2,1.05635E-2,-1.10275E-1,2.63258E-2,3.34753E-3,2.34874E-2,6.50419E-5,1.00067E-2,1.07239E-1,6.00779E-2,-2.78975E-2,7.68294E-2,-2.22759E-2,-8.24518E-2,1.08586E-1,1.00165E-1,7.39564E-2,-2.95421E-2,4.38381E-2,-1.49154E-2,-5.40425E-3,-6.21646E-2,1.42413E-2,1.21532E-2,-5.49578E-2,8.00212E-2,-4.23473E-2,9.07204E-2,1.76242E-2,-6.07796E-3,2.54885E-2,-1.18366E-3
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98090E-3,7.09711E-2,1.45923E-1,7.49151E-2,2.45963E-3,-6.45895E-2,-9.64067E-2,-1.28224E-1,-1.23067E-1,-2.08666E-2,8.13334E-2,1.21972E-1,7.71616E-2,3.23509E-2,6.08219E-3,-5.71263E-3,-1.75074E-2,2.03317E-3,3.47195E-2,6.74058E-2,8.89369E-2,1.08458E-1,1.27979E-1,2.05831E-1,2.84260E-1,3.34785E-1,2.03461E-1,7.21369E-2,2.94313E-2,1.20376E-1,6.30536E-2,1.90750E-1,2.03819E-1,4.03837E-1,7.21463E-2,7.72514E-2,1.16484E-1,2.20010E-1,2.32104E-1,1.81977E-1,-5.57126E-3,-1.12186E-1,-1.06895E-1,-1.50149E-1,1.03508E-1,1.71924E-1,1.77967E-1,2.45355E-1,1.23172E-1,2.03696E-1,2.06474E-1,3.05817E-1,1.85648E-1,-3.09754E-2,3.32535E-1,1.63484E-1,-8.41277E-2,3.61828E-2,2.13356E-1,1.66901E-1,7.83957E-2,-2.07585E-1,-6.36865E-2,6.62098E-2,-2.24046E-2,2.26465E-1,2.77121E-1,1.58480E-1,2.68427E-1,2.74674E-1,1.09335E-1,3.32362E-2,4.51297E-1,3.11183E-1,1.64464E-1,2.20583E-1,2.99433E-1,4.10348E-2,1.32942E-1,2.79442E-1,1.70117E-1,1.56441E-1,1.45451E-1,1.81162E-1,-6.87371E-2,2.75614E-2,1.51848E-1,2.13217E-1,2.87444E-1,2.09141E-1,-2.26322E-1,2.63630E-1,8.95249E-2
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.28341E-3,-5.23831E-2,-9.54828E-2,-6.57708E-2,-9.64644E-3,4.64780E-2,2.80215E-2,-9.27257E-4,-2.88076E-2,-3.03600E-3,2.27356E-2,4.26632E-2,3.24460E-2,2.22287E-2,1.42859E-2,1.15199E-2,8.75391E-3,1.37632E-2,2.83492E-2,4.29351E-2,7.29820E-2,1.13731E-1,1.54479E-1,1.46320E-1,1.20419E-1,9.45183E-2,8.33089E-2,7.41663E-2,6.49603E-2,5.34927E-2,8.63840E-2,2.41363E-2,7.03101E-2,1.84450E-1,1.25206E-1,3.55957E-2,6.08669E-2,1.70910E-1,1.25835E-1,1.24985E-1,1.69495E-1,1.39116E-1,8.59862E-2,1.17413E-1,1.73600E-1,1.79479E-1,2.04574E-1,8.30379E-2,1.30761E-2,1.91144E-1,1.45366E-1,1.98112E-1,1.90622E-1,1.26055E-1,1.23595E-1,1.93238E-1,5.80772E-2,6.99222E-2,6.66559E-2,1.94502E-1,4.35863E-2,2.34800E-1,2.04296E-1,1.63091E-1,8.25945E-2,8.86475E-2,2.54647E-1,8.02453E-2,6.50931E-2,1.13665E-1,2.06588E-1,1.25472E-1,7.77915E-2,2.44859E-1,1.44585E-1,2.79716E-1,2.85608E-1,2.62878E-1,2.48403E-1,9.59739E-2,6.31671E-2,1.28383E-1,1.02341E-1,1.07129E-1,2.09522E-1,2.08822E-1,1.86782E-1,1.47791E-1,2.44514E-1,2.01616E-1,1.22514E-1,1.67292E-1,3.24148E-1,2.12890E-1
