9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35264E-2,-1.58839E-2,-4.52943E-2,-2.21672E-2,3.87790E-3,2.70519E-2,2.12786E-2,1.55053E-2,9.06942E-3,4.53699E-4,-8.16203E-3,-1.28744E-2,-1.11074E-2,-9.34050E-3,-8.21372E-3,-7.68071E-3,-7.14770E-3,2.63723E-3,1.71530E-2,3.16688E-2,5.09278E-2,7.13394E-2,9.17509E-2,4.82788E-2,1.25827E-3,-4.28402E-2,-5.74792E-2,-7.21181E-2,-6.08506E-2,1.01217E-2,-2.11756E-2,-7.81195E-2,-2.39552E-2,1.13757E-2,8.88607E-3,-1.14813E-2,-7.07444E-2,-6.10776E-2,1.41667E-2,6.19380E-4,-5.69683E-2,-4.89628E-2,1.64630E-3,-1.41207E-2,-7.91650E-2,-2.87770E-2,-1.05561E-2,-1.72919E-2,-1.42175E-2,-4.33891E-2,-1.09935E-2,4.37907E-2,3.48837E-2,-4.33074E-2,-6.48233E-2,-2.65727E-2,-7.98749E-2,-3.58675E-2,-2.17761E-3,-2.70887E-2,7.97683E-3,-3.73621E-2,6.72486E-2,2.50946E-2,3.56172E-2,-9.54445E-3,3.39286E-2,-5.38496E-3,-3.89712E-2,-2.75194E-3,-6.67708E-3,-5.64914E-2,1.67526E-2,2.71933E-2,1.06728E-1,7.14999E-2,1.63065E-2,3.52820E-2,5.86667E-2,-7.94604E-3,3.14157E-2,9.05882E-4,-1.01521E-2,5.17786E-2,4.86820E-2,7.26527E-2,2.87733E-3,-2.13552E-2,7.65691E-2,-8.25223E-2,2.43121E-2,-5.39395E-2,-4.22049E-2,6.32504E-2,-8.51129E-4,-1.70761E-2,9.52681E-3,4.40814E-2,6.29250E-3,3.63938E-2,-9.37689E-2,1.01758E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31398E-2,6.57513E-4,-3.18248E-2,-4.15756E-2,-3.46875E-2,-2.77994E-2,-1.12403E-2,9.07543E-3,2.93911E-2,1.78327E-2,1.21802E-3,-1.52358E-2,-4.80339E-3,5.62902E-3,1.33778E-2,5.77509E-3,-1.82757E-3,-1.46643E-2,-4.02127E-2,-6.57611E-2,-5.93520E-2,-1.13533E-2,3.66454E-2,4.02706E-2,1.14154E-2,-1.74398E-2,-3.90114E-2,-5.77536E-2,-7.64958E-2,-1.37752E-1,-1.00775E-1,-1.28146E-1,-4.12741E-2,-2.48959E-2,-6.45996E-2,-2.75551E-2,-5.91932E-2,-9.77918E-2,-9.58211E-2,-3.29810E-2,-3.31286E-2,-7.06320E-2,-2.71577E-2,-4.81100E-2,-1.24231E-1,-1.13837E-1,-3.98020E-2,-2.27544E-2,-1.29753E-1,-9.41638E-2,-9.63043E-2,-8.79824E-2,-7.09146E-2,-7.39421E-2,-9.52247E-2,-1.10784E-1,-8.60463E-2,-1.59754E-2,-7.08515E-2,-8.02113E-2,8.88427E-3,-5.44382E-2,2.54436E-2,4.61109E-2,-4.56698E-2,2.11326E-2,-2.90303E-3,-9.02579E-2,-9.95638E-2,-1.12561E-1,-6.70621E-2,-1.48205E-1,-1.19159E-1,-2.29706E-2,7.53403E-2,3.57493E-2,1.02373E-1,4.09688E-2,2.27112E-2,4.69308E-3,7.88830E-2,2.39426E-2,1.26136E-2,-1.81117E-2,1.14277E-2,4.17334E-2,6.18926E-2,1.09591E-2,-2.85780E-2,-1.62044E-2,-1.48356E-2,3.18954E-2,1.24503E-2,-1.40246E-2,-1.93617E-2,1.01860E-2,-3.10541E-2,-1.26370E-3,-4.22799E-2,4.82248E-3,4.69998E-3,-6.98963E-2,-4.12050E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40127E-2,3.71834E-2,6.03541E-2,6.22195E-2,-2.13207E-2,-1.04861E-1,-1.61457E-1,-1.66332E-1,-1.71206E-1,-6.64586E-2,1.54520E-1,3.75498E-1,2.90070E-1,2.33167E-2,-2.43437E-1,-1.98370E-1,-6.07292E-2,7.69111E-2,8.40659E-2,7.89337E-2,7.42502E-2,7.70179E-2,7.97856E-2,9.44430E-2,1.56762E-1,2.19082E-1,1.62061E-1,-1.24047E-1,-4.10154E-1,-4.41516E-1,-3.02973E-1,-4.45871E-1,-5.03750E-1,-3.25491E-1,-4.18407E-1,-3.91476E-1,-2.82957E-1,-6.36360E-1,-8.89856E-1,-7.41787E-1,-4.18422E-1,-4.86799E-1,-5.79037E-1,-4.30128E-1,-6.04580E-1,-6.96887E-1,-7.37565E-1,-6.00356E-1,-3.87027E-1,-3.42850E-1,-3.49545E-1,-4.41593E-1,-3.70721E-1,-3.20215E-1,-6.04923E-1,-6.86394E-1,-3.53609E-1,-1.76156E-1,-1.05512E-1,-1.64051E-1,-2.00377E-1,-3.34468E-1,-4.46645E-1,-2.17774E-1,2.19836E-1,2.20336E-1,4.33347E-2,2.41297E-1,-7.11115E-1,-6.09969E-1,-4.04789E-1,-5.31507E-1,-4.82304E-1,1.00628E-2,5.22211E-1,-1.30812E-1,8.01961E-2,-1.05265E-1,2.50205E-1,3.61556E-1,2.77933E-1,4.26421E-1,5.33547E-1,-1.97496E-1,-4.63931E-2,2.63692E-1,8.37985E-2,1.28990E-1,1.99454E-1,-4.62540E-2,2.13641E-1,-8.97268E-3,8.75876E-2,-1.53234E-1,8.85830E-2,-4.80234E-2,-2.13919E-1,-4.19835E-1,-1.62111E-2,-3.03642E-2,-1.94861E-4,-3.63229E-1,-3.20861E-1,-2.03344E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.54966E-4,-1.12605E-2,-2.15661E-2,1.82480E-2,6.94881E-2,1.20728E-1,8.61872E-2,4.78109E-2,1.12880E-2,-8.56500E-3,-2.84180E-2,-4.80546E-2,-6.70163E-2,-8.59780E-2,-8.14199E-2,-3.94142E-2,2.59157E-3,2.69836E-2,3.56701E-2,4.43566E-2,4.22253E-2,3.48017E-2,2.73781E-2,1.71743E-2,6.33680E-3,-4.50074E-3,-2.33060E-2,-4.24675E-2,-5.83350E-2,-5.07585E-2,-1.06377E-1,-2.15653E-1,-1.90953E-1,-1.53925E-1,-1.25512E-1,-8.11684E-2,-1.35135E-1,-1.31663E-1,-1.82854E-1,-1.16563E-1,-1.30354E-1,-2.09484E-1,-2.77375E-1,-2.15700E-1,-2.08139E-1,-2.49021E-1,-1.35926E-1,-8.02998E-2,-5.06792E-2,-1.30004E-1,-2.40156E-1,-1.17465E-1,-9.79539E-2,-6.16012E-2,-1.56518E-1,-1.92899E-1,-1.05253E-1,-9.08825E-2,-4.64133E-2,-7.55533E-2,-8.13319E-2,-1.87060E-2,-9.76965E-2,-3.38352E-2,3.63368E-2,9.25595E-2,3.65442E-2,-7.56869E-2,-9.04604E-2,-1.38499E-1,-1.68337E-1,-1.09358E-2,-1.09938E-1,-5.27015E-2,1.10879E-1,5.25683E-2,7.77847E-2,-1.84082E-2,-9.75461E-3,4.29584E-2,4.01946E-2,-1.21807E-2,4.96794E-2,-2.60528E-2,4.95843E-2,5.29645E-2,1.39845E-2,3.45042E-2,7.13049E-2,-2.35591E-2,4.11238E-2,-2.75642E-2,-5.21959E-3,1.79877E-2,3.26183E-2,2.40364E-2,-3.76324E-2,-5.53942E-3,-9.08193E-2,1.00926E-2,-2.92389E-2,1.22692E-2,-2.36157E-2,-1.03591E-1
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.44361E-2,-4.49930E-2,-1.55498E-2,7.75550E-3,2.26394E-2,3.75234E-2,1.51341E-2,-3.60177E-2,-8.71696E-2,-7.89089E-2,-4.60614E-2,-1.32138E-2,-7.65282E-3,-6.90131E-3,-6.14980E-3,4.94218E-2,1.05379E-1,1.44987E-1,8.06063E-2,1.62259E-2,-4.03395E-2,-7.66813E-2,-1.13023E-1,-1.05730E-1,-3.85694E-2,2.85914E-2,6.99968E-2,9.15276E-2,1.13058E-1,1.26493E-1,4.82524E-2,2.07142E-1,1.15906E-1,1.00135E-1,2.57162E-1,1.01699E-1,1.06323E-1,5.22872E-2,-8.66308E-2,8.25384E-2,1.02736E-1,3.31595E-1,1.53149E-1,7.61563E-2,1.53202E-1,1.07471E-2,-2.77204E-2,1.00780E-1,8.50262E-2,1.32315E-1,1.80373E-1,2.43720E-2,-5.03060E-2,2.89370E-1,2.08419E-1,2.27175E-1,2.21059E-1,4.52670E-2,-5.66468E-2,-4.37145E-2,4.72411E-2,5.20684E-2,-1.32826E-1,-6.07165E-2,-1.84390E-1,-1.17051E-1,1.38770E-2,6.25368E-3,-2.74135E-2,1.23670E-1,2.60422E-1,-9.63980E-3,5.71464E-2,9.23244E-2,1.77656E-1,2.33496E-2,7.02956E-2,-9.37116E-2,-7.08451E-2,-1.76260E-1,-1.57402E-1,-8.50465E-2,-2.39942E-1,-2.50696E-1,1.34274E-1,-2.29967E-1,-2.24228E-1,-2.26649E-1,1.38611E-1,8.00842E-2,-3.08309E-1,-7.31108E-2,-4.46873E-2,7.61568E-2,6.77332E-2,-9.75572E-2,-1.33535E-1,-3.03118E-2,-1.66084E-1,1.11436E-1,1.85036E-1,-1.31999E-1,-3.84525E-2,-2.30771E-1,-2.78492E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61654E-3,-2.29243E-3,-9.26371E-3,-1.90729E-2,-2.88821E-2,-4.11261E-2,-6.57506E-2,-9.03752E-2,-8.87820E-2,-2.80613E-2,3.26593E-2,5.42807E-2,2.81246E-2,1.96847E-3,1.08662E-2,4.38316E-2,7.67970E-2,6.29174E-2,3.22147E-2,1.51200E-3,-1.99914E-2,-4.02240E-2,-5.88919E-2,-6.29122E-3,4.63095E-2,8.00401E-2,1.78179E-2,-4.44043E-2,-1.02698E-1,-1.18035E-1,-1.04197E-1,-1.88103E-1,-1.66606E-1,-2.59072E-2,-5.90027E-2,-1.18082E-1,-1.30369E-1,-1.36632E-1,-1.23927E-1,-5.99930E-2,-8.12423E-2,-1.52522E-1,-8.38181E-2,-9.90881E-2,-1.05163E-1,-1.13035E-1,-9.88123E-2,-9.63834E-2,-4.14565E-2,-7.26617E-2,-1.72234E-1,-1.57810E-2,-1.68447E-2,-7.76383E-2,-1.10168E-1,-1.22637E-1,-7.40283E-2,-1.00258E-1,-9.82222E-2,-1.21125E-1,-9.09735E-2,-1.08985E-1,-8.48207E-2,-6.98939E-2,-4.80853E-2,6.75690E-2,1.55574E-2,-8.14461E-2,-1.09610E-1,-5.23538E-2,-1.46680E-1,-9.75454E-2,-3.05868E-2,-3.02495E-2,-1.41585E-1,4.66593E-2,7.88381E-3,-6.20271E-3,-7.56527E-2,-2.99462E-2,6.82231E-2,7.40949E-2,3.25968E-2,2.30334E-2,-5.48649E-2,-2.38830E-2,1.40343E-1,3.51173E-2,-4.22152E-2,-2.53293E-2,1.93453E-3,-2.39002E-2,-4.93282E-2,-4.05080E-2,-5.38418E-2,-1.69149E-2,-1.72810E-2,2.04769E-2,-7.50267E-2,-2.51934E-2,1.26422E-3,-1.95870E-2,1.17878E-2,-1.08802E-1,-6.43328E-3
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42928E-1,-8.53389E-2,-2.77501E-2,1.90216E-2,5.89980E-2,9.89745E-2,6.59198E-2,9.42555E-3,-4.70686E-2,-9.13908E-3,3.92952E-2,8.48954E-2,6.70267E-2,4.91579E-2,3.23169E-2,1.99855E-2,7.65404E-3,3.30547E-3,1.52781E-2,2.72507E-2,4.64970E-2,7.39024E-2,1.01308E-1,9.38280E-2,6.44334E-2,3.50387E-2,4.47225E-2,6.69484E-2,8.91744E-2,5.39322E-2,9.61164E-2,-8.32511E-2,-4.49813E-2,-5.17764E-2,-1.14334E-1,-6.15406E-2,-3.46426E-2,-9.08731E-2,-1.22867E-2,-4.72073E-2,-2.35066E-2,-9.62063E-2,-5.61085E-2,2.99096E-2,4.55323E-2,-8.28711E-2,-8.82622E-2,-1.97400E-1,4.21354E-2,-1.65915E-2,3.46129E-3,-3.60735E-2,-1.16378E-2,-3.79977E-2,-7.57403E-2,-1.19462E-2,-4.82731E-2,-3.11837E-2,-3.63130E-2,3.73191E-3,-5.47653E-2,3.66071E-2,7.20618E-3,1.36854E-1,4.76284E-2,1.78761E-2,9.67839E-2,-4.75212E-2,7.01486E-2,-1.24582E-2,1.25255E-2,4.26970E-2,-1.58282E-2,-2.75263E-3,-5.25137E-3,1.45735E-2,1.04283E-1,7.82155E-2,2.50398E-2,3.22588E-2,5.72487E-2,1.80633E-2,7.51591E-2,1.39385E-1,6.47230E-2,6.76884E-2,6.79585E-2,2.21877E-2,1.27892E-1,2.94058E-2,1.62597E-1,1.09224E-1,1.05117E-1,3.80035E-2,-3.93361E-2,-2.87624E-3,1.29289E-2,4.38129E-2,2.64429E-2,6.61908E-2,-8.00445E-3,7.04615E-2,8.70878E-2,3.92332E-2,-5.00829E-3,3.90150E-2
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19777E-2,2.41159E-2,2.62540E-2,2.76626E-2,2.61488E-2,2.46350E-2,1.96826E-2,8.13284E-3,-3.41697E-3,7.15702E-3,4.11778E-2,7.51985E-2,4.15109E-2,-3.22256E-2,-1.05962E-1,-9.75356E-2,-6.47329E-2,-3.19301E-2,-4.32290E-2,-5.86746E-2,-7.33597E-2,-7.54436E-2,-7.75274E-2,-7.75241E-2,-6.91606E-2,-6.07971E-2,-5.50745E-2,-5.44190E-2,-5.37634E-2,-4.81748E-2,-4.19751E-2,-8.43574E-2,-1.11090E-1,-7.11195E-2,-7.76229E-2,-1.08039E-1,-1.20420E-1,-1.36851E-1,-1.40005E-1,-1.08759E-1,-8.81279E-2,-1.31423E-1,-1.34806E-1,-1.21297E-1,-1.21778E-1,-1.20682E-1,-1.17514E-1,-1.31714E-1,-1.45200E-1,-7.05214E-2,-6.45603E-2,-7.30278E-2,-4.71756E-2,-5.94572E-2,-1.04630E-1,-1.18805E-1,-7.41371E-2,-4.91553E-2,-7.29736E-2,-6.04878E-2,-4.22268E-2,-7.81123E-2,-7.83172E-2,-5.37202E-2,-7.17985E-2,-4.73788E-2,-8.30609E-3,6.84240E-2,-4.42852E-2,1.99347E-2,-9.81356E-2,-1.15312E-1,-7.32541E-2,-2.60598E-2,-4.17556E-2,-6.84755E-2,-7.61160E-2,6.43571E-3,2.81861E-2,2.12749E-2,-9.38768E-3,2.43875E-3,-4.56364E-2,-7.72338E-2,-6.57082E-2,-3.60937E-2,-9.45387E-5,5.48061E-3,3.46250E-2,1.16649E-1,-6.92690E-2,-5.67851E-3,-3.81150E-2,-5.68880E-2,-8.32063E-2,-8.39531E-2,8.76372E-3,6.66798E-3,-6.24722E-2,-1.88784E-2,-7.88206E-3,-7.02117E-3,-3.82621E-2,-3.50084E-2,-6.80094E-2,-3.22809E-2,-6.16993E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81091E-3,5.03762E-3,8.26433E-3,6.10219E-3,2.40586E-3,-1.29048E-3,1.53765E-2,3.37841E-2,5.02502E-2,3.83721E-2,2.64941E-2,9.98852E-3,-2.42483E-2,-5.84851E-2,-7.01854E-2,-3.99992E-2,-9.81299E-3,1.37099E-2,3.03715E-2,4.70331E-2,3.23157E-2,-3.96785E-4,-3.31093E-2,-1.99910E-2,6.17521E-3,3.23414E-2,-9.49819E-3,-5.71511E-2,-9.64232E-2,-2.38225E-2,-9.73879E-2,-7.37160E-2,-7.48813E-2,-6.62732E-2,-6.43382E-2,-1.24494E-1,-9.40789E-2,-1.19347E-1,-8.48807E-2,-6.35475E-2,-4.77274E-2,-1.53635E-1,-2.04373E-1,-9.43186E-2,-9.21753E-2,-8.30375E-2,-4.97302E-2,-1.47898E-1,-1.00400E-1,-7.61197E-2,-1.16404E-1,-6.29272E-2,5.03614E-2,3.11013E-3,2.33704E-2,-1.07840E-1,-5.10989E-2,-1.84316E-2,-4.68525E-2,2.14516E-2,-4.10262E-2,-4.60260E-2,-4.34568E-2,-1.33739E-2,-7.63136E-2,-2.81508E-2,3.45395E-2,6.40185E-3,-7.86105E-2,-5.29712E-2,-2.72644E-3,-6.92440E-2,-9.88430E-2,-8.50627E-2,-4.30298E-2,-5.98500E-2,1.39527E-2,-1.95380E-2,-3.36829E-3,-8.89391E-3,-3.01744E-2,1.76948E-2,2.59026E-2,2.83968E-3,-2.86740E-2,-7.60840E-2,-4.92687E-2,3.77595E-2,4.32591E-2,-2.35074E-2,1.69826E-3,-3.70984E-5,1.31613E-2,-4.65172E-2,-7.30668E-2,-8.41335E-2,-4.07419E-2,-9.84821E-2,-1.95139E-2,2.21973E-2,-3.64416E-2,2.37309E-3,-1.34625E-2,-2.77813E-3,-7.13153E-2,-1.16480E-1,-4.96168E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92334E-4,-5.25086E-3,-1.03094E-2,-1.27005E-2,-1.01410E-2,-7.58152E-3,-5.68923E-3,-4.48303E-3,-3.27683E-3,-5.51197E-3,-9.71779E-3,-1.39236E-2,-2.55861E-3,1.32308E-2,2.90203E-2,2.25814E-2,1.42512E-2,6.07850E-3,1.93747E-4,-5.69101E-3,-9.84404E-3,-7.37498E-3,-4.90591E-3,-4.14998E-3,-6.57344E-3,-8.99689E-3,-8.21200E-3,-4.12780E-3,-4.35954E-5,3.12291E-3,3.16038E-3,1.99354E-2,1.41575E-2,1.78621E-2,2.52504E-3,-5.45819E-3,-2.54882E-2,-4.07637E-2,-2.38106E-2,-8.58503E-3,-2.25350E-2,-5.18814E-3,1.02240E-2,-2.89393E-3,-9.95177E-3,1.33412E-3,4.28070E-3,1.20279E-2,-5.77367E-3,1.31703E-3,5.41527E-2,6.66361E-2,4.29827E-2,2.43460E-2,-2.77272E-3,-1.53173E-3,1.55412E-2,8.18908E-3,-4.44688E-3,6.43478E-3,6.74152E-3,1.29028E-2,3.69494E-2,1.55165E-2,-6.79957E-3,-1.21025E-2,1.80422E-2,-1.55815E-2,2.00595E-2,-5.72256E-3,2.15905E-2,5.50792E-2,-3.95000E-3,2.46915E-2,-4.87328E-3,-4.51415E-3,7.12673E-2,-6.00443E-3,1.79145E-2,-8.03110E-3,3.04330E-2,4.57262E-2,-2.42697E-3,1.73072E-2,-2.38308E-3,-3.43525E-4,1.25205E-2,-3.42863E-3,-7.47730E-3,-3.04692E-3,9.59695E-3,1.42378E-2,-7.95253E-3,-1.01952E-2,2.44856E-3,1.48592E-2,3.44637E-3,1.65478E-3,1.68454E-2,2.51694E-3,5.36598E-4,1.88635E-3,-2.45788E-3,3.01776E-2,2.74053E-2,5.14306E-3,1.84878E-2,9.31489E-3
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58407E-3,-2.89177E-3,-3.19946E-3,-1.58401E-3,2.09709E-4,1.83777E-3,7.76527E-4,-2.84715E-4,-1.34575E-3,-2.40599E-3,-3.46622E-3,-2.37390E-3,2.82803E-3,8.02997E-3,8.58306E-3,4.23120E-3,-1.20663E-4,-4.17492E-4,1.67279E-3,3.76308E-3,3.08677E-3,1.59482E-3,1.02871E-4,5.74728E-4,1.22862E-3,1.94375E-3,3.65286E-3,5.36197E-3,6.39044E-3,5.28633E-3,4.77445E-3,-9.33981E-4,-5.84899E-4,-3.22306E-3,-1.56249E-2,-2.64198E-2,-3.86819E-2,-4.35250E-2,-4.61551E-2,-3.11371E-2,-2.23506E-2,-2.14568E-2,-2.87280E-2,-3.01341E-2,-2.38633E-2,-2.90092E-2,-3.20565E-2,-2.25964E-2,-1.36183E-2,-1.28034E-3,1.96270E-2,2.80596E-2,1.49542E-2,-1.06035E-3,-5.69750E-3,5.86893E-4,6.19905E-3,4.97631E-4,3.06782E-3,3.41579E-3,8.17198E-4,3.83592E-3,4.47015E-3,6.25907E-4,1.92885E-3,4.00150E-3,9.84523E-3,5.46249E-3,1.37036E-3,-3.80027E-3,5.57870E-3,5.67336E-3,3.82171E-3,5.08148E-3,3.79072E-3,9.53133E-3,-3.02411E-3,-2.56058E-3,3.33533E-3,1.63208E-3,1.30328E-3,4.24131E-3,1.09496E-3,5.54707E-4,1.59365E-3,4.78654E-3,3.62811E-3,2.54436E-3,-2.37146E-3,7.19479E-4,6.42038E-3,-1.98871E-3,4.57166E-3,3.33135E-3,1.84795E-3,3.17292E-3,1.06316E-2,1.50044E-3,1.03654E-2,5.21549E-3,-4.72223E-4,4.65452E-3,5.44932E-3,7.95478E-3,-6.47920E-4,7.69730E-3,6.04443E-3,5.92592E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27855E-3,-8.86607E-4,-4.94667E-4,-1.27260E-3,-3.35114E-3,-5.42967E-3,-4.43707E-3,-1.53323E-3,1.37062E-3,1.14438E-3,-7.43360E-5,-1.29305E-3,-1.33785E-4,1.28351E-3,2.66842E-3,3.36562E-3,4.06282E-3,4.34513E-3,2.83346E-3,1.32179E-3,3.93597E-4,6.46385E-4,8.99172E-4,5.83486E-4,-3.64196E-4,-1.31188E-3,-1.10411E-3,-1.77274E-4,7.49563E-4,-7.77361E-4,-3.21885E-5,-2.35367E-3,3.64184E-4,-2.42653E-4,-5.62401E-3,-1.37799E-2,-2.85833E-2,-4.39444E-2,-5.02093E-2,-5.11316E-2,-3.80481E-2,-2.89462E-2,-2.84415E-2,-3.18201E-2,-3.38281E-2,-3.30590E-2,-3.28014E-2,-3.42050E-2,-3.24717E-2,-2.28630E-2,-5.82982E-3,1.20399E-2,1.89537E-2,7.55530E-3,-3.32251E-3,-9.85549E-3,-2.87919E-3,-2.99157E-3,-5.35790E-3,-1.96802E-3,6.16460E-4,6.10804E-4,-1.69840E-4,-1.50101E-3,-4.44736E-3,-4.57272E-3,-9.18292E-4,-1.74863E-3,-7.64041E-3,-2.63875E-3,-2.89956E-3,-1.07043E-3,-5.00779E-3,-4.16152E-3,5.73097E-4,-9.93491E-5,1.40901E-4,-2.65252E-3,-1.15931E-3,-2.80587E-3,-4.30579E-3,-1.57182E-3,-3.52575E-3,-1.37591E-3,-2.54897E-3,-5.14511E-3,8.66300E-6,6.31864E-4,2.99262E-4,-2.29330E-3,-3.45621E-3,-1.11085E-3,-3.85178E-3,-5.67038E-4,1.05693E-4,-1.84906E-3,1.91246E-3,-5.75868E-4,-2.38395E-3,-1.17552E-3,-4.33199E-3,-3.24976E-3,-8.32731E-4,-1.57573E-3,4.19085E-3,1.20296E-3,-2.03638E-3,-4.87186E-3,-6.81745E-4
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83695E-3,-1.67654E-3,-1.48575E-3,-1.28474E-4,1.22881E-3,2.19299E-3,1.21376E-3,2.34530E-4,-3.66061E-4,-1.28196E-4,1.09669E-4,4.31413E-4,8.54052E-4,1.27669E-3,1.12276E-3,5.79319E-4,3.58783E-5,-3.57178E-6,1.34359E-4,2.72290E-4,8.00191E-6,-3.09825E-4,-6.01170E-4,1.24244E-4,8.49658E-4,1.55605E-3,2.16842E-3,2.78078E-3,2.53575E-3,1.85903E-3,3.01433E-3,2.16143E-3,2.31630E-3,-2.49748E-4,-3.46586E-3,-1.31590E-2,-2.74110E-2,-3.99073E-2,-4.72961E-2,-4.58526E-2,-3.58806E-2,-2.53763E-2,-2.68103E-2,-3.09754E-2,-3.11957E-2,-3.40700E-2,-3.28716E-2,-3.49020E-2,-3.24778E-2,-1.90412E-2,-5.22087E-4,1.45872E-2,1.90433E-2,9.04432E-3,-1.04665E-3,-2.51878E-3,-4.23693E-4,-1.47009E-3,9.85297E-4,-2.87166E-5,-6.82432E-6,-2.66408E-4,-1.07302E-3,-1.99002E-3,-7.46596E-4,5.04604E-4,-8.87751E-4,-2.57956E-4,4.89786E-4,-4.39013E-4,-4.89888E-4,-1.20713E-3,-2.51282E-3,-7.41508E-4,2.22603E-3,-1.09860E-3,-1.73083E-3,-1.91256E-3,9.59319E-4,5.86354E-4,2.76513E-4,1.80476E-3,2.11386E-3,1.88418E-3,2.09721E-4,-4.64926E-4,1.12995E-3,-2.88382E-4,1.42356E-4,-1.66015E-3,-3.33623E-4,-2.58731E-3,-1.34936E-3,1.79009E-3,3.57535E-4,-1.69359E-3,-1.68870E-4,4.67776E-4,1.60668E-3,4.02134E-3,-2.60349E-4,-1.63688E-3,2.77834E-4,-2.24633E-4,3.65841E-4,4.07025E-4,-8.64322E-4,-6.45720E-4,-2.12547E-4
