0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86974E-2,3.78651E-2,1.40985E-1,-1.32670E-1,1.88910E-1,3.37186E-1,3.26091E-1,1.74778E-1,1.52849E-1,1.37907E-1,3.23749E-1,-1.71372E-2,-4.91018E-2,2.58049E-1,-2.97008E-1,-3.05720E-3,7.10679E-2,-2.72407E-1,2.82852E-2,2.72478E-1,3.14792E-1,5.55023E-2,-9.84140E-3,1.16980E-1,3.53961E-1,3.20630E-1,1.72853E-1,4.13732E-1,4.02762E-1,2.22128E-1,2.87226E-1,2.54649E-1,1.44111E-1,4.16045E-1,4.64164E-1,3.67331E-1,3.03655E-1,3.19779E-2
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01112E-3,7.15892E-2,-5.85796E-2,2.76288E-2,-2.00891E-2,4.44010E-2,5.28810E-2,-6.70549E-2,6.65059E-2,9.71476E-2,6.38468E-2,-5.28717E-2,-4.46978E-2,-1.14617E-1,-7.80878E-2,-1.14841E-1,-1.70247E-2,-1.37267E-1,-4.54307E-2,6.50183E-2,3.85646E-3,-7.27953E-2,1.99760E-2,6.00421E-2,-5.85523E-3,2.98584E-2,8.94160E-3,8.39970E-2,3.72472E-2,9.70146E-2,5.53557E-2,1.49271E-2,7.16745E-2,9.00075E-2,1.47803E-1,2.63033E-2,-1.39187E-3,5.13312E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.60080E-3,4.45436E-2,2.80161E-2,-6.82222E-2,-8.90619E-3,1.37161E-1,4.91377E-2,-1.65472E-2,3.95560E-2,-7.49423E-2,3.52031E-2,-3.06253E-2,-6.31948E-2,9.51674E-2,-1.01758E-1,-1.15747E-2,-1.64259E-2,-7.50972E-2,5.16812E-2,-5.90995E-2,1.00702E-1,5.65181E-2,-4.15238E-2,6.46729E-2,-4.09746E-3,7.64443E-2,1.04732E-1,1.00490E-1,9.66077E-2,4.47012E-2,2.85839E-2,7.16042E-2,-5.00657E-3,7.63552E-2,1.19290E-1,2.34906E-1,1.24934E-1,1.31403E-1,1.33375E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48178E-2,-3.76824E-2,-6.95149E-2,5.45252E-2,-7.85004E-2,8.18163E-2,2.20903E-1,-5.94686E-2,2.47834E-3,1.61460E-1,1.38285E-1,-5.05117E-3,-8.16270E-2,9.98649E-2,-2.22676E-2,8.75758E-2,-1.02191E-1,-7.67534E-2,-1.05054E-1,-6.91135E-2,1.08081E-1,9.49765E-2,-7.17461E-2,-1.17003E-2,5.58932E-3,-7.88181E-2,4.41126E-2,7.76531E-2,-4.53415E-2,9.50440E-2,1.32239E-1,1.00037E-1,-1.28074E-3,1.46743E-1,1.70214E-1,9.63833E-2,6.56718E-2,8.64076E-2,6.28376E-2
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63784E-2,-2.36899E-2,4.33486E-3,2.22221E-2,-1.97775E-2,-5.84175E-2,-1.16847E-1,1.89042E-2,2.56928E-2,-1.68220E-2,-1.13208E-1,1.79901E-2,5.50041E-2,6.51546E-2,5.68257E-2,-6.13473E-3,6.91548E-3,6.44614E-2,4.07055E-2,1.34297E-1,4.23558E-2,-6.65223E-2,3.04654E-2,-3.22423E-2,-8.00811E-2,-7.84178E-2,-6.59336E-2,-5.43291E-2,-3.36354E-2,-1.12017E-1,-1.15904E-1,-8.64374E-2,-1.00572E-1,-1.04687E-1,-8.66899E-2,-1.46930E-1,-1.15026E-1,-7.00998E-2,-9.02781E-2,-3.21663E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.76652E-2,7.94896E-2,-2.44725E-2,7.42116E-2,9.90884E-2,1.49922E-1,1.57788E-1,9.50186E-2,1.34801E-1,1.28591E-1,1.20467E-1,-2.73314E-2,-2.68342E-2,1.03859E-1,-1.24340E-1,-3.05809E-2,3.14445E-2,-4.43816E-2,-1.09131E-1,-1.74852E-1,1.65259E-3,-3.35032E-2,7.62544E-2,-4.47271E-2,4.94846E-2,6.38505E-2,1.36048E-1,1.21778E-1,4.39027E-2,1.56739E-1,1.49065E-1,9.70484E-2,1.24911E-1,-3.48874E-2,1.69131E-1,1.71122E-1,1.55966E-1,-1.91764E-2,8.85250E-3,-7.10138E-2
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.62771E-2,-5.01471E-2,-2.33183E-4,1.22476E-1,7.19738E-2,1.67661E-1,3.03916E-2,4.73559E-2,8.51899E-2,2.53687E-1,1.24504E-1,-5.97275E-2,-9.69100E-3,-2.70023E-2,-5.79519E-2,2.54654E-2,-6.76420E-3,-8.76906E-3,-1.95371E-1,-1.25948E-1,7.14854E-3,6.26811E-2,1.04731E-1,-2.48348E-2,-2.56046E-2,1.35346E-1,1.05948E-1,3.14027E-1,1.16674E-1,1.31034E-1,6.43651E-2,1.31587E-1,1.87421E-1,1.62377E-1,2.60495E-1,3.22523E-1,2.65936E-1,1.37089E-1,1.35311E-1,2.87844E-2
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60610E-3,2.93828E-2,9.52216E-4,8.24874E-3,-1.67160E-2,-7.86501E-3,6.64929E-2,1.13471E-3,3.98463E-2,3.77962E-2,5.79673E-2,3.08319E-3,1.05020E-2,-1.03409E-2,2.80767E-2,5.34941E-2,-8.89793E-3,-1.22298E-2,-1.34704E-2,-4.24342E-2,-4.57718E-2,-2.96149E-2,1.16901E-2,-7.08094E-3,9.02623E-3,-5.38767E-3,3.75574E-2,4.40158E-2,1.97565E-2,4.80442E-2,8.35746E-3,1.73183E-2,6.08776E-2,1.04330E-2,3.49413E-2,3.59318E-2,6.07452E-2,3.60727E-2,1.08766E-2,5.73911E-2,5.36941E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39703E-2,1.18089E-2,3.39610E-2,-2.92137E-2,-1.19511E-2,-4.60009E-2,2.23231E-2,-4.16889E-2,-1.27102E-2,-5.38254E-4,-3.10738E-2,-4.18406E-2,-3.90038E-2,-3.74293E-2,1.27584E-2,-2.82918E-2,-2.77333E-2,-5.99401E-2,-5.51536E-2,-2.87682E-2,3.83288E-3,-3.30607E-2,1.12090E-2,-1.78484E-2,-6.62689E-2,-1.51408E-2,6.95085E-3,1.11205E-2,5.14135E-2,-4.34574E-2,-1.72642E-2,-6.15884E-2,-7.38218E-2,3.47009E-2,3.66124E-3,-8.01408E-3,-3.25091E-3,3.31739E-2,-2.68972E-2,3.70222E-3,1.54622E-2
