1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39394E-4,8.34286E-4,1.22918E-3,1.47988E-3,1.21083E-3,9.41778E-4,7.72977E-4,7.82378E-4,7.91780E-4,7.90181E-4,7.77709E-4,7.65237E-4,1.56966E-3,2.82225E-3,4.07483E-3,7.64073E-4,-3.77000E-3,-8.30406E-3,-1.48860E-2,-2.16187E-2,-2.76905E-2,-2.55297E-2,-2.33689E-2,-2.17325E-2,-2.19863E-2,-2.22402E-2,-2.22683E-2,-2.18954E-2,-2.15225E-2,-1.73421E-2,-6.60523E-3,4.12214E-3,9.07168E-3,9.19066E-3,7.22101E-3,5.30965E-3,4.57800E-3,4.15541E-3,3.87979E-3,3.79740E-3,3.03860E-3,2.07535E-3,1.77054E-3,1.54263E-3,1.39125E-3,1.18488E-3,6.64685E-4,6.27629E-4,7.92006E-4,2.53184E-4,-3.31555E-4,-3.40715E-4,-1.02170E-3,-1.28802E-3,-3.24581E-4,2.04493E-4,-5.38943E-4,-1.29020E-3,-1.19810E-3,-9.76090E-4,-1.10072E-3,-1.49514E-3,-1.65822E-3,-1.19271E-3,-1.04249E-3,-9.64465E-4,-1.37384E-3,-1.56972E-3,-1.69453E-3,-1.88202E-3,-1.33029E-3,-1.88510E-3,-1.73541E-3,-1.19460E-3,-2.50317E-3,-1.41872E-3,-1.40451E-3,-1.11306E-3,-1.74166E-3,-2.02367E-3,-7.91334E-4,-1.00917E-3,-6.40597E-4,-9.64847E-4,-1.53752E-3,-1.52529E-3,-1.82863E-3,-1.68910E-3,-1.63476E-3,-2.03096E-3,-1.13065E-3,-1.29637E-3,-8.94291E-4,-1.08275E-3,-8.67359E-4,-2.99076E-4,-1.32517E-4,-1.14558E-3,-1.99299E-3,-1.57961E-3,-9.50493E-4,-1.07208E-3,-6.46010E-4,-1.92837E-3,-1.90560E-3,-1.11472E-3,-1.10835E-3,-1.63905E-3,-5.02060E-4,-3.36593E-4,-6.13011E-4,-1.05085E-3,-8.80159E-4,1.26842E-4
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38776E-5,3.89566E-4,7.65253E-4,6.37067E-4,3.07750E-4,-2.15676E-5,-1.38620E-4,-2.20417E-4,-3.02269E-4,-5.13739E-4,-7.25208E-4,-6.89257E-4,8.26084E-4,2.34142E-3,2.79816E-3,6.13890E-4,-1.57038E-3,-6.64164E-3,-1.55556E-2,-2.44695E-2,-2.72092E-2,-2.53263E-2,-2.34434E-2,-2.27012E-2,-2.24143E-2,-2.21275E-2,-2.30463E-2,-2.41653E-2,-2.52813E-2,-1.91951E-2,-6.32649E-3,4.57743E-3,9.16144E-3,8.44736E-3,5.75533E-3,4.58703E-3,3.83095E-3,3.11366E-3,3.40050E-3,2.45979E-3,1.86040E-3,9.44956E-4,1.09842E-3,1.35769E-4,1.04692E-3,2.08289E-4,5.42089E-5,-1.89647E-6,-1.73922E-4,-1.27460E-3,-1.16064E-3,-1.00060E-3,-2.29707E-3,-1.59924E-3,-7.60636E-4,-4.67721E-4,-2.07374E-3,-1.88237E-3,-1.85147E-3,-1.83669E-3,-2.09778E-3,-2.58193E-3,-2.56157E-3,-1.82400E-3,-2.04376E-3,-1.49078E-3,-2.71602E-3,-2.12901E-3,-2.99085E-3,-2.46723E-3,-2.33870E-3,-3.53182E-3,-1.38588E-3,-2.07881E-3,-2.61637E-3,-2.68791E-3,-1.88872E-3,-2.06066E-3,-2.10954E-3,-2.91885E-3,-1.75175E-3,-1.77974E-3,-1.50497E-3,-1.89206E-3,-2.20553E-3,-2.03363E-3,-2.45534E-3,-2.41681E-3,-2.68482E-3,-2.82277E-3,-2.28234E-3,-2.05929E-3,-1.85435E-3,-2.18107E-3,-1.73792E-3,-1.19152E-3,-1.05445E-3,-1.86134E-3,-2.61713E-3,-2.19764E-3,-1.78016E-3,-1.70829E-3,-1.51277E-3,-2.74396E-3,-2.66615E-3,-1.97441E-3,-1.92975E-3,-2.23740E-3,-1.22039E-3,-1.12371E-3,-1.41356E-3,-1.93631E-3,-1.63309E-3,-8.24416E-4
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.64583E-4,-1.80426E-4,1.03732E-4,2.43750E-4,-1.69494E-4,-5.82739E-4,-8.72929E-4,-9.34124E-4,-9.95320E-4,-1.10683E-3,-1.27019E-3,-1.43356E-3,-7.45582E-4,4.31229E-4,1.60804E-3,1.81097E-3,1.73617E-3,1.66138E-3,-7.41776E-3,-1.72696E-2,-2.64439E-2,-2.56793E-2,-2.49147E-2,-2.41427E-2,-2.33422E-2,-2.25418E-2,-2.26964E-2,-2.46285E-2,-2.65606E-2,-2.56717E-2,-1.81744E-2,-6.06310E-3,3.91353E-3,8.03544E-3,7.25071E-3,5.18635E-3,3.98597E-3,3.07133E-3,2.95639E-3,2.54246E-3,1.66839E-3,1.12273E-3,7.88408E-4,2.87900E-4,1.91544E-5,6.36454E-5,-3.31337E-4,-4.85936E-4,-7.40564E-4,-1.43831E-3,-1.70510E-3,-1.59291E-3,-2.15337E-3,-2.43773E-3,-1.72563E-3,-1.23774E-3,-1.78383E-3,-2.45815E-3,-2.43397E-3,-2.27341E-3,-2.35277E-3,-2.82141E-3,-3.11801E-3,-2.70304E-3,-2.61467E-3,-2.45967E-3,-2.68236E-3,-3.09350E-3,-3.17990E-3,-3.32364E-3,-2.98998E-3,-3.59048E-3,-3.09608E-3,-2.52279E-3,-2.87961E-3,-2.59889E-3,-3.34619E-3,-2.19100E-3,-2.72240E-3,-2.35205E-3,-3.30522E-3,-2.95865E-3,-2.58027E-3,-1.93502E-3,-2.54582E-3,-2.62058E-3,-2.36926E-3,-2.83435E-3,-2.86213E-3,-3.29933E-3,-3.28842E-3,-3.19567E-3,-2.76094E-3,-2.73967E-3,-2.42944E-3,-2.36621E-3,-2.04444E-3,-1.98078E-3,-2.41479E-3,-2.88073E-3,-2.60559E-3,-2.34635E-3,-2.04767E-3,-1.95147E-3,-3.37655E-3,-3.08158E-3,-2.49743E-3,-2.67009E-3,-2.50643E-3,-1.62182E-3,-1.62782E-3,-1.91358E-3,-2.31062E-3,-2.04003E-3,-1.57808E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.67023E-4,-2.03722E-4,-4.04214E-5,-2.73513E-4,-6.82073E-4,-1.09063E-3,-1.22438E-3,-1.30422E-3,-1.38407E-3,-1.51039E-3,-1.63771E-3,-1.67265E-3,-1.04111E-3,-4.09565E-4,4.83683E-4,2.10431E-3,3.72494E-3,7.82887E-4,-8.79464E-3,-1.83722E-2,-2.33701E-2,-2.46259E-2,-2.58816E-2,-2.52137E-2,-2.36943E-2,-2.21749E-2,-2.38454E-2,-2.61415E-2,-2.84376E-2,-2.72959E-2,-1.85057E-2,-4.76002E-3,4.64073E-3,8.29555E-3,6.22350E-3,4.48059E-3,3.40918E-3,2.67491E-3,2.77991E-3,1.55472E-3,1.30903E-3,8.19280E-4,3.22990E-4,-5.18546E-4,2.68123E-5,-4.23460E-4,-9.33282E-4,-7.45370E-4,-1.56345E-3,-1.94606E-3,-1.81306E-3,-1.75790E-3,-2.67528E-3,-2.52183E-3,-1.46520E-3,-1.69448E-3,-2.68453E-3,-2.65228E-3,-2.62098E-3,-2.39320E-3,-2.75198E-3,-3.71650E-3,-3.32942E-3,-2.93987E-3,-3.27589E-3,-2.57003E-3,-3.33777E-3,-3.37397E-3,-3.92453E-3,-3.74626E-3,-3.25871E-3,-4.31937E-3,-1.98317E-3,-3.22287E-3,-3.26021E-3,-3.37308E-3,-3.41841E-3,-2.76041E-3,-3.23712E-3,-2.75293E-3,-3.34031E-3,-3.42520E-3,-3.04736E-3,-2.48806E-3,-2.96790E-3,-2.84341E-3,-2.38972E-3,-2.97364E-3,-3.20018E-3,-3.78555E-3,-3.70668E-3,-3.76473E-3,-3.14514E-3,-3.23040E-3,-2.75666E-3,-2.78659E-3,-2.47000E-3,-2.41783E-3,-2.73817E-3,-3.16009E-3,-2.84891E-3,-2.63071E-3,-2.18816E-3,-2.07096E-3,-3.32997E-3,-3.11854E-3,-2.70291E-3,-2.91815E-3,-2.56997E-3,-1.94285E-3,-2.04771E-3,-2.32096E-3,-2.56013E-3,-2.34501E-3,-2.12032E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39206E-4,-1.14664E-4,-9.01214E-5,-1.41442E-4,-5.52278E-4,-9.63114E-4,-1.29292E-3,-1.44823E-3,-1.60353E-3,-1.69307E-3,-1.70538E-3,-1.71770E-3,-1.62700E-3,-1.46843E-3,-1.30985E-3,6.62434E-4,3.25332E-3,5.84422E-3,-1.15021E-3,-9.34715E-3,-1.74037E-2,-2.11267E-2,-2.48497E-2,-2.75761E-2,-2.55791E-2,-2.35821E-2,-2.28725E-2,-2.49353E-2,-2.69982E-2,-2.85986E-2,-2.65186E-2,-1.70465E-2,-4.52767E-3,4.17757E-3,7.13078E-3,5.89398E-3,4.23149E-3,3.17319E-3,2.68288E-3,2.14850E-3,1.63006E-3,1.34919E-3,7.52625E-4,-3.60396E-5,-2.96283E-4,-1.47759E-4,-6.14739E-4,-1.00709E-3,-1.46211E-3,-2.03720E-3,-1.98258E-3,-2.00582E-3,-2.31616E-3,-2.60231E-3,-2.17023E-3,-1.80843E-3,-2.40818E-3,-2.79562E-3,-2.86139E-3,-2.77391E-3,-2.60545E-3,-3.17035E-3,-3.29106E-3,-2.92956E-3,-3.22227E-3,-3.11999E-3,-3.22351E-3,-3.55563E-3,-3.72700E-3,-3.84597E-3,-3.51955E-3,-3.69624E-3,-3.25704E-3,-2.82427E-3,-3.44817E-3,-3.40935E-3,-3.37892E-3,-3.86890E-3,-3.23709E-3,-3.41587E-3,-3.22081E-3,-3.29030E-3,-3.51153E-3,-3.00621E-3,-2.84909E-3,-3.22234E-3,-2.83371E-3,-2.49598E-3,-3.13791E-3,-3.30993E-3,-3.90370E-3,-3.85750E-3,-3.94631E-3,-3.42864E-3,-3.48847E-3,-3.07507E-3,-3.08953E-3,-2.77588E-3,-2.83799E-3,-3.00221E-3,-3.07659E-3,-2.91313E-3,-2.79614E-3,-2.18947E-3,-2.36519E-3,-3.42732E-3,-2.92624E-3,-2.59893E-3,-2.97430E-3,-2.45539E-3,-2.02245E-3,-2.12636E-3,-2.42367E-3,-2.69690E-3,-2.64490E-3,-2.46987E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.86252E-5,6.25041E-5,2.63830E-5,-2.19274E-4,-5.77755E-4,-9.36236E-4,-1.18045E-3,-1.39481E-3,-1.60918E-3,-1.61764E-3,-1.61196E-3,-1.61166E-3,-1.67447E-3,-1.73728E-3,-1.19082E-3,1.49783E-3,4.18648E-3,3.71569E-3,-2.26848E-3,-8.25264E-3,-1.43672E-2,-2.06086E-2,-2.68500E-2,-2.76200E-2,-2.54441E-2,-2.32682E-2,-2.40101E-2,-2.55142E-2,-2.70184E-2,-3.01121E-2,-2.80675E-2,-1.61107E-2,-3.51091E-3,5.22866E-3,7.46120E-3,5.28251E-3,3.99397E-3,3.35181E-3,2.77343E-3,2.00843E-3,1.99107E-3,1.61520E-3,7.75632E-4,-7.00767E-5,2.62144E-5,-1.29855E-4,-9.11953E-4,-8.45769E-4,-1.81835E-3,-1.79455E-3,-1.92011E-3,-1.94760E-3,-2.16215E-3,-2.66339E-3,-1.77660E-3,-2.09678E-3,-2.54877E-3,-2.61179E-3,-2.94163E-3,-2.32293E-3,-2.88541E-3,-3.64293E-3,-2.33222E-3,-3.15573E-3,-3.15121E-3,-3.04261E-3,-3.10667E-3,-3.50209E-3,-3.54504E-3,-3.76347E-3,-3.35888E-3,-3.81342E-3,-2.13386E-3,-3.33596E-3,-3.13230E-3,-3.46663E-3,-2.99720E-3,-3.90300E-3,-3.16522E-3,-3.01145E-3,-3.20022E-3,-3.04024E-3,-3.25343E-3,-3.02296E-3,-2.79687E-3,-2.99804E-3,-2.80120E-3,-2.29657E-3,-3.05724E-3,-3.10646E-3,-3.70057E-3,-3.70286E-3,-3.73973E-3,-3.42669E-3,-3.20809E-3,-2.84072E-3,-3.03793E-3,-2.84034E-3,-3.00970E-3,-3.03311E-3,-2.82249E-3,-2.83694E-3,-2.84792E-3,-2.14693E-3,-2.33940E-3,-3.24831E-3,-2.74354E-3,-2.45409E-3,-2.74127E-3,-2.32484E-3,-2.27063E-3,-2.23325E-3,-2.32450E-3,-2.50504E-3,-2.49880E-3,-2.56393E-3
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20849E-4,1.83335E-4,1.82854E-5,-3.47679E-4,-7.13644E-4,-1.01293E-3,-1.12575E-3,-1.23856E-3,-1.30317E-3,-1.29732E-3,-1.29147E-3,-1.31240E-3,-1.35531E-3,-1.39822E-3,1.32862E-5,2.07226E-3,4.13124E-3,1.70408E-3,-1.61076E-3,-4.92559E-3,-1.34029E-2,-2.19980E-2,-2.93208E-2,-2.73598E-2,-2.53988E-2,-2.41245E-2,-2.47712E-2,-2.54179E-2,-2.76584E-2,-3.07699E-2,-2.70246E-2,-1.53730E-2,-3.15250E-3,5.28501E-3,7.18284E-3,5.21061E-3,4.28913E-3,3.67524E-3,2.73113E-3,2.41069E-3,2.21095E-3,1.46880E-3,7.47138E-4,5.06306E-4,4.01504E-4,-1.27701E-4,-5.22376E-4,-9.56190E-4,-1.63363E-3,-1.58620E-3,-1.78459E-3,-1.61248E-3,-1.82537E-3,-2.08756E-3,-1.72845E-3,-2.11519E-3,-2.28474E-3,-2.54457E-3,-2.51871E-3,-2.30552E-3,-2.95906E-3,-2.69478E-3,-2.17402E-3,-2.80824E-3,-2.74689E-3,-2.96413E-3,-3.23970E-3,-3.28973E-3,-3.25662E-3,-3.29269E-3,-2.98918E-3,-2.63883E-3,-2.43849E-3,-3.20665E-3,-3.21489E-3,-3.10970E-3,-2.73635E-3,-3.62603E-3,-2.69852E-3,-2.48818E-3,-3.00729E-3,-2.83252E-3,-3.15745E-3,-2.91294E-3,-2.70292E-3,-2.54353E-3,-2.19042E-3,-2.01169E-3,-2.87547E-3,-2.57357E-3,-3.47407E-3,-3.41630E-3,-3.43439E-3,-3.38397E-3,-2.88397E-3,-2.57862E-3,-2.87275E-3,-2.69385E-3,-2.98979E-3,-2.98091E-3,-2.39640E-3,-2.60650E-3,-2.84202E-3,-2.04751E-3,-2.16311E-3,-2.88978E-3,-2.26196E-3,-2.01414E-3,-2.30017E-3,-1.80383E-3,-2.08764E-3,-2.11102E-3,-2.01614E-3,-2.19865E-3,-2.24154E-3,-2.40766E-3
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78296E-4,4.08711E-4,1.39126E-4,-8.04630E-5,-2.64714E-4,-4.48965E-4,-5.59387E-4,-6.42330E-4,-7.25272E-4,-8.00766E-4,-8.75162E-4,-9.48478E-4,-9.48161E-4,-9.47845E-4,-7.68444E-4,3.70205E-4,1.50885E-3,2.17403E-3,1.73539E-3,1.29675E-3,-3.51073E-3,-1.38105E-2,-2.41102E-2,-2.77235E-2,-2.66109E-2,-2.54982E-2,-2.51029E-2,-2.49746E-2,-2.48462E-2,-2.87812E-2,-3.31662E-2,-2.71741E-2,-1.47285E-2,-1.58137E-3,7.39476E-3,7.00762E-3,5.20000E-3,4.86277E-3,3.72599E-3,2.96033E-3,3.06482E-3,2.53397E-3,1.58131E-3,1.16252E-3,9.81323E-4,7.97666E-4,-1.51156E-4,-7.78670E-5,-9.53580E-4,-9.20649E-4,-1.33349E-3,-1.53018E-3,-8.41901E-4,-1.92668E-3,-1.29933E-3,-1.80068E-3,-1.83197E-3,-1.97089E-3,-2.60772E-3,-1.83368E-3,-2.47712E-3,-2.85693E-3,-1.33533E-3,-2.32867E-3,-2.37163E-3,-2.63534E-3,-2.80087E-3,-3.17846E-3,-2.79966E-3,-3.13724E-3,-2.68702E-3,-2.70815E-3,-1.92191E-3,-2.64459E-3,-3.25259E-3,-2.85223E-3,-2.69654E-3,-2.59310E-3,-3.19074E-3,-1.84879E-3,-2.40985E-3,-2.97570E-3,-2.38773E-3,-2.90594E-3,-2.73103E-3,-2.59651E-3,-2.19208E-3,-2.05817E-3,-1.97657E-3,-2.49537E-3,-2.28241E-3,-2.97977E-3,-2.84668E-3,-3.04650E-3,-2.88944E-3,-2.62182E-3,-2.31973E-3,-2.78877E-3,-2.58446E-3,-2.78334E-3,-2.68039E-3,-1.84659E-3,-2.27826E-3,-2.65084E-3,-1.93311E-3,-2.06831E-3,-2.45253E-3,-1.87041E-3,-1.78238E-3,-1.96840E-3,-1.60852E-3,-1.99113E-3,-1.98268E-3,-1.79123E-3,-1.79442E-3,-1.85129E-3,-2.14175E-3
1.08394E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29929E-4,4.15618E-4,1.09408E-4,-2.94752E-5,-1.68358E-4,-2.81074E-4,-2.81532E-4,-2.81990E-4,-3.18759E-4,-4.28624E-4,-5.38489E-4,-5.54266E-4,-4.65947E-4,-3.77627E-4,-1.88755E-4,6.23758E-5,3.13506E-4,1.86531E-3,3.82681E-3,5.78831E-3,-4.23625E-3,-1.55437E-2,-2.63448E-2,-2.66863E-2,-2.70278E-2,-2.71238E-2,-2.61666E-2,-2.52094E-2,-2.57216E-2,-3.03696E-2,-3.37178E-2,-2.69009E-2,-1.37124E-2,9.67284E-5,8.05771E-3,7.34848E-3,5.76012E-3,5.15854E-3,4.01436E-3,3.58394E-3,3.40320E-3,2.67831E-3,1.98853E-3,1.66161E-3,1.45698E-3,1.02223E-3,3.59121E-4,1.98247E-4,-4.45805E-4,-5.74219E-4,-9.96064E-4,-7.94637E-4,-6.45432E-4,-1.40006E-3,-1.20292E-3,-1.58909E-3,-1.52105E-3,-1.96541E-3,-2.06290E-3,-1.61715E-3,-2.17018E-3,-1.75639E-3,-1.11805E-3,-2.11582E-3,-2.05407E-3,-2.44800E-3,-2.63249E-3,-2.67600E-3,-2.46191E-3,-2.60669E-3,-2.17084E-3,-2.00266E-3,-1.86162E-3,-2.71219E-3,-2.95818E-3,-2.58910E-3,-1.93526E-3,-2.43543E-3,-2.68511E-3,-2.23431E-3,-2.11229E-3,-2.46798E-3,-2.17557E-3,-2.13390E-3,-2.53111E-3,-2.23015E-3,-1.47552E-3,-1.63873E-3,-1.71205E-3,-2.24374E-3,-2.03252E-3,-2.52040E-3,-2.43401E-3,-2.48885E-3,-2.39107E-3,-2.20642E-3,-2.09857E-3,-2.61889E-3,-2.34778E-3,-2.52380E-3,-2.42395E-3,-1.48740E-3,-1.94875E-3,-2.41969E-3,-1.76820E-3,-1.84258E-3,-2.10347E-3,-1.61879E-3,-1.41452E-3,-1.50061E-3,-1.29029E-3,-1.72039E-3,-1.67639E-3,-1.44111E-3,-1.53980E-3,-1.60201E-3,-1.76176E-3
1.08738E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97524E-4,6.63465E-4,4.29406E-4,2.53001E-4,1.33916E-4,1.48307E-5,-1.81939E-5,-3.70809E-6,1.07777E-5,-6.81672E-5,-1.72374E-4,-2.76582E-4,-1.96451E-4,-1.02450E-4,-3.99397E-5,-3.78051E-4,-7.16163E-4,-2.10065E-4,3.36501E-3,6.94008E-3,5.22715E-3,-5.94435E-3,-1.71158E-2,-2.39980E-2,-2.66156E-2,-2.92332E-2,-2.90132E-2,-2.72265E-2,-2.54399E-2,-2.64357E-2,-3.35121E-2,-3.50896E-2,-2.65882E-2,-1.20066E-2,3.59069E-3,8.94468E-3,7.74447E-3,6.39125E-3,5.25193E-3,4.23449E-3,3.89244E-3,3.52657E-3,2.63627E-3,2.17366E-3,2.08696E-3,1.92400E-3,1.03118E-3,8.95033E-4,3.36865E-4,4.62961E-5,-5.05048E-4,-8.29267E-4,-1.95964E-4,-9.33744E-4,-7.23817E-4,-1.14660E-3,-1.20165E-3,-1.50659E-3,-2.02790E-3,-1.20394E-3,-1.62544E-3,-1.92554E-3,-6.85442E-4,-1.50276E-3,-1.73058E-3,-2.14861E-3,-2.38674E-3,-2.52011E-3,-2.34983E-3,-2.49703E-3,-2.16400E-3,-2.05178E-3,-1.61764E-3,-2.16308E-3,-2.85275E-3,-2.23106E-3,-2.49550E-3,-1.68543E-3,-2.28677E-3,-2.66792E-3,-2.53406E-3,-2.13146E-3,-2.28972E-3,-2.13238E-3,-1.74796E-3,-2.32712E-3,-1.81789E-3,-1.20973E-3,-1.63809E-3,-1.79410E-3,-1.99964E-3,-1.83160E-3,-2.22307E-3,-2.07775E-3,-2.32415E-3,-2.27694E-3,-2.15262E-3,-2.09564E-3,-2.37233E-3,-2.19062E-3,-2.35836E-3,-2.22589E-3,-1.36770E-3,-1.92320E-3,-2.30808E-3,-1.82739E-3,-1.85391E-3,-1.89516E-3,-1.31820E-3,-1.24276E-3,-1.21172E-3,-1.05248E-3,-1.66450E-3,-1.47696E-3,-1.10530E-3,-1.23790E-3,-1.32352E-3,-1.50847E-3
1.09082E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08967E-4,5.53266E-4,2.97566E-4,2.52862E-4,2.18845E-4,1.80631E-4,1.02268E-4,2.39057E-5,-4.40763E-5,-7.87328E-5,-1.13389E-4,-1.11909E-4,-5.15605E-5,8.78832E-6,-2.17629E-4,-7.05358E-4,-1.19309E-3,1.38789E-3,5.50730E-3,9.62670E-3,2.37873E-3,-7.55413E-3,-1.74870E-2,-2.31057E-2,-2.85059E-2,-3.31560E-2,-3.06306E-2,-2.81052E-2,-2.61525E-2,-2.79507E-2,-3.49542E-2,-3.60310E-2,-2.59964E-2,-9.76067E-3,5.81092E-3,1.01104E-2,8.56086E-3,6.70326E-3,5.34684E-3,4.39621E-3,4.10612E-3,3.45496E-3,2.78854E-3,2.48701E-3,2.64674E-3,2.07637E-3,1.26315E-3,1.14869E-3,6.61808E-4,1.19507E-4,-3.10382E-4,-4.20329E-4,-1.08165E-4,-7.70177E-4,-4.75192E-4,-8.54546E-4,-9.98948E-4,-1.45288E-3,-1.51353E-3,-8.41173E-4,-1.33612E-3,-1.27724E-3,-5.32440E-4,-1.59473E-3,-1.86263E-3,-2.18284E-3,-2.46522E-3,-2.28225E-3,-2.00530E-3,-2.01677E-3,-1.83863E-3,-1.76748E-3,-1.72433E-3,-2.46784E-3,-2.50791E-3,-2.09209E-3,-2.30393E-3,-1.90339E-3,-1.75572E-3,-2.72769E-3,-2.38864E-3,-2.21217E-3,-2.26897E-3,-1.87160E-3,-2.07169E-3,-2.07207E-3,-1.36987E-3,-9.79355E-4,-1.54932E-3,-1.77841E-3,-1.79743E-3,-1.87245E-3,-2.04620E-3,-2.01109E-3,-2.18032E-3,-2.17922E-3,-2.27685E-3,-1.91461E-3,-2.10417E-3,-1.90977E-3,-2.23489E-3,-2.16428E-3,-1.40927E-3,-1.60583E-3,-2.09659E-3,-1.71967E-3,-1.62401E-3,-1.60371E-3,-1.16409E-3,-1.11114E-3,-9.15217E-4,-1.01166E-3,-1.52762E-3,-1.23248E-3,-9.03035E-4,-9.92045E-4,-9.51902E-4,-1.08123E-3
1.09426E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97711E-4,5.67327E-4,3.36943E-4,2.19819E-4,2.74523E-4,3.29227E-4,2.80443E-4,1.43549E-4,6.65495E-6,-1.88029E-5,7.46200E-6,3.37269E-5,-6.30422E-5,-1.85756E-4,-3.08470E-4,-5.78711E-4,-8.53718E-4,-6.75112E-4,3.11585E-3,6.90682E-3,7.75949E-3,1.49489E-6,-7.75650E-3,-1.56464E-2,-2.37364E-2,-3.18263E-2,-3.39869E-2,-3.10993E-2,-2.82117E-2,-2.65963E-2,-3.04786E-2,-3.73446E-2,-3.59793E-2,-2.41013E-2,-5.49444E-3,7.60016E-3,1.09294E-2,9.18061E-3,6.71224E-3,5.13281E-3,4.53630E-3,4.05160E-3,3.40289E-3,2.83000E-3,3.02322E-3,2.87180E-3,2.07620E-3,1.70109E-3,1.42513E-3,6.15172E-4,2.17118E-4,-2.26036E-4,-4.11264E-4,-6.22455E-4,-3.62184E-4,-4.80469E-4,-7.33636E-4,-1.01778E-3,-1.33707E-3,-7.83409E-4,-6.79578E-4,-1.12485E-3,-6.23161E-4,-9.69182E-4,-1.68941E-3,-1.92067E-3,-2.23681E-3,-2.25285E-3,-2.05319E-3,-1.86063E-3,-1.87275E-3,-1.87061E-3,-1.76916E-3,-2.09086E-3,-2.35526E-3,-2.00396E-3,-2.15575E-3,-2.03614E-3,-1.67862E-3,-1.66103E-3,-2.79448E-3,-2.05082E-3,-2.50563E-3,-2.21012E-3,-1.80406E-3,-2.32691E-3,-1.76228E-3,-1.17029E-3,-1.16941E-3,-1.73028E-3,-1.91853E-3,-1.80376E-3,-1.97092E-3,-2.03139E-3,-2.07100E-3,-2.18596E-3,-2.20784E-3,-2.21080E-3,-1.87496E-3,-1.91249E-3,-1.68505E-3,-2.08763E-3,-2.16003E-3,-1.58883E-3,-1.63206E-3,-2.04428E-3,-1.71727E-3,-1.52125E-3,-1.54950E-3,-1.15724E-3,-1.08058E-3,-9.72459E-4,-1.24510E-3,-1.57689E-3,-1.13095E-3,-8.76857E-4,-1.02327E-3,-7.75423E-4,-9.01174E-4
