1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74496E-2,1.19060E-2,-3.63747E-3,-1.39807E-2,-3.49301E-3,6.99469E-3,9.23683E-3,-4.34119E-3,-1.79192E-2,-1.97588E-2,-9.15796E-3,1.44286E-3,9.92851E-3,1.71631E-2,2.43976E-2,1.02004E-2,-1.03554E-2,-3.09111E-2,-2.27599E-2,-1.19095E-2,-1.88813E-3,-5.60294E-3,-9.31774E-3,-1.04003E-2,-9.38936E-4,8.52246E-3,8.56073E-3,-9.48045E-3,-2.75216E-2,-2.66406E-2,-3.35210E-4,1.76443E-2,3.23291E-2,3.05968E-2,-8.39673E-3,-7.66669E-3,1.02407E-2,1.78253E-2,2.34367E-2,2.01003E-2,2.84339E-2,4.10092E-2,4.09028E-2,4.22151E-2,4.38269E-2,2.56700E-2,1.21645E-2,1.47183E-2,-4.41521E-3,2.07434E-3,1.45014E-2,-5.40152E-3,2.86212E-2,1.68182E-2,-2.78518E-2,-2.24514E-2,1.88839E-3,1.25226E-2,3.39785E-3,1.63280E-2,3.38450E-2,6.44866E-3,6.55294E-3,-1.43556E-2,-2.68478E-2,6.37268E-3,-9.36406E-3,-1.24231E-2,-2.47937E-2,-1.70850E-2,1.69799E-2,2.22886E-2,-1.05084E-2,2.37699E-2,9.77320E-3,-5.02443E-3,-2.30631E-2,-2.48939E-2,-2.15967E-2,-1.41052E-2,9.08117E-3,-1.98458E-2,-3.78682E-2,-2.34114E-3,-3.37009E-4,-4.15827E-2,3.06144E-2,2.30500E-2,-3.47263E-2,7.36474E-3,-1.55569E-2,-1.42029E-3,-2.30310E-2,4.04446E-2,-1.39943E-2,2.91071E-2,1.14003E-2,-2.73880E-2,-1.60168E-2,-2.16409E-2,-5.73489E-2,-4.71300E-3,1.20325E-2,5.54061E-3,-3.35983E-2,-6.57859E-3,-7.89517E-3
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04899E-2,-1.08857E-2,8.71851E-3,-9.97992E-3,-3.95831E-2,-6.91862E-2,-2.53545E-2,2.47545E-2,7.02550E-2,4.84775E-2,2.67000E-2,1.10007E-2,1.85913E-2,2.61820E-2,2.59857E-2,1.13166E-2,-3.35257E-3,-3.53057E-2,-8.50566E-2,-1.34807E-1,-1.34370E-1,-1.05151E-1,-7.59326E-2,-6.43864E-2,-5.78714E-2,-5.13565E-2,-6.70378E-2,-8.46165E-2,-9.88168E-2,-6.65932E-2,-6.78321E-2,5.03379E-2,2.90014E-2,-3.25993E-2,-5.78671E-2,-3.99340E-2,-5.67822E-2,-3.96387E-2,-6.72254E-2,-6.39573E-2,1.18186E-2,5.01850E-2,4.92915E-2,-9.81734E-3,-5.37660E-2,1.15703E-2,-3.13618E-2,-7.86798E-2,-2.25828E-2,-4.24777E-3,-9.63692E-2,-3.59148E-2,-4.63021E-2,-7.21651E-2,2.88454E-2,-5.05062E-2,-7.30489E-2,-7.72344E-2,-5.12855E-2,-7.73297E-2,-4.59891E-2,-3.07485E-2,-1.60607E-1,-1.52953E-1,-4.42889E-2,-7.91159E-2,-7.06883E-2,-1.49087E-1,-1.03079E-1,-1.48901E-1,-1.38022E-1,-7.66470E-2,-1.00979E-1,-1.10158E-1,-1.74798E-1,-2.26762E-1,-1.39636E-1,-1.27433E-1,-1.45714E-1,-1.09438E-1,-1.37468E-1,-4.34692E-2,-8.80384E-2,-1.96543E-1,-1.65052E-1,-1.90626E-1,-1.02218E-1,-8.63958E-2,-1.10793E-1,-7.36761E-2,-3.18474E-2,-5.86669E-2,-5.97755E-2,-1.72400E-2,-1.54963E-1,-1.93829E-1,-1.93325E-1,-1.97647E-1,-1.89678E-1,-2.03786E-1,-1.79144E-1,-1.38941E-1,-1.55456E-1,-1.37120E-1,-8.22251E-2,-1.51765E-1,-1.16676E-1
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34190E-2,-3.64334E-2,-9.62857E-2,-1.06860E-1,-2.59784E-2,5.49027E-2,7.98021E-2,4.71326E-2,1.44631E-2,-7.52160E-3,-2.33877E-2,-3.92537E-2,-3.20599E-2,-1.83137E-2,-4.56745E-3,1.28389E-2,3.05566E-2,5.48870E-2,1.75222E-1,2.95557E-1,3.68320E-1,2.59170E-1,1.50020E-1,7.59957E-2,6.71589E-2,5.83221E-2,6.21192E-2,7.89084E-2,9.56975E-2,1.37178E-1,7.61282E-2,-1.50297E-2,-7.91661E-2,1.48852E-1,1.66948E-1,-1.07761E-1,-4.45847E-3,-2.77239E-2,3.43640E-2,1.97391E-1,2.67969E-3,-2.82369E-1,-1.92589E-1,-6.87714E-2,4.28719E-3,-2.13771E-2,-5.27218E-4,1.62689E-2,-6.10650E-2,-1.97355E-2,4.39686E-2,-7.06222E-2,-1.18348E-1,-7.26073E-2,-6.19969E-2,1.00938E-1,1.67644E-1,1.51718E-1,4.73455E-2,-4.10588E-2,-4.73200E-2,1.66361E-1,1.71409E-1,9.64381E-2,1.41616E-1,1.92770E-1,1.76461E-1,1.69738E-1,2.19810E-1,1.63044E-1,-2.94457E-3,3.55015E-2,2.04281E-1,9.96889E-2,4.01506E-1,3.69527E-1,2.65756E-1,3.01120E-1,1.14591E-1,6.85636E-2,1.23879E-1,2.05851E-1,2.43214E-1,1.94648E-1,3.13147E-1,3.37357E-1,3.39634E-1,1.26688E-1,1.10556E-1,9.99704E-2,9.64971E-2,5.40388E-2,5.06600E-2,6.84659E-2,2.22758E-1,2.64160E-1,5.43350E-2,2.54965E-1,3.69596E-1,3.52612E-1,3.68708E-1,3.34211E-1,3.87660E-1,4.08748E-1,3.58636E-1,2.87372E-1,2.91790E-1,1.08152E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.41089E-3,-1.13937E-2,-1.43766E-2,-1.75883E-3,1.23050E-2,2.51730E-2,1.86275E-2,1.20819E-2,4.60584E-3,-6.57211E-3,-1.77501E-2,-2.48611E-2,-2.42077E-2,-2.35543E-2,-1.30249E-2,7.92482E-3,2.88745E-2,4.04780E-2,4.65795E-2,5.26811E-2,4.31621E-2,2.90378E-2,1.49136E-2,9.37300E-3,4.62806E-3,-4.96616E-4,-1.17860E-2,-2.30754E-2,-2.49270E-2,1.26459E-3,-1.28324E-2,-2.16364E-2,1.12693E-2,-2.29648E-2,-2.13635E-2,3.78968E-3,2.42760E-2,1.79545E-2,1.79063E-2,4.60315E-3,-2.11707E-3,4.84237E-2,3.83959E-2,-4.81817E-3,1.04854E-2,-2.77020E-2,4.77109E-3,-4.09336E-3,2.40228E-2,2.18466E-2,1.38802E-2,4.30026E-3,2.35612E-3,6.96445E-3,-3.42580E-2,9.08902E-3,2.44307E-2,-1.18530E-2,-1.93253E-2,1.10402E-2,1.87981E-2,1.88349E-2,4.08733E-2,6.74848E-3,-3.55767E-3,2.42039E-2,3.89951E-2,6.80195E-3,2.21873E-2,5.35771E-3,1.14547E-2,5.44037E-2,1.96386E-2,4.66922E-2,-2.49014E-2,1.07815E-2,-9.09449E-3,-2.85851E-2,1.34127E-2,-2.03215E-3,4.69360E-2,-1.52157E-2,-2.68889E-3,3.86572E-3,4.17632E-3,2.08844E-2,-4.23911E-2,-4.66260E-4,4.72891E-2,2.09064E-2,-2.16953E-3,7.86143E-3,2.97471E-3,3.25287E-2,-2.30207E-2,-8.63546E-3,4.07531E-2,5.89630E-2,1.93869E-2,3.18473E-2,4.30362E-2,9.03295E-3,1.61992E-2,3.76250E-2,4.44514E-2,2.56009E-2,-3.40279E-3,2.21161E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80174E-2,-2.49501E-2,-3.18828E-2,-2.69411E-2,-8.79817E-3,9.34475E-3,1.60789E-2,1.57130E-2,1.53471E-2,1.17847E-2,7.20881E-3,2.63289E-3,8.61696E-3,1.57469E-2,2.21217E-2,1.24605E-2,2.79936E-3,-2.79058E-3,9.22358E-3,2.12377E-2,2.53977E-2,1.36608E-2,1.92382E-3,-6.59530E-4,6.93360E-3,1.45267E-2,1.65528E-2,1.51143E-2,1.36758E-2,-4.04082E-3,3.48136E-2,8.41458E-3,-2.69757E-2,-3.11923E-2,1.10567E-2,4.86200E-3,4.15719E-3,-9.50933E-3,-4.87410E-3,-6.19941E-3,-6.69593E-2,-7.96828E-2,-9.46177E-2,-5.72811E-2,-4.16282E-2,-2.04456E-2,-9.67524E-3,-2.17070E-2,-3.68946E-2,-4.48084E-2,-5.66353E-2,-4.27263E-2,-2.09573E-3,1.12985E-2,-3.28230E-2,-1.59095E-2,4.48247E-3,2.75224E-2,2.59471E-2,1.03884E-2,3.42642E-2,8.81603E-4,2.00486E-2,3.17649E-2,2.91231E-2,3.86836E-2,2.96307E-2,-4.15564E-2,2.97221E-2,5.38307E-2,3.67124E-2,1.90975E-2,2.66728E-2,-2.29284E-2,2.39228E-2,5.81385E-2,1.93510E-2,5.55172E-2,5.34992E-2,-1.66901E-2,2.50985E-2,5.62248E-2,5.60225E-2,2.41836E-2,2.27799E-2,3.74148E-2,6.22227E-2,6.81463E-2,1.76638E-2,-2.50368E-2,-1.12641E-2,-1.34862E-2,-1.95507E-3,-1.90988E-2,-6.20829E-3,-1.41608E-2,3.88395E-2,6.48820E-2,5.27157E-2,3.34561E-2,2.65017E-2,4.51666E-2,5.08547E-2,5.43909E-2,6.33077E-2,7.99615E-2,6.44144E-2,1.00663E-1,5.18790E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35501E-3,-1.50954E-2,-2.30442E-2,-6.00519E-4,2.18432E-2,3.77934E-2,2.16410E-2,5.48850E-3,-6.85759E-3,-1.07748E-2,-1.46920E-2,-6.07323E-3,1.76246E-2,4.13224E-2,3.05025E-2,-3.63644E-3,-3.77754E-2,-2.00162E-2,1.60087E-2,5.20336E-2,3.77604E-2,1.67921E-2,-3.47140E-3,3.32430E-3,1.01200E-2,1.74630E-2,2.75118E-2,3.75606E-2,5.22591E-2,5.37238E-2,4.00182E-2,5.14695E-2,-3.36735E-3,4.48623E-2,2.93784E-2,3.09994E-2,5.73295E-2,3.67930E-2,2.92536E-2,1.97044E-2,3.35787E-3,-1.58618E-3,-2.26480E-2,8.95720E-3,5.51966E-2,3.82647E-2,5.29845E-2,2.66025E-2,-6.47129E-3,2.92996E-2,1.11677E-2,-3.10896E-3,2.46056E-2,6.05345E-2,6.80317E-2,7.12382E-2,6.45420E-2,6.50976E-2,-2.14479E-3,7.26989E-3,6.00798E-2,7.20635E-2,1.10540E-1,1.03691E-1,8.74985E-2,7.83013E-2,5.98117E-2,4.78553E-2,8.04423E-2,8.86833E-2,1.99223E-2,2.70370E-2,2.95070E-2,2.17456E-2,6.25443E-2,1.14047E-1,1.20881E-1,1.44145E-1,1.27293E-1,1.23344E-1,1.08288E-1,9.48031E-2,8.72154E-2,6.52690E-2,6.19892E-2,7.91597E-2,1.41545E-1,1.23321E-1,8.06205E-2,4.30733E-2,4.86486E-2,7.21016E-2,7.33882E-2,2.36100E-2,5.57822E-2,1.04896E-1,5.97584E-2,9.64257E-2,1.56063E-1,1.56136E-1,1.46560E-1,1.05256E-1,1.16785E-1,1.41939E-1,1.49316E-1,9.97796E-2,1.24448E-1,1.79043E-1,1.24582E-1
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45569E-3,2.90897E-3,1.36224E-3,5.23983E-3,1.31961E-2,2.11524E-2,1.59763E-2,5.53119E-3,-4.91394E-3,-1.38378E-2,-2.25068E-2,-3.11757E-2,-1.82505E-2,-5.31174E-3,5.62615E-3,4.49696E-3,3.36777E-3,3.95943E-3,8.86644E-3,1.37734E-2,1.02165E-2,-4.65481E-3,-1.95261E-2,-1.92384E-2,-7.55240E-3,4.13360E-3,1.19089E-2,1.81152E-2,2.43215E-2,4.40606E-2,6.74927E-2,-2.95555E-2,-2.92100E-2,4.13996E-2,1.16311E-1,2.31642E-2,2.01812E-2,3.08015E-2,8.80229E-2,8.46238E-2,-2.46958E-2,-5.12458E-2,-5.78905E-2,-5.24629E-2,2.99936E-2,1.31297E-2,2.24292E-2,2.79527E-4,-4.59522E-2,2.71577E-2,5.46425E-2,-3.20116E-2,-3.76699E-2,2.66958E-2,4.78328E-3,8.56834E-3,6.78635E-2,7.73041E-2,4.79043E-2,3.68250E-2,3.45519E-2,5.71271E-2,6.15391E-2,1.14441E-1,1.01396E-1,5.47379E-2,7.21378E-2,1.15576E-2,4.52484E-2,4.21858E-2,1.01569E-1,3.89427E-2,2.39981E-2,-1.21199E-2,7.24202E-2,1.04879E-1,1.30471E-1,1.03662E-1,1.35913E-1,8.46198E-2,5.25933E-2,7.60970E-2,6.81642E-2,4.87281E-2,6.99507E-2,1.07385E-1,1.09165E-1,1.11539E-1,8.29674E-2,5.95465E-2,8.62803E-2,3.70801E-2,5.48501E-2,7.58243E-2,8.26383E-2,6.69942E-2,6.54950E-2,3.12121E-2,1.29991E-1,1.33363E-1,1.02409E-1,1.18558E-1,9.47329E-2,8.97487E-2,9.30677E-2,1.65166E-1,8.92676E-2,1.15713E-1,1.60171E-1,9.43737E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69161E-3,3.40418E-2,6.64331E-2,6.36545E-2,6.08760E-2,4.77688E-2,4.12547E-3,-3.95178E-2,-5.41739E-2,-2.45448E-2,5.08426E-3,1.71557E-2,1.41781E-2,1.12004E-2,-4.22097E-3,-2.54626E-2,-4.67043E-2,-2.44763E-2,7.02489E-3,3.85261E-2,1.70258E-3,-3.74499E-2,-7.09593E-2,-5.87628E-2,-4.65663E-2,-3.18961E-2,-9.91267E-3,1.20708E-2,1.59564E-2,7.54100E-3,2.04720E-2,-1.06388E-2,-2.94816E-2,3.61396E-2,3.54507E-2,1.34792E-2,-2.79148E-3,-1.31584E-3,3.47958E-2,5.12168E-3,-5.44883E-2,-5.19583E-2,-3.85233E-2,-2.49119E-2,1.70640E-2,3.32731E-2,2.82644E-2,-1.15826E-2,-3.01260E-2,-8.02925E-3,9.22794E-4,-1.18164E-2,2.61299E-2,4.40406E-2,-7.77675E-3,3.89056E-2,4.07216E-2,3.82626E-2,2.84973E-2,7.85935E-4,2.60816E-2,2.62232E-2,4.82691E-2,5.91894E-2,2.32212E-2,4.64267E-2,1.60626E-3,-2.46910E-2,9.77986E-3,3.51985E-2,9.89125E-2,2.24055E-2,2.58174E-3,-3.05604E-2,7.43533E-2,8.04710E-2,5.74251E-2,9.91190E-2,1.31666E-1,8.89138E-2,4.45882E-2,3.40228E-2,3.44169E-3,-1.79202E-2,2.78395E-2,4.81416E-2,4.54549E-2,6.23288E-2,5.37273E-2,-7.30218E-3,-1.08916E-2,6.58653E-3,3.37558E-2,4.78825E-2,5.56172E-2,1.37011E-2,8.17879E-3,4.83309E-2,6.45256E-2,8.42559E-2,7.12014E-2,8.66391E-2,2.97680E-2,7.03034E-2,9.81549E-2,8.99206E-2,2.13067E-2,9.92035E-2,1.47974E-1,7.49594E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.05604E-2,-5.53781E-2,-7.01957E-2,-7.93506E-2,-8.53583E-2,-9.13660E-2,-1.55239E-2,8.26530E-2,1.80830E-1,1.49252E-1,1.07679E-1,6.38727E-2,-9.00906E-3,-8.18908E-2,-1.22467E-1,-4.45231E-2,3.34204E-2,5.10028E-2,-4.01083E-2,-1.31219E-1,-8.09823E-2,1.10655E-1,3.02293E-1,3.05800E-1,2.04748E-1,1.03696E-1,4.47903E-2,-2.61522E-3,-5.00208E-2,-1.62356E-1,1.29466E-2,4.10050E-2,1.10582E-1,6.58350E-2,-3.95359E-1,-3.39949E-1,-7.93578E-2,1.28519E-1,-2.39493E-2,-7.24241E-2,3.31744E-1,4.73036E-1,6.20931E-2,1.05936E-2,-2.39796E-1,1.02357E-1,-1.00102E-1,9.05696E-2,3.83464E-1,-2.10804E-1,-2.00723E-1,8.31759E-4,3.62623E-1,-3.32169E-1,1.25755E-1,1.47319E-1,-2.26077E-1,-1.52118E-1,-1.98745E-1,4.46346E-2,-4.06606E-1,-3.15891E-1,-3.30905E-1,-2.31535E-1,-1.99451E-1,-2.80511E-1,-8.73032E-2,-1.13026E-1,3.32046E-2,1.25827E-1,-1.01205E-1,-3.42772E-1,2.00876E-1,9.08042E-3,-1.39993E-1,-1.50995E-1,-3.76911E-1,-5.62374E-2,-4.17185E-1,-4.08186E-1,-4.18226E-1,-2.56551E-1,-2.91467E-1,-3.78320E-2,-1.66522E-1,-2.56766E-1,-2.43781E-1,-3.25335E-1,-1.48625E-1,-3.92062E-1,-3.40320E-1,-7.53161E-2,-1.76089E-1,-2.37555E-1,-2.37207E-1,-2.18021E-1,-3.23667E-1,-2.39097E-1,-1.57033E-1,-2.97829E-1,-3.36517E-1,-4.32432E-1,-3.56596E-1,-1.96842E-1,-3.67216E-1,-5.31323E-1,-7.51273E-1,-4.25656E-1,-4.89439E-1,-4.15692E-1,-5.41038E-1
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07219E-2,-2.13006E-2,-2.18794E-2,-2.19476E-2,-1.95149E-2,-1.70822E-2,-1.23033E-2,-2.35938E-3,7.58452E-3,1.22799E-2,1.06945E-2,9.10901E-3,1.18108E-2,1.73937E-2,2.29767E-2,2.13516E-2,1.72064E-2,1.30611E-2,1.32810E-2,1.40748E-2,1.56980E-2,4.76073E-2,7.95166E-2,1.00715E-1,6.94347E-2,3.81549E-2,1.76529E-2,2.08763E-2,2.40998E-2,2.49079E-2,2.42936E-2,8.89000E-3,2.68952E-2,5.75744E-2,1.23081E-2,-4.72817E-3,6.01166E-3,9.83954E-3,2.20759E-2,-2.73630E-3,1.88355E-2,6.91616E-2,4.20702E-2,1.65543E-2,2.93445E-2,3.29882E-2,2.76270E-2,2.27026E-2,2.18628E-2,2.23713E-2,6.36512E-3,-6.06696E-3,1.48474E-2,1.78842E-2,1.94955E-2,1.50109E-2,-2.31091E-2,-1.61073E-2,2.69324E-3,1.32585E-2,1.91290E-2,-2.57060E-3,2.14808E-2,2.32184E-2,4.50984E-3,-6.77876E-3,-1.83412E-2,4.85060E-3,1.44286E-3,-1.60116E-2,-2.73660E-3,1.87577E-2,-2.36774E-2,-8.21549E-4,-6.30396E-3,-2.94389E-2,-1.48910E-2,4.14793E-3,3.90754E-3,-3.57562E-2,-2.66374E-2,-1.28376E-2,-7.57542E-3,4.49559E-3,-4.40148E-4,-1.32780E-2,6.67650E-3,-9.57650E-3,-1.95984E-2,-3.22584E-2,-4.09861E-3,-6.22038E-3,-3.40924E-3,-3.68998E-2,-1.79454E-2,1.14125E-2,-2.41407E-3,-1.30293E-2,-1.95080E-2,-7.19217E-4,1.29671E-2,-2.24848E-2,-4.37849E-2,-5.08122E-2,-3.15313E-2,-2.69905E-2,-3.56899E-2,-5.87148E-2,-2.70677E-2,-2.09262E-2,-5.51051E-2,-4.14308E-2
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32058E-3,3.27683E-3,7.87424E-3,6.25961E-3,1.85708E-3,-2.54545E-3,-1.55363E-3,5.18946E-4,2.59153E-3,8.53900E-4,-9.77635E-4,-2.55687E-3,-2.26471E-3,-1.97256E-3,-1.63936E-3,-1.19035E-3,-7.41335E-4,-2.12915E-3,-6.22090E-3,-1.03127E-2,-1.00416E-2,-6.16302E-3,-2.28441E-3,-7.46236E-4,-2.58422E-4,2.29392E-4,-5.94553E-3,-1.34553E-2,-2.09651E-2,-3.26381E-3,-1.03335E-2,-7.27744E-3,2.62898E-3,-1.19347E-3,-1.05834E-2,6.18354E-3,7.80441E-3,6.90028E-3,-1.13544E-4,-2.59432E-3,1.67227E-2,1.49306E-2,3.59614E-3,2.53290E-3,-4.73952E-3,2.83286E-3,1.24302E-3,-7.67386E-5,-1.83762E-4,-4.19324E-3,-7.09411E-3,2.52180E-3,1.25230E-2,-3.97239E-3,-2.26149E-4,-6.90562E-5,-3.60697E-3,-7.14228E-3,4.37500E-3,5.43616E-3,-4.10386E-3,2.74332E-3,-3.14746E-3,-4.19194E-4,2.32669E-3,-5.49111E-3,-7.40174E-3,6.14407E-3,-7.43138E-3,1.73520E-3,-4.11423E-3,-2.14387E-4,-9.45086E-3,2.14798E-4,3.14725E-3,-5.52786E-3,1.33580E-3,-1.00845E-2,4.92960E-3,-1.28344E-2,-1.02588E-2,-6.43234E-3,-8.51351E-3,-7.27028E-3,-2.25811E-4,1.77181E-3,2.36009E-3,1.06086E-3,-2.10193E-3,-7.16464E-3,-3.46524E-3,-8.47131E-3,-2.35711E-3,-9.46905E-3,-6.78806E-3,-2.22149E-3,4.04094E-5,-1.48718E-3,-4.34002E-3,-2.18466E-3,-7.24748E-3,-7.28332E-3,-1.16297E-2,-1.27190E-2,1.39043E-3,-6.95907E-3,-9.73005E-3,-1.36356E-2,-5.28976E-3,-6.13703E-3,-8.48767E-3,-5.37143E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.54073E-3,-2.68560E-3,-8.30477E-4,3.12518E-4,-1.30583E-3,-2.92418E-3,-3.17171E-3,-8.49567E-4,1.47258E-3,2.13027E-3,1.06066E-3,-8.94710E-6,-8.25243E-5,4.19909E-4,9.22342E-4,2.03137E-3,3.31505E-3,4.59872E-3,2.03617E-3,-8.63990E-4,-3.67961E-3,-5.21974E-3,-6.75987E-3,-7.90777E-3,-7.53479E-3,-7.16181E-3,-7.81291E-3,-1.03837E-2,-1.29545E-2,-1.34213E-2,-1.00348E-2,-1.03524E-2,-1.02088E-2,-3.73710E-3,5.20763E-5,5.53706E-3,1.21257E-2,1.02776E-2,4.29846E-3,2.85763E-3,4.63988E-3,8.17564E-3,7.95306E-3,3.78498E-3,-3.38163E-4,-1.15163E-3,2.40928E-4,-3.04063E-4,-3.70257E-4,-1.73404E-4,-1.83044E-4,1.99526E-4,6.73827E-4,-9.62765E-4,4.75512E-4,1.39548E-3,1.43581E-3,9.58804E-5,1.21392E-3,4.35481E-3,5.23362E-4,5.85581E-4,3.22842E-3,-9.39999E-4,-1.92970E-3,-8.91194E-4,-3.87733E-3,-6.57288E-4,3.81694E-4,-1.71838E-3,3.45307E-4,-1.75259E-3,-1.74809E-3,8.37597E-4,-1.41367E-3,-1.98114E-4,-7.89782E-4,-6.15320E-4,-4.13592E-3,-1.66594E-3,-1.05925E-2,-5.12142E-3,-1.59528E-3,-8.92834E-4,-2.75257E-3,1.26946E-3,3.79061E-3,9.30162E-4,-1.03136E-4,-3.60703E-3,-4.76193E-3,-3.79070E-3,-2.17192E-3,-2.78039E-4,-1.48018E-3,-6.66555E-3,-2.17112E-3,3.08404E-3,-7.33605E-4,-2.04064E-3,-1.46991E-3,-2.20003E-3,-3.55109E-3,-6.52249E-3,-4.02322E-3,-1.42428E-3,-7.03311E-4,-4.24136E-3,-3.66210E-3,-7.75031E-4,-1.99796E-3,-2.46836E-3,-5.03098E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.89522E-4,-9.77951E-4,-9.66380E-4,-9.46228E-4,-9.22637E-4,-8.99047E-4,-1.23106E-5,1.01866E-3,2.04962E-3,2.10126E-3,2.15259E-3,2.04800E-3,1.00544E-3,-3.71108E-5,-7.64885E-4,-7.04487E-4,-6.44089E-4,-1.06520E-3,-2.12914E-3,-3.19308E-3,-6.46291E-3,-1.13893E-2,-1.63157E-2,-1.66977E-2,-1.52591E-2,-1.38205E-2,-1.44278E-2,-1.53769E-2,-1.63260E-2,-1.59474E-2,-1.48173E-2,-1.34873E-2,-1.11819E-2,-6.08848E-3,-1.07204E-4,1.16931E-2,1.31403E-2,7.99424E-3,3.59390E-3,3.00091E-3,4.38933E-3,3.94926E-3,2.46597E-3,4.15456E-3,-2.01270E-4,1.21216E-3,-4.99044E-4,2.35626E-3,2.55363E-4,5.47446E-4,-2.61906E-4,2.21998E-3,1.69185E-3,9.24267E-4,3.42891E-3,2.18753E-3,-1.00307E-3,-8.01586E-4,2.45783E-3,2.71541E-3,-2.25477E-5,2.47079E-3,2.82999E-3,2.43033E-3,6.58272E-4,-7.98293E-4,-4.68296E-3,3.40572E-4,-4.36728E-4,-1.03388E-3,3.16545E-3,-7.31444E-4,-4.86183E-4,-8.14319E-4,-6.18572E-4,-3.01242E-4,1.73534E-3,1.06690E-3,-2.93131E-4,2.29160E-3,-1.19285E-3,-2.62053E-3,-4.86230E-4,-2.01934E-3,4.38327E-4,1.45945E-3,2.77166E-3,7.39192E-4,-8.46368E-4,-1.31102E-3,-2.72795E-3,8.43556E-4,-1.02139E-3,-1.70650E-3,-1.77557E-3,-2.26141E-3,-2.11051E-3,-1.20562E-3,-6.39498E-4,-1.51563E-3,-8.46377E-4,-4.25580E-4,1.19132E-3,-1.55485E-3,-3.12835E-3,4.66560E-4,-6.59687E-4,-1.65206E-3,-4.60484E-4,-6.00404E-4,-2.76347E-4,9.73237E-4,-2.46608E-4
