0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89669E-2,7.53220E-2,2.43277E-1,-1.28477E-1,-1.94873E-1,7.13123E-3,-3.71859E-1,-3.05045E-1,-2.68011E-1,-2.90741E-1,-6.70426E-2,-5.30418E-2,-1.58379E-1,-3.96261E-1,-1.72659E-1,-3.84824E-2,-2.07406E-1,2.36494E-2,1.91080E-2,1.26883E-1,1.96841E-1,1.64241E-2,2.69141E-2,1.57555E-1,1.69817E-1,1.04924E-2,1.66668E-1,1.53741E-1,1.05978E-1,-1.11335E-1,8.01437E-2,-5.37059E-3,-7.27060E-2,-4.95397E-2,1.07194E-1,-3.72188E-2,-4.89848E-2,-8.34950E-3
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11124E-2,-1.57691E-2,6.09189E-2,-8.05256E-2,-1.98782E-2,1.65395E-3,2.46925E-2,-8.11400E-2,2.13354E-2,-1.38223E-2,-3.80846E-2,-3.14004E-2,-5.43927E-2,-5.99276E-2,8.60281E-2,2.18370E-2,-4.38091E-2,1.23896E-2,4.25161E-2,-1.48676E-2,4.18689E-2,-2.15935E-2,-4.96598E-2,4.56682E-2,6.28725E-2,2.81773E-2,3.25906E-2,-3.18618E-2,-9.37818E-2,-4.06407E-2,-1.02139E-2,3.84064E-2,4.01484E-2,3.11653E-2,-8.45250E-3,8.74682E-2,-2.49107E-2,-3.16765E-2
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01962E-1,-1.34597E-2,5.13301E-2,-1.65954E-1,-4.86963E-2,-9.28805E-2,2.75780E-2,3.69050E-3,-6.85168E-3,-4.61708E-2,7.93257E-4,3.03023E-2,2.27954E-2,-8.12860E-2,8.87753E-3,2.03599E-2,-1.57594E-2,3.22610E-2,1.09608E-1,8.47803E-3,-9.91699E-2,-1.20327E-1,4.57996E-2,3.71386E-3,-1.13171E-1,-9.05622E-2,-6.90205E-2,5.91434E-3,-1.04307E-1,-4.66254E-2,5.56497E-2,3.00163E-2,-6.31467E-2,-2.50850E-3,2.44616E-2,-6.77844E-2,8.12937E-2,1.43659E-3,-7.54757E-2
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09713E-2,-8.00093E-3,3.74621E-2,-1.34004E-1,6.29069E-2,-4.13008E-2,-7.97840E-2,-6.67782E-2,-2.27538E-2,1.03373E-1,5.53232E-2,1.75373E-1,-2.21239E-2,1.35593E-1,2.25760E-2,2.51738E-2,-4.10453E-2,-8.67352E-3,4.12750E-2,-4.33654E-2,-6.30826E-2,1.02520E-1,-7.59288E-2,1.28354E-1,4.62455E-2,2.05426E-1,-2.05602E-2,-1.84595E-2,-1.07479E-2,1.49413E-1,1.11857E-1,-3.70712E-2,-2.54644E-2,-3.81628E-2,3.89602E-2,1.02478E-1,4.17150E-3,1.30895E-3,-8.37580E-3
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70943E-2,9.30821E-2,-6.52910E-2,-8.05146E-2,4.87600E-3,2.38437E-2,4.88565E-2,6.19946E-2,1.27733E-1,6.15529E-2,1.17506E-1,6.39082E-2,1.00620E-1,2.78352E-4,-5.17460E-2,2.63540E-3,-8.48166E-2,2.83044E-2,-1.65568E-1,-9.46312E-2,-3.82225E-2,6.08448E-3,1.92523E-2,1.66781E-2,3.42200E-2,-6.81539E-2,-1.90787E-2,-2.69321E-3,-9.33210E-2,-1.58389E-2,8.19283E-3,5.47351E-2,-9.91004E-2,-7.48016E-2,-1.34183E-1,-2.01392E-1,-1.96071E-1,-5.47830E-2,1.90306E-2,-6.02622E-2
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18020E-2,-1.05230E-1,5.71756E-2,-2.37380E-3,3.93637E-2,-8.85328E-2,-1.24248E-1,-6.59864E-2,-2.02192E-2,-1.10195E-1,-9.03193E-2,2.45357E-2,1.63541E-2,8.30035E-3,-6.60484E-2,2.29162E-2,-6.39026E-2,-3.65534E-2,4.07055E-2,6.65691E-2,9.33474E-2,3.51896E-2,7.91340E-2,-1.03404E-2,-5.57073E-2,3.14493E-1,9.08661E-2,4.17145E-2,-1.50117E-2,1.07011E-2,1.65971E-1,-3.01060E-2,8.14302E-2,1.77691E-1,1.51024E-1,1.01094E-1,4.83635E-2,4.59082E-2,-5.73070E-2,1.15801E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.42450E-2,5.15809E-2,1.41073E-1,-1.35802E-1,5.22725E-2,-6.07662E-2,-1.45865E-1,-1.14598E-1,-1.14480E-1,-2.09706E-1,1.31529E-1,-1.60626E-1,-5.51560E-2,3.89364E-2,-1.84703E-1,4.19770E-3,-1.69573E-2,3.24765E-2,5.25065E-2,-5.28392E-2,-8.96779E-2,-4.30574E-2,2.64260E-2,-5.68699E-2,2.69641E-2,-1.82489E-2,3.33908E-3,-9.95151E-2,1.92550E-2,9.40612E-2,-8.21869E-3,9.09633E-2,-8.33635E-2,1.67338E-1,1.13421E-1,1.45802E-1,3.16275E-2,2.00576E-1,-1.54317E-1,-1.99137E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75211E-3,-6.98954E-3,-2.34510E-2,-2.52252E-4,2.70923E-2,4.75189E-3,-3.34292E-2,-9.03640E-2,-2.21695E-2,1.81070E-2,-8.02264E-3,-3.92731E-2,-7.12332E-2,5.85018E-3,-3.42188E-2,-2.84913E-2,1.73753E-2,1.21294E-2,-1.41397E-2,-2.76783E-2,-1.11817E-2,5.70955E-2,2.91777E-2,4.76103E-2,-4.35434E-2,-3.43614E-2,-3.99314E-2,-4.79562E-2,-8.23548E-2,-6.36207E-2,-8.41179E-2,-5.76062E-2,-3.64762E-2,-1.26289E-1,1.58433E-2,-1.52520E-2,-9.13114E-2,-3.51564E-2,1.92585E-2,-4.29141E-2,-4.35309E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27826E-2,2.61793E-2,-9.73355E-2,6.61761E-3,6.40774E-3,-1.09750E-4,-3.37430E-3,-1.03739E-2,3.77790E-2,-4.35717E-2,-1.00271E-2,6.06662E-2,9.93267E-2,3.10842E-2,-6.98410E-2,9.38259E-3,2.38679E-2,-4.49321E-3,8.93663E-3,4.59341E-2,1.03520E-2,5.31196E-3,9.97303E-3,3.92787E-2,4.59879E-3,-2.06048E-2,-1.63771E-2,-3.89972E-3,2.14122E-2,6.04329E-3,-1.76403E-2,-4.70956E-2,-4.69251E-2,-2.98760E-2,-2.14953E-2,-6.24225E-3,-4.81381E-2,-5.02656E-2,-1.73431E-2,-1.60395E-2,5.91572E-2
