9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44578E-3,2.63668E-2,5.12878E-2,6.71621E-3,-3.80175E-2,-7.10215E-2,-3.22875E-2,6.44643E-3,3.69951E-2,4.68455E-2,5.66958E-2,5.54299E-2,3.92009E-2,2.29718E-2,-6.59722E-4,-2.98962E-2,-5.91326E-2,-4.74358E-2,-1.91783E-2,9.07920E-3,-2.03567E-2,-5.95915E-2,-9.88262E-2,-1.17484E-1,-1.36095E-1,-1.50123E-1,-1.36133E-1,-1.22143E-1,-1.19477E-1,-1.41016E-1,-1.49646E-1,-1.44263E-1,-1.70604E-1,-2.61713E-1,-1.60512E-1,-8.98958E-2,-9.30177E-2,-1.14765E-1,-4.37632E-2,6.95070E-3,-4.81686E-2,-3.46801E-2,-1.09133E-1,-1.17842E-1,-1.33480E-1,-1.79900E-1,-5.64065E-2,-6.74644E-2,-3.51278E-2,-1.44591E-1,-6.73458E-2,4.67333E-3,1.29991E-1,5.37002E-2,3.70659E-2,5.44428E-2,6.24820E-2,-9.01843E-2,3.72286E-2,-1.98570E-2,4.64128E-2,4.99340E-2,-8.18763E-2,4.67106E-2,3.20424E-2,3.74434E-2,8.55949E-2,-2.58606E-2,-2.42191E-2,-5.07046E-3,2.30208E-2,8.25715E-2,1.07913E-1,7.64564E-2,8.94316E-2,2.97037E-2,8.98490E-2,-1.81319E-2,6.44413E-3,5.71234E-2,3.59661E-2,-1.09705E-1,1.57832E-2,-2.86251E-2,3.84796E-2,-4.83144E-2,-1.13337E-2,6.79933E-2,-2.98756E-2,3.16552E-2,-4.18453E-2,-2.09359E-1,-5.94365E-2,-2.84032E-3,-3.41431E-2,1.32124E-2,-5.63596E-2,-3.46841E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75115E-2,-2.81112E-2,-2.87109E-2,-3.10131E-2,-3.41280E-2,-3.72430E-2,-2.30281E-2,-5.00233E-3,1.30235E-2,3.52734E-2,5.76875E-2,7.55104E-2,5.43845E-2,3.32586E-2,1.45720E-2,3.26967E-3,-8.03265E-3,-1.53847E-2,-1.65884E-2,-1.77920E-2,-2.72037E-2,-4.37777E-2,-6.03517E-2,-7.78170E-2,-9.57079E-2,-1.13599E-1,-9.19392E-2,-6.15821E-2,-3.12251E-2,-1.00109E-1,-7.99633E-2,-7.30010E-2,-3.70176E-2,-7.99239E-2,-2.60599E-2,-3.62831E-2,1.19226E-2,-4.60563E-2,-6.92160E-2,-5.75728E-2,-2.65310E-2,3.04093E-2,3.84902E-2,-7.21665E-3,-6.54508E-2,-2.22606E-2,-2.66939E-2,1.56754E-2,-2.82752E-2,-4.19111E-2,-5.54884E-2,2.53790E-2,8.69580E-2,4.69626E-2,2.88548E-2,2.11649E-2,-3.25904E-2,7.38708E-2,-3.75188E-2,2.81964E-2,5.58115E-2,1.01583E-1,2.65439E-2,5.99717E-3,-4.12833E-2,2.80240E-2,4.11624E-2,7.57193E-2,9.71350E-4,-1.09652E-3,-2.81753E-2,-1.66076E-2,7.64494E-2,7.75812E-3,-2.02490E-2,2.97007E-2,5.07890E-2,2.12159E-2,-3.30806E-2,-6.28983E-2,-1.30483E-2,-1.93635E-2,-5.30110E-2,2.69499E-2,-3.35040E-2,-2.47374E-3,-5.79720E-2,-6.30797E-2,-1.72609E-2,1.28216E-2,-3.62586E-2,-2.18692E-2,-6.04934E-2,-3.53937E-3,8.37791E-3,6.32701E-3,-1.61138E-2,1.12550E-2,-5.77378E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07649E-2,-1.72285E-2,-5.52220E-2,-6.96961E-2,-4.00112E-2,-1.03263E-2,9.01877E-3,1.76181E-2,2.62175E-2,2.55658E-2,1.95558E-2,1.35458E-2,4.04755E-3,-6.45714E-3,-1.69618E-2,-4.71501E-3,9.53859E-3,2.28197E-2,2.13379E-2,1.98560E-2,1.56036E-2,5.84154E-4,-1.44353E-2,-2.15213E-2,-1.37118E-2,-5.90222E-3,-2.74614E-2,-7.95424E-2,-1.31623E-1,-1.39084E-1,-1.54178E-1,-1.48446E-1,-1.15121E-1,-1.06935E-1,-1.19529E-1,-1.03964E-1,-1.21430E-1,-6.22235E-2,1.73489E-3,8.35230E-7,1.15779E-2,3.35801E-2,-1.85262E-2,-1.38977E-2,-6.09129E-2,-6.74441E-2,-2.39842E-2,-5.85338E-3,-3.60619E-2,-6.40560E-2,-3.16045E-2,8.36238E-3,5.31470E-2,6.38649E-2,4.70180E-2,4.56019E-2,6.50055E-2,6.49957E-2,1.40479E-2,5.84717E-2,7.66288E-2,1.31720E-1,5.14883E-2,4.73304E-3,2.50196E-2,4.53676E-2,9.87606E-2,1.00769E-1,3.44801E-2,7.30397E-2,4.69600E-2,5.18989E-2,3.15770E-2,1.11639E-1,9.76723E-2,1.00543E-1,3.82786E-2,5.58697E-2,4.19701E-2,4.93390E-2,6.47079E-2,8.96395E-2,5.88638E-2,-8.98379E-2,-3.49268E-2,-5.66321E-2,4.84077E-2,1.76379E-2,-1.29451E-2,4.83613E-2,5.88067E-2,1.07927E-1,7.49070E-3,-4.75616E-2,-4.97367E-2,2.48806E-2,7.11121E-2,4.69282E-2,1.70660E-2,-1.75524E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.18112E-3,-1.80969E-2,-3.29467E-2,-4.10989E-2,-4.92510E-2,-4.96451E-2,-6.95820E-3,3.57287E-2,5.77383E-2,3.04410E-2,3.14368E-3,-1.33061E-2,-1.58552E-2,-1.84043E-2,-6.33028E-3,1.62820E-2,3.88942E-2,5.63346E-2,7.18038E-2,8.72729E-2,5.39051E-2,1.30382E-2,-2.74253E-2,-2.68886E-2,-2.63519E-2,-2.01503E-2,1.75091E-2,5.51685E-2,6.74923E-2,7.86550E-2,1.34632E-1,2.79955E-2,4.62849E-2,3.12783E-2,7.62086E-2,2.08704E-2,5.52334E-2,3.86231E-2,8.57206E-2,5.80396E-2,1.13709E-1,1.15874E-1,4.25241E-3,3.91360E-2,4.69563E-2,-3.24316E-3,6.28425E-2,1.58923E-2,4.17945E-2,-2.19504E-2,-6.57347E-2,1.46698E-3,2.75526E-2,3.69808E-2,6.07872E-3,1.25210E-1,1.37132E-1,3.93018E-3,4.65355E-2,2.68846E-2,3.55777E-2,3.00689E-2,4.40408E-2,8.91039E-2,-4.49414E-3,-7.37358E-3,1.24079E-1,5.05187E-3,5.74419E-2,4.25826E-2,-1.90054E-2,5.85967E-2,-1.03296E-2,3.27585E-2,7.46546E-2,-3.34645E-2,-2.10984E-2,-3.33401E-2,1.93442E-2,7.14089E-2,-8.71602E-2,2.95331E-2,9.29540E-2,3.89411E-2,1.09453E-2,-5.70992E-2,-1.89750E-3,-6.15089E-3,3.76117E-2,6.15577E-2,3.77729E-2,-2.76414E-2,-4.04376E-2,-1.31942E-2,-5.83638E-2,-9.25327E-3,-6.27171E-3,-4.98397E-2,1.14289E-2,-1.22196E-4
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.20235E-2,-1.71318E-1,-3.10612E-1,-3.81309E-1,-4.17248E-1,-4.53186E-1,-2.77766E-1,-5.16541E-2,1.74458E-1,2.96473E-1,4.12942E-1,5.19855E-1,5.32761E-1,5.45667E-1,4.70070E-1,1.06570E-1,-2.56929E-1,-3.31182E-1,7.05481E-2,4.72278E-1,3.65858E-1,-2.08042E-1,-7.81941E-1,-8.36830E-1,-6.28734E-1,-4.20638E-1,-7.28458E-1,-1.16001E+0,-1.59157E+0,-1.61404E+0,-7.74551E-1,-1.64049E+0,-1.47526E+0,-1.61876E+0,-1.40952E+0,-1.38584E+0,-7.99644E-1,-1.33314E+0,-1.28987E+0,-8.81468E-2,-5.94029E-1,-1.51028E-1,-8.52663E-1,-7.34829E-1,-6.33776E-1,-1.00473E+0,-4.38709E-1,-1.06546E+0,-9.42595E-1,-2.98838E-1,-1.23787E-1,-2.00854E-2,-7.00337E-1,-6.69917E-1,6.83312E-1,1.41692E-1,-1.20662E-1,-7.79190E-1,-1.38344E-1,2.95697E-2,5.76958E-1,-2.08328E-1,4.63423E-1,2.95854E-2,-9.51026E-1,-7.95102E-1,5.91447E-2,-9.25014E-1,-4.86867E-1,-3.34656E-1,4.64428E-1,-4.42833E-1,1.51854E-1,1.45617E-1,-4.22584E-2,-5.98310E-1,-7.90593E-1,-7.12072E-1,-1.54862E-1,7.95243E-2,-8.00442E-1,-6.96926E-1,7.98596E-1,6.33979E-1,2.74384E-1,-1.98889E-1,-5.41226E-2,-1.02314E-2,-4.70481E-1,2.96477E-1,-2.70859E-1,4.57814E-2,-6.78403E-1,-5.73281E-2,-7.20786E-1,-2.45661E-1,7.16782E-1,3.68326E-1,3.49312E-1,6.73935E-1,-2.26956E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59538E-2,1.13755E-2,-2.32028E-2,-4.46796E-2,-3.69316E-2,-2.91836E-2,-2.58323E-2,-2.78032E-2,-2.97742E-2,5.79117E-3,6.68802E-2,1.27969E-1,1.11235E-1,6.68877E-2,2.25402E-2,-2.20878E-2,-6.67538E-2,-1.09749E-1,-8.42488E-2,-5.87490E-2,-3.74496E-2,-3.71510E-2,-3.68524E-2,-3.60652E-2,-3.41879E-2,-3.23106E-2,-4.50870E-2,-7.56015E-2,-1.06116E-1,-1.56043E-1,-1.95382E-1,-2.29002E-1,-2.05760E-1,-1.91987E-1,-2.22524E-1,-1.76600E-1,-8.72457E-2,-6.40923E-2,-1.72638E-1,-2.49245E-2,5.99280E-2,-2.33386E-2,-2.95911E-2,-4.05343E-3,1.56970E-2,-2.78102E-2,4.90391E-2,3.81988E-2,2.17230E-2,-4.00395E-2,-1.10881E-1,-2.92464E-2,7.17060E-2,4.95844E-2,2.25686E-2,3.82036E-2,1.30006E-2,-3.15621E-2,-4.08596E-2,-4.04598E-2,-1.50385E-2,-3.88534E-3,3.92488E-2,5.86848E-2,6.97552E-2,2.78760E-2,3.38000E-2,5.71337E-2,-2.12995E-3,-5.42664E-2,-3.91761E-2,2.96689E-2,-4.65113E-2,4.09021E-2,1.46395E-2,1.53446E-2,-4.98192E-2,-4.90649E-2,-6.49527E-3,-2.61255E-2,2.59715E-2,6.92197E-2,2.38710E-4,-8.34346E-3,9.05331E-3,3.14763E-2,-1.43083E-2,8.60446E-3,3.28577E-2,-6.03502E-2,4.05484E-2,-6.29941E-2,-7.28810E-2,3.52233E-2,-6.15088E-2,-5.39010E-2,7.14948E-2,-9.43353E-3,8.85477E-2,4.49632E-2,3.55160E-2,1.90034E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76297E-3,-3.31691E-2,-7.51012E-2,-5.71332E-2,-3.58381E-2,-1.44606E-2,7.74825E-3,2.99571E-2,4.40512E-2,3.14467E-2,1.88422E-2,1.07586E-2,1.01796E-2,9.60061E-3,4.72153E-3,-4.14586E-3,-1.30132E-2,-9.20376E-3,1.08791E-3,1.13796E-2,-8.68040E-3,-3.61151E-2,-6.35498E-2,-8.48519E-2,-1.05813E-1,-1.23812E-1,-1.11945E-1,-1.00077E-1,-1.07797E-1,-1.48780E-1,-1.13372E-1,-1.41653E-1,-9.50288E-2,-7.32454E-2,-1.07343E-1,-4.13652E-2,-2.78204E-2,-6.75013E-2,-6.40565E-2,3.83884E-2,4.35581E-3,1.69712E-2,-4.84895E-4,-5.46124E-2,-1.74468E-2,-5.08600E-2,-2.94903E-2,-5.65565E-2,-7.61018E-2,-7.49262E-2,1.67398E-2,2.83441E-2,1.43570E-2,1.47473E-2,2.59827E-2,3.35631E-2,1.30950E-2,1.26088E-2,2.31033E-2,-2.92173E-2,-9.79366E-2,-3.21133E-3,3.95442E-2,-1.47123E-2,6.98987E-3,7.69528E-3,1.14588E-2,4.36347E-2,-1.21680E-2,5.09911E-2,1.17130E-2,2.17987E-2,2.24427E-2,3.66132E-2,1.39932E-2,5.69013E-2,6.88434E-2,8.39613E-2,2.90964E-2,2.80288E-2,2.45830E-2,4.80254E-2,-1.61184E-2,2.29502E-2,6.65784E-3,-4.76095E-2,-7.79446E-2,-3.48737E-2,1.54169E-2,1.94946E-2,-2.87172E-2,-1.99409E-2,-3.77736E-2,-6.78900E-3,1.31684E-2,-4.80338E-2,-4.61945E-2,5.16831E-3,7.49875E-2,-4.90500E-2,-3.81983E-2,-9.17275E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58013E-2,-4.04714E-2,-5.51416E-2,-5.05206E-2,-3.17787E-2,-1.30369E-2,-1.47451E-2,-2.43970E-2,-3.40488E-2,1.00854E-2,6.27516E-2,1.14868E-1,7.50112E-2,3.51546E-2,1.56055E-3,3.79002E-3,6.01949E-3,4.49414E-3,-6.15034E-3,-1.67948E-2,-2.79357E-2,-3.97225E-2,-5.15093E-2,-5.58923E-2,-5.48558E-2,-5.38193E-2,-7.20437E-2,-9.77498E-2,-1.23456E-1,-1.48020E-1,-1.68927E-1,-1.83511E-1,-1.47007E-1,-1.61060E-1,-1.34659E-1,-1.25342E-1,-4.61967E-2,-3.19116E-2,-6.81180E-2,-1.00291E-2,2.43551E-2,-1.45013E-2,3.01691E-3,-9.07794E-2,-9.47061E-2,-7.95984E-2,1.00855E-2,1.40354E-2,2.48600E-3,-9.06751E-2,-9.53183E-2,-6.24879E-2,-1.46383E-2,4.47116E-2,2.64826E-2,3.17983E-2,-2.04117E-2,3.65662E-2,5.14739E-2,2.90157E-3,-1.90175E-2,-7.43015E-2,5.15180E-2,5.12646E-2,3.79476E-2,4.65813E-2,-1.28552E-2,-5.98615E-2,2.20661E-2,-2.57568E-3,4.61906E-2,-2.18077E-2,-7.13212E-2,3.93110E-2,4.67041E-2,6.22270E-2,2.60958E-2,3.27124E-2,2.12097E-2,1.08356E-2,2.50370E-2,3.05545E-2,4.17027E-3,3.57339E-2,-1.16906E-2,-1.93677E-2,-8.93550E-2,-3.75943E-2,2.38923E-2,-2.07265E-2,3.44335E-5,-3.77550E-2,-3.12536E-2,-5.45775E-3,3.03542E-2,4.39684E-2,-4.40974E-2,-3.25322E-2,3.89898E-2,6.69898E-2,1.30436E-2,2.91696E-2,-3.06473E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79145E-1,1.24099E-1,6.90533E-2,2.33625E-2,1.51726E-2,6.98272E-3,-1.50479E-2,-6.36475E-2,-1.12247E-1,-1.40951E-1,-1.48559E-1,-1.56167E-1,-1.28115E-1,-7.89600E-2,-2.98051E-2,1.50450E-2,5.86171E-2,1.02189E-1,6.89175E-2,2.84099E-2,-1.21697E-2,-5.39452E-2,-9.57208E-2,-1.46385E-1,-2.32683E-1,-3.18981E-1,-3.49253E-1,-2.71977E-1,-1.94701E-1,-1.63006E-1,-2.76708E-1,-4.07946E-1,-2.48277E-1,-2.25467E-1,-3.61306E-1,-3.06657E-1,-3.07248E-1,-3.54546E-1,-3.62022E-1,-3.33428E-1,-1.70140E-1,-1.56999E-1,-2.04104E-1,-8.17922E-2,-8.10262E-2,-5.32340E-2,-7.41682E-2,-9.45985E-2,-2.42065E-2,6.14773E-2,-2.84860E-3,-1.06710E-1,-1.56909E-1,-1.74366E-1,-7.46133E-2,-1.32462E-1,-1.48639E-1,-1.19835E-1,-1.58410E-1,-7.10160E-2,1.41287E-1,1.84986E-1,4.11670E-3,-8.63306E-2,-4.33592E-2,-1.86478E-1,-2.78356E-1,-7.86754E-2,-1.24827E-1,-1.10514E-1,-2.76802E-1,-1.58906E-1,-2.01186E-2,4.87777E-2,8.33903E-2,-4.40182E-2,-4.20059E-2,-5.56134E-2,-9.29885E-2,-2.16984E-1,-5.86566E-2,5.59831E-2,-1.07677E-1,1.14027E-1,2.81707E-1,-1.33219E-1,-3.30474E-1,1.42722E-1,9.40303E-2,1.34661E-1,-1.00308E-2,9.55747E-3,-6.83831E-2,8.70639E-2,-7.38631E-3,1.56721E-1,-3.82330E-2,-3.60165E-3,2.39539E-2,1.20694E-1,7.75087E-2,4.92279E-2,1.82691E-1,7.20925E-2
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84686E-2,3.47160E-2,4.09635E-2,3.44846E-2,2.51043E-2,1.57240E-2,1.66758E-2,1.80895E-2,1.68495E-2,-8.25636E-3,-3.33623E-2,-5.04610E-2,-4.26044E-2,-3.47478E-2,-2.84189E-2,-2.45226E-2,-2.06262E-2,-2.63197E-2,-4.05643E-2,-5.48090E-2,-6.15248E-2,-6.45575E-2,-6.75901E-2,-7.91818E-2,-9.27249E-2,-1.06268E-1,-9.81902E-2,-8.91458E-2,-7.75335E-2,-5.27601E-2,-1.11334E-1,-1.17474E-1,-1.33285E-1,-1.13144E-1,-1.07920E-1,-1.02850E-1,-1.01907E-1,-5.92378E-2,-2.19245E-2,-7.51768E-2,-6.05849E-2,-7.22778E-2,-5.75438E-2,-2.15744E-2,-3.43692E-2,-1.86402E-2,-4.52047E-3,-3.70375E-2,1.14159E-2,2.61786E-2,5.83080E-2,2.88724E-3,-5.36663E-3,-5.75431E-3,-3.34057E-3,-8.66125E-3,-6.67633E-3,-2.17428E-2,-1.20373E-2,-1.16556E-2,-4.44363E-2,-1.80435E-2,-1.73779E-2,-9.71471E-3,3.83266E-3,-1.61792E-2,1.86880E-2,3.08971E-2,3.75052E-2,-4.26355E-4,-2.31205E-2,-1.62188E-2,-1.47261E-3,2.82701E-2,1.76754E-2,3.28981E-2,-2.15813E-2,-1.57285E-2,-4.20504E-3,1.99894E-2,1.89084E-2,-1.05220E-2,9.09701E-3,2.55701E-3,3.82643E-2,2.17350E-2,-9.01630E-3,-5.99614E-3,3.52651E-2,2.86500E-2,1.74041E-2,-4.52043E-3,6.66183E-3,1.06600E-2,-2.20689E-2,3.88782E-2,5.41057E-3,2.51606E-2,-1.15832E-2,3.06716E-2,2.20729E-2,9.33717E-3,2.06658E-2,2.95998E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18592E-2,2.52661E-2,8.67289E-3,3.06501E-3,1.25291E-2,2.19933E-2,2.52827E-2,2.38074E-2,2.23320E-2,1.32743E-2,1.07889E-3,-1.11166E-2,-3.14359E-2,-5.31871E-2,-7.49383E-2,-5.09181E-2,-2.65756E-2,-5.55983E-3,-5.70148E-3,-5.84314E-3,-1.20728E-2,-3.40569E-2,-5.60410E-2,-7.50048E-2,-8.98246E-2,-1.04645E-1,-1.05055E-1,-9.43451E-2,-8.36356E-2,-5.39720E-2,-5.74836E-2,-1.56627E-1,-1.53967E-1,-1.12017E-1,-8.18454E-2,-6.34760E-2,-4.65744E-2,9.88011E-3,-1.77164E-2,-4.88536E-3,1.07694E-2,5.50024E-4,-3.58169E-2,-2.38735E-2,-1.93850E-2,3.59990E-2,1.84511E-2,2.15141E-2,-3.59962E-2,-1.85355E-2,-1.10826E-2,6.28251E-3,1.73388E-2,3.26260E-2,6.07400E-2,4.34220E-2,3.09602E-3,1.95564E-2,2.72677E-2,-3.89838E-2,-1.69102E-2,-2.38158E-3,1.45125E-2,1.35589E-2,2.88211E-2,-8.90582E-3,1.34491E-2,2.12758E-2,-2.14642E-2,1.14241E-2,-1.58888E-4,1.50799E-2,-6.02802E-3,1.46381E-2,-3.69515E-3,-3.01711E-3,4.25872E-3,8.51254E-3,2.53092E-3,-1.76980E-2,-7.04030E-3,-8.87780E-3,2.28840E-2,3.18862E-2,4.09266E-2,1.51557E-2,-1.02293E-4,1.90527E-2,4.26046E-3,-2.49134E-2,-1.72878E-2,-2.54797E-2,4.22110E-2,1.38214E-2,-7.01098E-3,-2.10798E-2,2.05442E-2,1.29281E-2,3.72484E-2,-5.55621E-2,-4.60018E-2,2.60123E-2,3.08908E-2,1.41313E-2,-1.41416E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12752E-2,2.25462E-2,2.37166E-2,2.03053E-2,1.68941E-2,1.45511E-2,1.76405E-2,2.07299E-2,2.00049E-2,1.06772E-2,1.34956E-3,-9.85922E-3,-2.33666E-2,-3.68741E-2,-4.07824E-2,-3.81002E-2,-3.54179E-2,-3.54874E-2,-3.65451E-2,-3.76027E-2,-3.74843E-2,-3.72035E-2,-3.73714E-2,-5.79795E-2,-7.85877E-2,-9.24447E-2,-7.19726E-2,-5.15005E-2,-3.23579E-2,-2.16552E-2,-3.80427E-2,-7.63281E-2,-8.11230E-2,-7.36151E-2,-7.10549E-2,-5.41495E-2,-3.26988E-2,-1.18130E-2,9.27829E-4,-7.25952E-4,-3.14280E-3,-3.91502E-4,9.82014E-3,1.34156E-2,8.79769E-3,1.31178E-2,8.49342E-3,8.86140E-3,1.61922E-2,1.85491E-2,1.69869E-2,1.86693E-2,1.47410E-2,1.16167E-2,1.03311E-2,1.62986E-2,1.92478E-2,1.48909E-2,1.30977E-2,1.32609E-2,1.21215E-2,1.19951E-2,1.21803E-2,1.62970E-2,1.45138E-2,1.50372E-2,1.89081E-2,1.35090E-2,1.51461E-2,1.45615E-2,1.80260E-2,1.70070E-2,8.82971E-3,1.61546E-2,1.51932E-2,1.27226E-2,1.42760E-2,1.88883E-2,1.96385E-2,1.23288E-2,1.02601E-2,1.47585E-2,1.49161E-2,1.02671E-2,1.27603E-2,1.26125E-2,1.98033E-2,1.54765E-2,2.47914E-2,2.08340E-2,1.77476E-2,1.60745E-2,1.72769E-2,1.75447E-2,2.28669E-2,1.23805E-2,1.97253E-2,1.16586E-2,1.82597E-2,2.39465E-2,1.35450E-2,1.91052E-2,2.13766E-2,2.18036E-2,2.79141E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51501E-2,2.56127E-2,2.60754E-2,2.51689E-2,2.34024E-2,2.16359E-2,2.09925E-2,2.07096E-2,2.04267E-2,1.53568E-2,9.75430E-3,3.62570E-3,-1.42851E-2,-3.21958E-2,-4.70174E-2,-4.82835E-2,-4.95497E-2,-4.98709E-2,-4.82602E-2,-4.66496E-2,-4.62651E-2,-4.72561E-2,-4.82472E-2,-5.81232E-2,-7.35809E-2,-8.90385E-2,-7.76260E-2,-5.75894E-2,-3.75528E-2,-6.62832E-3,7.32332E-3,-3.28902E-2,-5.91727E-2,-6.40668E-2,-5.45604E-2,-4.51991E-2,-2.73704E-2,-6.61635E-3,8.43192E-3,6.65627E-3,3.67521E-3,5.46484E-3,9.71740E-3,1.62710E-2,1.09821E-2,1.39578E-2,1.52701E-2,1.49348E-2,1.73813E-2,2.00498E-2,1.72022E-2,1.76819E-2,1.79712E-2,1.73683E-2,1.62301E-2,1.68124E-2,1.98662E-2,1.74270E-2,1.93474E-2,1.81082E-2,1.66250E-2,1.33752E-2,1.72927E-2,1.82933E-2,1.78258E-2,2.27889E-2,1.88833E-2,2.18427E-2,1.90207E-2,1.84927E-2,1.60831E-2,2.21925E-2,2.10012E-2,1.96481E-2,1.81082E-2,2.15094E-2,1.76584E-2,1.71055E-2,1.97895E-2,2.01557E-2,1.73503E-2,1.80432E-2,2.01108E-2,1.90759E-2,1.94224E-2,1.70160E-2,1.69323E-2,1.65212E-2,2.01405E-2,2.14208E-2,2.31222E-2,2.41000E-2,1.95875E-2,1.88406E-2,1.89527E-2,2.24171E-2,2.13586E-2,2.42730E-2,2.02455E-2,2.06144E-2,2.20139E-2,2.18455E-2,2.14346E-2,2.20582E-2,2.36688E-2,2.55571E-2
