1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14839E-4,2.32313E-4,-5.02121E-5,-2.76123E-4,-2.24662E-4,-1.73201E-4,-1.15916E-4,-4.58099E-5,2.42961E-5,1.13581E-4,2.25816E-4,3.38052E-4,2.94749E-4,1.46922E-4,-9.04372E-7,-1.60296E-4,-3.23731E-4,-4.87167E-4,3.51740E-4,1.32243E-3,2.00378E-3,-7.88063E-3,-1.77651E-2,-2.82099E-2,-4.14005E-2,-5.45912E-2,-6.15285E-2,-5.47003E-2,-4.78721E-2,-4.43652E-2,-4.49156E-2,-4.47237E-2,-4.59318E-2,-4.94951E-2,-4.87797E-2,-3.69148E-2,-1.51127E-2,7.36214E-3,2.30491E-2,2.39837E-2,1.38661E-2,6.62002E-3,4.78873E-3,4.34070E-3,4.20409E-3,4.10565E-3,3.39233E-3,2.72962E-3,2.44107E-3,2.01505E-3,1.42768E-3,1.50624E-3,1.53069E-3,1.40669E-3,1.28934E-3,9.94188E-4,1.26674E-3,8.22468E-4,-7.04727E-5,-2.50784E-4,-2.35410E-4,-2.12793E-4,5.14622E-5,8.62123E-5,-2.95474E-4,-3.78994E-4,-5.61077E-4,-6.33328E-4,-6.61814E-4,-6.31267E-4,-6.14078E-4,-1.37643E-3,-4.01903E-4,-1.51280E-3,-1.19092E-3,-1.05078E-3,-8.44193E-4,-1.12593E-3,-1.45763E-3,-1.36114E-3,-8.92587E-4,-1.49762E-3,-1.11528E-3,-1.44253E-3,-4.54241E-4,-9.01064E-4,-9.21426E-4,-9.00339E-4,-5.04876E-4,-3.42694E-4,-1.13996E-3,-9.46227E-4,-5.52857E-4,-1.12618E-3,-5.96469E-4,1.17730E-4,3.67568E-5,-3.42113E-4,-1.21551E-3,-3.14583E-4,-2.19818E-4,-4.31738E-6,-2.94049E-4,-8.62097E-4,-2.74851E-4,-1.35702E-4,-3.14245E-4,-6.56637E-5,2.02778E-4,-4.24174E-4,-7.75107E-4,-7.45259E-4
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91665E-5,9.26074E-5,1.26048E-4,4.94603E-5,-7.65073E-5,-2.02475E-4,-1.87338E-4,-1.43931E-4,-1.00524E-4,-9.16159E-5,-8.35580E-5,-6.13210E-5,6.60846E-5,1.93490E-4,2.55235E-4,1.31703E-4,8.17095E-6,4.59135E-4,1.75580E-3,3.05247E-3,-6.56251E-5,-6.83429E-3,-1.36030E-2,-2.69054E-2,-4.31401E-2,-5.93748E-2,-5.83219E-2,-5.38055E-2,-4.92891E-2,-4.75212E-2,-4.76237E-2,-4.64717E-2,-4.96853E-2,-5.29480E-2,-5.23856E-2,-3.70103E-2,-1.50188E-2,9.26892E-3,2.64923E-2,2.45179E-2,1.25289E-2,5.04781E-3,5.21657E-3,4.25871E-3,4.47062E-3,4.51763E-3,3.10755E-3,2.15969E-3,2.82398E-3,1.72056E-3,1.48527E-3,2.28262E-3,1.38255E-3,1.50077E-3,1.25612E-3,4.45879E-4,1.32745E-3,-2.71616E-4,-5.86719E-4,-1.50561E-5,-5.18645E-4,-7.22940E-4,-3.08393E-4,-4.67961E-4,-6.12675E-4,-3.97346E-4,-1.01531E-3,-4.43233E-4,-1.01189E-3,-6.82902E-4,-1.43199E-3,-1.16235E-3,-1.03038E-3,-1.05290E-3,-1.29725E-3,-1.17392E-3,-1.61348E-3,-1.11185E-3,-1.68898E-3,-1.75720E-3,-5.90358E-4,-1.76161E-3,-9.52526E-4,-1.38768E-3,-6.34720E-4,-1.11997E-3,-9.17462E-4,-1.05492E-3,-6.41253E-4,-2.91305E-4,-1.32018E-3,-6.36085E-4,-9.00135E-4,-1.06510E-3,-7.80610E-4,-3.04018E-4,-4.03772E-4,-7.95323E-4,-1.93961E-3,-7.48019E-4,-8.43064E-4,-5.19367E-4,-4.76007E-4,-7.80302E-4,-3.93051E-4,-1.97620E-4,-2.37785E-4,2.27003E-4,2.30230E-4,-2.40875E-4,-4.80449E-4,-4.31832E-4
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49350E-5,4.58497E-5,1.67644E-5,-2.16721E-5,-9.63690E-5,-1.71066E-4,-1.87554E-4,-9.49270E-5,-2.29948E-6,-1.74846E-5,-1.44554E-4,-2.71623E-4,-2.22767E-4,-7.21728E-5,7.84212E-5,1.66038E-4,2.35523E-4,3.05008E-4,1.44354E-3,2.67591E-3,3.60010E-3,-1.25259E-4,-3.85062E-3,-1.03364E-2,-2.75259E-2,-4.47153E-2,-5.58844E-2,-5.57680E-2,-5.56515E-2,-5.33888E-2,-5.03765E-2,-4.89891E-2,-4.95957E-2,-5.24266E-2,-5.52302E-2,-5.11583E-2,-3.63133E-2,-1.45370E-2,9.40051E-3,2.46169E-2,2.29926E-2,1.18871E-2,5.79360E-3,5.07632E-3,4.66948E-3,4.88732E-3,4.24301E-3,3.03165E-3,2.55289E-3,2.54436E-3,2.17740E-3,2.03567E-3,1.94658E-3,1.55221E-3,1.34793E-3,1.15606E-3,1.10321E-3,4.20022E-4,-3.67544E-4,-3.15550E-4,-2.54108E-4,-4.39334E-4,-5.13121E-4,-4.90676E-4,-3.52550E-4,-2.34475E-4,-5.07663E-4,-3.29775E-4,-3.77532E-4,-7.83716E-4,-1.22366E-3,-1.09832E-3,-8.08422E-4,-1.42745E-3,-1.07195E-3,-1.04541E-3,-1.38954E-3,-1.62240E-3,-1.00971E-3,-1.76642E-3,-1.73242E-3,-3.63658E-4,-2.10355E-3,-1.13549E-3,-1.22383E-3,-8.58984E-4,-1.35738E-3,-7.13190E-4,-1.27776E-3,-5.45362E-4,-3.71650E-4,-1.37484E-3,-4.79094E-4,-9.02390E-4,-1.10361E-3,-4.81741E-4,-1.59720E-4,-3.09400E-4,-7.05856E-4,-1.79492E-3,-8.67805E-4,-6.80122E-4,-4.34575E-4,-1.38712E-4,-6.68641E-4,-5.36669E-4,-1.68872E-4,1.44593E-4,3.17602E-4,1.07738E-4,-4.73167E-4,-6.44232E-4,-4.25976E-4
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23359E-5,7.82220E-5,1.68780E-4,9.67548E-5,-4.04046E-5,-1.77564E-4,-1.82490E-4,-1.65321E-4,-1.48151E-4,-2.96165E-4,-4.44231E-4,-5.34970E-4,-2.80857E-4,-2.67443E-5,2.02415E-4,3.69092E-4,5.35769E-4,9.67124E-4,1.75184E-3,2.53656E-3,2.32610E-3,1.36829E-3,4.10487E-4,-1.14882E-2,-2.77701E-2,-4.40520E-2,-5.11822E-2,-5.67832E-2,-6.23842E-2,-5.61963E-2,-5.14783E-2,-5.03235E-2,-5.27826E-2,-5.46179E-2,-5.89760E-2,-5.34985E-2,-3.85561E-2,-1.47491E-2,1.16903E-2,2.90794E-2,2.33832E-2,8.82417E-3,5.87833E-3,5.35045E-3,4.78865E-3,5.46356E-3,3.97112E-3,2.69345E-3,2.61573E-3,2.76563E-3,2.30493E-3,2.30763E-3,1.76583E-3,1.73404E-3,1.17649E-3,9.45284E-4,1.08956E-3,-3.19882E-4,-2.22801E-4,1.09698E-4,-4.05462E-4,-3.88691E-4,-3.82525E-4,-3.52717E-4,-7.19205E-5,-1.66226E-4,-7.87641E-4,7.42411E-6,-6.47579E-4,-4.26144E-4,-1.60906E-3,-4.00488E-4,-5.77157E-4,-9.63179E-4,-1.50116E-3,-1.04998E-3,-1.21871E-3,-1.72695E-3,-1.15209E-3,-1.47869E-3,-1.63217E-3,-6.66262E-4,-1.90257E-3,-1.14448E-3,-8.87739E-4,-9.93318E-4,-1.26156E-3,-9.62426E-4,-9.48187E-4,-4.89353E-4,-4.43798E-4,-1.14786E-3,-1.51679E-4,-5.50542E-4,-7.98716E-4,-8.67502E-4,-1.56449E-4,-6.98128E-5,-7.07752E-4,-1.65617E-3,-8.25892E-4,-8.06386E-4,-5.36024E-4,-2.77692E-5,-4.07959E-4,-3.76440E-4,-7.84973E-5,2.55885E-4,1.59190E-4,2.27729E-5,-5.28837E-4,-4.21469E-4,-5.52850E-5
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21924E-4,-2.25133E-5,7.68969E-5,1.19439E-4,-4.30100E-5,-2.05459E-4,-2.75271E-4,-1.80411E-4,-8.55520E-5,-1.13228E-4,-2.62035E-4,-4.10842E-4,-3.37265E-4,-1.41685E-4,5.38955E-5,2.59601E-4,4.68022E-4,6.76442E-4,8.64883E-4,1.05185E-3,1.30715E-3,2.41349E-3,3.51983E-3,1.41893E-3,-1.22431E-2,-2.59052E-2,-3.87645E-2,-5.01969E-2,-6.16292E-2,-6.44963E-2,-5.79076E-2,-5.28129E-2,-5.26176E-2,-5.40091E-2,-5.68187E-2,-5.90384E-2,-5.36763E-2,-3.82010E-2,-1.37768E-2,1.30152E-2,2.67302E-2,2.04683E-2,9.66054E-3,6.09506E-3,5.84284E-3,5.61373E-3,5.10650E-3,3.89698E-3,3.16575E-3,3.13186E-3,3.01308E-3,2.68688E-3,2.19058E-3,1.81213E-3,1.49275E-3,1.12495E-3,1.04938E-3,4.90820E-4,-4.17047E-5,1.56895E-4,-1.05783E-5,-2.63420E-4,-2.96330E-4,-2.99737E-4,-9.98986E-5,-1.69320E-4,-4.71894E-4,-2.80069E-4,-3.40484E-4,-4.92909E-4,-9.86255E-4,-1.03049E-3,-5.52882E-4,-8.93377E-4,-7.86801E-4,-1.43357E-3,-1.20401E-3,-8.43194E-4,-1.32937E-3,-1.45176E-3,-1.11565E-3,-1.37189E-3,-7.38897E-4,-1.72853E-3,-1.28469E-3,-8.84644E-4,-1.20961E-3,-1.27347E-3,-9.84097E-4,-8.17905E-4,-3.53845E-4,-5.46979E-4,-1.07628E-3,-5.07039E-4,-5.86309E-4,-6.40724E-4,-7.82770E-4,-1.97368E-4,-2.27422E-4,-6.25566E-4,-1.42130E-3,-9.23719E-4,-6.31788E-4,-3.09031E-4,-5.73391E-5,-4.55141E-4,-3.32891E-4,-1.54597E-4,3.82080E-4,2.94242E-4,-2.20675E-7,-6.56509E-4,-4.87203E-4,-1.52082E-4
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.00046E-5,1.86477E-5,9.73000E-5,-7.76806E-6,-1.86171E-4,-3.64575E-4,-3.09692E-4,-2.16063E-4,-1.22503E-4,-1.91635E-4,-2.60767E-4,-2.90848E-4,-8.74344E-5,1.15979E-4,2.90764E-4,3.94125E-4,4.97487E-4,4.80402E-4,3.02999E-4,1.25595E-4,1.24289E-3,3.32951E-3,5.41614E-3,-1.29220E-3,-1.15112E-2,-2.17302E-2,-3.72797E-2,-5.37146E-2,-7.01412E-2,-6.72894E-2,-5.85891E-2,-5.30807E-2,-5.50546E-2,-5.52379E-2,-5.91132E-2,-6.27268E-2,-5.74568E-2,-4.03492E-2,-1.29322E-2,1.88605E-2,2.90343E-2,1.85410E-2,7.27760E-3,6.47142E-3,6.19683E-3,5.48234E-3,4.92640E-3,3.50195E-3,3.38015E-3,3.41668E-3,3.05958E-3,2.49947E-3,1.96437E-3,1.68148E-3,1.39539E-3,1.22129E-3,1.02442E-3,1.09385E-5,3.36420E-4,6.15047E-4,-3.82149E-4,-5.23537E-5,-1.92244E-4,-2.47762E-4,-3.98783E-5,-4.50820E-4,-5.46320E-4,5.49472E-5,-7.47674E-4,-3.59513E-4,-1.63236E-3,-4.33851E-4,-7.88003E-4,-1.24256E-3,-1.12889E-3,-1.34051E-3,-1.37585E-3,-8.71095E-4,-1.24432E-3,-1.71033E-3,-1.44265E-3,-1.53818E-3,-9.87437E-4,-1.69301E-3,-1.38398E-3,-1.10131E-3,-1.33000E-3,-1.10706E-3,-9.60953E-4,-8.99878E-4,-4.96087E-4,-5.89375E-4,-1.02400E-3,-7.56431E-4,-5.75731E-4,-5.60526E-4,-8.26374E-4,-2.58148E-4,-3.43042E-4,-9.33481E-4,-1.35120E-3,-8.47983E-4,-7.38312E-4,-4.50679E-4,-1.31238E-4,-5.43734E-4,-5.78898E-4,-4.22644E-4,1.21132E-4,3.92757E-6,-1.50033E-4,-7.28303E-4,-4.81091E-4,-9.41376E-5
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.60192E-5,-3.05563E-5,2.49065E-5,5.55730E-5,-8.93898E-6,-7.34509E-5,-1.13789E-4,-1.09143E-4,-1.04496E-4,-1.17269E-4,-1.48000E-4,-1.78732E-4,-1.13840E-4,5.95545E-6,1.25751E-4,1.85961E-4,2.29178E-4,2.72396E-4,-3.24580E-6,-3.06251E-4,-4.55286E-4,1.65416E-3,3.76362E-3,4.18846E-3,-1.85286E-3,-7.89419E-3,-1.87356E-2,-3.85097E-2,-5.82838E-2,-6.94534E-2,-6.73109E-2,-5.95279E-2,-5.55412E-2,-5.61733E-2,-5.72685E-2,-6.13715E-2,-6.43207E-2,-5.80130E-2,-3.93344E-2,-9.23065E-3,1.75924E-2,2.52706E-2,1.68281E-2,8.17929E-3,6.88940E-3,6.51029E-3,5.45595E-3,4.51851E-3,3.72516E-3,3.73839E-3,3.71238E-3,3.23420E-3,2.52712E-3,1.96008E-3,1.57736E-3,1.27710E-3,1.07245E-3,6.52624E-4,4.25084E-4,7.15334E-4,3.36331E-4,-1.11316E-4,-5.74478E-5,-2.85161E-4,-2.82693E-4,-2.48245E-4,-3.45500E-4,-1.77468E-4,-4.53935E-4,-6.50162E-4,-8.13473E-4,-9.13506E-4,-6.09896E-4,-9.62207E-4,-1.08005E-3,-1.57882E-3,-1.15427E-3,-1.44647E-3,-9.69444E-4,-1.22387E-3,-1.34206E-3,-1.45922E-3,-1.25171E-3,-1.15330E-3,-1.42616E-3,-1.02956E-3,-1.08774E-3,-1.24382E-3,-8.20811E-4,-8.28707E-4,-6.88508E-4,-5.12674E-4,-6.82738E-4,-9.62567E-4,-1.00285E-3,-5.43832E-4,-5.44504E-4,-8.08987E-4,-2.35131E-4,-3.65715E-4,-7.91925E-4,-1.30294E-3,-7.43378E-4,-6.61701E-4,-2.95614E-4,-1.00161E-4,-3.74825E-4,-4.95635E-4,-5.10654E-4,-1.15430E-4,-2.26230E-4,-2.81673E-4,-7.45702E-4,-5.42579E-4,-1.66563E-4
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12971E-5,5.85602E-5,9.58233E-5,7.34898E-5,2.47753E-5,-2.39391E-5,4.20112E-5,1.30452E-4,2.18893E-4,8.10360E-5,-6.17040E-5,-1.76856E-4,-9.29753E-5,-9.09439E-6,3.26819E-5,-4.25678E-5,-1.17817E-4,-2.21493E-4,-3.66507E-4,-5.11522E-4,2.76249E-4,1.82626E-3,3.37628E-3,2.27109E-3,-9.44334E-6,-2.28998E-3,-2.02719E-2,-4.13336E-2,-6.23953E-2,-7.02720E-2,-6.84539E-2,-5.78863E-2,-5.70018E-2,-5.73226E-2,-5.78882E-2,-6.42840E-2,-6.77396E-2,-6.06602E-2,-3.92279E-2,-3.83233E-3,2.10658E-2,2.69818E-2,1.37578E-2,6.93548E-3,7.72598E-3,6.21835E-3,5.36047E-3,4.21093E-3,4.19718E-3,4.09700E-3,3.83712E-3,3.24235E-3,2.29391E-3,2.27022E-3,1.78335E-3,1.45826E-3,9.69468E-4,7.55096E-4,6.75086E-4,1.09700E-3,4.68522E-5,2.29237E-4,2.03762E-4,-3.81291E-4,-1.34885E-4,-2.02975E-4,-1.78461E-4,-3.29689E-5,-8.03894E-4,-3.21628E-4,-1.02716E-3,-6.81236E-4,-8.02086E-4,-8.99157E-4,-9.78554E-4,-1.49147E-3,-1.12189E-3,-1.56085E-3,-1.20100E-3,-1.03786E-3,-1.01734E-3,-1.16877E-3,-9.63084E-4,-1.02311E-3,-1.05635E-3,-8.36033E-4,-1.10434E-3,-1.05644E-3,-5.31080E-4,-5.59432E-4,-5.25758E-4,-5.42053E-4,-7.75040E-4,-9.40782E-4,-1.17079E-3,-7.42506E-4,-4.76948E-4,-5.73795E-4,-2.70827E-4,-5.57432E-4,-7.12057E-4,-1.10407E-3,-7.43101E-4,-4.24694E-4,-1.44580E-4,-1.84562E-4,-4.32448E-4,-3.62740E-4,-5.26031E-4,-3.84969E-4,-5.13427E-4,-3.49941E-4,-7.19666E-4,-4.75301E-4,-6.09417E-5
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67817E-4,-6.63439E-5,3.51293E-5,1.17457E-4,1.09051E-4,1.00645E-4,1.21264E-4,2.04390E-4,2.87515E-4,2.50187E-4,7.14361E-5,-1.07315E-4,-9.63630E-5,3.95811E-5,1.75525E-4,4.90407E-5,-1.66950E-4,-3.82941E-4,-4.15654E-4,-4.25374E-4,-4.13691E-4,2.58460E-4,9.30611E-4,1.66327E-3,2.68264E-3,3.70202E-3,-2.09563E-3,-2.25741E-2,-4.30526E-2,-6.00426E-2,-6.93773E-2,-6.73688E-2,-6.06192E-2,-5.90648E-2,-5.87945E-2,-6.10988E-2,-6.67143E-2,-6.92268E-2,-6.03782E-2,-3.54133E-2,-3.28680E-3,1.95655E-2,2.32220E-2,1.33901E-2,7.84496E-3,7.35837E-3,6.29732E-3,5.05530E-3,4.58645E-3,4.35368E-3,4.16781E-3,3.78246E-3,3.00842E-3,2.40143E-3,2.19712E-3,1.81327E-3,1.32959E-3,1.04720E-3,9.41907E-4,1.09180E-3,7.58204E-4,1.12819E-4,2.60752E-4,-6.60100E-6,-4.30397E-4,-3.29795E-4,-2.51086E-4,-2.16429E-4,-4.52837E-4,-6.12467E-4,-6.85319E-4,-8.97978E-4,-8.45158E-4,-8.44946E-4,-8.27399E-4,-1.18981E-3,-1.35464E-3,-1.13246E-3,-1.40265E-3,-1.15912E-3,-9.83714E-4,-8.59079E-4,-1.04900E-3,-8.91239E-4,-9.20263E-4,-7.28301E-4,-7.91285E-4,-1.19947E-3,-9.27041E-4,-2.05508E-4,-2.59401E-4,-6.43937E-4,-8.21003E-4,-9.50663E-4,-8.31981E-4,-1.32451E-3,-9.32572E-4,-5.92331E-4,-3.53038E-4,-8.93235E-5,-5.10164E-4,-8.47570E-4,-9.73179E-4,-7.01354E-4,-2.26494E-4,-8.95763E-5,-2.13630E-4,-3.29622E-4,-3.29575E-4,-7.31773E-4,-5.44236E-4,-5.65314E-4,-3.57545E-4,-6.21288E-4,-4.38348E-4,-8.07986E-5
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.53144E-5,-6.33766E-5,-4.14387E-5,3.19890E-5,1.33141E-4,2.34293E-4,2.89679E-4,3.33107E-4,3.76536E-4,1.79586E-4,-3.38753E-5,-2.17177E-4,-4.68228E-5,1.23532E-4,1.95236E-4,-7.99114E-5,-3.55059E-4,-5.08842E-4,-4.50837E-4,-3.92833E-4,-3.40763E-4,-2.94460E-4,-2.48157E-4,1.73689E-3,4.76583E-3,7.79477E-3,-5.77648E-3,-2.36845E-2,-4.15926E-2,-5.86850E-2,-7.15315E-2,-6.62092E-2,-6.23328E-2,-6.01998E-2,-5.96145E-2,-6.23494E-2,-6.89914E-2,-7.23604E-2,-6.24920E-2,-3.25523E-2,-8.69558E-4,2.37408E-2,2.20666E-2,1.13654E-2,7.59403E-3,7.64484E-3,5.63211E-3,5.25562E-3,4.81726E-3,4.49211E-3,4.06745E-3,3.61812E-3,3.01038E-3,2.63427E-3,2.27854E-3,1.86007E-3,1.37042E-3,1.45217E-3,1.14277E-3,1.52466E-3,2.59581E-4,3.16396E-4,5.49058E-4,-3.00582E-4,-3.57064E-4,-8.22068E-5,-1.06848E-4,-1.85483E-4,-7.90867E-4,-1.76663E-4,-8.04922E-4,-5.81988E-4,-9.31183E-4,-3.04409E-4,-9.09371E-4,-1.34696E-3,-1.11769E-3,-1.07512E-3,-9.83501E-4,-1.18906E-3,-1.07006E-3,-7.79347E-4,-1.00312E-3,-1.26285E-3,-6.28340E-4,-4.93807E-4,-8.47176E-4,-1.19607E-3,-7.49501E-4,2.02124E-4,-1.73363E-4,-8.74823E-4,-1.08650E-3,-1.13329E-3,-5.79645E-4,-1.15610E-3,-1.00444E-3,-6.38751E-4,-5.28730E-5,1.39592E-4,-2.99549E-4,-6.80388E-4,-7.80156E-4,-5.01632E-4,2.48411E-5,9.72296E-5,-1.09989E-4,-1.16091E-4,-1.42637E-4,-6.25587E-4,-4.91965E-4,-5.68225E-4,-3.38997E-4,-5.46899E-4,-4.37766E-4,-4.63133E-6
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32594E-5,8.34418E-5,1.51385E-4,2.02985E-4,2.54585E-4,3.10771E-4,3.79782E-4,4.48793E-4,3.92522E-4,1.53143E-4,-8.62367E-5,-1.55391E-4,-8.47630E-5,-1.41353E-5,-1.60272E-4,-4.02906E-4,-6.45540E-4,-6.49828E-4,-6.06954E-4,-5.64080E-4,-7.64257E-4,-9.69985E-4,-7.03103E-4,3.01226E-3,6.72762E-3,5.81335E-3,-8.04860E-3,-2.19106E-2,-3.80721E-2,-5.74390E-2,-6.87480E-2,-6.74051E-2,-6.40209E-2,-6.10517E-2,-6.04622E-2,-6.35405E-2,-6.98540E-2,-7.21384E-2,-5.88483E-2,-3.02858E-2,1.36331E-3,2.17490E-2,2.03367E-2,1.15148E-2,7.67158E-3,7.11447E-3,6.07147E-3,5.59496E-3,4.84415E-3,4.41585E-3,3.98193E-3,3.48413E-3,3.12614E-3,2.76224E-3,2.38867E-3,1.94605E-3,1.68500E-3,1.61466E-3,1.58741E-3,1.15490E-3,3.84253E-4,5.66085E-4,3.77392E-4,-1.42029E-4,-1.18647E-4,-1.14596E-4,-1.65633E-4,-2.58027E-4,-3.09880E-4,-2.32361E-4,-7.24144E-4,-8.40227E-4,-6.26278E-4,-2.79449E-4,-6.78291E-4,-1.29296E-3,-1.20039E-3,-1.04185E-3,-8.22465E-4,-1.33703E-3,-1.33012E-3,-9.21339E-4,-1.04422E-3,-1.61059E-3,-2.92004E-4,-1.90828E-4,-7.26218E-4,-1.12050E-3,-5.47878E-4,6.43863E-4,-1.25399E-4,-1.02265E-3,-1.24691E-3,-1.18456E-3,-1.68486E-4,-8.27408E-4,-9.13997E-4,-6.69882E-4,2.90818E-4,3.78937E-4,-1.97884E-4,-6.43387E-4,-5.04186E-4,-3.64288E-4,3.67434E-4,2.72759E-4,7.66533E-6,-1.49422E-5,-1.06587E-4,-5.85734E-4,-5.14652E-4,-5.65921E-4,-1.58878E-4,-2.56230E-4,-2.27507E-4,8.59210E-5
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.67854E-5,-3.95223E-5,-1.22592E-5,5.64242E-5,1.54383E-4,2.52342E-4,3.43001E-4,4.30942E-4,5.18883E-4,3.17861E-4,7.42743E-5,-1.65266E-4,-1.29104E-4,-9.29409E-5,-8.66140E-5,-2.40100E-4,-3.93585E-4,-5.34057E-4,-6.44187E-4,-7.54318E-4,-8.61068E-4,-9.63568E-4,-1.06607E-3,8.41086E-4,4.16865E-3,7.49622E-3,1.88145E-3,-7.06177E-3,-1.60050E-2,-3.49993E-2,-5.87056E-2,-6.88040E-2,-6.93464E-2,-6.49726E-2,-6.12198E-2,-6.05590E-2,-6.39935E-2,-7.18203E-2,-7.46936E-2,-5.76843E-2,-2.85496E-2,6.68651E-3,2.33083E-2,1.91913E-2,1.03032E-2,7.76915E-3,7.00678E-3,6.64435E-3,5.49626E-3,4.78077E-3,4.37199E-3,3.93341E-3,3.62010E-3,3.09325E-3,2.77396E-3,2.44623E-3,2.07804E-3,2.00385E-3,1.82428E-3,1.91961E-3,8.69761E-4,6.80825E-4,6.09606E-4,1.97959E-4,1.42902E-5,3.48566E-4,-1.01445E-5,1.55187E-5,-2.91994E-4,2.43152E-4,-5.74813E-4,-5.66430E-4,-8.61056E-4,3.93462E-5,-4.04327E-4,-6.83145E-4,-1.41825E-3,-8.85760E-4,-1.24588E-3,-7.88511E-4,-1.32868E-3,-1.40107E-3,-1.09281E-3,-1.13556E-3,-1.35138E-3,-1.64779E-4,-3.01810E-4,-6.51638E-4,-9.52408E-4,-3.00596E-4,7.46615E-4,6.26437E-6,-1.02984E-3,-1.15843E-3,-8.94483E-4,5.63183E-6,-4.52068E-4,-8.76845E-4,-6.00168E-4,6.08638E-4,6.58812E-4,3.68980E-5,-4.55701E-4,-2.26185E-4,-1.63198E-4,6.31587E-4,4.35050E-4,1.89745E-4,1.15655E-4,-4.14545E-5,-3.57529E-4,-3.09687E-4,-3.80171E-4,7.55110E-6,-5.18467E-5,9.11763E-5,2.54460E-4
