1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48110E-3,6.27562E-4,-2.25978E-4,-6.75726E-4,-1.08804E-3,-1.44067E-3,-8.24277E-4,-2.07884E-4,9.51973E-5,-8.48090E-4,-1.79138E-3,-1.74594E-3,1.87138E-4,2.12022E-3,2.35223E-3,7.89447E-4,-7.73334E-4,-2.17035E-2,-5.40348E-2,-8.63661E-2,-1.13495E-1,-1.39089E-1,-1.64684E-1,-1.50639E-1,-1.32919E-1,-1.16366E-1,-1.18751E-1,-1.21136E-1,-1.23042E-1,-1.23292E-1,-1.24989E-1,-1.26493E-1,-1.15904E-1,-7.83901E-2,-9.37916E-4,6.77987E-2,8.10401E-2,6.19289E-2,4.20337E-2,3.07016E-2,2.33706E-2,3.13852E-2,3.56694E-2,3.47439E-2,3.45362E-2,3.22350E-2,3.23260E-2,3.24747E-2,3.46486E-2,3.21331E-2,3.01263E-2,2.85556E-2,2.83492E-2,2.80091E-2,2.38009E-2,2.60444E-2,2.30491E-2,2.40465E-2,2.19900E-2,2.21446E-2,1.79422E-2,2.02261E-2,1.71912E-2,1.45940E-2,1.56715E-2,1.48674E-2,1.20004E-2,1.11049E-2,6.63286E-3,5.02972E-3,6.87652E-3,-1.76449E-3,-5.14573E-3,-2.47096E-3,-4.56705E-3,-8.04411E-3,-6.19927E-3,-6.54852E-3,-3.46927E-3,-1.12249E-2,-1.18747E-2,-1.10279E-2,-8.97834E-3,-9.09746E-3,-1.24729E-2,-9.10034E-3,-8.80203E-3,-1.13592E-2,-1.06723E-2,-9.52120E-3,-9.86592E-3,-7.46656E-3,-1.07091E-2,-1.08767E-2,-9.79210E-3,-9.46877E-3,-5.82147E-3,-7.55996E-3,-7.72550E-3,-8.22042E-3,-6.82554E-3,-7.14364E-3,-9.96311E-3,-8.23522E-3,-6.32669E-3,-6.46547E-3,-5.77443E-3,-8.78374E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50384E-3,1.02267E-3,5.41509E-4,6.27622E-5,-4.13295E-4,-8.89351E-4,-8.89139E-4,-5.92533E-4,-2.95928E-4,-9.70129E-4,-1.95215E-3,-2.93418E-3,-1.43171E-3,3.40340E-4,2.00610E-3,1.41469E-3,8.23272E-4,-3.94631E-3,-2.67824E-2,-4.96184E-2,-7.68714E-2,-1.13064E-1,-1.49257E-1,-1.62432E-1,-1.50018E-1,-1.37604E-1,-1.30692E-1,-1.27205E-1,-1.23717E-1,-1.27560E-1,-1.28867E-1,-1.34831E-1,-1.36019E-1,-1.23566E-1,-6.75444E-2,2.16359E-2,7.26261E-2,8.30006E-2,6.42268E-2,4.57166E-2,3.27798E-2,3.23080E-2,3.65788E-2,3.94567E-2,3.75232E-2,3.60363E-2,3.51895E-2,3.56913E-2,3.28856E-2,3.23177E-2,3.45484E-2,3.30220E-2,2.96458E-2,2.87058E-2,2.95320E-2,2.94818E-2,2.82556E-2,2.60889E-2,2.50588E-2,2.59639E-2,2.05158E-2,2.08088E-2,1.88458E-2,1.78316E-2,1.80825E-2,1.63626E-2,1.63904E-2,1.39122E-2,1.19270E-2,8.99373E-3,4.85001E-3,4.26766E-3,9.76015E-4,-2.74114E-4,-1.04457E-4,-5.32004E-3,-5.38895E-3,-6.00985E-3,-4.86601E-3,-5.50837E-3,-8.66696E-3,-7.90193E-3,-7.92428E-3,-7.14657E-3,-8.88384E-3,-7.99735E-3,-6.68929E-3,-8.76862E-3,-7.95581E-3,-9.73368E-3,-9.44818E-3,-8.76765E-3,-6.74235E-3,-9.17837E-3,-7.72711E-3,-7.18210E-3,-7.59254E-3,-6.58589E-3,-7.28286E-3,-6.69868E-3,-7.09466E-3,-8.29144E-3,-6.83395E-3,-7.08087E-3,-6.91383E-3,-6.46822E-3,-5.21144E-3,-5.13646E-3,-6.86131E-3
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08603E-4,-6.74406E-5,-2.43585E-4,-4.23613E-4,-6.03640E-4,-7.42244E-4,-6.76053E-4,-6.09862E-4,-5.42654E-4,-4.73196E-4,-4.03738E-4,-7.72483E-5,5.58412E-4,1.19407E-3,1.19088E-3,7.56103E-4,3.21326E-4,-1.00208E-2,-2.38499E-2,-3.76789E-2,-7.68797E-2,-1.19458E-1,-1.60863E-1,-1.57242E-1,-1.53621E-1,-1.49255E-1,-1.41205E-1,-1.33155E-1,-1.28870E-1,-1.32776E-1,-1.37991E-1,-1.45773E-1,-1.45875E-1,-1.19974E-1,-5.10839E-2,3.08189E-2,7.74463E-2,9.20727E-2,6.73473E-2,4.62408E-2,3.61873E-2,3.60434E-2,4.09785E-2,3.93382E-2,3.72613E-2,3.73861E-2,3.69161E-2,3.69874E-2,3.68870E-2,3.48806E-2,3.58644E-2,3.38847E-2,3.08092E-2,3.01121E-2,2.89188E-2,2.90230E-2,2.59549E-2,2.47187E-2,2.44127E-2,2.41188E-2,2.01108E-2,2.03607E-2,2.03030E-2,1.91052E-2,1.91012E-2,1.58948E-2,1.45906E-2,1.41742E-2,1.03768E-2,7.26775E-3,4.05453E-3,3.65430E-3,7.19001E-4,4.29414E-4,-2.40352E-3,-3.61421E-3,-5.17574E-3,-6.57525E-3,-5.29027E-3,-7.04534E-3,-9.21633E-3,-8.95590E-3,-7.43403E-3,-6.87190E-3,-9.18329E-3,-7.91739E-3,-7.40369E-3,-7.52423E-3,-8.36861E-3,-8.78535E-3,-8.74966E-3,-7.94800E-3,-4.60333E-3,-7.83004E-3,-7.70963E-3,-7.40244E-3,-7.03135E-3,-8.41148E-3,-6.77612E-3,-7.54561E-3,-8.55181E-3,-6.15348E-3,-7.10638E-3,-7.42277E-3,-6.64265E-3,-6.05185E-3,-5.45989E-3,-6.98926E-3,-7.08120E-3
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.95418E-4,-9.51105E-4,-1.50679E-3,-1.35971E-3,-6.84186E-4,-8.66609E-6,6.28548E-5,-1.07967E-4,-2.78788E-4,-5.08184E-4,-7.47391E-4,-9.86598E-4,-3.48792E-4,2.89565E-4,9.03532E-4,1.37041E-3,1.83729E-3,8.23769E-5,-7.24411E-3,-1.45706E-2,-3.69792E-2,-7.95489E-2,-1.22119E-1,-1.44985E-1,-1.53037E-1,-1.61088E-1,-1.54943E-1,-1.43101E-1,-1.31259E-1,-1.31361E-1,-1.34995E-1,-1.41582E-1,-1.48842E-1,-1.47638E-1,-1.07382E-1,-2.76840E-2,3.42023E-2,9.64481E-2,9.46084E-2,6.54395E-2,4.82225E-2,3.96803E-2,3.87208E-2,4.14193E-2,4.09009E-2,4.04003E-2,3.99932E-2,3.83666E-2,3.76364E-2,3.74378E-2,3.50668E-2,3.53745E-2,3.43299E-2,3.29304E-2,3.09904E-2,3.05823E-2,2.73218E-2,2.68967E-2,2.68399E-2,2.70131E-2,2.35603E-2,2.23407E-2,2.29941E-2,2.07988E-2,2.20267E-2,1.96900E-2,1.68726E-2,1.54158E-2,1.49993E-2,1.31723E-2,8.82700E-3,5.88476E-3,5.26449E-3,1.88016E-3,-3.17777E-4,-2.46537E-3,-3.90774E-3,-4.12963E-3,-5.77493E-3,-5.02679E-3,-6.39020E-3,-6.92897E-3,-6.49117E-3,-6.14020E-3,-6.35320E-3,-7.39809E-3,-6.93672E-3,-6.48652E-3,-6.54296E-3,-8.22934E-3,-7.62518E-3,-8.36129E-3,-7.30650E-3,-3.67262E-3,-6.75249E-3,-6.23536E-3,-7.68114E-3,-7.41153E-3,-7.04332E-3,-5.05806E-3,-6.96843E-3,-6.56288E-3,-5.61549E-3,-7.04454E-3,-6.84572E-3,-6.03565E-3,-5.58538E-3,-5.18931E-3,-5.83127E-3,-5.38657E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43906E-5,-8.17947E-4,-1.44948E-3,-6.87721E-4,7.40421E-5,4.89801E-4,-1.17384E-4,-7.24568E-4,-9.40483E-4,-5.58634E-4,-1.76786E-4,-5.35050E-5,-1.51850E-4,-2.50195E-4,1.43505E-4,7.67351E-4,1.39120E-3,-6.89794E-4,-3.34780E-3,-6.00580E-3,-4.31733E-2,-8.15171E-2,-1.18018E-1,-1.39596E-1,-1.61174E-1,-1.73424E-1,-1.58097E-1,-1.42769E-1,-1.35302E-1,-1.38981E-1,-1.43448E-1,-1.51202E-1,-1.57119E-1,-1.45693E-1,-9.51787E-2,-2.55134E-2,4.47642E-2,1.00756E-1,9.31151E-2,6.54429E-2,4.83625E-2,4.25813E-2,4.23462E-2,4.30865E-2,4.20980E-2,4.16074E-2,4.15900E-2,4.04368E-2,3.87374E-2,3.69115E-2,3.58066E-2,3.54215E-2,3.44871E-2,3.32539E-2,3.14296E-2,3.10566E-2,2.93113E-2,2.76972E-2,2.68206E-2,2.68844E-2,2.57270E-2,2.47201E-2,2.39555E-2,2.19799E-2,2.04095E-2,1.77776E-2,1.67387E-2,1.65735E-2,1.69949E-2,1.45683E-2,9.52467E-3,6.40468E-3,4.32285E-3,2.06064E-3,-5.01982E-4,-2.03775E-3,-3.08082E-3,-5.13591E-3,-4.62115E-3,-4.84995E-3,-6.26461E-3,-6.50502E-3,-6.29919E-3,-6.25213E-3,-7.01783E-3,-7.48953E-3,-6.46915E-3,-6.60288E-3,-6.82978E-3,-7.41575E-3,-6.66381E-3,-7.04173E-3,-6.87252E-3,-3.67498E-3,-6.95776E-3,-6.29504E-3,-7.67180E-3,-6.88263E-3,-6.19221E-3,-5.65154E-3,-5.93520E-3,-5.93930E-3,-5.66219E-3,-6.85549E-3,-6.64140E-3,-5.87449E-3,-5.37311E-3,-5.11235E-3,-6.12260E-3,-5.93364E-3
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59626E-5,-3.62495E-4,-8.00953E-4,-6.51500E-4,-1.75300E-4,3.00900E-4,1.16927E-4,-2.47192E-4,-6.11310E-4,-1.35254E-4,4.05520E-4,8.74626E-4,4.10758E-4,-5.31109E-5,-3.55824E-4,-6.73098E-5,2.21204E-4,7.15718E-4,1.58118E-3,2.44664E-3,-1.35157E-2,-4.63120E-2,-7.91083E-2,-1.11493E-1,-1.43649E-1,-1.75805E-1,-1.70867E-1,-1.55807E-1,-1.40747E-1,-1.41128E-1,-1.43091E-1,-1.46602E-1,-1.56199E-1,-1.64300E-1,-1.45694E-1,-8.76071E-2,-2.96603E-2,6.96154E-2,1.08077E-1,9.33771E-2,6.46417E-2,5.04761E-2,4.62224E-2,4.41642E-2,4.52427E-2,4.32676E-2,4.43933E-2,4.37398E-2,3.99681E-2,4.11923E-2,3.78415E-2,3.68584E-2,3.67638E-2,3.55850E-2,3.40510E-2,3.43657E-2,3.04400E-2,3.00063E-2,2.96453E-2,2.88393E-2,2.93791E-2,2.58301E-2,2.64888E-2,2.49773E-2,2.19750E-2,2.09034E-2,1.92384E-2,1.97485E-2,1.66735E-2,1.79008E-2,1.50204E-2,1.13890E-2,7.69809E-3,4.89173E-3,3.41166E-3,2.49233E-4,-1.66652E-3,-1.33991E-3,-4.23535E-3,-4.06105E-3,-4.88223E-3,-5.68223E-3,-5.66672E-3,-5.91584E-3,-6.25093E-3,-6.95206E-3,-6.93945E-3,-5.79126E-3,-6.03023E-3,-6.92329E-3,-6.92473E-3,-6.47307E-3,-6.98001E-3,-5.82402E-3,-2.24669E-3,-6.42928E-3,-6.09875E-3,-7.45115E-3,-6.55431E-3,-6.70390E-3,-5.33084E-3,-5.03012E-3,-5.24804E-3,-4.37117E-3,-5.18727E-3,-5.29900E-3,-4.99839E-3,-5.27469E-3,-4.50519E-3,-4.99158E-3,-5.12467E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09439E-4,1.74246E-4,-3.60946E-4,-7.17786E-4,-2.00827E-4,3.16133E-4,5.56781E-4,1.89173E-4,-1.78435E-4,-1.59562E-4,3.21817E-4,8.03195E-4,4.17027E-4,-5.52138E-4,-1.52130E-3,-1.16635E-3,-3.48445E-4,4.69462E-4,2.18617E-3,4.02105E-3,5.18551E-3,-1.81313E-2,-4.14481E-2,-6.77801E-2,-1.08884E-1,-1.49988E-1,-1.75088E-1,-1.64959E-1,-1.54830E-1,-1.47960E-1,-1.46182E-1,-1.47608E-1,-1.53118E-1,-1.61977E-1,-1.63493E-1,-1.37532E-1,-8.95509E-2,-1.41974E-2,6.97193E-2,1.02518E-1,9.12085E-2,6.47846E-2,5.03180E-2,4.70339E-2,4.58586E-2,4.53900E-2,4.50876E-2,4.54822E-2,4.33075E-2,4.16063E-2,4.01982E-2,3.73639E-2,3.72581E-2,3.75576E-2,3.61361E-2,3.54536E-2,3.43979E-2,3.18811E-2,3.04080E-2,2.91581E-2,2.93834E-2,2.90792E-2,2.72538E-2,2.66804E-2,2.37152E-2,2.14239E-2,2.07240E-2,1.99086E-2,1.87935E-2,1.82793E-2,1.83355E-2,1.44714E-2,1.11342E-2,6.99440E-3,6.01113E-3,3.81004E-3,5.42886E-4,-8.41582E-4,-1.32442E-3,-3.17715E-3,-4.18794E-3,-5.20714E-3,-5.47277E-3,-6.01462E-3,-6.06458E-3,-7.00242E-3,-6.99164E-3,-6.57466E-3,-5.67549E-3,-5.59952E-3,-6.98351E-3,-7.26850E-3,-6.69068E-3,-6.34478E-3,-5.37301E-3,-2.80115E-3,-6.40932E-3,-6.22494E-3,-7.44827E-3,-6.32470E-3,-6.58785E-3,-5.32878E-3,-4.24887E-3,-4.09597E-3,-4.47236E-3,-5.61087E-3,-4.97564E-3,-5.18926E-3,-4.64041E-3,-4.11464E-3,-4.65419E-3,-4.41992E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09575E-5,-4.40489E-4,-8.70020E-4,-5.21683E-4,1.75752E-4,8.73187E-4,6.59259E-4,2.62738E-4,-1.33783E-4,1.53949E-4,4.58545E-4,6.06867E-4,-4.03928E-4,-1.41472E-3,-1.83796E-3,-6.03242E-4,6.31472E-4,2.21740E-3,4.32034E-3,6.42328E-3,-8.69374E-4,-1.59312E-2,-3.09931E-2,-6.70899E-2,-1.12627E-1,-1.58164E-1,-1.64762E-1,-1.63558E-1,-1.62354E-1,-1.54684E-1,-1.50727E-1,-1.52955E-1,-1.60659E-1,-1.71464E-1,-1.72844E-1,-1.41170E-1,-1.00605E-1,4.75245E-4,7.84941E-2,1.12226E-1,9.26909E-2,5.88274E-2,5.07110E-2,4.76785E-2,4.72944E-2,4.72340E-2,4.69953E-2,4.64708E-2,4.23033E-2,4.31835E-2,3.98489E-2,3.77738E-2,3.92857E-2,3.80849E-2,3.70739E-2,3.66461E-2,3.33841E-2,3.14384E-2,3.12604E-2,2.92702E-2,3.18855E-2,2.81444E-2,2.81081E-2,2.67321E-2,2.08710E-2,2.24072E-2,2.15552E-2,2.18557E-2,1.79660E-2,2.04550E-2,1.83656E-2,1.44565E-2,1.16713E-2,5.79991E-3,6.01169E-3,4.58313E-3,1.34829E-3,-2.34442E-4,-1.35515E-3,-3.52581E-3,-3.55525E-3,-5.77057E-3,-4.83501E-3,-5.68237E-3,-5.40010E-3,-6.75062E-3,-6.88582E-3,-6.65378E-3,-5.31086E-3,-5.32680E-3,-6.88592E-3,-7.13440E-3,-7.01864E-3,-6.48335E-3,-4.64047E-3,-1.87366E-3,-5.41166E-3,-5.92777E-3,-7.35857E-3,-5.30303E-3,-5.54231E-3,-4.86591E-3,-3.05685E-3,-3.31737E-3,-3.91965E-3,-4.71742E-3,-4.26397E-3,-4.18352E-3,-4.56654E-3,-3.90600E-3,-3.95568E-3,-4.04184E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00849E-5,-3.84996E-4,-8.10076E-4,-9.68879E-4,-9.51742E-5,7.78531E-4,1.16935E-3,6.54971E-4,1.40589E-4,-2.11235E-5,1.83150E-4,3.87423E-4,-2.13822E-4,-1.28090E-3,-2.34798E-3,-1.34586E-3,2.52014E-4,1.84989E-3,3.70404E-3,5.58069E-3,6.88587E-3,-4.30494E-4,-7.74686E-3,-2.29026E-2,-6.84559E-2,-1.14009E-1,-1.47558E-1,-1.58605E-1,-1.69651E-1,-1.69856E-1,-1.60290E-1,-1.56221E-1,-1.59676E-1,-1.68516E-1,-1.77926E-1,-1.72931E-1,-1.48496E-1,-8.74135E-2,3.73704E-3,7.84629E-2,1.07799E-1,8.66100E-2,5.87178E-2,5.04522E-2,4.91072E-2,4.90025E-2,4.88178E-2,4.81077E-2,4.56442E-2,4.39322E-2,4.26409E-2,3.99310E-2,3.97070E-2,4.00125E-2,3.90241E-2,3.80734E-2,3.58756E-2,3.30278E-2,3.21173E-2,3.10484E-2,3.13327E-2,3.09321E-2,2.89053E-2,2.85300E-2,2.48786E-2,2.23031E-2,2.25412E-2,2.28227E-2,2.12089E-2,2.00234E-2,2.10167E-2,2.00587E-2,1.45866E-2,1.25641E-2,6.63435E-3,6.44834E-3,5.03721E-3,1.56677E-3,-9.51913E-4,-1.62766E-3,-3.00487E-3,-3.27913E-3,-5.28353E-3,-4.81983E-3,-5.37545E-3,-5.40394E-3,-6.45308E-3,-6.59457E-3,-5.96649E-3,-5.60604E-3,-5.12301E-3,-6.60684E-3,-6.75154E-3,-6.83207E-3,-6.41577E-3,-4.49136E-3,-1.26101E-3,-5.32175E-3,-6.10494E-3,-6.68750E-3,-4.62374E-3,-5.33802E-3,-4.69255E-3,-2.67172E-3,-2.79318E-3,-3.42464E-3,-4.13143E-3,-4.29092E-3,-4.06177E-3,-4.09816E-3,-3.15331E-3,-3.10948E-3,-3.49964E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.27054E-4,-6.63327E-4,-9.99599E-4,-3.37137E-4,7.25441E-4,1.78802E-3,1.39454E-3,7.57767E-4,1.20989E-4,2.96213E-4,4.71694E-4,4.50036E-4,-7.57525E-4,-1.96509E-3,-2.40811E-3,-9.36808E-4,5.34490E-4,1.87710E-3,3.04791E-3,4.21872E-3,4.39937E-3,3.83643E-3,3.27349E-3,-2.63274E-2,-6.75614E-2,-1.08795E-1,-1.36637E-1,-1.62242E-1,-1.87846E-1,-1.76672E-1,-1.64405E-1,-1.59411E-1,-1.66136E-1,-1.75867E-1,-1.87058E-1,-1.82473E-1,-1.62373E-1,-8.46991E-2,9.24991E-3,9.25675E-2,1.15599E-1,7.89251E-2,5.45015E-2,5.14953E-2,5.16987E-2,5.01781E-2,5.02252E-2,4.86974E-2,4.60074E-2,4.53449E-2,4.26133E-2,4.04699E-2,4.24609E-2,4.07703E-2,4.04028E-2,3.89058E-2,3.58120E-2,3.33350E-2,3.42827E-2,3.15042E-2,3.39413E-2,3.02117E-2,2.96303E-2,2.99646E-2,2.31495E-2,2.43276E-2,2.40421E-2,2.53102E-2,2.08201E-2,2.28085E-2,2.25502E-2,2.06817E-2,1.55345E-2,1.31699E-2,8.15153E-3,6.88769E-3,5.17648E-3,1.69852E-3,-1.11778E-3,-1.45077E-3,-2.00220E-3,-3.27412E-3,-4.94110E-3,-4.45626E-3,-4.78690E-3,-5.04553E-3,-6.13440E-3,-6.21972E-3,-5.45507E-3,-4.72525E-3,-4.77848E-3,-5.97772E-3,-5.77649E-3,-6.38229E-3,-5.99635E-3,-3.57722E-3,-4.43320E-4,-4.33676E-3,-5.38376E-3,-6.19425E-3,-3.64436E-3,-4.65558E-3,-4.14196E-3,-2.23073E-3,-2.83177E-3,-3.15742E-3,-3.70420E-3,-4.12509E-3,-3.97654E-3,-3.84467E-3,-2.54270E-3,-2.72374E-3,-3.02880E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93671E-4,-1.82608E-4,-5.58886E-4,-6.56730E-4,2.49101E-4,1.15493E-3,1.58874E-3,1.18348E-3,7.78224E-4,5.77230E-4,5.78156E-4,5.79081E-4,-1.64722E-4,-1.31709E-3,-2.46946E-3,-1.83891E-3,-7.30410E-4,3.78090E-4,5.99862E-4,7.56380E-4,1.20857E-3,5.34389E-3,9.47921E-3,5.60518E-3,-2.71402E-2,-5.98856E-2,-9.50184E-2,-1.34395E-1,-1.73772E-1,-1.90490E-1,-1.80252E-1,-1.67541E-1,-1.64509E-1,-1.70834E-1,-1.80632E-1,-1.89675E-1,-1.88462E-1,-1.54385E-1,-7.98757E-2,1.48698E-2,8.89509E-2,1.02935E-1,7.67598E-2,5.66206E-2,5.33635E-2,5.26496E-2,5.13592E-2,5.05514E-2,4.83380E-2,4.70063E-2,4.53512E-2,4.30909E-2,4.26124E-2,4.23876E-2,4.18603E-2,4.09644E-2,3.84606E-2,3.58365E-2,3.53511E-2,3.46568E-2,3.40699E-2,3.33263E-2,3.14164E-2,3.10283E-2,2.78772E-2,2.51530E-2,2.56346E-2,2.62773E-2,2.47408E-2,2.33352E-2,2.39897E-2,2.28820E-2,2.11812E-2,1.67014E-2,1.41586E-2,9.55451E-3,7.83772E-3,5.33879E-3,1.88613E-3,2.60477E-4,-1.12312E-3,-1.12673E-3,-2.80615E-3,-4.15500E-3,-4.23314E-3,-4.28632E-3,-4.86357E-3,-5.38843E-3,-5.46545E-3,-4.85333E-3,-4.59398E-3,-4.84625E-3,-5.47592E-3,-5.06373E-3,-6.00155E-3,-5.70494E-3,-2.69678E-3,3.61465E-4,-3.76470E-3,-5.27357E-3,-5.74298E-3,-2.88675E-3,-3.94337E-3,-4.24892E-3,-2.25947E-3,-2.52945E-3,-2.98207E-3,-3.26060E-3,-3.84010E-3,-3.58558E-3,-3.32588E-3,-2.27759E-3,-1.98226E-3,-2.56177E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04793E-4,4.90650E-5,-6.66323E-6,3.95416E-4,9.80237E-4,1.56506E-3,1.36994E-3,1.04529E-3,7.20763E-4,6.99081E-4,6.77399E-4,5.25530E-4,-4.04755E-4,-1.33504E-3,-1.91339E-3,-1.61371E-3,-1.31403E-3,-1.32262E-3,-1.74151E-3,-2.16041E-3,1.16352E-3,7.28969E-3,1.34159E-2,-9.16949E-4,-2.34163E-2,-4.59157E-2,-9.21995E-2,-1.42434E-1,-1.92648E-1,-1.96152E-1,-1.82624E-1,-1.66994E-1,-1.68829E-1,-1.75433E-1,-1.84403E-1,-1.98125E-1,-1.99377E-1,-1.59661E-1,-7.89990E-2,2.91685E-2,1.00126E-1,1.02981E-1,6.98891E-2,5.28613E-2,5.62771E-2,5.12867E-2,5.23652E-2,5.09043E-2,4.84195E-2,4.75231E-2,4.57815E-2,4.28810E-2,4.42017E-2,4.22374E-2,4.30008E-2,4.10438E-2,3.84443E-2,3.63380E-2,3.72898E-2,3.48728E-2,3.56058E-2,3.32969E-2,3.23184E-2,3.15655E-2,2.60278E-2,2.67553E-2,2.68814E-2,2.76733E-2,2.44501E-2,2.48303E-2,2.49063E-2,2.23695E-2,2.14252E-2,1.69067E-2,1.41952E-2,1.05366E-2,8.27259E-3,4.92646E-3,2.15260E-3,1.71565E-3,-1.61926E-3,-7.71555E-4,-2.78246E-3,-3.97837E-3,-4.19247E-3,-4.20888E-3,-4.92252E-3,-5.55397E-3,-5.33749E-3,-4.68379E-3,-4.52119E-3,-4.80616E-3,-5.09494E-3,-4.83518E-3,-5.87455E-3,-5.70724E-3,-2.70978E-3,-4.37728E-5,-3.93130E-3,-5.01230E-3,-5.72141E-3,-3.34045E-3,-3.97294E-3,-4.25813E-3,-2.47884E-3,-3.37831E-3,-3.32832E-3,-3.45038E-3,-3.73597E-3,-3.55522E-3,-3.14944E-3,-2.32127E-3,-2.17524E-3,-2.73785E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50570E-4,4.15268E-4,3.79966E-4,4.44505E-4,8.92273E-4,1.34004E-3,1.54630E-3,1.30313E-3,1.05997E-3,8.21722E-4,5.88547E-4,3.55373E-4,-9.05744E-5,-6.58692E-4,-1.22681E-3,-1.60810E-3,-1.93612E-3,-2.26414E-3,-2.74726E-3,-3.24369E-3,-3.34702E-3,2.31568E-3,7.97838E-3,1.00947E-2,-1.40164E-3,-1.28979E-2,-4.01194E-2,-9.66043E-2,-1.53089E-1,-1.90235E-1,-1.95120E-1,-1.82401E-1,-1.72743E-1,-1.73946E-1,-1.78897E-1,-1.89756E-1,-2.02525E-1,-1.98129E-1,-1.55595E-1,-6.78580E-2,3.07432E-2,9.08631E-2,9.48790E-2,6.88004E-2,5.57528E-2,5.46135E-2,5.23080E-2,5.21734E-2,5.06629E-2,4.88691E-2,4.79502E-2,4.57976E-2,4.47604E-2,4.42672E-2,4.36307E-2,4.30362E-2,4.09691E-2,3.89555E-2,3.82414E-2,3.76248E-2,3.64336E-2,3.56995E-2,3.45423E-2,3.30855E-2,3.02765E-2,2.84899E-2,2.82337E-2,2.79874E-2,2.70521E-2,2.56857E-2,2.56120E-2,2.45173E-2,2.27399E-2,2.20371E-2,1.76148E-2,1.40710E-2,1.13439E-2,8.66295E-3,4.94028E-3,2.43292E-3,1.47261E-3,-1.69056E-3,-1.04933E-3,-2.59475E-3,-3.55606E-3,-3.97812E-3,-4.36284E-3,-4.89928E-3,-5.08983E-3,-4.74673E-3,-4.31626E-3,-4.37763E-3,-4.49698E-3,-4.74220E-3,-4.32284E-3,-5.34589E-3,-5.26214E-3,-2.55003E-3,-1.17500E-4,-3.78934E-3,-4.79237E-3,-5.50550E-3,-3.50695E-3,-3.87716E-3,-4.24248E-3,-2.82663E-3,-3.68181E-3,-3.09869E-3,-3.21970E-3,-3.27973E-3,-2.93958E-3,-2.73538E-3,-2.19234E-3,-1.91768E-3,-2.55096E-3
