1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.39214E-5,-2.14305E-4,-3.34689E-4,-2.41736E-4,-6.33150E-5,1.15106E-4,2.23387E-4,3.19949E-4,4.16510E-4,5.06374E-4,5.96235E-4,6.13587E-4,1.94755E-4,-2.24078E-4,-5.02343E-4,-4.28646E-4,-3.54948E-4,6.24792E-5,9.38806E-4,1.81513E-3,2.54965E-3,3.17769E-3,3.80572E-3,-1.47547E-2,-4.10024E-2,-6.72501E-2,-8.22969E-2,-9.54721E-2,-1.08647E-1,-9.93069E-2,-9.41536E-2,-9.46912E-2,-9.54821E-2,-9.92369E-2,-1.06550E-1,-1.07433E-1,-9.15334E-2,-5.45425E-2,-7.91000E-3,2.52180E-2,2.56927E-2,9.93630E-3,2.66992E-3,2.32269E-3,1.81711E-3,1.70610E-3,1.77336E-3,2.04964E-3,7.72364E-4,5.88676E-4,1.16808E-3,2.97962E-4,2.51733E-4,7.28062E-4,-3.37996E-5,-6.82058E-4,-5.30093E-4,-5.20841E-4,-5.75700E-4,-9.66240E-4,-1.32006E-3,-1.31061E-3,-7.95475E-4,-1.32489E-3,-1.39000E-3,-1.16130E-3,-1.43425E-3,-9.56919E-4,-1.50239E-3,-1.44284E-3,-1.44599E-3,-1.38281E-3,-2.08023E-3,-1.51936E-3,-1.72513E-3,-1.44041E-3,-1.22987E-3,-1.51902E-3,-1.41078E-3,-1.42292E-3,-1.31535E-3,-7.07887E-4,-9.57185E-4,-1.33860E-3,-1.13679E-3,-1.73239E-3,-1.64327E-3,-1.71134E-3,-1.68900E-3,-1.53859E-3,-1.41348E-3,-1.30953E-3,-1.15382E-3,-8.54190E-4,-1.44856E-3,-8.31393E-4,-5.30128E-4,-2.45613E-4,-1.16960E-3,-2.29383E-3,-4.46956E-4,-1.89469E-4,2.97426E-4,1.49350E-4,-3.01155E-4,-2.96275E-4,9.53695E-5,3.56395E-4,1.22444E-4,-2.96332E-4,-1.64520E-4,-5.02153E-4,-2.11109E-4
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57175E-4,-4.11521E-5,-2.39480E-4,-3.58191E-4,-1.89907E-4,-2.16227E-5,1.49381E-4,3.25219E-4,5.01058E-4,6.03207E-4,6.32511E-4,6.61815E-4,3.57536E-4,-1.29750E-4,-6.17037E-4,-6.32781E-4,-5.22117E-4,-4.11454E-4,-1.66306E-4,8.87373E-5,5.51105E-4,3.59606E-3,6.64101E-3,4.44085E-3,-1.66664E-2,-3.77736E-2,-5.90013E-2,-8.04430E-2,-1.01885E-1,-1.08190E-1,-1.00445E-1,-9.57948E-2,-9.50871E-2,-9.68817E-2,-1.01815E-1,-1.08850E-1,-1.07344E-1,-8.73742E-2,-4.88247E-2,-3.65689E-3,2.35685E-2,2.22634E-2,9.14761E-3,3.20116E-3,2.94677E-3,2.11347E-3,1.98822E-3,1.82920E-3,1.22512E-3,1.04234E-3,1.24890E-3,1.04060E-3,6.16628E-4,7.35885E-4,6.86547E-4,-9.73925E-5,-4.48839E-4,-2.18933E-4,-2.52022E-4,-5.85132E-4,-8.34983E-4,-8.73646E-4,-6.98892E-4,-9.71312E-4,-1.18180E-3,-1.12852E-3,-1.40542E-3,-1.27846E-3,-1.33600E-3,-1.56049E-3,-1.45594E-3,-1.53513E-3,-1.39065E-3,-2.33344E-3,-1.26326E-3,-1.15722E-3,-1.52904E-3,-1.27056E-3,-1.26421E-3,-1.23091E-3,-1.21946E-3,-1.10811E-3,-7.82051E-4,-9.14435E-4,-1.15627E-3,-1.00784E-3,-1.60149E-3,-1.54319E-3,-1.60270E-3,-1.39349E-3,-1.11097E-3,-1.17190E-3,-1.03340E-3,-1.10401E-3,-6.78149E-4,-1.30512E-3,-7.99333E-4,-6.21992E-4,-3.30381E-4,-9.60233E-4,-1.83508E-3,-2.97956E-4,-1.72628E-4,3.79855E-5,6.01130E-5,-2.12226E-4,-3.53418E-4,-1.03101E-4,4.71566E-4,3.01245E-4,-1.69692E-4,-9.12360E-5,-2.59025E-4,-1.34831E-4
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76265E-5,-7.05160E-5,-2.38658E-4,-1.55197E-4,2.86974E-5,2.12592E-4,2.46402E-4,2.55285E-4,2.64225E-4,4.07620E-4,5.51015E-4,6.03366E-4,1.11340E-4,-3.80686E-4,-6.93879E-4,-5.60920E-4,-4.27960E-4,-5.02468E-4,-8.53118E-4,-1.20377E-3,1.05752E-3,5.27436E-3,9.49121E-3,1.94713E-5,-1.49163E-2,-2.98521E-2,-5.62963E-2,-8.46519E-2,-1.12993E-1,-1.08454E-1,-1.00420E-1,-9.52243E-2,-9.52257E-2,-9.71209E-2,-1.02530E-1,-1.13863E-1,-1.10409E-1,-8.78756E-2,-4.43002E-2,6.64507E-3,2.88355E-2,2.12259E-2,3.77742E-3,3.37698E-3,3.30506E-3,1.25268E-3,2.45816E-3,1.47102E-3,1.05945E-3,1.18769E-3,1.23589E-3,8.76331E-4,7.58798E-4,1.00763E-3,4.20575E-4,-3.43492E-4,-1.95618E-4,-5.10589E-5,-6.41162E-5,-8.13261E-4,-1.11711E-3,-1.14203E-3,-5.93752E-4,-1.32450E-3,-9.31546E-4,-1.25014E-3,-1.64942E-3,-1.09281E-3,-1.89701E-3,-1.69251E-3,-1.47379E-3,-1.45818E-3,-1.05059E-3,-2.08246E-3,-1.76909E-3,-1.52204E-3,-1.34912E-3,-1.60620E-3,-1.28634E-3,-1.41914E-3,-1.44438E-3,-1.19041E-3,-9.58954E-4,-1.06850E-3,-9.64955E-4,-9.44802E-4,-1.51391E-3,-1.59606E-3,-1.64586E-3,-1.27222E-3,-1.09417E-3,-1.24727E-3,-1.21614E-3,-8.59258E-4,-4.32799E-4,-1.25183E-3,-9.13666E-4,-5.69261E-4,-3.35488E-4,-1.00021E-3,-1.56692E-3,-3.46215E-4,-2.65628E-4,-1.05551E-4,8.61329E-6,-2.93715E-4,-5.17593E-5,9.43020E-5,1.98785E-4,-5.09003E-5,-3.82777E-4,-4.26562E-5,-4.01224E-4,-3.61232E-4
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31713E-6,-7.56871E-5,-1.58691E-4,-1.92807E-4,-3.92701E-5,1.14267E-4,2.38897E-4,3.09734E-4,3.80570E-4,4.53985E-4,5.30058E-4,6.06131E-4,2.97458E-4,-2.32126E-4,-7.61711E-4,-6.86998E-4,-4.39959E-4,-1.92920E-4,-7.47721E-4,-1.37133E-3,-1.69288E-3,2.41640E-3,6.52568E-3,8.00514E-3,-6.09677E-4,-9.22450E-3,-2.63533E-2,-5.93259E-2,-9.22985E-2,-1.10012E-1,-1.08223E-1,-1.01175E-1,-9.60683E-2,-9.59647E-2,-9.83077E-2,-1.06638E-1,-1.14505E-1,-1.08190E-1,-8.21735E-2,-3.58236E-2,8.26284E-3,2.58649E-2,1.70139E-2,4.37949E-3,3.13488E-3,2.74516E-3,1.80429E-3,2.05380E-3,1.49403E-3,1.53548E-3,1.44146E-3,1.04510E-3,9.59745E-4,1.06797E-3,9.18840E-4,4.55150E-4,1.51835E-4,2.42397E-4,7.25462E-5,-4.00325E-4,-6.21712E-4,-7.52534E-4,-6.28908E-4,-8.03088E-4,-8.93046E-4,-8.53293E-4,-1.21860E-3,-1.21706E-3,-1.52731E-3,-1.76741E-3,-1.35259E-3,-1.17155E-3,-1.09987E-3,-1.52538E-3,-1.66065E-3,-1.67068E-3,-1.37851E-3,-8.01038E-4,-1.43079E-3,-1.03555E-3,-9.92136E-4,-1.52073E-3,-8.60731E-4,-9.45619E-4,-9.25326E-4,-6.60245E-4,-8.96643E-4,-1.30968E-3,-1.42144E-3,-1.39764E-3,-9.16117E-4,-1.04624E-3,-1.30950E-3,-1.22288E-3,-1.11421E-3,-5.73543E-4,-9.63925E-4,-7.53819E-4,-3.62744E-4,-8.68196E-5,-9.10894E-4,-1.31879E-3,-1.56753E-4,-3.01904E-4,-1.93449E-4,1.49611E-4,-1.64220E-4,-7.23539E-5,3.08142E-5,4.52826E-5,-1.74409E-4,-3.17116E-4,-1.13192E-4,-3.09189E-4,-1.70348E-4
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86094E-4,5.33664E-6,-1.75421E-4,-1.15460E-4,5.10559E-5,2.17572E-4,2.45101E-4,2.45368E-4,2.45635E-4,3.12244E-4,3.80285E-4,3.85275E-4,-6.46137E-5,-5.14502E-4,-7.80022E-4,-5.33110E-4,-2.86197E-4,-3.99564E-4,-1.03688E-3,-1.67420E-3,-2.49098E-4,2.86135E-3,5.97180E-3,5.06333E-3,2.37584E-3,-3.11649E-4,-2.99187E-2,-6.48059E-2,-9.96930E-2,-1.10507E-1,-1.10806E-1,-9.97082E-2,-9.55951E-2,-9.62949E-2,-9.80428E-2,-1.10296E-1,-1.17334E-1,-1.11054E-1,-8.10537E-2,-2.53153E-2,1.52223E-2,3.11136E-2,1.19657E-2,1.11763E-3,3.89951E-3,1.58497E-3,1.96425E-3,2.10162E-3,1.65689E-3,2.06794E-3,1.25893E-3,1.23849E-3,1.44299E-3,1.25652E-3,8.75333E-4,4.22875E-4,2.07366E-4,6.57536E-4,-9.52647E-5,-3.10054E-4,-2.58182E-4,-4.90996E-4,-6.35243E-4,-1.02273E-3,-5.05178E-4,-1.09042E-3,-1.00668E-3,-9.40097E-4,-1.61181E-3,-1.53883E-3,-1.17736E-3,-1.23212E-3,-1.25050E-3,-2.14482E-3,-1.54526E-3,-1.73975E-3,-1.10163E-3,-6.29404E-4,-1.12816E-3,-1.41919E-3,-1.05376E-3,-1.34883E-3,-7.78308E-4,-9.28280E-4,-9.66996E-4,-6.07105E-4,-9.90781E-4,-1.08812E-3,-1.00961E-3,-1.18868E-3,-9.40576E-4,-1.18014E-3,-1.38884E-3,-1.35260E-3,-9.32428E-4,-4.90747E-4,-8.72708E-4,-6.78983E-4,-2.50323E-4,-7.22570E-5,-6.52934E-4,-8.09533E-4,6.18359E-5,-3.12235E-4,-1.83990E-4,4.06903E-5,-9.36580E-5,1.35535E-4,1.25349E-4,-1.95479E-4,-2.55502E-4,-1.87508E-4,1.41409E-4,-6.82235E-5,-3.18903E-4
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32626E-5,-4.70856E-5,-1.07434E-4,-1.29176E-4,3.20379E-5,1.93252E-4,3.22499E-4,3.82906E-4,4.43313E-4,4.58441E-4,4.20407E-4,3.82373E-4,1.49999E-4,-2.10421E-4,-5.70842E-4,-5.78840E-4,-4.66639E-4,-3.54437E-4,-6.89533E-4,-1.08074E-3,-1.40403E-3,3.68663E-4,2.14136E-3,3.97382E-3,6.08947E-3,8.20512E-3,-1.05820E-3,-3.48268E-2,-6.85953E-2,-9.55545E-2,-1.10348E-1,-1.10636E-1,-1.01638E-1,-9.73300E-2,-9.69517E-2,-1.02152E-1,-1.12397E-1,-1.18587E-1,-1.09004E-1,-7.23507E-2,-2.25439E-2,1.56317E-2,2.57627E-2,1.08757E-2,1.88976E-3,2.54071E-3,2.17141E-3,1.81678E-3,1.93103E-3,2.04999E-3,1.77681E-3,1.11851E-3,1.45155E-3,1.31963E-3,8.07074E-4,6.33836E-4,5.97721E-4,7.22443E-4,2.94676E-4,-2.78530E-4,-3.59691E-4,-4.60209E-4,-6.54782E-4,-1.00727E-3,-8.47008E-4,-7.27504E-4,-1.01097E-3,-9.01606E-4,-1.28466E-3,-1.50205E-3,-1.17997E-3,-1.04016E-3,-1.32973E-3,-1.74646E-3,-1.62807E-3,-1.27536E-3,-1.83414E-3,-8.33166E-4,-7.75255E-4,-1.42498E-3,-1.35882E-3,-4.60444E-4,-1.18035E-3,-5.42384E-4,-8.48025E-4,-7.29282E-4,-5.78580E-4,-1.07162E-3,-1.08279E-3,-1.00779E-3,-1.36237E-3,-1.24382E-3,-1.37916E-3,-1.52356E-3,-1.41026E-3,-8.49448E-4,-5.96564E-4,-9.80433E-4,-7.00688E-4,-2.17637E-4,5.80784E-5,-6.39958E-4,-5.47391E-4,4.66639E-5,-4.29875E-4,-5.94098E-4,-2.27933E-4,-2.52090E-4,2.78224E-4,1.29242E-4,-4.95105E-4,-5.99495E-4,-2.59633E-4,1.70190E-4,-1.35898E-5,-3.43231E-4
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34316E-4,-8.72211E-5,-4.01264E-5,6.92362E-5,2.12127E-4,3.55017E-4,4.07721E-4,4.36864E-4,4.66007E-4,3.75900E-4,2.77601E-4,1.68649E-4,-6.52184E-5,-2.99086E-4,-4.73056E-4,-4.36426E-4,-3.99796E-4,-4.44202E-4,-6.30019E-4,-8.15836E-4,-6.35148E-4,-9.82905E-5,4.38567E-4,3.99728E-3,9.18310E-3,1.43689E-2,-8.13845E-3,-3.78806E-2,-6.76228E-2,-9.37405E-2,-1.15580E-1,-1.10523E-1,-1.01971E-1,-9.66768E-2,-9.65874E-2,-1.03540E-1,-1.14356E-1,-1.22949E-1,-1.10619E-1,-6.48550E-2,-1.72562E-2,2.51046E-2,2.69107E-2,6.32841E-3,1.06241E-3,3.43773E-3,2.16253E-3,2.04596E-3,2.24542E-3,2.58761E-3,1.23506E-3,1.31684E-3,1.68601E-3,8.42739E-4,6.00990E-4,8.14490E-4,5.77946E-4,7.32524E-4,-7.25288E-5,-7.13775E-5,-2.15022E-4,-3.21331E-4,-6.17874E-4,-1.06097E-3,-1.96124E-4,-8.56593E-4,-6.01411E-4,-6.91613E-4,-1.28337E-3,-1.19471E-3,-9.38946E-4,-8.44215E-4,-1.58532E-3,-1.83921E-3,-1.00013E-3,-1.10582E-3,-1.39649E-3,-8.92870E-4,-1.07985E-3,-1.19154E-3,-1.07143E-3,1.70084E-4,-1.02963E-3,-1.05170E-3,-6.78280E-4,-5.44069E-4,-7.22438E-4,-1.12280E-3,-8.40091E-4,-6.69514E-4,-1.24063E-3,-8.95104E-4,-1.61210E-3,-1.64939E-3,-1.07633E-3,-8.64679E-4,-5.35358E-4,-7.47461E-4,-7.49192E-4,-2.74515E-5,1.55612E-4,-6.66092E-4,-2.57623E-4,-1.10332E-4,-4.19995E-4,-6.61981E-4,-3.78010E-4,-1.98743E-4,2.55432E-4,7.98133E-5,-6.88183E-4,-6.13042E-4,3.37276E-5,3.16812E-4,1.42139E-4,-9.26708E-5
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.14834E-5,1.50517E-4,3.63118E-4,4.34164E-4,5.05209E-4,5.55412E-4,5.47324E-4,5.39236E-4,4.14435E-4,1.19049E-4,-1.76337E-4,-3.49414E-4,-4.22057E-4,-4.94700E-4,-4.67319E-4,-3.95411E-4,-3.23503E-4,-4.06098E-4,-5.19264E-4,-6.32431E-4,-7.64295E-4,-8.96586E-4,-2.59152E-4,5.99471E-3,1.22486E-2,1.05564E-2,-1.33584E-2,-3.72732E-2,-6.40076E-2,-9.54077E-2,-1.14989E-1,-1.12101E-1,-1.03532E-1,-9.79864E-2,-9.91090E-2,-1.06380E-1,-1.17699E-1,-1.22943E-1,-1.03164E-1,-5.98846E-2,-1.07942E-2,2.56636E-2,2.47723E-2,7.07053E-3,1.64194E-3,3.37324E-3,2.38060E-3,2.28989E-3,2.78997E-3,2.13989E-3,1.21037E-3,1.63457E-3,1.40599E-3,6.67424E-4,9.81041E-4,1.02350E-3,9.54630E-4,5.29485E-4,1.54354E-5,2.78832E-4,1.89803E-4,-2.34407E-4,-6.51665E-4,-5.39420E-4,-3.19060E-4,-6.44590E-4,-4.02407E-4,-6.94452E-4,-1.08054E-3,-9.35206E-4,-7.81473E-4,-1.02409E-3,-1.60657E-3,-1.19821E-3,-6.37183E-4,-1.51996E-3,-1.02311E-3,-1.00439E-3,-8.15089E-4,-6.70031E-4,-6.81616E-4,-8.87335E-5,-6.09937E-4,-1.28748E-3,-1.77824E-4,-5.77835E-4,-7.81931E-4,-9.26792E-4,-5.16786E-4,-4.80349E-4,-1.22628E-3,-7.36075E-4,-1.38608E-3,-1.39590E-3,-8.94681E-4,-8.68836E-4,-6.38577E-4,-9.07391E-4,-8.83137E-4,6.06918E-5,9.38676E-5,-5.98141E-4,-5.29500E-5,3.56720E-5,-2.25070E-4,-4.51778E-4,-1.94757E-4,1.10580E-4,5.89056E-4,1.31724E-4,-7.04066E-4,-5.01622E-4,4.82313E-5,4.98371E-4,2.30311E-4,-1.46282E-4
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.50127E-4,-4.92213E-5,2.51685E-4,4.65805E-4,6.18586E-4,7.71368E-4,7.47252E-4,6.57292E-4,5.67333E-4,2.79924E-4,-3.65698E-5,-3.48186E-4,-3.27433E-4,-3.06680E-4,-3.07615E-4,-4.24716E-4,-5.41817E-4,-6.04353E-4,-5.39682E-4,-4.75010E-4,-6.38027E-4,-1.08728E-3,-1.53654E-3,1.67913E-3,7.48514E-3,1.32912E-2,2.81479E-3,-1.37221E-2,-3.02589E-2,-6.06252E-2,-1.00983E-1,-1.17249E-1,-1.13741E-1,-1.03610E-1,-9.77870E-2,-9.98707E-2,-1.07662E-1,-1.21195E-1,-1.25234E-1,-9.87035E-2,-5.62454E-2,3.90140E-4,3.39311E-2,2.39096E-2,5.27864E-3,2.56050E-3,3.16407E-3,2.32478E-3,2.96507E-3,2.87795E-3,1.39385E-3,1.28236E-3,1.91943E-3,7.75079E-4,6.55461E-4,1.12091E-3,8.75349E-4,1.09002E-3,4.35943E-5,4.80867E-4,5.03661E-4,1.21188E-4,-3.21983E-5,-7.88777E-4,-7.02374E-5,-5.02736E-4,-2.65947E-4,-3.22707E-4,-7.99970E-4,-8.37023E-4,-1.06692E-3,-3.48069E-4,-1.45907E-3,-1.31108E-3,-6.78689E-4,-6.14914E-4,-1.53333E-3,-6.37270E-4,-1.13458E-3,-9.29939E-4,-4.98091E-4,-6.15543E-4,-4.89380E-4,-3.23575E-4,-1.43442E-3,-2.07466E-4,-3.33257E-4,-1.01538E-3,-7.46537E-4,-4.76146E-4,-4.34542E-4,-1.09513E-3,-5.61970E-4,-1.33796E-3,-1.36680E-3,-6.21983E-4,-9.33532E-4,-5.99283E-4,-9.30830E-4,-8.14469E-4,2.05214E-4,7.82134E-5,-6.52031E-4,8.82187E-5,-1.71541E-5,-2.08648E-4,-6.71151E-4,-3.51052E-4,1.37939E-5,3.65120E-4,-2.37250E-5,-8.54697E-4,-7.18641E-4,3.89795E-5,5.48427E-4,1.67330E-4,-1.01637E-4
1.08394E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75654E-4,1.68904E-4,5.02718E-4,6.14600E-4,7.26481E-4,7.91294E-4,6.54181E-4,5.17068E-4,2.96324E-4,-9.27748E-5,-4.81873E-4,-6.15984E-4,-4.67980E-4,-3.19975E-4,-2.72094E-4,-2.86207E-4,-3.00319E-4,-2.65926E-4,-2.16253E-4,-1.66581E-4,-6.36356E-4,-1.16173E-3,-1.46578E-3,2.80211E-3,7.06999E-3,8.86802E-3,7.00543E-5,-8.72791E-3,-2.48781E-2,-6.11693E-2,-1.00999E-1,-1.17969E-1,-1.15094E-1,-1.05968E-1,-9.97010E-2,-1.01689E-1,-1.10242E-1,-1.22433E-1,-1.22390E-1,-9.61547E-2,-4.95343E-2,6.00953E-3,3.51596E-2,2.48234E-2,6.50885E-3,1.05324E-3,2.74393E-3,2.97333E-3,3.14451E-3,2.37531E-3,1.10753E-3,1.57066E-3,1.71455E-3,4.44408E-4,9.30106E-4,1.13199E-3,7.77259E-4,8.51201E-4,3.06286E-4,7.10301E-4,5.48939E-4,6.87574E-5,-2.25944E-4,-5.24452E-4,-4.25088E-5,-2.33558E-4,-3.04528E-4,-3.78523E-4,-8.12044E-4,-8.81338E-4,-8.04267E-4,-7.45065E-4,-1.63264E-3,-9.07568E-4,-6.18223E-4,-7.34129E-4,-1.52866E-3,-4.11392E-4,-1.20299E-3,-1.41967E-3,-3.17574E-4,-5.99958E-4,-7.21821E-4,-4.63561E-4,-1.36504E-3,-9.78371E-5,-3.73991E-4,-1.29771E-3,-7.10444E-4,-3.92473E-4,-5.12088E-4,-7.79120E-4,-3.83982E-4,-1.03106E-3,-1.06196E-3,-5.09075E-4,-9.84123E-4,-7.28096E-4,-1.08972E-3,-9.52560E-4,1.56714E-4,-2.32051E-5,-5.46609E-4,5.56696E-5,-3.51898E-5,-1.62044E-4,-6.10248E-4,-1.46960E-4,-2.58619E-5,3.50833E-4,-2.07121E-4,-7.71787E-4,-4.16408E-4,2.00680E-4,6.33953E-4,2.77088E-4,4.77888E-5
1.08738E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.81968E-4,-6.76735E-5,3.46621E-4,5.95126E-4,6.78799E-4,7.62471E-4,6.57655E-4,4.48783E-4,2.39911E-4,-1.21016E-4,-5.23057E-4,-9.25098E-4,-6.42766E-4,-3.08939E-4,1.62578E-6,1.62511E-5,3.08765E-5,3.91320E-5,2.42310E-5,9.33000E-6,-1.79191E-4,-6.78265E-4,-1.17734E-3,-2.55110E-4,2.08021E-3,4.41552E-3,4.11605E-3,2.36201E-3,6.07982E-4,-2.08273E-2,-6.48932E-2,-1.04516E-1,-1.19016E-1,-1.19170E-1,-1.08605E-1,-1.02400E-1,-1.03977E-1,-1.12991E-1,-1.26663E-1,-1.23655E-1,-9.53632E-2,-4.22302E-2,1.64536E-2,3.84860E-2,2.46370E-2,4.14161E-3,8.08567E-4,2.94781E-3,3.12631E-3,3.15504E-3,1.84728E-3,1.15424E-3,2.15339E-3,8.72676E-4,7.54835E-4,1.74265E-3,7.95074E-4,1.30672E-3,6.96022E-4,7.21541E-4,8.74494E-4,3.31968E-4,2.94115E-4,-4.99279E-4,-2.22301E-4,-7.72704E-5,-3.52911E-4,-1.84839E-4,-6.62466E-4,-7.43814E-4,-8.99161E-4,-1.51243E-4,-1.34621E-3,-9.44223E-4,-4.77240E-4,-6.91985E-4,-7.27096E-4,-1.20418E-3,-6.47645E-4,-9.84857E-4,-1.47732E-3,-6.26801E-4,-6.50466E-4,-4.78637E-4,-3.63129E-4,-1.11756E-3,-1.46337E-4,-5.49488E-4,-1.18220E-3,-5.83834E-4,-2.61512E-4,-4.66612E-4,-5.13709E-4,-1.56657E-4,-8.86260E-4,-7.26273E-4,-2.77471E-4,-8.19619E-4,-8.52087E-4,-1.01619E-3,-7.64771E-4,1.53147E-4,-1.21031E-4,-4.45010E-4,8.31747E-5,-2.09169E-4,-2.53601E-4,-7.36308E-4,-2.21438E-4,-1.41015E-4,1.05435E-4,-2.06806E-4,-5.74990E-4,-2.19620E-4,4.24781E-4,5.50707E-4,1.59372E-4,-1.98289E-6
1.09082E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.04903E-4,2.43879E-4,6.92661E-4,6.32129E-4,5.45800E-4,4.53689E-4,3.06269E-4,1.58848E-4,-4.01950E-5,-4.04968E-4,-7.69740E-4,-8.37874E-4,-4.22764E-4,-7.65376E-6,1.81985E-4,1.66165E-4,1.50346E-4,9.50807E-5,2.00408E-5,-5.49992E-5,-5.06123E-4,-1.04607E-3,-1.58603E-3,-8.93062E-4,-1.37651E-4,9.34839E-4,5.04029E-3,9.14574E-3,7.48289E-3,-1.88827E-2,-6.49876E-2,-1.03852E-1,-1.18820E-1,-1.22785E-1,-1.10903E-1,-1.03327E-1,-1.04668E-1,-1.13419E-1,-1.26698E-1,-1.24362E-1,-9.26316E-2,-3.65981E-2,2.15425E-2,4.10018E-2,2.47341E-2,1.61990E-3,-1.19925E-4,2.74174E-3,3.07029E-3,2.61077E-3,1.38947E-3,1.39802E-3,2.04506E-3,5.93584E-4,1.04883E-3,1.49918E-3,4.97304E-4,1.17239E-3,4.84802E-4,6.20897E-4,5.62332E-4,1.99736E-4,1.09383E-4,-6.34249E-4,-3.32144E-4,-4.00412E-4,-7.58205E-4,-6.89297E-4,-1.16725E-3,-9.82106E-4,-8.84044E-4,-4.75560E-4,-1.36134E-3,-8.91325E-4,-9.60633E-4,-1.12759E-3,-9.99899E-4,-9.69967E-4,-1.25216E-3,-9.13512E-4,-1.06661E-3,-7.83444E-4,-1.02851E-3,-2.82334E-4,-5.35213E-4,-1.34405E-3,-3.04191E-4,-9.31946E-4,-1.33137E-3,-5.84578E-4,-3.32060E-4,-4.96236E-4,-4.71004E-4,-2.53763E-4,-8.68830E-4,-7.37192E-4,-5.19802E-4,-1.19201E-3,-1.38440E-3,-1.46848E-3,-1.20447E-3,-2.33079E-4,-3.97280E-4,-7.14877E-4,-3.52413E-4,-4.45370E-4,-4.11031E-4,-7.94159E-4,-8.92517E-5,-4.08191E-4,-3.20177E-4,-5.75027E-4,-5.97572E-4,-1.62865E-4,4.02441E-4,4.41051E-4,-7.36738E-5,-1.91854E-4
