1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92454E-4,-2.10550E-4,-1.28647E-4,-2.24713E-5,1.71197E-4,3.64866E-4,4.43246E-4,3.16693E-4,1.90139E-4,4.41445E-5,-1.21068E-4,-2.86281E-4,-1.15254E-4,2.40239E-4,5.95731E-4,3.25893E-4,-1.11580E-4,-5.49053E-4,-6.39725E-4,-7.04876E-4,-7.55066E-4,-6.18890E-4,-4.82714E-4,-3.17820E-4,-4.94065E-5,2.19008E-4,1.60252E-4,-4.80071E-4,-1.12039E-3,-1.33233E-3,-1.22090E-3,-1.26540E-3,-1.25043E-3,-1.39964E-3,-1.19635E-3,-6.97103E-5,3.25983E-3,8.38584E-3,8.39959E-3,-9.44065E-3,-5.02877E-2,-1.05799E-1,-1.57260E-1,-1.84394E-1,-1.78137E-1,-1.57235E-1,-1.47309E-1,-1.49871E-1,-1.53361E-1,-1.60656E-1,-1.74028E-1,-1.80055E-1,-1.62783E-1,-1.08149E-1,-3.50014E-2,3.16820E-2,5.00034E-2,1.79424E-2,-3.26288E-3,-7.96686E-4,1.14364E-3,2.30162E-4,1.24947E-3,1.15283E-3,1.34825E-3,1.96081E-3,2.43557E-3,2.63310E-3,2.39818E-3,2.55145E-3,3.08443E-3,2.55704E-3,2.18817E-3,2.58583E-3,1.24730E-3,3.04836E-3,1.83722E-3,2.43157E-3,2.68489E-3,2.75059E-3,2.39725E-3,2.34759E-3,1.90337E-3,2.54232E-3,2.14182E-3,2.13190E-3,2.82333E-3,2.74506E-3,2.84512E-3,2.47818E-3,2.28802E-3,2.49941E-3,2.83165E-3,2.47436E-3,1.65716E-3,1.72726E-3,2.71833E-3,4.25360E-3,5.01961E-3,4.27423E-3,4.01235E-3,3.92169E-3,5.04571E-3,4.45932E-3,4.55670E-3,4.24977E-3,4.28258E-3,4.66203E-3,4.18030E-3,4.61945E-3,3.97810E-3,4.60606E-3,4.29858E-3,4.37996E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.88411E-4,-3.73433E-4,-5.58454E-4,-4.27775E-4,-1.71078E-4,8.56190E-5,1.82100E-4,2.51972E-4,3.21801E-4,2.92682E-4,2.63564E-4,2.72932E-4,5.12423E-4,7.51913E-4,7.39152E-4,9.70700E-5,-5.45012E-4,-9.00004E-4,-8.72873E-4,-8.45742E-4,-8.31722E-4,-8.27517E-4,-8.23313E-4,-5.27706E-4,-1.15779E-4,2.96147E-4,7.60651E-5,-2.48987E-4,-5.73934E-4,-6.53449E-4,-1.91794E-3,-1.66706E-3,-1.15119E-3,-1.90567E-3,-2.31061E-3,-7.00150E-4,2.14438E-3,9.23622E-3,1.22972E-2,-4.78113E-3,-4.62830E-2,-1.04574E-1,-1.63217E-1,-1.92282E-1,-1.77138E-1,-1.56229E-1,-1.49329E-1,-1.51711E-1,-1.52209E-1,-1.66287E-1,-1.76934E-1,-1.89414E-1,-1.66089E-1,-1.03510E-1,-3.12184E-2,5.35554E-2,4.82248E-2,5.76644E-3,-8.29010E-3,5.30219E-3,-1.22419E-3,2.04553E-3,1.48204E-3,2.38116E-3,1.52263E-3,1.74153E-3,2.58791E-3,3.42269E-3,2.43619E-3,2.74272E-3,2.99520E-3,3.09389E-3,1.56501E-3,1.87224E-3,1.74884E-3,2.36568E-3,1.35577E-3,2.33240E-3,3.05494E-3,3.06946E-3,2.74294E-3,2.03769E-3,2.05826E-3,1.71641E-3,1.68502E-3,2.48310E-3,2.62921E-3,2.37030E-3,2.62746E-3,2.43348E-3,2.41369E-3,2.70256E-3,3.02085E-3,2.84549E-3,1.78739E-3,2.23960E-3,3.13272E-3,4.60265E-3,4.72695E-3,3.64165E-3,3.50997E-3,3.38666E-3,4.52583E-3,4.23670E-3,4.92293E-3,4.62863E-3,3.57813E-3,3.90577E-3,3.98244E-3,4.29376E-3,4.32094E-3,4.73593E-3,4.41056E-3,4.48426E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75525E-5,-1.57989E-4,-2.68426E-4,-2.87640E-4,4.32914E-5,3.74223E-4,5.45288E-4,4.18852E-4,2.92416E-4,2.36316E-4,2.52725E-4,2.69133E-4,2.20935E-4,1.35642E-4,5.03488E-5,-1.75320E-4,-4.41019E-4,-7.06719E-4,-7.11138E-4,-6.93135E-4,-6.82483E-4,-7.79673E-4,-8.76863E-4,-9.52383E-4,-9.44726E-4,-9.37069E-4,-9.30156E-4,-9.24625E-4,-9.19095E-4,-7.46982E-4,-1.32402E-3,-1.99440E-3,-1.80449E-3,-1.76093E-3,-1.39497E-3,-1.57667E-3,-1.33279E-3,2.36142E-3,9.70104E-3,1.16693E-2,-6.07321E-3,-4.75049E-2,-1.06086E-1,-1.60113E-1,-1.82827E-1,-1.74961E-1,-1.61135E-1,-1.55110E-1,-1.53387E-1,-1.59615E-1,-1.70328E-1,-1.82891E-1,-1.88417E-1,-1.60721E-1,-1.02984E-1,-1.93071E-2,4.15123E-2,3.43815E-2,3.62222E-3,-2.83969E-3,2.39497E-3,1.40146E-6,1.17935E-3,1.78125E-3,1.19090E-3,1.73533E-3,2.58058E-3,3.10709E-3,2.65157E-3,2.57683E-3,3.10959E-3,2.54124E-3,1.94198E-3,2.07349E-3,2.70532E-3,1.63903E-3,1.77351E-3,1.61753E-3,2.24520E-3,2.81793E-3,2.63522E-3,2.44774E-3,2.32930E-3,2.35444E-3,2.31445E-3,1.88978E-3,1.94587E-3,2.01750E-3,1.97205E-3,2.11887E-3,2.30402E-3,2.36792E-3,2.43016E-3,2.96689E-3,2.54072E-3,1.83652E-3,2.52735E-3,3.01007E-3,4.04322E-3,3.95711E-3,3.57204E-3,3.54204E-3,3.36920E-3,3.78069E-3,4.20386E-3,4.71073E-3,4.07824E-3,3.97714E-3,4.72805E-3,4.66220E-3,4.34840E-3,4.04737E-3,5.23126E-3,3.81791E-3,4.07598E-3
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.90563E-5,-5.65428E-5,-8.40292E-5,1.15530E-4,4.15592E-4,7.15655E-4,4.56070E-4,8.67140E-5,-2.82642E-4,-3.13168E-4,-3.36383E-4,-3.30553E-4,-1.15180E-4,1.00193E-4,2.09645E-4,2.47014E-5,-1.60242E-4,-2.79918E-4,-3.04675E-4,-3.29431E-4,-3.15152E-4,-2.68974E-4,-2.22796E-4,-1.18341E-4,1.19114E-5,1.42164E-4,-4.35072E-5,-2.91144E-4,-5.38781E-4,-9.91585E-4,-9.98768E-4,-1.59080E-3,-1.84840E-3,-1.91016E-3,-1.69028E-3,-2.51213E-3,-2.28138E-3,2.05091E-3,1.03229E-2,1.60214E-2,-9.51453E-4,-4.04892E-2,-1.05028E-1,-1.62074E-1,-1.83001E-1,-1.73488E-1,-1.62906E-1,-1.54025E-1,-1.51540E-1,-1.65937E-1,-1.68907E-1,-1.88626E-1,-1.95424E-1,-1.62876E-1,-1.02117E-1,5.04899E-3,4.88044E-2,3.13074E-2,-5.85352E-3,-1.12988E-3,4.40464E-3,-1.26626E-3,2.98664E-3,1.45333E-3,2.00138E-3,2.72054E-3,3.44153E-3,3.48080E-3,1.74656E-3,2.78500E-3,3.33211E-3,2.93292E-3,1.70609E-3,2.46109E-3,2.56170E-3,1.80944E-3,1.88178E-3,2.27915E-3,2.20858E-3,3.00961E-3,2.28869E-3,2.83215E-3,2.38574E-3,2.43799E-3,2.75746E-3,2.53746E-3,2.69887E-3,2.57126E-3,2.35825E-3,2.93867E-3,2.76041E-3,3.18140E-3,2.95783E-3,3.40171E-3,2.60871E-3,1.95235E-3,2.23234E-3,2.72706E-3,4.68072E-3,4.84143E-3,4.01039E-3,3.21317E-3,3.97333E-3,4.61093E-3,4.19940E-3,4.91149E-3,5.00746E-3,4.57084E-3,4.98844E-3,4.65010E-3,4.30414E-3,4.12774E-3,4.34921E-3,4.37772E-3,4.73650E-3
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58973E-6,-1.17901E-4,-2.33213E-4,-2.80098E-4,-2.71169E-6,2.74675E-4,4.22744E-4,2.92319E-4,1.61895E-4,8.30253E-5,6.46872E-5,4.63490E-5,3.22526E-5,2.09509E-5,9.64929E-6,-6.65034E-5,-1.64775E-4,-2.63046E-4,-2.84843E-4,-2.97046E-4,-3.13553E-4,-4.62873E-4,-6.12193E-4,-7.03702E-4,-5.21241E-4,-3.38780E-4,-3.28507E-4,-6.89049E-4,-1.04959E-3,-7.29332E-4,-3.58201E-4,-1.06452E-3,-1.40261E-3,-1.24004E-3,-1.66867E-3,-2.13740E-3,-2.55646E-3,-2.22455E-3,1.72975E-3,1.04402E-2,1.45431E-2,-4.04683E-6,-4.31055E-2,-1.04702E-1,-1.54400E-1,-1.74939E-1,-1.72905E-1,-1.62865E-1,-1.52224E-1,-1.56071E-1,-1.64373E-1,-1.73006E-1,-1.90168E-1,-1.91276E-1,-1.59482E-1,-8.16145E-2,6.06351E-3,3.98593E-2,2.32422E-2,-2.73041E-3,-9.46419E-4,3.97990E-3,-4.18269E-4,2.48812E-4,8.09475E-4,1.85674E-3,2.51696E-3,3.21610E-3,3.04658E-3,2.76340E-3,3.00782E-3,3.35671E-3,2.43482E-3,1.46298E-3,2.03033E-3,1.49052E-3,2.09439E-3,2.07949E-3,1.89600E-3,2.43805E-3,2.63620E-3,2.82942E-3,2.61326E-3,2.57605E-3,2.04632E-3,2.83377E-3,2.43587E-3,2.29242E-3,1.68912E-3,1.97697E-3,1.93851E-3,2.24635E-3,3.09655E-3,2.99812E-3,2.80196E-3,2.59772E-3,1.95639E-3,2.09808E-3,2.74318E-3,4.66296E-3,5.07868E-3,4.32114E-3,3.39306E-3,3.54193E-3,4.27275E-3,3.78634E-3,4.41213E-3,4.48137E-3,3.89155E-3,4.82588E-3,4.88668E-3,4.09566E-3,3.58125E-3,4.55931E-3,4.01662E-3,4.13045E-3
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.14465E-4,-3.11267E-4,-1.08069E-4,6.52087E-5,2.22377E-4,3.79545E-4,2.06573E-4,-5.26492E-5,-3.11871E-4,-2.19391E-4,-1.02751E-4,2.43829E-5,2.74568E-4,5.24754E-4,6.51888E-4,3.46372E-4,4.08564E-5,-2.14731E-4,-3.83190E-4,-5.51650E-4,-5.48312E-4,-3.78020E-4,-2.07729E-4,-1.27975E-4,-9.69700E-5,-6.59653E-5,-3.96754E-4,-8.22062E-4,-1.24737E-3,-1.94589E-5,-1.38195E-4,-9.55253E-4,-1.02988E-3,-1.42577E-3,-1.53180E-3,-1.74739E-3,-2.29435E-3,-2.48202E-3,1.30667E-3,1.22898E-2,1.91318E-2,7.40362E-3,-4.19129E-2,-1.02739E-1,-1.55453E-1,-1.73286E-1,-1.78794E-1,-1.61532E-1,-1.49558E-1,-1.61805E-1,-1.63411E-1,-1.76849E-1,-1.97918E-1,-1.98477E-1,-1.62633E-1,-6.02713E-2,1.73524E-2,4.70808E-2,1.86560E-2,-1.44297E-2,6.64441E-3,3.55866E-3,-1.71374E-3,2.03785E-3,1.97881E-3,2.08427E-3,2.75182E-3,3.32053E-3,2.46797E-3,2.95013E-3,2.74595E-3,3.01436E-3,2.29392E-3,2.12991E-3,3.03981E-3,2.06184E-3,2.77368E-3,2.37639E-3,1.84840E-3,2.64863E-3,2.75265E-3,3.55443E-3,2.65903E-3,2.64615E-3,2.46431E-3,2.23974E-3,2.74745E-3,2.83340E-3,2.48358E-3,2.52107E-3,2.56444E-3,2.51167E-3,3.19209E-3,3.21409E-3,3.32753E-3,2.64528E-3,1.81002E-3,2.01165E-3,2.88144E-3,5.22056E-3,5.31145E-3,4.46538E-3,3.62849E-3,4.12100E-3,4.71731E-3,4.52123E-3,5.63593E-3,5.10164E-3,4.85465E-3,4.94492E-3,4.44983E-3,4.52423E-3,4.01723E-3,4.95525E-3,4.82447E-3,3.93497E-3
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.28352E-5,3.45258E-5,1.28616E-4,1.25875E-4,1.23133E-4,1.35818E-4,1.91645E-4,2.47473E-4,1.66116E-4,-1.15745E-4,-3.97607E-4,-3.59051E-4,-5.73827E-5,2.44286E-4,2.15487E-4,3.95746E-5,-1.36338E-4,-7.69257E-6,1.81216E-4,3.70124E-4,6.91745E-5,-2.42962E-4,-4.77764E-4,-1.48287E-4,1.81190E-4,3.85693E-4,2.40681E-4,9.56692E-5,1.45258E-4,3.66240E-5,-5.72688E-4,-6.91152E-4,-8.14083E-4,-1.51576E-3,-1.75992E-3,-1.75891E-3,-2.35956E-3,-2.23318E-3,1.73585E-3,1.15850E-2,1.98224E-2,5.67172E-3,-4.01510E-2,-9.99969E-2,-1.48062E-1,-1.72587E-1,-1.77594E-1,-1.60015E-1,-1.53766E-1,-1.60405E-1,-1.65373E-1,-1.80698E-1,-1.98343E-1,-1.96368E-1,-1.43270E-1,-5.09848E-2,2.03099E-2,4.42851E-2,1.40247E-2,-1.04027E-2,3.92517E-3,4.07915E-3,1.57546E-4,3.24485E-3,2.28839E-3,2.99078E-3,3.05655E-3,2.96758E-3,3.02858E-3,2.80269E-3,2.82708E-3,2.76155E-3,2.37301E-3,2.28368E-3,2.55450E-3,2.75028E-3,3.22268E-3,2.36968E-3,2.24200E-3,2.20086E-3,2.68154E-3,2.86129E-3,3.09798E-3,2.15455E-3,1.92806E-3,2.03438E-3,1.91682E-3,2.20344E-3,1.62264E-3,2.49953E-3,3.19096E-3,2.56189E-3,1.89486E-3,3.03595E-3,3.06574E-3,2.65678E-3,1.69109E-3,2.40270E-3,2.73212E-3,4.35352E-3,4.85814E-3,4.25943E-3,3.78011E-3,3.80522E-3,4.28823E-3,4.19696E-3,5.04713E-3,5.31411E-3,4.55392E-3,4.48019E-3,4.12360E-3,3.91683E-3,3.57046E-3,4.92675E-3,4.83534E-3,4.16109E-3
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.59820E-5,-4.63846E-4,-8.31709E-4,-7.01800E-4,-2.20067E-4,2.61666E-4,4.44087E-4,5.15100E-4,5.86114E-4,2.94060E-4,-5.14748E-5,-3.91754E-4,-3.73966E-4,-3.56177E-4,-2.85911E-4,6.54425E-5,4.16796E-4,5.14866E-4,2.24436E-5,-4.69979E-4,-6.78074E-4,-5.28728E-4,-3.79381E-4,-2.90563E-4,-2.44525E-4,-1.98487E-4,-2.48050E-4,-3.33197E-4,-4.18344E-4,-7.25985E-5,-5.19630E-4,-8.12220E-4,-1.13958E-3,-9.31105E-4,-1.45154E-3,-1.53852E-3,-2.05594E-3,-2.48654E-3,-3.48990E-3,-3.49073E-4,1.25900E-2,2.38211E-2,7.18463E-3,-3.74014E-2,-1.01026E-1,-1.44160E-1,-1.82636E-1,-1.79631E-1,-1.58225E-1,-1.58341E-1,-1.58735E-1,-1.68613E-1,-1.85858E-1,-2.07331E-1,-2.02314E-1,-1.28974E-1,-3.80587E-2,3.68956E-2,5.51315E-2,-2.28824E-3,-1.05312E-2,6.75844E-3,3.24960E-3,1.79041E-3,1.17570E-3,2.85691E-3,3.13784E-3,2.88095E-3,1.80546E-3,2.80987E-3,3.06614E-3,2.70845E-3,1.29062E-3,1.95675E-3,1.83987E-3,2.80455E-3,2.14530E-3,2.91747E-3,2.46726E-3,2.49031E-3,2.41800E-3,2.47779E-3,3.14671E-3,3.54652E-3,1.97180E-3,1.98382E-3,2.47308E-3,2.45025E-3,3.15012E-3,1.98672E-3,2.38862E-3,3.26718E-3,2.33525E-3,2.46028E-3,2.45555E-3,3.34566E-3,2.17606E-3,1.54309E-3,2.10902E-3,2.89493E-3,4.57825E-3,5.13610E-3,4.85025E-3,4.04621E-3,3.84639E-3,4.56102E-3,4.44655E-3,5.07815E-3,4.88812E-3,4.82500E-3,4.89124E-3,5.13002E-3,4.33604E-3,3.98191E-3,4.61172E-3,4.75751E-3,4.41298E-3
1.08394E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57003E-4,-1.66570E-4,-1.59866E-4,1.82940E-4,5.25746E-4,7.39596E-4,4.00205E-4,6.08144E-5,-1.81773E-4,-2.29491E-4,-2.77209E-4,-3.08062E-4,-3.20257E-4,-3.32453E-4,-1.93856E-4,3.81052E-5,2.70066E-4,2.23091E-4,8.82528E-5,-4.65857E-5,-2.50046E-4,-4.60850E-4,-6.53433E-4,-4.69603E-4,-2.85773E-4,-2.08317E-4,-5.87221E-4,-9.66125E-4,-7.33653E-4,7.43344E-5,-2.89919E-4,-5.02924E-4,-1.09274E-3,-1.49812E-3,-1.26283E-3,-1.46646E-3,-1.93502E-3,-2.09786E-3,-2.68238E-3,8.26200E-4,1.28672E-2,2.11188E-2,7.39848E-3,-3.73219E-2,-9.49122E-2,-1.44342E-1,-1.83250E-1,-1.81442E-1,-1.63596E-1,-1.57588E-1,-1.59278E-1,-1.72529E-1,-1.90217E-1,-2.07405E-1,-1.89292E-1,-1.17084E-1,-2.68219E-2,4.57076E-2,5.24278E-2,4.86711E-4,-1.29296E-2,4.02139E-3,4.92336E-3,-3.24311E-4,1.86809E-3,3.01433E-3,3.01748E-3,2.78720E-3,2.53448E-3,2.55272E-3,2.37377E-3,2.75056E-3,2.74938E-3,2.07980E-3,2.46276E-3,3.18895E-3,2.04953E-3,3.57788E-3,1.69515E-3,2.81952E-3,3.30577E-3,2.63361E-3,3.52884E-3,2.24570E-3,1.98746E-3,1.94723E-3,2.27257E-3,2.45177E-3,2.54381E-3,2.38426E-3,2.39402E-3,2.65188E-3,2.35193E-3,2.18720E-3,2.33872E-3,2.84052E-3,2.50676E-3,1.51274E-3,2.04681E-3,2.74816E-3,4.31943E-3,5.13604E-3,4.46619E-3,3.44567E-3,3.46018E-3,4.25151E-3,4.47534E-3,5.34787E-3,5.22130E-3,4.64515E-3,4.75207E-3,4.42879E-3,4.62091E-3,4.55895E-3,5.02686E-3,4.21811E-3,3.70782E-3
1.08738E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44388E-4,-1.87603E-4,-1.30818E-4,-2.12935E-5,1.40665E-4,3.02624E-4,2.82501E-4,1.61860E-4,4.12185E-5,-3.20311E-5,-9.24668E-5,-1.52902E-4,-1.07151E-4,-5.34103E-5,3.87923E-7,5.49138E-5,1.09440E-4,1.10072E-4,-8.52152E-5,-2.80503E-4,-3.80389E-4,-3.09632E-4,-2.38876E-4,-2.78564E-4,-4.28059E-4,-5.77554E-4,-7.31393E-4,-8.87629E-4,-1.04387E-3,-6.32897E-4,-6.38717E-4,-1.25201E-3,-9.79100E-4,-1.01723E-3,-1.02151E-3,-1.42087E-3,-1.81927E-3,-1.54257E-3,-2.79092E-3,-3.78566E-3,7.27345E-4,1.28795E-2,2.25890E-2,8.50466E-3,-3.79915E-2,-8.97836E-2,-1.53145E-1,-1.89372E-1,-1.82105E-1,-1.68177E-1,-1.55599E-1,-1.61886E-1,-1.75044E-1,-1.95954E-1,-2.11846E-1,-1.82240E-1,-1.06657E-1,-8.78735E-3,6.74693E-2,5.08980E-2,-7.95477E-3,-1.31724E-2,6.02010E-3,-9.79609E-5,9.41324E-4,1.78419E-3,2.34193E-3,3.10537E-3,2.44959E-3,2.67459E-3,2.79524E-3,3.18728E-3,2.73019E-3,1.90354E-3,1.73135E-3,2.88052E-3,2.54603E-3,1.94450E-3,2.55585E-3,1.77601E-3,2.36262E-3,3.05171E-3,2.73712E-3,2.87132E-3,1.46032E-3,2.95333E-3,2.77488E-3,2.47529E-3,2.48454E-3,2.43012E-3,1.55365E-3,2.16314E-3,2.59883E-3,2.36467E-3,1.91928E-3,2.53116E-3,2.89348E-3,2.07663E-3,1.54098E-3,1.73869E-3,2.76899E-3,4.56965E-3,5.11341E-3,4.49169E-3,3.71230E-3,4.06177E-3,4.69057E-3,4.28058E-3,4.64903E-3,4.34473E-3,3.93563E-3,4.43423E-3,4.52069E-3,3.97653E-3,3.79737E-3,4.55102E-3,4.14533E-3,4.16451E-3
1.09082E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.82027E-4,-2.16970E-4,-5.19128E-5,-1.95447E-4,-3.54612E-4,-4.76670E-4,-2.43798E-4,-1.09265E-5,2.04422E-4,3.63514E-4,5.22605E-4,5.22658E-4,2.63626E-4,4.59384E-6,-2.58404E-5,1.52033E-4,3.29905E-4,3.18263E-4,2.11612E-4,1.04962E-4,1.34189E-4,1.95509E-4,2.56829E-4,-3.08210E-5,-3.36146E-4,-6.44578E-4,-9.82715E-4,-1.32085E-3,-1.40742E-3,-6.58143E-4,-1.11590E-4,-4.10652E-4,-4.10729E-4,-4.30809E-4,-6.38208E-4,-1.49502E-3,-1.83449E-3,-1.43636E-3,-2.07854E-3,-3.09987E-3,2.52563E-4,1.12029E-2,2.16061E-2,7.95669E-3,-3.36671E-2,-8.69016E-2,-1.54442E-1,-1.91786E-1,-1.86177E-1,-1.71947E-1,-1.55943E-1,-1.62137E-1,-1.76484E-1,-1.95804E-1,-2.06256E-1,-1.74872E-1,-9.29851E-2,8.21535E-3,7.76125E-2,5.76118E-2,-8.26375E-3,-1.53660E-2,2.94349E-3,1.19313E-3,3.11796E-3,1.84769E-3,2.85577E-3,2.11434E-3,2.32243E-3,2.61180E-3,3.17819E-3,3.45409E-3,2.67746E-3,2.07701E-3,2.11785E-3,2.82095E-3,2.81060E-3,2.21715E-3,2.43715E-3,1.80921E-3,2.34911E-3,3.19837E-3,2.00371E-3,2.65751E-3,2.30745E-3,2.91781E-3,2.93307E-3,2.54727E-3,2.34056E-3,2.55314E-3,2.53854E-3,2.77853E-3,2.50403E-3,2.16664E-3,2.20889E-3,2.67977E-3,3.06026E-3,2.41521E-3,2.13927E-3,2.18571E-3,3.32182E-3,4.90985E-3,4.90775E-3,4.47629E-3,3.73006E-3,4.56578E-3,4.89176E-3,4.87454E-3,5.47571E-3,4.75658E-3,4.65662E-3,4.81847E-3,4.68633E-3,4.07941E-3,4.11097E-3,4.18960E-3,3.91144E-3,3.95185E-3
1.09426E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.31983E-5,-4.75128E-6,4.36958E-5,1.17019E-4,2.28084E-4,3.39149E-4,2.73730E-4,5.80546E-5,-1.57621E-4,-2.92408E-4,-3.89650E-4,-4.86892E-4,-2.90618E-4,-3.24488E-5,2.25721E-4,1.87901E-4,1.40519E-4,8.41469E-5,-4.38240E-5,-1.71795E-4,-2.70019E-4,-2.81070E-4,-2.92121E-4,-3.04760E-4,-3.19808E-4,-3.34856E-4,-3.96985E-4,-4.99199E-4,-6.01414E-4,-1.02558E-3,-5.96706E-4,-6.98868E-4,-8.64989E-4,-4.36850E-4,-4.47793E-4,-1.14023E-3,-2.09512E-3,-2.37157E-3,-2.17081E-3,-2.40180E-3,-2.89410E-3,-4.64583E-4,1.14227E-2,2.01313E-2,6.01531E-3,-2.90643E-2,-9.11146E-2,-1.59626E-1,-1.91905E-1,-1.96869E-1,-1.75619E-1,-1.61285E-1,-1.64467E-1,-1.78976E-1,-1.98706E-1,-2.05361E-1,-1.65446E-1,-7.69561E-2,2.74693E-2,9.14097E-2,5.31160E-2,-5.93130E-3,-1.41633E-2,1.82614E-3,3.78742E-3,2.39536E-3,2.54039E-3,2.51263E-3,2.61961E-3,2.85591E-3,2.82312E-3,2.51262E-3,2.74332E-3,2.66183E-3,2.66510E-3,2.54832E-3,2.56168E-3,3.15849E-3,2.33935E-3,2.63073E-3,1.76715E-3,3.14976E-3,2.80858E-3,2.70670E-3,2.33528E-3,2.34845E-3,2.60446E-3,2.28869E-3,2.10497E-3,2.42410E-3,2.44174E-3,2.72682E-3,3.25078E-3,2.89013E-3,2.26616E-3,2.24245E-3,2.36598E-3,3.09896E-3,2.82087E-3,1.54651E-3,1.67277E-3,3.10904E-3,5.19156E-3,4.93919E-3,4.45039E-3,4.28022E-3,4.51491E-3,4.59727E-3,4.98443E-3,5.27097E-3,4.79494E-3,4.62222E-3,4.42745E-3,3.86966E-3,4.13014E-3,4.37314E-3,4.30692E-3,4.18513E-3,3.97044E-3
1.09771E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26489E-4,-1.67831E-4,-2.09172E-4,-1.34226E-4,-3.67944E-5,6.06368E-5,-2.38009E-5,-1.11793E-4,-1.78710E-4,-9.63264E-5,-1.39425E-5,6.65738E-5,1.41951E-4,2.17327E-4,2.43195E-4,1.97641E-4,1.52088E-4,4.63835E-5,-1.08088E-4,-2.62559E-4,-2.48680E-4,-1.60964E-4,-7.32475E-5,-2.50842E-4,-4.79735E-4,-7.08628E-4,-5.78764E-4,-4.41890E-4,-2.87138E-4,-3.23484E-5,5.98689E-6,-9.55544E-5,2.02871E-4,3.62505E-4,-2.27201E-4,-1.05429E-3,-1.41687E-3,-1.83275E-3,-1.48672E-3,-1.82453E-3,-3.04588E-3,-7.03020E-4,1.05411E-2,1.90947E-2,8.03024E-3,-2.62102E-2,-9.19097E-2,-1.62737E-1,-1.95972E-1,-2.11348E-1,-1.82213E-1,-1.65069E-1,-1.65946E-1,-1.80381E-1,-2.00468E-1,-2.08064E-1,-1.59183E-1,-6.35235E-2,4.19790E-2,1.12062E-1,6.35104E-2,-3.61153E-3,-1.87750E-2,9.05089E-3,9.90524E-4,3.33669E-3,2.51659E-3,3.09268E-3,3.33744E-3,2.70400E-3,3.02976E-3,3.27284E-3,3.53263E-3,3.23284E-3,2.72754E-3,3.25818E-3,3.16985E-3,3.04750E-3,2.61588E-3,3.01562E-3,2.39934E-3,2.93712E-3,3.11409E-3,3.35653E-3,2.42218E-3,2.64060E-3,3.07443E-3,2.89983E-3,2.64462E-3,2.66369E-3,2.88861E-3,2.97655E-3,3.31699E-3,2.92143E-3,2.72356E-3,2.48425E-3,2.96864E-3,3.50157E-3,2.96934E-3,2.48516E-3,2.76442E-3,4.26001E-3,6.27353E-3,5.39983E-3,4.90984E-3,4.40555E-3,4.47633E-3,4.66109E-3,5.02655E-3,5.43391E-3,4.89004E-3,4.71341E-3,4.68750E-3,3.92035E-3,4.16565E-3,4.34061E-3,4.31037E-3,4.06627E-3,3.76605E-3
