1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02384E-2,2.97553E-2,1.96667E-2,2.75426E-2,3.54185E-2,3.80513E-2,1.40235E-2,-1.00042E-2,-3.13313E-2,-4.65677E-2,-6.18042E-2,-6.57436E-2,-5.58786E-2,-4.60135E-2,-2.74956E-2,-3.03665E-3,2.14223E-2,1.38286E-2,-5.27587E-3,-2.43804E-2,-3.08559E-2,-3.55869E-2,-3.99669E-2,-2.83617E-2,-1.67565E-2,-3.90084E-3,1.53137E-2,3.45283E-2,2.78235E-2,-3.69212E-2,-5.68430E-2,-1.15935E-2,-2.56620E-2,9.57939E-3,5.15992E-2,3.91090E-2,-1.32232E-2,-4.19864E-2,2.50472E-2,5.50122E-2,6.57994E-2,7.05692E-2,1.67348E-2,1.72443E-2,-5.63075E-2,3.06723E-2,1.06563E-1,3.36980E-2,-9.72210E-3,-1.91771E-2,6.01427E-2,4.26045E-2,6.22154E-2,5.36154E-2,2.78482E-2,3.77747E-2,5.91076E-2,4.09808E-2,6.32902E-2,4.60957E-2,3.10912E-2,4.50922E-2,3.80561E-2,5.77867E-3,1.84332E-2,1.35812E-2,5.06905E-2,1.49659E-2,5.18116E-2,7.02148E-2,3.09524E-2,-2.35778E-2,7.03722E-2,-4.41824E-2,-8.47449E-4,1.44756E-3,4.34342E-3,4.34927E-2,4.91168E-2,1.01958E-2,-1.21615E-2,2.81661E-2,6.61249E-2,6.40894E-2,1.54022E-2,-2.63704E-2,3.18662E-2,7.45663E-3,6.47562E-2,9.25527E-2,8.54450E-2,6.42590E-2,4.29102E-2,-1.63575E-3,-9.03611E-3,-1.09869E-2,4.36271E-2,2.09635E-2,-2.87956E-2,2.40946E-2,-1.86099E-3,-5.34276E-2,-5.71401E-2,-3.07582E-2,-4.15344E-3
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13253E-2,5.28693E-2,5.44133E-2,6.31634E-2,7.64405E-2,8.97176E-2,8.09146E-2,6.50250E-2,4.91353E-2,1.88127E-2,-1.31157E-2,-4.47986E-2,-7.09843E-2,-9.71699E-2,-1.16249E-1,-1.04148E-1,-9.20466E-2,-8.30686E-2,-8.04765E-2,-7.78845E-2,-8.01162E-2,-8.77589E-2,-9.54015E-2,-8.73782E-2,-6.95134E-2,-5.16486E-2,-2.33885E-2,8.20800E-3,3.98045E-2,3.95308E-2,4.03262E-2,2.85168E-2,2.86288E-2,-2.59596E-3,9.12949E-3,8.96147E-2,5.05375E-2,8.89479E-2,3.44336E-2,8.63815E-3,1.47126E-2,-1.11715E-2,-2.73188E-2,2.97535E-2,6.28137E-2,1.00417E-1,-1.11790E-2,8.01821E-3,3.66563E-2,8.84265E-2,3.63049E-2,1.97350E-2,-3.72185E-2,2.70334E-2,3.38527E-2,2.74614E-2,2.36766E-2,3.49603E-2,5.71661E-2,5.66653E-2,-1.71791E-2,4.11764E-2,1.99993E-2,4.85692E-2,3.69302E-2,5.05842E-2,1.86837E-2,4.55543E-2,-2.11566E-2,2.72645E-2,3.87650E-2,5.97264E-2,9.83343E-2,4.83059E-2,8.13333E-2,7.35159E-2,6.09019E-2,8.37538E-2,7.04178E-2,5.36623E-2,3.36885E-2,3.67238E-2,2.57099E-2,9.99528E-3,5.30753E-3,9.06857E-2,3.58916E-2,2.22504E-2,4.39304E-2,2.85238E-2,2.33343E-2,6.00890E-2,1.91065E-2,8.72169E-2,9.24882E-2,7.58751E-2,6.34531E-2,5.24753E-2,6.05763E-2,9.78383E-2,9.47040E-2,4.73639E-2,9.52466E-2,1.27601E-1,1.45065E-1,1.19977E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37230E-2,4.26198E-2,4.15166E-2,4.18783E-2,4.81083E-2,5.43382E-2,5.47109E-2,4.38458E-2,3.29807E-2,1.88495E-2,1.25696E-3,-1.63356E-2,-4.15773E-2,-7.13433E-2,-1.01109E-1,-8.94384E-2,-6.54739E-2,-4.15093E-2,-4.43463E-2,-4.97033E-2,-5.49900E-2,-5.91137E-2,-6.32374E-2,-6.51456E-2,-5.81790E-2,-5.12125E-2,-3.24971E-2,8.75981E-3,5.00167E-2,6.52438E-2,3.42839E-2,-3.52015E-3,-2.94483E-3,6.92346E-3,1.57915E-2,3.74917E-2,4.53365E-2,4.63786E-2,2.98524E-2,1.91240E-2,3.28850E-2,2.71803E-2,2.07045E-2,2.81812E-2,3.34925E-2,3.58877E-2,2.67551E-2,2.52478E-2,3.73507E-2,4.58320E-2,4.12969E-2,2.71032E-2,1.44752E-2,1.32858E-2,2.71755E-2,3.15975E-2,3.00013E-2,3.91900E-2,4.38405E-2,3.36633E-2,2.31699E-2,1.78612E-2,1.95088E-2,3.23541E-2,3.08449E-2,1.99820E-2,3.68356E-2,2.19843E-2,2.87108E-2,2.42925E-2,2.05282E-2,3.34265E-2,2.90443E-2,2.07409E-2,4.17873E-2,3.97877E-2,3.81677E-2,3.12057E-2,4.19909E-2,4.20731E-2,3.21892E-2,2.37926E-2,2.63423E-2,2.92674E-2,2.75088E-2,4.90693E-2,3.15087E-2,2.87130E-2,3.33173E-2,3.47445E-2,2.62871E-2,3.41118E-2,2.64828E-2,1.57264E-2,4.32277E-2,4.66418E-2,3.86874E-2,2.71846E-2,3.95025E-2,4.89667E-2,5.31438E-2,5.24575E-2,4.91320E-2,3.53748E-2,5.77874E-2,4.68454E-2,6.07537E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86233E-2,4.67786E-2,4.49338E-2,4.27082E-2,4.03741E-2,3.80399E-2,4.12160E-2,4.48630E-2,4.69315E-2,2.59549E-2,4.97820E-3,-1.86445E-2,-5.24061E-2,-8.61677E-2,-1.02310E-1,-8.57056E-2,-6.91011E-2,-6.02173E-2,-5.92835E-2,-5.83498E-2,-6.01986E-2,-6.36430E-2,-6.70874E-2,-7.13979E-2,-7.59551E-2,-8.05123E-2,-3.17688E-2,2.15309E-2,7.18111E-2,7.63520E-2,5.43169E-2,2.62095E-3,1.84142E-2,2.75240E-2,3.12136E-2,4.23079E-2,4.40807E-2,4.51172E-2,5.03740E-2,3.83041E-2,3.85665E-2,3.10513E-2,3.76164E-2,4.09974E-2,4.38670E-2,3.92679E-2,3.74986E-2,3.47234E-2,3.68035E-2,3.82395E-2,3.53145E-2,2.91690E-2,2.76037E-2,4.31216E-2,3.96429E-2,3.82868E-2,3.78811E-2,4.60931E-2,4.18237E-2,3.83657E-2,3.43546E-2,3.47481E-2,3.28492E-2,3.50230E-2,3.28492E-2,4.20162E-2,4.09501E-2,3.54978E-2,3.67261E-2,4.30613E-2,4.03130E-2,4.20302E-2,3.36751E-2,5.04236E-2,4.68894E-2,4.70850E-2,4.35276E-2,4.27465E-2,4.90099E-2,3.53501E-2,3.59810E-2,3.07513E-2,4.01501E-2,3.66984E-2,4.56465E-2,4.62093E-2,4.38741E-2,4.52932E-2,4.17528E-2,3.82856E-2,4.33377E-2,3.65501E-2,4.38034E-2,3.74970E-2,4.07343E-2,4.72665E-2,4.26493E-2,4.65733E-2,4.93063E-2,5.59268E-2,5.44772E-2,3.56073E-2,4.97838E-2,5.62830E-2,7.07879E-2,5.11662E-2,5.82561E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97474E-2,3.80594E-2,3.63714E-2,3.58393E-2,3.74524E-2,3.90655E-2,3.97562E-2,3.94983E-2,3.92405E-2,3.26664E-2,2.24753E-2,1.22843E-2,-1.79311E-2,-5.38364E-2,-8.97417E-2,-8.58857E-2,-7.86464E-2,-7.16356E-2,-6.79414E-2,-6.42473E-2,-6.15265E-2,-6.25277E-2,-6.35289E-2,-6.54580E-2,-6.91092E-2,-7.27603E-2,-5.22881E-2,-7.00863E-3,3.82708E-2,7.29146E-2,7.27674E-2,3.39586E-2,1.14487E-2,1.69304E-2,2.25147E-2,2.56562E-2,2.90838E-2,3.07444E-2,3.05669E-2,2.88201E-2,3.01127E-2,2.88939E-2,2.92807E-2,3.38152E-2,3.39998E-2,3.06136E-2,3.16789E-2,3.19357E-2,3.17867E-2,3.25871E-2,3.24708E-2,3.30476E-2,3.31474E-2,3.20073E-2,2.98921E-2,2.91685E-2,3.03757E-2,2.92039E-2,2.75925E-2,2.89475E-2,3.10540E-2,2.86799E-2,3.02302E-2,2.95873E-2,3.01476E-2,3.25530E-2,3.26062E-2,3.10686E-2,3.33443E-2,3.10554E-2,3.14592E-2,3.16298E-2,3.19746E-2,3.34149E-2,3.89254E-2,3.41202E-2,2.88100E-2,3.02504E-2,3.27616E-2,3.10686E-2,3.33021E-2,3.18322E-2,2.95321E-2,3.17254E-2,2.88346E-2,3.18866E-2,3.61426E-2,3.20690E-2,3.50406E-2,3.46456E-2,3.18584E-2,3.31345E-2,3.34632E-2,3.32360E-2,3.08318E-2,3.37723E-2,3.40338E-2,3.01667E-2,3.21383E-2,3.16306E-2,3.45705E-2,3.63800E-2,3.59366E-2,3.57994E-2,3.57119E-2,4.35936E-2,3.74669E-2,3.63104E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64374E-2,3.53948E-2,3.43521E-2,3.51488E-2,3.61160E-2,3.70721E-2,3.78484E-2,3.86246E-2,3.80453E-2,3.20736E-2,2.61018E-2,1.04394E-2,-2.37242E-2,-5.78879E-2,-7.86816E-2,-8.53686E-2,-9.20556E-2,-8.70285E-2,-7.51055E-2,-6.31825E-2,-6.16043E-2,-6.30759E-2,-6.45474E-2,-6.98980E-2,-7.56080E-2,-7.85929E-2,-3.73371E-2,3.91879E-3,4.52705E-2,7.92884E-2,7.26918E-2,3.08308E-2,1.21202E-2,1.92756E-2,2.62327E-2,2.69048E-2,2.82265E-2,2.89776E-2,2.93348E-2,2.86363E-2,2.77236E-2,2.79339E-2,3.00264E-2,3.10045E-2,3.04148E-2,3.20795E-2,3.06467E-2,3.04041E-2,3.21079E-2,3.06585E-2,3.12111E-2,3.25802E-2,3.07671E-2,3.00851E-2,3.02473E-2,3.06984E-2,2.77147E-2,2.90264E-2,3.10260E-2,2.96914E-2,2.81768E-2,2.85020E-2,2.89144E-2,2.91976E-2,2.85482E-2,2.94805E-2,2.97859E-2,2.93528E-2,3.04588E-2,2.95155E-2,2.94774E-2,2.97751E-2,3.06061E-2,3.12101E-2,3.07237E-2,3.16375E-2,3.00923E-2,3.03465E-2,3.19323E-2,2.99917E-2,3.12543E-2,3.02995E-2,3.02212E-2,3.16164E-2,2.91981E-2,3.02652E-2,2.92918E-2,3.22206E-2,3.01518E-2,2.98077E-2,2.92651E-2,3.29955E-2,3.10121E-2,3.25195E-2,3.09871E-2,3.04881E-2,2.87167E-2,3.09717E-2,3.04257E-2,3.22618E-2,3.29035E-2,3.24283E-2,3.16604E-2,3.29500E-2,3.23629E-2,3.49543E-2,3.34220E-2,3.58091E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50652E-2,3.50609E-2,3.50566E-2,3.51353E-2,3.53062E-2,3.54772E-2,3.58550E-2,3.63614E-2,3.68679E-2,3.59407E-2,3.45590E-2,3.31773E-2,4.89659E-3,-2.63028E-2,-5.70986E-2,-7.93226E-2,-1.01547E-1,-1.15799E-1,-9.55804E-2,-7.53619E-2,-6.31535E-2,-6.71577E-2,-7.11618E-2,-7.58562E-2,-8.13179E-2,-8.67796E-2,-6.66338E-2,-3.05519E-2,5.53002E-3,5.44530E-2,8.25389E-2,6.28530E-2,2.73397E-2,1.33844E-2,2.41695E-2,2.64344E-2,2.71711E-2,2.82125E-2,2.87467E-2,2.90084E-2,2.90801E-2,2.89247E-2,2.92020E-2,2.86935E-2,2.77277E-2,2.85914E-2,2.89676E-2,2.82867E-2,2.97571E-2,2.93926E-2,2.96165E-2,2.99842E-2,2.95003E-2,2.94060E-2,2.73919E-2,2.90860E-2,2.80706E-2,2.86478E-2,3.01764E-2,2.84367E-2,2.80743E-2,2.78293E-2,2.80570E-2,2.70952E-2,2.80061E-2,2.88622E-2,2.86413E-2,2.84541E-2,2.93419E-2,2.80990E-2,2.92343E-2,2.84302E-2,2.86563E-2,2.86886E-2,2.96733E-2,2.84812E-2,3.06135E-2,2.93902E-2,2.95783E-2,2.99422E-2,2.93912E-2,2.95450E-2,2.73814E-2,2.76025E-2,2.96417E-2,2.88844E-2,2.94807E-2,2.85310E-2,3.00543E-2,2.99919E-2,2.89568E-2,2.82437E-2,2.94838E-2,3.00762E-2,3.12078E-2,2.97265E-2,2.94757E-2,3.04726E-2,2.96403E-2,3.05231E-2,2.98279E-2,3.11505E-2,3.24988E-2,3.10059E-2,3.18551E-2,3.11115E-2,3.27202E-2,2.89467E-2,3.12038E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20077E-2,3.23870E-2,3.27432E-2,3.22126E-2,3.16819E-2,3.12369E-2,3.12152E-2,3.11934E-2,3.18009E-2,3.38020E-2,3.58030E-2,2.56971E-2,1.02827E-3,-2.36405E-2,-5.37589E-2,-8.75587E-2,-1.21359E-1,-1.14739E-1,-9.38938E-2,-7.30485E-2,-7.35258E-2,-7.68413E-2,-8.02092E-2,-8.55860E-2,-9.09629E-2,-9.08376E-2,-6.35106E-2,-3.61837E-2,1.43021E-3,5.63285E-2,8.22527E-2,6.05618E-2,2.32735E-2,1.24056E-2,2.10588E-2,2.33154E-2,2.40667E-2,2.52311E-2,2.56228E-2,2.49941E-2,2.53817E-2,2.59899E-2,2.60300E-2,2.49840E-2,2.39068E-2,2.49484E-2,2.49396E-2,2.48545E-2,2.47105E-2,2.47017E-2,2.55938E-2,2.58723E-2,2.46066E-2,2.40437E-2,2.31843E-2,2.54292E-2,2.49347E-2,2.41804E-2,2.46113E-2,2.43205E-2,2.42556E-2,2.50128E-2,2.41000E-2,2.33983E-2,2.42122E-2,2.46451E-2,2.47562E-2,2.59292E-2,2.58056E-2,2.44439E-2,2.52760E-2,2.44238E-2,2.39014E-2,2.46051E-2,2.49063E-2,2.45976E-2,2.60598E-2,2.67147E-2,2.39640E-2,2.49050E-2,2.54309E-2,2.58497E-2,2.53466E-2,2.48880E-2,2.51623E-2,2.44271E-2,2.43786E-2,2.42770E-2,2.45939E-2,2.46372E-2,2.46702E-2,2.41004E-2,2.56135E-2,2.62734E-2,2.56049E-2,2.47166E-2,2.55690E-2,2.63419E-2,2.55284E-2,2.67581E-2,2.55451E-2,2.62778E-2,2.63261E-2,2.44901E-2,2.56578E-2,2.57342E-2,2.71951E-2,2.71744E-2,2.66207E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71938E-2,2.70662E-2,2.69387E-2,2.67903E-2,2.66263E-2,2.64623E-2,2.67829E-2,2.72979E-2,2.78129E-2,2.97881E-2,3.20079E-2,3.42277E-2,1.84713E-2,2.70359E-3,-1.68459E-2,-5.92031E-2,-1.01560E-1,-1.26919E-1,-1.09651E-1,-9.23832E-2,-8.24536E-2,-8.23337E-2,-8.22137E-2,-8.51204E-2,-9.03029E-2,-9.54855E-2,-8.39796E-2,-6.57779E-2,-4.75761E-2,5.35234E-3,5.97741E-2,7.92887E-2,4.98183E-2,1.71012E-2,1.13368E-2,1.90737E-2,1.92019E-2,1.97690E-2,2.11363E-2,1.96924E-2,2.04198E-2,2.09159E-2,2.12028E-2,2.13147E-2,1.97333E-2,1.97576E-2,2.05195E-2,2.03165E-2,2.08320E-2,2.00129E-2,2.10128E-2,2.01393E-2,2.03423E-2,2.02124E-2,1.96387E-2,1.90086E-2,1.93534E-2,1.97307E-2,2.14153E-2,2.00929E-2,2.03100E-2,1.85441E-2,2.00786E-2,2.00379E-2,1.97029E-2,2.01922E-2,2.03978E-2,1.94807E-2,1.92298E-2,2.03059E-2,1.88101E-2,1.98404E-2,2.04221E-2,1.91933E-2,2.05977E-2,2.03991E-2,2.01329E-2,2.01939E-2,2.10277E-2,2.05513E-2,2.04259E-2,2.09378E-2,2.11220E-2,2.06897E-2,2.05140E-2,2.00281E-2,2.03040E-2,2.02333E-2,1.98163E-2,2.05017E-2,1.94239E-2,1.91558E-2,2.02534E-2,2.02228E-2,2.08391E-2,2.02895E-2,1.89688E-2,2.11257E-2,2.20546E-2,2.09199E-2,2.07865E-2,2.10801E-2,2.04333E-2,2.08232E-2,2.15734E-2,2.12277E-2,2.11163E-2,2.23574E-2,2.12776E-2,2.16589E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06560E-2,2.09026E-2,2.10903E-2,2.08013E-2,2.05122E-2,2.04189E-2,2.09043E-2,2.13898E-2,2.24047E-2,2.42285E-2,2.60523E-2,2.27789E-2,1.51366E-2,7.49420E-3,-2.36833E-2,-6.58691E-2,-1.08055E-1,-1.09955E-1,-1.03261E-1,-9.65665E-2,-9.13251E-2,-8.61333E-2,-8.20043E-2,-8.64846E-2,-9.09650E-2,-9.19863E-2,-8.27811E-2,-7.35758E-2,-4.89359E-2,4.88988E-3,5.86192E-2,7.37894E-2,4.46468E-2,1.40320E-2,6.87209E-3,1.40889E-2,1.32487E-2,1.28807E-2,1.39768E-2,1.38383E-2,1.35228E-2,1.35752E-2,1.42268E-2,1.44538E-2,1.40054E-2,1.39951E-2,1.43325E-2,1.43729E-2,1.34582E-2,1.33340E-2,1.36598E-2,1.39104E-2,1.40352E-2,1.34436E-2,1.31871E-2,1.32887E-2,1.32342E-2,1.36816E-2,1.36803E-2,1.34436E-2,1.31000E-2,1.32715E-2,1.36509E-2,1.27954E-2,1.34046E-2,1.38239E-2,1.36823E-2,1.34076E-2,1.26675E-2,1.30763E-2,1.34936E-2,1.27375E-2,1.34604E-2,1.32381E-2,1.43758E-2,1.36709E-2,1.46541E-2,1.38481E-2,1.36457E-2,1.36382E-2,1.36595E-2,1.39725E-2,1.36014E-2,1.33353E-2,1.36542E-2,1.35939E-2,1.32590E-2,1.35228E-2,1.39690E-2,1.40346E-2,1.34694E-2,1.33462E-2,1.37035E-2,1.39218E-2,1.45619E-2,1.32566E-2,1.26378E-2,1.46188E-2,1.49451E-2,1.47019E-2,1.48961E-2,1.45897E-2,1.43638E-2,1.40801E-2,1.38609E-2,1.42609E-2,1.48869E-2,1.63806E-2,1.45881E-2,1.47172E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55300E-2,1.57681E-2,1.60061E-2,1.58683E-2,1.55215E-2,1.51747E-2,1.54080E-2,1.57996E-2,1.61912E-2,1.73779E-2,1.86258E-2,1.96409E-2,1.76247E-2,1.56084E-2,5.72851E-3,-3.30006E-2,-7.17297E-2,-9.91277E-2,-1.06122E-1,-1.13116E-1,-1.10260E-1,-9.75525E-2,-8.48446E-2,-8.35773E-2,-8.86683E-2,-9.37593E-2,-9.24400E-2,-8.93716E-2,-8.63032E-2,-5.19299E-2,7.04108E-3,6.52074E-2,6.83655E-2,3.73662E-2,1.94138E-3,5.95216E-3,1.02495E-2,7.84468E-3,9.35279E-3,8.62501E-3,8.05449E-3,8.58349E-3,9.15936E-3,8.85295E-3,7.73788E-3,8.66292E-3,8.99893E-3,8.63231E-3,8.15359E-3,8.65626E-3,8.83519E-3,8.11277E-3,8.91886E-3,8.82135E-3,8.57103E-3,7.96402E-3,8.24430E-3,8.20761E-3,8.53718E-3,8.10716E-3,8.04600E-3,7.24940E-3,9.46203E-3,8.00298E-3,7.70082E-3,8.66305E-3,8.79010E-3,8.51103E-3,8.15604E-3,7.86565E-3,7.66838E-3,8.14418E-3,8.08125E-3,8.37226E-3,8.11434E-3,8.30922E-3,9.03133E-3,9.66831E-3,8.71528E-3,8.55292E-3,8.43605E-3,8.52877E-3,8.90139E-3,8.60783E-3,8.57294E-3,8.60393E-3,8.28384E-3,8.70016E-3,8.67917E-3,8.68221E-3,8.76220E-3,8.75133E-3,8.38458E-3,8.45463E-3,9.34052E-3,9.03160E-3,8.44028E-3,7.79154E-3,9.13911E-3,9.68563E-3,8.94946E-3,9.29358E-3,9.18261E-3,9.13659E-3,8.92885E-3,9.08948E-3,9.34073E-3,9.19212E-3,9.92887E-3,9.63084E-3,9.54630E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09946E-2,1.10905E-2,1.11863E-2,1.12377E-2,1.10713E-2,1.09049E-2,1.07893E-2,1.07856E-2,1.07819E-2,1.09062E-2,1.11836E-2,1.14611E-2,1.24993E-2,1.40488E-2,1.55983E-2,-6.66580E-3,-3.72559E-2,-6.78460E-2,-9.08761E-2,-1.12912E-1,-1.33889E-1,-1.16187E-1,-9.84845E-2,-8.45224E-2,-8.88850E-2,-9.32475E-2,-9.67092E-2,-9.81878E-2,-9.96664E-2,-9.03492E-2,-5.30503E-2,1.07981E-2,6.00207E-2,6.03823E-2,2.72645E-2,-4.91819E-4,-1.16334E-4,3.85426E-3,3.30964E-3,3.39923E-3,3.16582E-3,2.87463E-3,2.97324E-3,3.35075E-3,3.28923E-3,3.03192E-3,3.17501E-3,3.09547E-3,2.88510E-3,2.60690E-3,2.91313E-3,3.14638E-3,3.04148E-3,3.12228E-3,2.65063E-3,2.41757E-3,2.46992E-3,2.86316E-3,2.77105E-3,2.45754E-3,2.67058E-3,2.47182E-3,2.79975E-3,2.87008E-3,1.88698E-3,2.61982E-3,2.84839E-3,2.38960E-3,2.40190E-3,2.48575E-3,2.37733E-3,2.51055E-3,2.08039E-3,2.36017E-3,2.84829E-3,2.43550E-3,2.78436E-3,3.21999E-3,4.78814E-3,3.40086E-3,3.46397E-3,3.02473E-3,3.28145E-3,3.04781E-3,3.14291E-3,3.21160E-3,3.34644E-3,2.91811E-3,2.92920E-3,2.75829E-3,2.80090E-3,3.46296E-3,3.48754E-3,3.10198E-3,2.92072E-3,3.26354E-3,3.69949E-3,3.26552E-3,2.40220E-3,3.73494E-3,4.34168E-3,3.74688E-3,4.26890E-3,3.60058E-3,3.48257E-3,3.90135E-3,3.43296E-3,3.75151E-3,3.99587E-3,3.93081E-3,4.05047E-3,3.61876E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08674E-3,6.15366E-3,6.22057E-3,6.11935E-3,5.94266E-3,5.76597E-3,5.78728E-3,5.84826E-3,5.90923E-3,5.92479E-3,5.93923E-3,6.30489E-3,9.27567E-3,1.22464E-2,9.05762E-3,-1.15120E-2,-3.20816E-2,-5.88676E-2,-9.48047E-2,-1.30742E-1,-1.36698E-1,-1.17863E-1,-9.90288E-2,-9.52100E-2,-9.81300E-2,-1.01050E-1,-1.04692E-1,-1.08478E-1,-1.12265E-1,-1.04130E-1,-6.01474E-2,1.80597E-2,6.02803E-2,5.65257E-2,1.33186E-2,-1.02202E-2,-3.28518E-3,-2.72606E-4,-2.40015E-3,-2.06597E-3,-2.45692E-3,-2.34596E-3,-1.51746E-3,-1.75917E-3,-2.28614E-3,-1.72413E-3,-1.90738E-3,-2.19365E-3,-2.67573E-3,-2.24103E-3,-1.74020E-3,-2.55121E-3,-2.25869E-3,-2.54797E-3,-2.39205E-3,-3.34144E-3,-2.27955E-3,-2.07700E-3,-2.66614E-3,-2.15875E-3,-2.74903E-3,-3.26482E-3,-1.24370E-3,-3.24771E-3,-3.07470E-3,-1.88342E-3,-2.84691E-3,-2.55819E-3,-3.05986E-3,-2.98176E-3,-3.04826E-3,-2.56636E-3,-2.74602E-3,-2.41067E-3,-2.36608E-3,-2.25849E-3,-2.37587E-3,-1.89941E-3,-6.89499E-4,-2.08046E-3,-2.12940E-3,-2.04103E-3,-1.67392E-3,-1.81928E-3,-1.87470E-3,-1.85229E-3,-2.12412E-3,-2.63326E-3,-2.31625E-3,-2.30912E-3,-2.06210E-3,-2.13912E-3,-2.04034E-3,-2.01474E-3,-2.28452E-3,-1.40337E-3,-1.44501E-3,-2.09079E-3,-2.90898E-3,-1.58366E-3,-1.02187E-3,-1.28424E-3,-9.47096E-4,-1.73392E-3,-1.83245E-3,-1.49169E-3,-1.44355E-3,-1.20564E-3,-1.15465E-3,-9.51645E-4,-1.20296E-3,-1.47426E-3
