1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50997E-4,-8.02185E-4,-8.53374E-4,-8.88939E-4,-8.63920E-4,-8.38902E-4,-8.80606E-4,-1.04739E-3,-1.21417E-3,-1.34468E-3,-1.43756E-3,-1.53043E-3,-1.46927E-3,-1.31903E-3,-1.16879E-3,9.29728E-4,3.58918E-3,6.24863E-3,-1.63189E-2,-4.11009E-2,-6.53396E-2,-8.13824E-2,-9.74253E-2,-1.08054E-1,-9.76861E-2,-8.73187E-2,-8.13525E-2,-8.36369E-2,-8.59212E-2,-8.88923E-2,-9.30232E-2,-9.05592E-2,-7.03212E-2,-2.87581E-2,1.51790E-2,2.94545E-2,1.37139E-2,-3.16429E-3,-5.67643E-3,-2.60784E-3,-2.07224E-3,-2.18503E-3,-2.00151E-3,-2.09368E-3,-1.66184E-3,-1.48635E-3,-1.69341E-3,-1.47240E-3,-1.35299E-3,-1.46576E-3,-1.55298E-3,-1.51469E-3,-1.39288E-3,-1.35430E-3,-1.36313E-3,-1.35442E-3,-1.31185E-3,-1.51649E-3,-1.60146E-3,-1.51207E-3,-1.49172E-3,-1.48745E-3,-1.51371E-3,-1.55206E-3,-1.65199E-3,-1.54982E-3,-1.46438E-3,-1.67872E-3,-1.61371E-3,-1.39145E-3,-1.37285E-3,-1.36604E-3,-1.50956E-3,-1.49690E-3,-1.54621E-3,-1.48240E-3,-1.32279E-3,-1.58050E-3,-1.67937E-3,-1.51833E-3,-1.31722E-3,-1.77594E-3,-1.51940E-3,-1.57986E-3,-1.71543E-3,-1.52210E-3,-1.41525E-3,-1.63151E-3,-1.39934E-3,-1.67498E-3,-1.65321E-3,-1.27418E-3,-1.55417E-3,-1.36867E-3,-1.39120E-3,-1.36356E-3,-8.27044E-4,-7.26937E-4,-1.31850E-3,-2.43562E-3,-8.65039E-4,-9.32768E-4,-5.87926E-4,-7.77835E-4,-6.67538E-4,-6.36339E-4,-6.19446E-4,-6.93445E-4,-7.37727E-4,-6.38120E-4,-6.12162E-4,-5.97789E-4,-7.62048E-4
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.78526E-4,-1.02107E-3,-1.06362E-3,-1.03437E-3,-9.76353E-4,-9.18338E-4,-1.02082E-3,-1.15012E-3,-1.27942E-3,-1.41942E-3,-1.55942E-3,-1.66678E-3,-1.57773E-3,-1.48869E-3,-5.51120E-4,2.51106E-3,5.57324E-3,-6.54128E-5,-1.73202E-2,-3.45750E-2,-5.63439E-2,-8.15028E-2,-1.06662E-1,-1.06166E-1,-9.53921E-2,-8.46185E-2,-8.44649E-2,-8.60860E-2,-8.77070E-2,-9.01897E-2,-9.59239E-2,-9.62498E-2,-7.34628E-2,-2.32073E-2,2.18899E-2,3.21141E-2,1.09035E-2,-5.92125E-3,-5.59963E-3,-1.58887E-3,-2.38767E-3,-1.99506E-3,-2.13493E-3,-2.09624E-3,-1.41037E-3,-1.80116E-3,-1.82465E-3,-1.50857E-3,-1.57727E-3,-1.60111E-3,-1.85695E-3,-1.42111E-3,-1.47789E-3,-1.62690E-3,-1.52827E-3,-1.53183E-3,-1.41007E-3,-1.72786E-3,-1.66559E-3,-1.64986E-3,-1.51953E-3,-1.60765E-3,-1.71127E-3,-1.75930E-3,-1.79421E-3,-1.52093E-3,-1.58514E-3,-1.84738E-3,-1.51189E-3,-1.59619E-3,-1.39276E-3,-1.63888E-3,-1.63169E-3,-1.50745E-3,-1.80566E-3,-1.54482E-3,-1.59479E-3,-1.62843E-3,-1.55254E-3,-1.63714E-3,-1.55316E-3,-1.80245E-3,-1.57742E-3,-1.72121E-3,-1.68535E-3,-1.61748E-3,-1.56249E-3,-1.74128E-3,-1.66650E-3,-1.79822E-3,-1.63059E-3,-1.39552E-3,-1.70531E-3,-1.55848E-3,-1.48834E-3,-1.35566E-3,-8.89214E-4,-7.48147E-4,-1.47845E-3,-2.50495E-3,-9.92944E-4,-9.35036E-4,-6.88484E-4,-8.40477E-4,-6.87447E-4,-6.72122E-4,-7.58123E-4,-8.30141E-4,-8.80481E-4,-7.51542E-4,-7.72451E-4,-6.08355E-4,-6.80948E-4
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.60635E-4,-6.86580E-4,-7.12526E-4,-7.19586E-4,-6.58571E-4,-5.97556E-4,-5.89162E-4,-6.74308E-4,-7.59454E-4,-9.16503E-4,-1.14463E-3,-1.37276E-3,-1.42941E-3,-1.39198E-3,-1.35455E-3,5.57463E-4,2.97200E-3,5.38654E-3,-3.14076E-3,-1.24733E-2,-2.34434E-2,-5.48127E-2,-8.61819E-2,-1.09068E-1,-1.01377E-1,-9.36848E-2,-8.86671E-2,-8.84030E-2,-8.81388E-2,-8.88753E-2,-9.22854E-2,-9.87867E-2,-9.56896E-2,-6.63257E-2,-1.84280E-2,2.05461E-2,2.75109E-2,1.02743E-2,-3.43917E-3,-4.05240E-3,-1.61643E-3,-1.67723E-3,-1.70602E-3,-1.54281E-3,-1.31091E-3,-1.16046E-3,-1.27620E-3,-1.21553E-3,-1.22884E-3,-1.24064E-3,-1.32524E-3,-1.23811E-3,-1.00523E-3,-1.11246E-3,-1.22079E-3,-1.17733E-3,-9.42104E-4,-9.83448E-4,-1.23642E-3,-1.17641E-3,-1.05909E-3,-1.05476E-3,-1.20035E-3,-1.33064E-3,-1.34627E-3,-1.24465E-3,-1.12488E-3,-1.23669E-3,-1.27018E-3,-1.24042E-3,-1.11518E-3,-1.11804E-3,-1.21676E-3,-1.24490E-3,-9.78810E-4,-1.23953E-3,-1.12133E-3,-1.13801E-3,-1.22703E-3,-1.21140E-3,-1.17063E-3,-1.25230E-3,-1.33175E-3,-1.13202E-3,-1.22955E-3,-1.20941E-3,-1.13650E-3,-1.11404E-3,-1.25114E-3,-1.22599E-3,-1.30648E-3,-1.21563E-3,-1.08208E-3,-1.26147E-3,-1.19513E-3,-1.15822E-3,-8.99207E-4,-3.65727E-4,-2.79973E-4,-1.05895E-3,-2.08164E-3,-5.32875E-4,-3.91210E-4,-2.79691E-4,-4.16097E-4,-2.34849E-4,-2.01937E-4,-3.07250E-4,-4.02954E-4,-4.23729E-4,-2.96241E-4,-3.84875E-4,-2.42660E-4,-2.40130E-4
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48711E-4,-2.67749E-4,-2.86787E-4,-2.20582E-4,-1.20349E-4,-2.01168E-5,-3.02989E-5,-5.88196E-5,-8.74616E-5,-4.01496E-4,-7.15530E-4,-9.83374E-4,-9.75031E-4,-9.66688E-4,-6.07283E-4,6.27952E-4,1.86319E-3,1.65925E-3,-4.60277E-4,-2.57980E-3,-2.26414E-2,-5.61362E-2,-8.96310E-2,-9.85243E-2,-9.75974E-2,-9.66705E-2,-9.37509E-2,-9.05003E-2,-8.72517E-2,-8.85467E-2,-9.19593E-2,-1.03815E-1,-9.88276E-2,-6.37707E-2,-1.16521E-2,2.96725E-2,2.93526E-2,7.88912E-3,-5.01226E-3,-2.90700E-3,-3.41624E-4,-1.59580E-3,-9.37917E-4,-9.02349E-4,-5.33991E-4,-7.30339E-4,-7.75561E-4,-6.55351E-4,-7.57271E-4,-6.58251E-4,-9.59053E-4,-4.41837E-4,-5.69288E-4,-7.47036E-4,-7.19328E-4,-6.72210E-4,-1.27520E-4,-6.12890E-4,-7.78547E-4,-5.25661E-4,-4.68004E-4,-5.44004E-4,-8.05101E-4,-7.19923E-4,-7.93636E-4,-6.56080E-4,-5.05045E-4,-7.02478E-4,-7.18031E-4,-9.20403E-4,-3.90573E-4,-7.40458E-4,-6.72319E-4,-6.26979E-4,-5.97077E-4,-6.22866E-4,-5.92125E-4,-6.63790E-4,-6.65206E-4,-7.10469E-4,-6.98105E-4,-6.58966E-4,-7.66154E-4,-5.98987E-4,-6.34539E-4,-6.13795E-4,-6.05803E-4,-6.45955E-4,-7.37959E-4,-7.80859E-4,-7.64858E-4,-6.32586E-4,-6.44907E-4,-7.81284E-4,-7.12877E-4,-6.52118E-4,-3.58842E-4,1.07068E-4,2.17523E-4,-6.06425E-4,-1.49134E-3,-7.22011E-5,2.06729E-4,2.24101E-4,1.27585E-4,2.29722E-4,2.68571E-4,2.23857E-4,1.78191E-4,1.40358E-4,2.35368E-4,3.11891E-5,1.77516E-4,3.48115E-4
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63458E-4,1.25859E-4,8.82604E-5,7.70979E-5,1.67408E-4,2.57719E-4,3.35133E-4,3.88549E-4,4.41964E-4,2.98198E-4,-4.88416E-5,-3.95881E-4,-5.43873E-4,-5.77576E-4,-6.11279E-4,-4.14464E-4,-1.51912E-4,1.10639E-4,2.79432E-3,5.68578E-3,6.37234E-3,-2.52833E-2,-5.69389E-2,-8.36730E-2,-9.15166E-2,-9.93601E-2,-1.02260E-1,-9.59588E-2,-8.96579E-2,-8.71218E-2,-8.87552E-2,-9.57185E-2,-1.03037E-1,-9.26845E-2,-5.67698E-2,-6.55241E-3,2.61311E-2,2.48496E-2,7.99473E-3,-2.49942E-3,-2.14914E-3,-5.40844E-4,-7.70537E-4,-4.94450E-4,-2.93611E-4,-2.46555E-4,-3.08285E-4,-3.10585E-4,-3.45296E-4,-3.07351E-4,-3.53877E-4,-2.65762E-4,-9.79935E-5,-2.69521E-4,-3.07788E-4,-2.55891E-4,3.33479E-5,1.11001E-4,-2.64110E-4,-2.49137E-4,-1.45733E-4,-1.65003E-4,-2.81147E-4,-3.63421E-4,-3.03858E-4,-3.14126E-4,-2.04183E-4,-1.74943E-4,-2.85292E-4,-4.34719E-4,-3.36081E-4,-1.98341E-4,-3.12188E-4,-2.72015E-4,-1.90468E-4,-3.22815E-4,-1.55262E-4,-2.86649E-4,-3.24255E-4,-1.68081E-4,-2.32743E-4,-2.81817E-4,-1.87066E-4,-3.04305E-4,-1.95277E-4,-2.26296E-4,-1.73622E-4,-1.99559E-4,-2.53125E-4,-3.52425E-4,-3.80004E-4,-3.69433E-4,-2.55316E-4,-3.55924E-4,-4.04356E-4,-3.68687E-4,-3.34906E-4,-4.77345E-5,5.00369E-4,6.45137E-4,-2.28728E-4,-1.16298E-3,3.10548E-4,6.73761E-4,5.51045E-4,5.09286E-4,6.08443E-4,5.94008E-4,5.33554E-4,4.64662E-4,4.43578E-4,5.52721E-4,3.04125E-4,5.17472E-4,6.95849E-4
1.06674E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35275E-4,2.77247E-4,2.19219E-4,2.64647E-4,3.55871E-4,4.47095E-4,5.41216E-4,6.35905E-4,7.30595E-4,3.93299E-4,4.66828E-5,-2.68737E-4,-3.59084E-4,-4.49431E-4,-5.59749E-4,-7.25574E-4,-8.91399E-4,1.15890E-3,6.43209E-3,1.17053E-2,-3.78450E-4,-2.66457E-2,-5.29130E-2,-7.29003E-2,-9.01076E-2,-1.07315E-1,-1.03132E-1,-9.47541E-2,-8.63758E-2,-8.70723E-2,-8.83130E-2,-9.80683E-2,-1.05248E-1,-9.45521E-2,-5.37832E-2,3.31295E-3,2.99283E-2,2.41305E-2,5.78225E-3,-4.14776E-3,-1.21945E-3,-2.82125E-4,-6.13785E-4,-3.39874E-5,-1.57979E-4,-1.24891E-4,-9.12539E-5,-1.58016E-4,-1.87690E-4,-4.17408E-5,-2.89904E-4,1.66444E-4,-2.44260E-5,-1.82959E-4,2.16174E-5,-9.53699E-5,5.77894E-4,1.07568E-4,-1.52331E-4,7.69603E-5,-1.26284E-5,2.41664E-5,-1.98422E-4,-7.24302E-5,-5.70433E-5,-1.64549E-4,1.05499E-4,-1.12233E-5,-1.22689E-4,-4.80716E-4,9.93348E-6,-4.28322E-5,-1.52745E-4,-1.29559E-4,-2.92824E-5,-2.46200E-4,2.33868E-5,-1.16467E-4,-2.18243E-4,1.25423E-4,-8.32623E-5,4.03347E-5,-1.76914E-4,-7.51542E-5,-4.89545E-5,-6.49022E-5,3.21424E-5,-7.12489E-6,-3.30816E-5,-1.61178E-4,-2.15291E-4,-2.06965E-4,-6.56349E-5,-2.60895E-4,-1.97608E-4,-2.08953E-4,-1.85644E-4,7.06803E-5,6.09238E-4,8.04837E-4,-9.34160E-5,-1.01351E-3,5.01392E-4,9.00071E-4,6.62200E-4,6.69107E-4,7.01628E-4,7.14237E-4,6.21699E-4,5.35571E-4,5.70679E-4,6.46112E-4,3.85745E-4,6.33175E-4,8.56317E-4
1.07018E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75589E-4,3.08656E-4,2.41723E-4,1.99898E-4,2.77060E-4,3.54223E-4,4.46791E-4,5.72538E-4,6.98284E-4,6.21053E-4,3.05504E-4,-1.00445E-5,-2.34848E-4,-3.99862E-4,-5.64876E-4,-7.08156E-4,-8.44022E-4,-9.79888E-4,3.68208E-3,8.94595E-3,1.34585E-2,-5.21282E-3,-2.38842E-2,-4.36874E-2,-6.88547E-2,-9.40219E-2,-1.08630E-1,-1.00498E-1,-9.23656E-2,-8.76342E-2,-8.76815E-2,-9.15973E-2,-9.94494E-2,-1.03918E-1,-8.94244E-2,-4.56794E-2,2.51658E-3,2.45474E-2,2.05641E-2,5.54360E-3,-2.68653E-3,-1.46903E-3,-2.82190E-4,-2.95618E-4,-1.06606E-4,-2.24296E-4,-1.15266E-4,-1.48037E-4,-1.63447E-4,-6.81156E-5,-1.09749E-4,-6.63439E-5,1.63478E-5,-1.29212E-4,-1.07103E-4,-1.57624E-5,2.36733E-4,3.58841E-4,8.45574E-6,-5.33043E-5,2.47602E-5,-1.08782E-5,-7.56760E-5,-1.02253E-4,-4.01882E-5,-1.17521E-4,-8.28747E-5,6.71980E-5,-2.02530E-5,-3.01926E-4,-3.44734E-4,-4.67563E-5,-8.31195E-5,-1.87817E-4,1.33808E-5,-1.21535E-4,-3.61761E-4,-5.50868E-5,-1.47021E-4,-1.69929E-4,7.70818E-5,-2.11089E-4,4.25445E-5,-3.03920E-4,-1.02239E-6,-9.43208E-5,-5.22758E-5,4.61478E-5,-2.84756E-5,-4.42743E-5,-1.72908E-4,-2.19608E-4,-2.24342E-4,-8.63304E-5,-3.35621E-4,-1.46009E-4,-2.45705E-4,-2.12403E-4,1.98434E-6,5.63229E-4,7.80642E-4,-2.03211E-4,-1.17421E-3,4.79635E-4,8.72624E-4,5.87982E-4,6.56494E-4,6.51012E-4,6.60308E-4,5.53605E-4,4.97570E-4,5.33720E-4,5.53487E-4,3.01455E-4,5.29760E-4,7.49672E-4
1.07362E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70000E-4,2.09483E-4,1.48967E-4,1.64166E-4,2.20132E-4,2.76099E-4,4.02906E-4,5.48218E-4,6.93531E-4,4.64519E-4,2.09793E-4,-4.37522E-5,-2.83454E-4,-5.23156E-4,-7.07808E-4,-6.98906E-4,-6.90004E-4,7.21350E-4,4.58004E-3,8.43874E-3,5.16514E-3,-5.03963E-3,-1.52444E-2,-3.85557E-2,-6.89242E-2,-9.92926E-2,-1.01567E-1,-9.65009E-2,-9.14352E-2,-8.76205E-2,-8.76085E-2,-9.27647E-2,-9.99989E-2,-1.07746E-1,-9.00196E-2,-3.78917E-2,5.94239E-3,2.48709E-2,1.94399E-2,2.31778E-3,-3.30525E-3,-8.21011E-4,-3.28083E-4,-1.34759E-4,-4.36150E-4,-2.24594E-4,-1.05548E-4,-2.92173E-4,-1.37761E-4,-7.81898E-5,-2.43855E-4,-1.17137E-5,-2.30683E-4,-2.52663E-4,-6.37061E-5,-9.33134E-5,3.56147E-4,9.50586E-5,-1.62062E-4,-6.23139E-5,-1.00724E-4,-9.02774E-5,-2.12880E-4,-1.06523E-4,-5.47985E-5,-3.03812E-4,-3.59424E-5,-3.71269E-6,-1.25169E-4,-5.61108E-4,-3.07602E-4,-1.12325E-5,-2.88600E-4,-2.38453E-4,1.15769E-4,-1.47809E-4,-3.48369E-4,-2.60006E-4,-2.28733E-4,-1.68498E-4,-9.37161E-6,-2.70498E-4,-5.81189E-5,-3.95017E-4,-3.33848E-5,-1.87539E-4,-7.45094E-5,3.91919E-5,-1.17091E-4,-1.10296E-4,-2.15109E-4,-2.69956E-4,-2.32125E-4,-1.06566E-4,-4.79730E-4,-1.96089E-4,-3.46878E-4,-3.18287E-4,-1.28970E-4,4.26107E-4,6.61247E-4,-3.48958E-4,-1.36260E-3,4.33937E-4,7.41370E-4,4.29754E-4,5.63136E-4,5.24597E-4,5.30125E-4,4.22680E-4,3.92982E-4,4.48195E-4,4.02071E-4,1.91668E-4,4.58818E-4,6.66450E-4
1.07706E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13131E-4,1.53853E-4,1.07608E-4,1.56471E-4,2.05333E-4,2.73454E-4,3.95438E-4,5.17422E-4,5.07105E-4,3.03419E-4,9.97340E-5,-1.16916E-4,-3.44213E-4,-5.71510E-4,-6.24288E-4,-5.99375E-4,-5.74463E-4,1.21132E-3,3.34552E-3,5.47972E-3,2.98673E-3,3.88078E-4,-5.80267E-3,-3.82038E-2,-7.06049E-2,-9.46307E-2,-9.52335E-2,-9.58363E-2,-9.33355E-2,-8.84964E-2,-8.92876E-2,-9.40890E-2,-1.02104E-1,-1.05937E-1,-8.25125E-2,-3.59488E-2,3.27499E-3,2.14008E-2,1.65110E-2,2.69731E-3,-2.50776E-3,-1.07761E-3,-2.40140E-5,-3.65151E-4,-3.77106E-4,-1.88654E-4,-2.25450E-4,-2.79668E-4,-9.94571E-5,-1.59647E-4,-1.93644E-4,-1.93289E-4,-3.04967E-4,-1.70626E-4,-6.75427E-5,8.02146E-5,1.92042E-4,-2.76936E-5,-1.58338E-4,-1.46644E-4,-1.46709E-4,-1.62572E-4,-1.65836E-4,-9.35941E-5,-1.90199E-4,-2.52045E-4,-5.30948E-5,-9.27212E-5,-3.51323E-4,-5.35838E-4,-2.54541E-4,-1.58483E-4,-3.40326E-4,-1.09781E-4,3.53805E-5,5.77654E-5,-3.63741E-4,-3.70050E-4,-2.04533E-4,-2.06330E-4,-7.47618E-5,-1.25171E-4,-1.48088E-4,-3.11275E-4,-4.31771E-5,-2.35668E-4,-9.90526E-5,3.55975E-5,-1.61430E-4,-1.80986E-4,-1.98297E-4,-3.04934E-4,-2.20317E-4,-1.15643E-4,-4.84342E-4,-1.55862E-4,-3.89864E-4,-3.91956E-4,-2.32216E-4,3.79438E-4,6.23781E-4,-4.40113E-4,-1.48720E-3,4.23019E-4,6.75469E-4,3.64403E-4,5.57063E-4,4.87981E-4,4.98561E-4,4.23981E-4,3.64205E-4,4.25292E-4,3.49244E-4,1.73316E-4,4.10816E-4,5.59630E-4
1.08050E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39853E-4,2.18406E-4,1.96959E-4,1.87613E-4,1.86820E-4,1.86027E-4,2.61545E-4,3.65467E-4,4.69389E-4,3.62007E-4,2.23499E-4,8.39653E-5,-1.25473E-4,-3.34912E-4,-5.20771E-4,-5.80330E-4,-6.39889E-4,-4.61002E-4,2.73784E-4,1.00857E-3,2.82976E-3,6.01671E-3,9.20367E-3,-7.59786E-3,-3.85272E-2,-6.94564E-2,-8.41015E-2,-9.26853E-2,-1.01269E-1,-9.42961E-2,-8.91784E-2,-9.09418E-2,-9.48146E-2,-1.06093E-1,-1.10028E-1,-7.96408E-2,-3.45724E-2,3.79449E-3,2.15168E-2,1.36700E-2,1.55520E-3,-2.94644E-3,-2.50633E-4,-1.73222E-4,-5.10245E-4,-3.31826E-4,-9.08361E-5,-3.56240E-4,-1.35271E-4,-8.94826E-5,-2.68121E-4,-1.23059E-4,-4.22271E-4,-2.74179E-4,-1.36220E-4,-8.54180E-5,1.20825E-4,6.34348E-5,-1.45266E-4,-1.69055E-4,-1.68726E-4,-1.43291E-4,-1.57852E-4,-7.35034E-5,-3.03344E-5,-3.09294E-4,-1.47339E-4,-1.02450E-4,-1.50474E-4,-5.35825E-4,-4.93500E-4,-1.15926E-4,-3.47446E-4,-3.07112E-4,9.90795E-5,-3.74808E-5,1.18180E-4,-2.67975E-4,-3.74910E-4,-1.05946E-4,-2.63185E-4,-1.27709E-4,8.67905E-5,-2.48906E-4,-2.08313E-4,-1.20802E-4,-1.80940E-4,-4.60405E-5,2.29502E-5,-1.95998E-4,-2.43199E-4,-1.76259E-4,-2.51263E-4,-1.39250E-4,-1.42358E-4,-3.87817E-4,-8.85481E-5,-3.92143E-4,-3.96570E-4,-2.59541E-4,3.89928E-4,6.10596E-4,-4.61366E-4,-1.47411E-3,4.84218E-4,6.06375E-4,3.05709E-4,5.94534E-4,5.53322E-4,5.55943E-4,4.83213E-4,4.44224E-4,5.31636E-4,4.07507E-4,2.89819E-4,5.19172E-4,5.95671E-4
1.08394E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51042E-4,2.71056E-4,2.88025E-4,2.42097E-4,1.96169E-4,1.72139E-4,2.42057E-4,3.11974E-4,3.31106E-4,2.48002E-4,1.64899E-4,4.29614E-5,-1.21942E-4,-2.86845E-4,-4.49805E-4,-6.11561E-4,-7.73316E-4,-8.45272E-4,-8.88942E-4,-9.32611E-4,4.78628E-3,1.11219E-2,1.59451E-2,-1.04769E-2,-3.68988E-2,-6.15757E-2,-7.87659E-2,-9.59562E-2,-1.04470E-1,-9.60619E-2,-9.11858E-2,-9.22180E-2,-9.78546E-2,-1.08342E-1,-1.07519E-1,-7.84803E-2,-3.55269E-2,1.83187E-3,1.82322E-2,1.25033E-2,1.60217E-3,-2.84260E-3,-3.46274E-4,-1.72937E-4,-5.81228E-4,-2.20698E-4,-1.69602E-4,-3.32911E-4,-1.38621E-4,-2.18318E-4,-2.97216E-4,-3.21000E-4,-4.62072E-4,-2.50571E-4,-1.80199E-4,-1.00787E-4,6.52715E-6,-1.10412E-4,-2.73022E-4,-2.63028E-4,-2.29968E-4,-2.16615E-4,-1.93228E-4,-1.26557E-4,-1.53160E-4,-2.76409E-4,-2.05435E-4,-1.88682E-4,-3.51835E-4,-5.78178E-4,-4.04752E-4,-2.83274E-4,-4.40052E-4,-2.23722E-4,5.00175E-5,-6.64057E-5,-1.73585E-4,-2.69510E-4,-4.38098E-4,-2.27077E-4,-3.76455E-4,-1.51694E-4,-1.60881E-4,-3.18625E-4,-1.81079E-4,-2.57820E-4,-2.29003E-4,-6.75803E-5,-1.24707E-5,-2.54259E-4,-2.86875E-4,-1.52295E-4,-2.33215E-4,-1.48593E-4,-2.06609E-4,-3.92189E-4,-9.44954E-5,-4.27887E-4,-4.32987E-4,-3.12412E-4,3.45161E-4,5.41280E-4,-4.87625E-4,-1.38807E-3,4.95740E-4,4.87854E-4,2.19059E-4,5.77856E-4,5.32622E-4,5.52182E-4,5.55000E-4,4.73463E-4,5.46632E-4,4.15938E-4,3.81152E-4,5.89982E-4,5.91091E-4
1.08738E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57089E-4,3.12657E-4,3.68226E-4,3.54403E-4,2.71590E-4,1.88776E-4,1.75492E-4,2.00592E-4,2.25691E-4,1.93396E-4,1.45582E-4,9.77683E-5,-7.41867E-6,-1.16923E-4,-2.35816E-4,-4.74157E-4,-7.12499E-4,-9.62648E-4,-1.25573E-3,-1.54880E-3,7.81555E-4,7.80441E-3,1.48273E-2,8.54917E-3,-1.09530E-2,-3.04552E-2,-5.37362E-2,-7.91034E-2,-1.04471E-1,-1.05578E-1,-9.74461E-2,-9.28466E-2,-9.36651E-2,-1.00751E-1,-1.12981E-1,-1.09146E-1,-7.89668E-2,-3.47998E-2,3.14523E-3,1.70252E-2,1.14658E-2,-3.11847E-4,-2.14956E-3,-4.16136E-5,-5.13254E-4,-3.55265E-4,-2.57679E-5,-3.29136E-4,-1.88813E-4,-2.26985E-4,-3.97517E-4,-2.48196E-4,-5.22632E-4,-3.71939E-4,-2.40605E-4,-2.11512E-4,-6.03565E-5,-8.16839E-5,-2.73565E-4,-2.96393E-4,-2.25661E-4,-2.18290E-4,-2.01850E-4,-1.43918E-4,-6.56045E-5,-1.58181E-4,-2.68793E-4,-2.75207E-4,-2.55575E-4,-4.79841E-4,-4.95782E-4,-3.30799E-4,-4.52255E-4,-4.41924E-4,2.21157E-5,1.79885E-5,-1.17457E-4,-2.88441E-4,-3.00331E-4,-4.15522E-4,-2.92259E-4,-3.43437E-4,-2.34861E-4,-4.71265E-4,-3.07032E-4,-1.47270E-4,-2.92914E-4,-1.52254E-4,5.88616E-6,-7.07348E-6,-2.18449E-4,-2.37788E-4,-9.96031E-5,-1.43755E-4,-8.44879E-5,-2.10123E-4,-3.00838E-4,-3.68907E-5,-4.29142E-4,-4.66498E-4,-3.25633E-4,3.96355E-4,5.52835E-4,-4.00117E-4,-1.16192E-3,5.30014E-4,4.21265E-4,2.18677E-4,6.04920E-4,5.74440E-4,6.20248E-4,6.69709E-4,5.67219E-4,6.66950E-4,5.20068E-4,5.71031E-4,7.20706E-4,6.14804E-4
