9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04915E-2,2.14259E-2,2.36029E-3,-1.31029E-2,-2.05304E-2,-2.79578E-2,-2.78989E-2,-1.87777E-2,-9.65651E-3,3.73369E-2,1.10082E-1,1.82828E-1,1.21049E-1,1.15382E-2,-9.79728E-2,-1.03220E-1,-9.43776E-2,-8.46467E-2,-3.84781E-2,7.69040E-3,4.04899E-2,6.44837E-3,-2.75932E-2,-3.43550E-2,1.97351E-2,7.38253E-2,7.83055E-2,2.27337E-2,-3.28381E-2,4.63934E-2,2.06979E-1,1.89026E-1,1.62281E-1,2.02409E-1,6.16740E-2,8.49573E-3,7.49028E-2,1.94244E-1,1.46819E-1,9.69230E-2,2.37214E-2,3.35953E-2,2.02455E-1,2.62709E-1,1.45798E-1,-2.56784E-2,-6.55006E-2,-5.95882E-2,-5.55205E-2,-2.78591E-2,-4.75287E-2,2.01301E-2,4.59092E-2,1.34880E-1,2.79012E-1,1.90777E-1,1.63576E-1,1.41075E-1,8.38178E-2,1.55782E-1,1.31372E-1,1.39984E-1,3.92631E-2,-6.16805E-2,2.96100E-2,3.87540E-3,-3.60527E-2,-3.96466E-2,-1.73424E-1,-2.88066E-2,-8.59854E-2,1.14525E-1,1.54786E-1,2.07661E-2,1.16488E-1,-2.01164E-2,9.18107E-2,1.25536E-1,-8.93853E-3,2.36656E-2,4.63452E-2,-1.69418E-1,1.94916E-2,-1.29252E-2,5.98355E-2,1.42860E-2,7.40198E-2,2.75618E-1,-2.01107E-2,-7.73315E-3,-1.11213E-1,-3.36078E-2,1.06162E-1,1.54312E-1,2.24692E-2,7.64339E-3,1.62005E-1,-6.67678E-2,-3.15049E-2,1.58856E-1,2.15672E-1,5.62139E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62532E-2,-2.56943E-2,-5.13545E-3,-1.67727E-2,-3.01983E-2,-4.10085E-2,-2.54511E-2,-9.89374E-3,4.21621E-3,1.35639E-2,2.29115E-2,3.14627E-2,3.86918E-2,4.59208E-2,4.57093E-2,3.85966E-2,3.14840E-2,1.60449E-2,-3.65167E-3,-2.33483E-2,-3.70323E-2,-4.92553E-2,-6.14783E-2,-4.14882E-2,-1.97088E-2,-5.64437E-4,-7.98657E-3,-1.54087E-2,-8.61582E-3,4.24768E-2,6.39333E-2,3.16534E-2,5.55317E-2,3.02515E-2,-9.00882E-2,-5.01125E-3,2.65743E-2,6.02823E-2,3.55613E-2,-1.20299E-2,-7.12035E-4,-3.57236E-2,8.01935E-2,6.56922E-2,-5.17237E-2,-5.10060E-2,-6.05071E-2,-2.90557E-2,5.03007E-3,2.13898E-2,-4.44439E-3,-1.91520E-2,-9.09698E-3,1.99954E-2,2.22532E-2,-1.35814E-2,-3.32256E-2,2.17119E-2,4.77150E-2,7.94078E-3,1.75326E-3,2.04378E-3,-6.08324E-3,-1.64588E-2,-3.63218E-2,4.21463E-2,-5.92980E-2,1.77646E-2,5.67909E-3,-3.30501E-2,1.46789E-2,1.44712E-2,4.83925E-2,-7.34262E-3,-2.33879E-2,-2.34726E-2,-2.22803E-2,-2.75622E-2,-1.01719E-2,-1.48797E-2,-2.02804E-2,-4.96247E-2,1.55401E-3,-6.19178E-2,8.79388E-2,-5.86532E-3,-2.96578E-2,-3.68750E-2,-2.33555E-2,1.57218E-2,-3.43014E-2,-8.22431E-3,2.06895E-2,2.64982E-2,2.23810E-2,5.44723E-2,5.56862E-2,-3.07356E-3,-3.01776E-2,7.62028E-3,1.73376E-2,-1.04083E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98335E-2,4.82986E-3,-3.01738E-2,-3.63108E-2,-2.13182E-2,-6.32551E-3,-3.53898E-3,-5.49381E-3,-7.44865E-3,3.24948E-2,7.90846E-2,1.25063E-1,6.88259E-2,1.25888E-2,-3.81479E-2,-5.74210E-2,-7.66941E-2,-7.93491E-2,-4.16447E-2,-3.94029E-3,1.53547E-2,1.06918E-2,6.02885E-3,-2.43136E-3,-1.36711E-2,-2.49108E-2,-2.12089E-3,3.38876E-2,6.98960E-2,3.51174E-2,9.35553E-3,3.47208E-3,5.89948E-2,3.25690E-2,6.90788E-2,3.68455E-2,9.03451E-3,-3.05833E-2,-3.93220E-2,2.70341E-2,5.94817E-2,4.77860E-2,7.23074E-2,6.17798E-2,-3.97033E-2,2.48654E-2,5.31798E-2,2.49366E-2,4.01182E-2,1.10448E-1,1.87824E-2,3.31811E-2,-1.25333E-2,1.44557E-1,6.62056E-2,9.90245E-2,7.21996E-2,-1.98160E-2,1.86872E-2,4.06575E-2,9.93062E-2,2.33224E-2,2.66677E-2,3.90731E-2,-1.46801E-2,5.86489E-2,5.38323E-2,3.65837E-2,-3.73656E-2,1.46800E-2,-3.36124E-2,-6.62583E-2,3.36851E-4,-8.62915E-3,4.62359E-2,1.27032E-2,-3.54887E-2,4.11790E-3,-5.27287E-2,-5.23489E-2,1.57868E-2,-2.35959E-2,-5.07078E-3,-6.38520E-2,6.97917E-3,1.38731E-2,-2.39232E-2,7.68071E-2,2.87474E-2,8.25905E-2,5.23719E-2,-3.96829E-2,3.97163E-2,2.61820E-2,3.28186E-2,5.95724E-3,1.00411E-1,5.92315E-2,3.08585E-2,1.86580E-2,3.98298E-2,-3.39227E-3,1.18870E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55961E-1,4.25407E-2,-7.08798E-2,-1.43133E-1,-5.03574E-2,4.24178E-2,5.89070E-2,-7.10433E-2,-2.00994E-1,-1.69051E-1,3.45442E-2,2.38140E-1,2.88419E-1,2.47968E-1,2.07517E-1,5.07306E-2,-1.40593E-1,-3.31917E-1,-2.58031E-1,-1.59171E-1,-6.03073E-2,3.86197E-2,1.37547E-1,1.94917E-1,8.57002E-2,-2.35165E-2,-8.51524E-2,-5.54513E-2,-2.57503E-2,2.63943E-1,3.68013E-1,1.92715E-1,7.08904E-2,6.17809E-2,-7.67397E-2,-4.45448E-1,-2.93876E-1,-5.60244E-2,-4.64797E-2,-2.45784E-1,-4.36513E-1,-1.62946E-1,1.44773E-1,1.14722E-1,-4.23635E-2,-2.14282E-1,-2.04793E-1,-1.06335E-1,-1.52269E-1,-3.07168E-2,-5.50170E-2,-1.66864E-1,-2.00317E-2,2.61754E-1,5.07060E-1,1.98430E-1,-7.41428E-2,4.54978E-2,1.82637E-1,2.38939E-1,4.01799E-1,4.14186E-1,3.24652E-2,-2.67686E-1,3.51134E-1,7.23836E-2,-2.44154E-1,7.48283E-2,-9.58211E-2,-2.36492E-1,-3.09437E-1,-3.16957E-1,-4.99426E-1,-8.59544E-3,-3.21859E-1,-3.39878E-1,-1.69841E-2,-3.81602E-1,1.21092E-1,-1.16251E-1,-2.44871E-1,-1.85755E-1,6.65863E-2,-7.69940E-4,1.70947E-1,2.28100E-1,1.72965E-2,5.05773E-2,-5.91768E-2,5.42846E-1,5.46701E-2,3.83113E-1,2.14579E-2,-1.76975E-2,1.54928E-1,1.54065E-1,-1.77529E-1,2.26384E-1,2.61861E-1,-2.42574E-1,-2.90602E-2,4.62771E-1,4.72665E-1,2.36456E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70323E-2,-1.29069E-2,-8.78154E-3,-1.73312E-2,-2.87704E-2,-4.02096E-2,-3.40156E-2,-2.70331E-2,-1.53445E-2,3.86707E-2,9.26859E-2,1.19645E-1,6.22835E-2,4.92149E-3,-2.81094E-2,-2.24008E-2,-1.66923E-2,-3.17503E-2,-6.53252E-2,-9.89001E-2,-1.20187E-1,-1.35463E-1,-1.50738E-1,-9.50120E-2,-2.30992E-2,4.88137E-2,2.10016E-2,-1.12690E-2,-2.67492E-2,9.32537E-2,7.45862E-2,5.09474E-2,-7.39894E-2,-5.49788E-3,1.76713E-2,-6.13877E-2,-8.32923E-2,-4.95370E-2,-1.28361E-1,-1.06772E-1,-1.18766E-1,4.78393E-2,1.09752E-1,5.21332E-2,-4.34925E-2,-8.27024E-2,-5.82006E-2,-6.85691E-2,-4.14440E-2,-3.29074E-2,-1.28172E-1,2.30021E-2,-5.46182E-2,8.11614E-2,5.26271E-2,-8.01193E-2,-7.61589E-2,5.14330E-2,3.81809E-2,-6.68838E-2,8.63119E-2,-3.72712E-2,-6.79023E-2,-3.43061E-2,-6.77697E-2,-7.51667E-2,-2.87860E-2,-2.70287E-2,-4.24240E-2,-1.17106E-1,-1.83328E-2,-1.29056E-1,-5.13740E-2,3.95853E-2,-8.70296E-2,-1.59061E-1,-5.28195E-2,-5.30738E-2,-5.55455E-2,-5.92062E-2,-1.01387E-1,-4.84696E-2,-8.01149E-2,-1.51730E-1,-6.63982E-2,-2.82711E-2,1.21166E-2,-7.79413E-2,-1.38287E-2,3.82128E-2,2.93863E-2,-1.12857E-2,-8.27566E-2,-9.22614E-3,1.87229E-2,-7.38117E-2,3.71772E-2,1.54092E-2,-3.83986E-3,-9.52198E-2,-7.74253E-2,8.92652E-2,-7.18379E-3,-1.03685E-1
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.68241E-2,2.12772E-2,1.39378E-1,1.67314E-1,7.15421E-2,-2.42302E-2,-7.16006E-2,-8.16208E-2,-9.16409E-2,-1.01779E-1,-1.11965E-1,-1.22151E-1,-6.54843E-2,2.96606E-3,7.14164E-2,9.36024E-2,1.15463E-1,1.17315E-1,-8.08880E-3,-1.33492E-1,-1.94570E-1,-8.91862E-2,1.61972E-2,5.55070E-2,4.16261E-3,-4.71818E-2,-4.69140E-2,-6.81855E-3,3.32769E-2,3.52277E-3,-3.68275E-2,-1.25713E-1,-1.03498E-2,1.81144E-1,2.45409E-1,2.84317E-1,1.50915E-1,1.36889E-1,-3.22195E-3,-1.55954E-1,-6.36791E-2,3.26075E-2,-2.60450E-2,-1.55240E-3,2.15683E-1,2.26043E-1,2.02647E-1,2.28339E-1,-1.86119E-1,-4.94998E-2,2.16907E-1,2.89495E-1,1.93084E-1,-9.55806E-2,-1.48967E-1,1.25126E-4,1.06814E-1,8.07606E-2,5.91481E-2,-1.06475E-1,-4.36722E-2,1.22768E-1,3.86727E-2,8.78622E-2,1.47464E-1,-3.25340E-2,1.76982E-1,2.35919E-2,2.61234E-2,3.16252E-2,4.31802E-1,1.12822E-2,3.38616E-1,1.38812E-2,7.16346E-2,8.66762E-3,-1.76121E-2,-4.26203E-2,1.98691E-1,1.13199E-1,2.90581E-1,-4.95016E-3,-6.08210E-2,5.90145E-2,1.12869E-1,2.61330E-1,-5.08262E-2,4.08080E-2,-1.84175E-1,-1.31146E-1,-6.52929E-2,1.59462E-1,-7.14547E-2,-3.14338E-2,5.92729E-2,-1.88441E-1,1.67706E-1,7.00204E-4,2.56552E-1,1.87537E-2,4.50637E-1,1.69415E-1,-8.45687E-2,-2.86105E-1,2.13949E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34197E-2,1.04447E-2,-2.20888E-3,-2.19577E-4,1.76972E-3,-2.53168E-3,-3.88209E-2,-7.51101E-2,-7.89196E-2,-9.47938E-3,5.99608E-2,7.22015E-2,1.45473E-2,-4.31069E-2,-4.59797E-2,-1.12399E-2,2.34999E-2,1.21435E-2,-1.57670E-2,-4.36775E-2,-3.88399E-2,-2.94784E-2,-1.89675E-2,4.38974E-2,1.06762E-1,1.48032E-1,7.94934E-2,1.09544E-2,-8.16920E-3,6.42816E-2,5.97283E-2,-7.05145E-3,-2.81245E-2,-3.33467E-2,-6.67926E-2,-3.21535E-2,-5.69700E-2,1.29965E-2,2.54799E-2,-7.83477E-2,-4.11608E-2,1.23897E-2,4.18333E-2,6.21139E-2,-9.70351E-4,-5.07642E-2,-2.38179E-2,-1.94692E-2,-6.17774E-2,1.25360E-2,-4.61287E-2,-9.68492E-3,3.81169E-2,2.29714E-2,1.46453E-2,2.79159E-3,1.11053E-2,2.02139E-2,7.11551E-2,7.34311E-2,4.44048E-3,-8.40088E-2,-4.95471E-2,7.58079E-3,8.91996E-2,-3.16866E-2,1.75481E-2,9.22738E-3,-1.62743E-2,2.53125E-2,-7.60199E-2,1.94151E-2,-7.92698E-2,-7.60905E-3,2.18766E-2,-6.92223E-2,-6.12416E-2,1.90855E-2,-1.24569E-3,-2.18351E-3,-1.57491E-2,1.01388E-2,6.03321E-2,3.66498E-3,-1.11510E-1,-7.48947E-2,-1.35767E-2,-3.15685E-2,-6.53372E-2,-2.70129E-2,2.47658E-2,3.24812E-2,9.40042E-2,5.62838E-2,2.97257E-2,3.68697E-2,-6.26190E-2,1.08231E-1,7.69593E-2,4.24299E-2,-1.18149E-1,1.82716E-2,1.18027E-1,3.65767E-2,8.25689E-3
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84775E-2,-8.51330E-3,-5.55041E-2,-6.14806E-2,-4.16916E-2,-2.19025E-2,-6.38284E-2,-1.25562E-1,-1.87295E-1,-8.89089E-2,2.72906E-2,1.36215E-1,8.22214E-2,2.82276E-2,-8.17404E-3,3.26170E-2,7.34080E-2,1.04220E-1,1.14630E-1,1.25039E-1,1.12147E-1,7.31159E-2,3.40850E-2,1.97399E-2,2.09025E-2,2.20651E-2,-1.99623E-2,-7.58516E-2,-1.31741E-1,8.75695E-2,1.18113E-1,-3.47138E-2,5.23339E-2,1.34439E-2,-1.60239E-1,-2.27450E-1,-1.13105E-1,-2.07529E-2,6.78296E-2,-7.20220E-2,-5.18083E-2,4.38891E-2,2.05268E-1,8.88802E-2,1.58110E-2,-1.79794E-2,-8.45530E-2,-1.31285E-1,1.04799E-1,1.61806E-1,7.73658E-2,-5.31622E-2,3.25350E-2,6.27623E-2,7.40488E-2,4.18701E-2,2.68016E-2,-2.70723E-3,1.55540E-1,1.61969E-2,1.10219E-1,3.34700E-2,2.08333E-2,1.09199E-1,8.72441E-2,-3.39502E-2,2.18497E-2,-1.57295E-2,-4.17000E-2,8.87544E-3,-6.16713E-2,-1.11629E-2,2.62267E-2,-1.19579E-1,1.09139E-1,1.08396E-1,-3.36574E-2,-1.43923E-2,3.11286E-2,1.19873E-2,-1.19661E-1,-9.67818E-2,6.93772E-2,8.22442E-2,2.34709E-3,-1.11310E-1,-5.78118E-2,3.48383E-3,-1.27988E-1,9.28175E-2,-2.40598E-2,3.98063E-2,6.39230E-2,-1.18031E-2,-1.25098E-2,-3.47625E-2,3.75336E-3,3.15314E-2,1.05169E-1,8.00357E-2,-2.05063E-2,2.61065E-2,8.15912E-2,1.22514E-1,6.31588E-2,-2.40833E-2
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18493E-2,8.81238E-2,8.43982E-2,6.83380E-2,2.86843E-3,-6.26012E-2,-8.82177E-2,-3.73712E-2,1.34753E-2,4.13995E-2,4.50306E-2,4.86617E-2,2.22446E-2,-2.19456E-2,-6.61359E-2,-7.75946E-2,-7.93424E-2,-8.10902E-2,-9.06443E-2,-1.00933E-1,-1.09030E-1,-8.08301E-2,-5.26300E-2,-2.29918E-2,1.24071E-2,4.78060E-2,5.46353E-2,6.65034E-3,-4.13346E-2,-6.76366E-3,9.66103E-2,6.69629E-2,-3.80268E-3,1.43885E-2,-5.31992E-2,-1.12296E-1,-1.02187E-1,-5.66659E-2,-3.84355E-2,-1.15935E-1,-9.70103E-2,-2.17010E-2,4.05957E-2,5.80475E-2,-1.24491E-2,-8.53304E-2,-9.16551E-2,-4.71496E-2,-4.07838E-2,-7.52756E-3,4.82526E-2,2.17382E-2,3.73638E-2,5.64439E-2,4.34441E-2,3.57486E-3,-7.98443E-2,-1.42529E-2,9.24405E-2,8.06751E-2,7.55502E-2,1.62973E-2,9.52231E-4,3.56502E-2,-6.73241E-3,-8.30036E-2,2.17518E-2,-4.58382E-2,-3.22251E-2,2.46844E-4,-1.67185E-1,-1.68374E-2,-8.26587E-2,-2.52128E-2,-8.82567E-2,-1.28874E-2,-7.53901E-2,2.08128E-3,2.39122E-3,-2.23275E-3,-1.03685E-2,-7.05776E-2,-1.11305E-1,-7.00199E-2,1.12372E-2,-9.56872E-2,-5.80907E-2,1.72257E-2,7.67221E-2,5.11938E-2,5.40313E-2,-4.99510E-2,-1.81383E-2,2.88627E-2,-2.98737E-3,-9.25780E-3,-7.37969E-2,2.41929E-2,9.29304E-2,-2.43468E-2,-5.81216E-2,-1.89338E-2,1.49377E-2,-6.87549E-2,1.03999E-1,-2.82479E-3,2.60873E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.84232E-2,-1.02245E-2,7.97412E-3,-3.69720E-2,-9.98954E-2,-1.62819E-1,-1.08130E-1,-4.33875E-2,2.11146E-2,8.21076E-2,1.43101E-1,1.76095E-1,1.01804E-1,2.75125E-2,-1.72808E-2,-7.24939E-3,2.78204E-3,2.52559E-2,6.05421E-2,9.58283E-2,9.58785E-2,7.57216E-2,5.55647E-2,5.18051E-2,5.27138E-2,5.36225E-2,4.91569E-2,4.42320E-2,3.94429E-2,3.65162E-2,3.45533E-2,6.36144E-2,-1.79170E-2,1.61267E-1,-1.88523E-1,-1.12893E-1,-3.59396E-2,-8.75616E-2,-1.25990E-3,-1.24767E-1,-1.99139E-1,-1.54384E-3,-2.46981E-2,1.07228E-2,-7.75857E-2,-1.74851E-1,-3.30972E-2,-3.06110E-2,5.30697E-3,1.05570E-2,-1.18945E-1,-3.68337E-2,-2.42134E-2,3.32473E-2,1.18380E-1,2.06743E-2,1.21147E-1,2.32051E-2,9.64725E-2,5.64816E-2,9.35304E-2,-5.94228E-4,-4.51976E-2,2.23374E-3,-7.60749E-2,-4.54892E-2,4.37623E-2,-2.13037E-4,8.02916E-2,-2.79729E-2,-1.17073E-1,-1.92174E-1,2.97267E-2,-1.19867E-1,-1.71613E-1,-4.09899E-2,-1.36001E-1,-6.19265E-2,-3.87301E-2,-1.23533E-1,-5.51220E-3,-4.74871E-2,1.53901E-2,3.96903E-2,1.20894E-1,-4.19760E-2,-4.72884E-2,-9.23944E-2,-7.90247E-2,2.16273E-2,-7.85826E-2,-7.62701E-2,2.23499E-2,4.35943E-3,1.80283E-2,-5.76565E-2,8.60631E-4,2.97148E-2,-4.08279E-2,-8.12987E-2,-4.70062E-2,-6.86560E-2,-2.62987E-2,5.30933E-3,3.95318E-2,-6.30395E-2,-7.91847E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03493E-2,-4.32331E-2,-3.61169E-2,-1.51903E-2,3.13669E-2,7.79240E-2,9.64436E-2,8.61307E-2,7.58179E-2,3.91740E-2,-1.25485E-2,-6.42709E-2,-4.88105E-2,-1.42602E-2,2.02901E-2,3.46662E-3,-1.77283E-2,-3.88351E-2,-5.86627E-2,-7.84903E-2,-9.29221E-2,-8.67200E-2,-8.05179E-2,-6.42191E-2,-2.91819E-2,5.85527E-3,3.41255E-2,5.54370E-2,7.67485E-2,9.61519E-3,-2.37975E-2,5.11439E-2,5.31920E-3,-6.49288E-2,-6.99654E-2,-7.91787E-2,-8.47113E-3,-1.33364E-1,-1.29646E-1,3.37638E-2,2.19157E-2,9.61400E-3,-4.23095E-2,-3.89849E-2,-5.89670E-2,-5.42835E-2,-2.02150E-2,5.08090E-3,7.61103E-3,-4.49151E-3,1.22789E-1,1.97211E-1,1.12593E-1,6.08888E-2,-6.70699E-2,-2.84777E-2,1.60604E-2,-1.30210E-2,-2.12411E-2,-3.37844E-4,2.81185E-2,7.84279E-2,3.32660E-2,4.54814E-3,2.24484E-2,-9.99032E-3,2.72334E-2,7.37361E-3,2.49692E-2,-4.43962E-2,-6.32546E-2,8.56382E-2,6.00265E-2,-2.71532E-2,6.14600E-2,1.28429E-1,1.16322E-2,3.39672E-2,-3.21185E-2,3.96720E-2,4.82936E-2,6.56419E-2,7.59411E-2,5.45422E-2,5.27896E-2,-1.00554E-2,4.62169E-2,7.32880E-2,3.85767E-2,5.23585E-2,3.17111E-3,3.16858E-2,9.96476E-3,8.74879E-2,-3.31101E-2,6.13600E-2,-9.40218E-3,-7.76134E-3,-2.82227E-2,1.05746E-1,-1.21882E-2,2.27154E-2,5.43723E-2,3.30544E-2,8.01672E-3,-4.92518E-2,7.66320E-2,7.56636E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15354E-3,-5.24259E-4,3.10502E-3,-1.01608E-3,-5.85562E-3,-1.00052E-2,-2.95433E-3,4.09655E-3,9.37007E-3,7.57315E-3,5.77622E-3,4.34323E-3,3.60503E-3,2.86683E-3,1.57741E-3,-2.93616E-4,-2.16464E-3,-2.11292E-3,-9.29329E-4,2.54264E-4,-1.40488E-3,-3.90212E-3,-6.39935E-3,-8.07601E-3,-9.67660E-3,-1.09670E-2,-7.22120E-3,-3.47543E-3,1.12359E-3,1.05009E-2,1.66862E-2,-2.52927E-3,8.01813E-3,-1.08124E-2,-3.86204E-2,-6.66269E-2,-9.05548E-2,-1.06785E-1,-9.60227E-2,-7.12382E-2,-5.49640E-2,-5.24851E-2,-6.33774E-2,-5.58527E-2,-5.44252E-2,-6.00022E-2,-5.45938E-2,-5.80624E-2,-3.90341E-2,6.18120E-3,6.05602E-2,7.53189E-2,4.05491E-2,1.55542E-3,-6.29973E-3,-2.08716E-3,-8.26812E-3,4.30441E-3,8.61067E-3,5.68633E-3,1.19949E-3,2.27464E-3,6.07658E-3,7.15578E-3,3.00880E-3,8.64519E-4,3.93354E-3,-4.98344E-3,-4.63364E-3,-2.41725E-3,-3.20810E-3,5.26847E-3,-2.57733E-3,1.67540E-3,5.50945E-3,7.45652E-3,-4.60016E-3,5.66420E-3,2.40962E-3,2.22532E-3,-8.32934E-4,9.55754E-3,5.07286E-3,-8.93671E-3,-3.42255E-3,-3.82992E-3,6.80250E-3,-1.09146E-2,-4.94706E-3,4.16697E-3,4.18640E-3,1.24483E-2,5.73084E-3,1.03650E-3,8.63713E-3,1.79640E-2,2.50257E-4,1.11058E-2,1.03557E-2,5.25211E-3,-4.70592E-3,1.31343E-2,1.56933E-2,9.72135E-3,4.53894E-3,9.57839E-4,4.34105E-3,1.66566E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70711E-3,-1.04984E-4,-1.91708E-3,-1.45901E-3,1.52289E-3,4.50480E-3,6.70909E-3,8.42946E-3,1.01498E-2,7.09246E-3,2.52018E-3,-2.05210E-3,-4.57798E-3,-6.88182E-3,-9.00310E-3,-7.24756E-3,-5.49201E-3,-4.13186E-3,-4.48140E-3,-4.83093E-3,-5.01525E-3,-4.86516E-3,-4.71508E-3,-5.53551E-3,-7.43491E-3,-9.33431E-3,-6.44256E-3,-5.69148E-4,5.30426E-3,1.48469E-3,2.09473E-3,-1.11407E-3,-2.51373E-3,-1.10551E-3,-7.66979E-3,-3.98150E-2,-6.30496E-2,-8.47938E-2,-1.05607E-1,-9.44570E-2,-6.58684E-2,-5.79552E-2,-5.90361E-2,-5.05402E-2,-5.79060E-2,-6.39492E-2,-6.17952E-2,-6.65308E-2,-6.39302E-2,-4.02452E-2,6.68912E-3,4.61637E-2,5.93796E-2,3.91102E-2,2.88562E-3,-4.53763E-3,3.23501E-3,-1.73084E-3,4.24654E-4,-1.38113E-3,-1.51589E-3,-3.68312E-4,3.20131E-4,1.98414E-4,-3.03699E-4,-1.63951E-3,-1.12631E-4,3.75178E-3,-4.05464E-3,-3.54738E-3,-4.43200E-3,3.39903E-3,-5.74072E-3,-8.37211E-4,-6.30035E-3,-9.47734E-4,-1.15327E-3,-6.11840E-3,-5.54170E-3,-2.24539E-3,-5.93644E-3,-8.45257E-4,3.86400E-3,-9.74620E-4,-5.70307E-3,-8.99035E-3,-3.39952E-3,-2.69447E-3,-9.36755E-3,-5.70153E-3,-7.96746E-4,-2.99196E-3,4.96821E-3,-2.69409E-3,-1.85101E-3,-5.74780E-3,-1.02896E-3,-4.93190E-3,8.97487E-4,-2.63868E-3,-5.45149E-3,-1.05874E-4,2.26192E-4,1.28887E-4,-6.16422E-3,-5.44129E-3,-2.35212E-3,2.41002E-3,2.26771E-3
