0.00000E+0,-2.18870E+0,-2.08870E+0,-1.98870E+0,-1.88870E+0,-1.78870E+0,-1.68870E+0,-1.58870E+0,-1.48870E+0,-1.38870E+0,-1.28870E+0,-1.18870E+0,-1.15370E+0,-1.11870E+0,-1.08370E+0,-1.04870E+0,-1.01370E+0,-9.78704E-1,-9.43704E-1,-9.08704E-1,-8.73704E-1,-8.38704E-1,-8.03704E-1,-7.68704E-1,-7.33704E-1,-6.98704E-1,-6.63704E-1,-6.28704E-1,-5.93704E-1,-5.58704E-1,-5.23704E-1,-4.88704E-1,-4.53704E-1,-4.18704E-1,-3.83704E-1,-3.48704E-1,-3.13704E-1,-2.78704E-1,-2.43704E-1,-2.08704E-1,-1.73704E-1,-1.38704E-1,-1.03704E-1,-6.87045E-2,-3.37045E-2,1.29551E-3,3.62955E-2,7.12955E-2,1.06296E-1,1.41296E-1,1.76296E-1,2.11296E-1,2.46296E-1,2.81296E-1,3.16296E-1,3.51296E-1,3.86296E-1,4.21296E-1,4.56296E-1,4.91296E-1,5.26296E-1,5.61296E-1,5.96296E-1,6.31296E-1,6.66296E-1,7.01296E-1,7.36296E-1,7.71296E-1,8.06296E-1,8.41296E-1,8.76296E-1,9.11296E-1,9.46296E-1,9.81296E-1,1.01630E+0,1.05130E+0,1.08630E+0,1.12130E+0,1.15630E+0,1.19130E+0,1.22630E+0,1.26130E+0,1.29630E+0,1.33130E+0,1.36630E+0,1.40130E+0,1.43630E+0,1.47130E+0,1.50630E+0,1.54130E+0,1.57630E+0,1.61130E+0,1.64630E+0,1.68130E+0,1.71630E+0,1.75130E+0,1.78630E+0,1.93630E+0,2.08630E+0,2.23630E+0,2.38630E+0,2.53630E+0,2.68630E+0,2.83630E+0,2.98630E+0,3.13630E+0,3.28630E+0,3.43630E+0,3.58630E+0,3.73630E+0,3.88630E+0,4.03630E+0,4.18630E+0,4.33630E+0,4.48630E+0,4.63630E+0,4.78630E+0,6.78630E+0,8.78630E+0,1.07863E+1,1.27863E+1,1.47863E+1,1.67863E+1,1.87863E+1,2.07863E+1,2.27863E+1,2.47863E+1,2.67863E+1,2.87863E+1,3.07863E+1,3.27863E+1,3.47863E+1,3.67863E+1,3.87863E+1,4.07863E+1,4.27863E+1,4.47863E+1,4.67863E+1
7.49570E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86654E-1,-1.37239E-1,6.40342E-2,2.57383E-1,2.41367E-1,-8.63093E-2,-4.67707E-1,-3.52412E-1,9.59306E-2,5.50513E-2,3.66150E-1,7.81278E-2,-2.15356E-2,6.56921E-1,8.76257E-3,-4.44505E-2,3.62695E-2,6.61067E-1,3.24354E-1,5.43821E-1,4.25630E-1,3.14262E-1,1.51344E-1,4.52808E-1,6.45462E-1,5.46245E-1,7.08074E-1,6.80519E-1,6.41759E-1,7.00765E-1,4.82666E-1,3.15785E-1,4.88769E-1,6.35658E-1,3.47367E-1,3.59588E-1,3.04775E-1,4.49502E-1
7.52953E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19499E-2,-6.84109E-2,2.43726E-3,6.80653E-2,3.52174E-2,6.97847E-2,-6.61179E-2,-1.47098E-2,6.70740E-2,8.29413E-2,9.43965E-2,1.04623E-1,2.06873E-1,1.24757E-1,1.44421E-1,3.81069E-2,6.92709E-2,2.00902E-1,1.43543E-1,2.61573E-1,2.56171E-1,2.75772E-2,7.21236E-2,1.80979E-1,2.62396E-1,2.81841E-1,2.28516E-1,1.82137E-1,1.80478E-1,1.75005E-1,2.26599E-1,2.49263E-1,8.19346E-2,1.80878E-1,1.10689E-1,1.15024E-1,1.26307E-1,1.30192E-1
7.56337E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.59044E-2,-9.55157E-2,3.08810E-2,5.89010E-3,8.34714E-2,1.38805E-1,-8.42600E-2,-4.09886E-2,1.24821E-1,-3.65074E-2,-2.43459E-2,-1.05023E-1,-3.86129E-2,6.61743E-2,1.29801E-1,-3.16582E-2,5.55492E-2,-5.08502E-2,1.97622E-1,-9.56034E-2,1.06916E-1,4.23610E-2,8.84004E-2,-8.48171E-4,2.80999E-1,1.87831E-1,3.43220E-1,1.74276E-1,5.58378E-2,1.12275E-1,1.78254E-1,1.00181E-1,1.38798E-1,-4.69722E-2,2.54755E-2,4.75466E-2,8.01881E-2,1.64078E-1,1.72237E-1
7.59722E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32351E-2,-2.37700E-2,-1.49476E-1,1.04046E-1,2.03284E-1,-3.25308E-2,-2.62263E-2,3.79336E-2,-1.85362E-2,7.12503E-2,-1.34233E-2,-2.42479E-2,5.70606E-2,1.79685E-3,9.04997E-2,7.26535E-2,4.03553E-2,1.67994E-2,-7.06772E-2,7.34512E-2,2.31576E-1,9.79168E-2,6.04994E-2,-9.97591E-2,5.49638E-2,2.36232E-1,2.48211E-1,1.87990E-1,1.04464E-1,9.72830E-2,1.17483E-1,2.57260E-1,5.95185E-2,8.61410E-2,1.55160E-1,1.88497E-1,5.05322E-2,6.57506E-2,2.13662E-1
7.63107E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06918E-2,1.90002E-2,-2.73128E-2,1.93878E-2,-8.35391E-2,-6.25998E-2,9.67161E-3,4.53613E-2,-1.46176E-2,-1.16921E-2,-1.00552E-1,-2.44725E-1,2.51559E-2,-2.17959E-1,-2.65291E-1,-1.89983E-1,1.58065E-2,-6.16870E-2,-1.15188E-1,-2.06349E-1,-1.96787E-1,-3.25542E-1,-1.96188E-1,-5.03775E-2,-1.96030E-1,-2.03540E-1,-2.68234E-1,-2.94571E-1,-2.67614E-1,-2.60480E-1,-2.84415E-1,-2.99303E-1,-3.76168E-1,-2.98546E-1,-1.51677E-1,-1.78476E-1,-2.50091E-1,-1.68980E-1,-1.92059E-1,-2.33988E-1
7.66493E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.66734E-2,-4.64336E-2,-5.61523E-2,3.13767E-2,2.20832E-1,1.60600E-1,-1.34515E-1,-5.65871E-2,8.10582E-2,7.30736E-2,3.58611E-1,8.51830E-3,-3.66050E-2,1.92275E-1,1.58513E-1,8.97794E-2,4.89389E-2,6.00704E-2,1.47470E-1,1.89442E-1,4.59769E-1,2.70702E-1,1.98970E-1,1.29257E-1,3.06614E-1,4.36666E-1,2.38106E-1,4.84270E-1,5.29151E-1,3.35532E-1,4.17295E-1,3.31104E-1,3.37672E-1,2.11064E-1,2.07461E-1,3.08755E-1,2.35800E-1,3.21695E-1,3.04401E-1,3.60978E-1
7.69879E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55250E-3,-4.13255E-2,-8.98625E-2,1.98585E-1,9.90625E-2,-5.22836E-2,-4.20434E-2,1.30307E-2,1.82746E-2,7.15645E-2,2.41906E-1,1.10038E-1,9.33710E-2,4.63711E-2,3.57941E-2,6.29153E-2,2.37856E-3,3.28138E-1,7.63481E-2,2.30984E-1,4.50488E-1,3.26821E-1,3.50694E-1,1.11102E-3,2.42317E-1,2.88892E-1,3.19351E-1,2.82583E-1,5.89359E-1,3.05214E-1,4.07062E-1,2.22007E-1,2.91732E-1,3.23224E-1,1.42093E-1,3.26909E-1,2.97276E-1,2.45730E-1,2.26578E-1,1.80185E-1
7.73266E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39233E-2,4.88389E-2,-2.62419E-2,-3.88327E-2,3.72852E-2,-2.53719E-2,-3.67847E-2,5.92706E-2,2.50447E-2,5.83574E-2,-1.12239E-2,2.96069E-2,2.32463E-3,7.52326E-2,4.20882E-2,5.34506E-2,9.07253E-2,2.72785E-2,-8.48813E-3,-1.12126E-2,4.73954E-2,5.91622E-2,4.45264E-2,6.08838E-2,-3.71707E-2,3.55195E-2,-2.57005E-2,1.46370E-1,1.01034E-2,1.43178E-1,5.79793E-2,7.65823E-2,1.08846E-1,3.02439E-2,9.94043E-2,5.41934E-2,9.73056E-2,1.35372E-2,3.47442E-2,1.47158E-3,5.52045E-2
7.76653E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88206E-2,-4.24563E-3,1.21079E-2,-1.60736E-2,-5.19468E-2,-2.94783E-2,5.87468E-2,3.15216E-2,-1.18734E-2,1.54474E-2,-1.01219E-3,-1.20773E-2,8.81105E-2,-1.70864E-2,-9.13789E-3,-1.58527E-2,2.15652E-2,4.19063E-2,9.37500E-2,-2.03836E-2,-2.10909E-2,5.99220E-2,6.85949E-2,7.69743E-3,7.30612E-2,-3.00737E-2,2.23362E-2,-4.67402E-2,3.25572E-2,1.24018E-1,-1.87314E-2,6.23827E-2,4.38336E-2,-7.41750E-4,-2.40423E-3,4.06918E-2,4.42696E-2,7.40228E-3,-2.96872E-3,-6.83481E-3,-6.06228E-2
