9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06811E-2,1.04721E-2,-1.97369E-2,-2.68397E-2,5.86827E-2,1.44205E-1,1.76963E-1,1.08435E-1,3.99074E-2,4.78195E-3,5.07300E-3,5.36405E-3,-2.30945E-2,-6.85666E-2,-1.14039E-1,-1.13689E-1,-9.97361E-2,-8.57830E-2,-1.84858E-2,5.38345E-2,1.19947E-1,8.29748E-2,4.60022E-2,3.60054E-2,1.34145E-1,2.32286E-1,2.62807E-1,1.63526E-1,6.42456E-2,1.04371E-1,1.56780E-1,1.67240E-1,1.71251E-1,5.16404E-2,1.33564E-1,2.63552E-1,1.24143E-1,2.49167E-2,1.19662E-1,1.51533E-1,1.37572E-1,1.88379E-1,3.04847E-1,3.50476E-1,3.47544E-1,4.21412E-1,2.02367E-1,9.00932E-2,3.79367E-1,4.19703E-1,2.57623E-1,2.19686E-1,1.10842E-1,7.67473E-2,1.51406E-1,8.18911E-2,1.05171E-1,2.00323E-1,9.83092E-2,-2.52580E-2,-2.96284E-2,-1.22627E-1,-1.50241E-1,1.65616E-1,-1.24837E-1,1.36074E-1,2.48130E-1,2.66252E-1,1.57813E-1,3.04001E-1,-3.05624E-2,7.51272E-2,2.52736E-1,4.47210E-2,3.76536E-1,-1.30057E-1,-2.54581E-1,-1.97221E-1,-2.04473E-2,4.76864E-3,3.55628E-2,3.40000E-1,-5.65413E-2,2.10905E-1,2.62937E-1,9.52599E-2,-6.47219E-3,1.24897E-2,5.30238E-2,1.86627E-1,2.38851E-1,3.82561E-1,3.04929E-1,2.71952E-1,1.77724E-1,9.16815E-2,4.01989E-1,2.27916E-1,1.94425E-1,-1.55421E-2,7.23325E-2,-2.64572E-2,1.40076E-1,1.06215E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61377E-2,1.60699E-2,6.00214E-3,5.90918E-3,8.09027E-3,1.02713E-2,3.89237E-4,-1.00322E-2,-1.84085E-2,-8.39067E-3,1.62712E-3,5.44126E-3,-1.00789E-2,-2.55991E-2,-3.06671E-2,-1.90935E-2,-7.51986E-3,5.56362E-3,1.99934E-2,3.44232E-2,3.18391E-2,2.09314E-2,1.00237E-2,7.24748E-3,6.32504E-3,5.40260E-3,1.72860E-2,2.97420E-2,3.78523E-2,1.24082E-2,3.77631E-2,6.33744E-2,7.31632E-3,-1.76017E-2,5.23341E-2,2.62268E-2,-8.35380E-3,2.08900E-2,5.91876E-2,6.59030E-3,8.77478E-3,4.48934E-2,5.56282E-2,2.70445E-2,5.42918E-2,8.22455E-2,5.55008E-2,6.13615E-2,1.01832E-1,8.09236E-2,6.32157E-2,7.65693E-3,1.31842E-2,4.15191E-2,2.04052E-2,2.76718E-2,6.15125E-2,3.90509E-2,-7.91317E-2,-1.30363E-2,4.10458E-2,-3.84334E-2,4.49157E-2,-1.89799E-2,3.07309E-2,6.12129E-2,9.90324E-2,4.24178E-2,5.99365E-2,6.12345E-2,-4.38135E-3,7.47992E-2,4.21512E-2,1.15829E-2,4.33497E-2,-3.18409E-2,-4.44427E-2,-3.10134E-2,3.79982E-2,-3.55857E-3,1.60035E-2,1.86991E-2,5.43449E-3,4.29618E-2,3.18994E-2,4.27858E-2,-2.06027E-2,8.07289E-2,3.38107E-2,5.70722E-2,4.71940E-2,8.99414E-2,8.42034E-2,3.40609E-2,1.25836E-2,5.35712E-2,6.04017E-2,4.18189E-2,6.90911E-2,1.87794E-2,-4.42076E-5,2.74341E-2,-5.46576E-3,4.31268E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.21274E-2,-5.96215E-2,-2.71156E-2,9.59860E-3,5.20867E-2,9.45747E-2,7.01659E-2,-5.86517E-3,-8.18963E-2,-5.71773E-2,9.23545E-3,7.56482E-2,7.76104E-2,6.82126E-2,5.88148E-2,2.31155E-2,-1.27689E-2,-4.48652E-2,-5.28685E-2,-6.08719E-2,-6.62406E-2,-6.47917E-2,-6.33428E-2,-7.96286E-2,-1.20247E-1,-1.60865E-1,-1.45385E-1,-8.66153E-2,-2.78456E-2,-6.58228E-2,-1.31343E-1,-7.43702E-2,-1.21470E-1,-1.49315E-1,-1.79342E-1,-1.04262E-1,-1.09952E-1,-3.57083E-2,-1.24103E-1,-8.40345E-2,-1.31084E-1,-1.26520E-1,-1.61187E-1,-1.21105E-1,-1.38809E-1,-1.37438E-1,-1.04356E-1,-6.16456E-2,1.21902E-2,-8.66591E-2,-7.87271E-2,-7.04038E-2,-1.19702E-1,-1.08536E-2,1.23408E-2,-6.04057E-3,-1.04364E-1,-1.01593E-1,-1.60030E-1,-1.50345E-1,-2.86936E-2,9.80577E-2,6.08551E-2,9.06125E-3,1.24229E-1,-8.16930E-2,-3.86381E-2,-2.15880E-1,-1.95107E-1,-1.58818E-2,-7.98783E-2,-8.19783E-2,-7.97849E-2,-8.74491E-2,-1.50901E-1,-5.12654E-2,-8.00585E-2,4.54462E-2,5.21806E-2,-1.66535E-1,-1.56517E-1,-1.13029E-1,-2.19703E-2,-5.16003E-2,-1.32226E-1,-1.99209E-1,-3.03844E-2,-9.57276E-2,-8.26385E-2,-2.45225E-2,-6.82849E-2,9.18980E-3,1.23092E-2,3.68193E-2,-6.29450E-2,-1.96650E-2,-1.17493E-1,8.32251E-2,-4.94245E-2,-1.20489E-2,-5.48088E-2,-4.37430E-2,-5.24789E-2,7.75990E-2,-1.09396E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50051E-2,2.10986E-2,1.72437E-2,1.57413E-2,1.42389E-2,1.13638E-2,1.50874E-3,-8.34634E-3,-1.50180E-2,-1.45104E-2,-1.40029E-2,-1.31008E-2,-1.17168E-2,-1.03328E-2,-1.18986E-2,-1.54898E-2,-1.90809E-2,-1.95407E-2,-1.88759E-2,-1.82111E-2,-2.06853E-2,-2.35930E-2,-2.60872E-2,-9.74203E-3,6.60311E-3,2.14436E-2,2.86330E-2,3.58224E-2,3.38752E-2,1.75781E-2,4.76637E-2,8.91935E-2,7.59079E-3,-1.17296E-3,4.76881E-2,3.29716E-2,2.68451E-2,2.51344E-2,1.53445E-2,1.15034E-2,3.65715E-2,5.77721E-2,4.26378E-2,5.15311E-2,5.35411E-2,2.29049E-2,3.97988E-2,7.51440E-2,4.64706E-2,6.22370E-2,3.53091E-2,-3.86132E-3,4.21001E-2,5.39386E-2,2.51218E-2,4.28158E-3,2.17025E-2,-2.81975E-3,-5.11457E-2,-1.39061E-2,-4.20842E-4,-1.83265E-2,-3.69312E-3,-1.17374E-2,-2.34179E-2,3.79369E-2,2.61778E-2,6.13485E-2,-1.56622E-2,2.41413E-2,3.71512E-2,2.62990E-3,2.18990E-2,4.67858E-2,1.16670E-2,1.22548E-2,-4.41658E-2,-4.92850E-2,-7.64179E-3,1.49345E-2,9.13965E-3,6.42360E-2,4.85621E-2,1.48606E-2,3.31634E-2,4.44419E-2,8.51223E-3,1.50634E-2,3.42634E-2,2.52063E-2,5.79979E-2,5.92275E-2,9.09428E-2,9.48626E-2,4.51953E-2,4.65192E-2,4.60408E-2,7.34207E-2,5.91744E-2,3.10692E-2,8.70991E-2,4.52909E-2,4.52950E-2,4.34855E-2,4.07201E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04754E-2,-1.31396E-2,4.19617E-3,7.70523E-3,2.52824E-3,-2.64874E-3,-4.15018E-3,-4.47196E-3,-4.79374E-3,2.70269E-3,1.10689E-2,1.91254E-2,2.02465E-2,2.13677E-2,2.05173E-2,1.10166E-2,1.51575E-3,-6.80204E-3,-1.27012E-2,-1.86003E-2,-1.79721E-2,-1.00221E-2,-2.07207E-3,-6.17970E-3,-1.78620E-2,-2.95443E-2,-3.65970E-2,-4.21638E-2,-4.77305E-2,1.91935E-2,-4.08919E-2,6.31867E-3,-2.10791E-2,4.16196E-2,-1.42438E-2,1.98274E-2,3.59586E-2,2.53456E-2,-1.83528E-2,7.04480E-3,7.64432E-2,2.65712E-2,5.75645E-3,6.65836E-3,1.35730E-2,8.18072E-2,1.48484E-2,7.62161E-5,1.12340E-2,1.59930E-2,2.58010E-2,2.61535E-2,8.94716E-3,4.24016E-2,4.21049E-2,1.55370E-2,6.44138E-2,3.61798E-2,1.18595E-2,1.49195E-2,3.65663E-2,3.33671E-2,3.71070E-2,2.61449E-2,3.29049E-2,5.97694E-2,-8.51248E-3,-1.09909E-2,1.90567E-2,2.93081E-2,2.04628E-2,2.76129E-2,1.25039E-2,-5.49440E-3,-2.33492E-2,2.27899E-2,-2.95191E-2,7.02043E-3,3.14366E-2,7.89618E-3,3.38709E-2,3.27503E-2,1.60535E-2,3.78741E-2,2.31364E-2,3.22066E-2,2.19074E-2,3.33168E-2,1.11074E-2,-2.32737E-5,1.80304E-3,-2.31738E-2,8.18185E-3,-3.44677E-3,-5.46204E-3,-5.15737E-2,1.55241E-2,1.13790E-2,-1.18724E-2,2.66682E-2,4.70774E-3,1.05218E-2,-1.62893E-2,-1.26343E-3,6.05854E-3,8.02710E-3
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78661E-2,2.52295E-2,3.25928E-2,3.52777E-2,1.92225E-2,3.16729E-3,-8.57981E-3,-1.20612E-2,-1.55426E-2,-1.66064E-2,-1.51080E-2,-1.36096E-2,-8.49668E-3,-1.24584E-3,6.00499E-3,-1.37470E-3,-1.30950E-2,-2.48153E-2,-3.06231E-2,-3.58750E-2,-4.05304E-2,-3.53002E-2,-3.00700E-2,-2.53295E-2,-2.25502E-2,-1.97709E-2,-2.10235E-2,-3.00116E-2,-3.89997E-2,-4.13837E-2,-3.69871E-2,-2.53722E-2,-1.45569E-2,2.71368E-3,1.08478E-2,1.39317E-2,4.96527E-3,-1.54187E-2,-1.63883E-2,-6.41161E-3,1.41522E-2,1.70454E-2,1.53611E-2,1.22038E-2,5.58419E-3,9.43579E-3,1.68742E-2,1.59726E-2,2.00126E-2,1.75585E-2,1.23147E-3,-2.46600E-5,6.78213E-3,-8.52561E-3,-7.43902E-3,1.47455E-2,2.67410E-2,1.71295E-2,1.72510E-2,1.47592E-2,-1.60264E-2,-1.22029E-2,-8.20860E-3,-1.17241E-5,1.59120E-2,2.01728E-3,-7.61391E-3,8.25928E-3,-3.88851E-3,-1.47983E-2,-6.59109E-3,-3.42930E-4,-1.35098E-2,-1.01681E-2,-1.70108E-2,1.54549E-3,-1.10294E-2,-1.96983E-2,-1.26658E-2,2.32365E-3,-3.55800E-3,-8.34256E-3,-4.15289E-3,2.34034E-3,-4.92644E-4,5.05334E-3,-2.95213E-4,-6.89709E-3,4.50853E-3,1.16061E-2,-2.09857E-3,-3.72157E-3,9.57862E-3,7.95316E-3,2.47354E-3,-5.60004E-3,-1.71306E-2,-9.81006E-3,8.58700E-4,-1.50659E-2,-7.24685E-3,-5.34797E-3,-1.17951E-2,-1.64198E-2,-7.22735E-3,-2.32270E-2,-1.43640E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39378E-4,1.26327E-3,1.78717E-3,6.24796E-5,-2.30238E-3,-4.66725E-3,-2.25386E-3,5.67972E-4,3.10386E-3,1.46527E-3,-1.73323E-4,-1.26166E-3,-2.41575E-4,7.78514E-4,1.18759E-3,4.61047E-4,-2.65499E-4,-8.14278E-3,-2.33833E-2,-3.86239E-2,-3.90539E-2,-3.09905E-2,-2.29271E-2,-2.25711E-2,-2.44094E-2,-2.62477E-2,-2.69764E-2,-2.76102E-2,-2.88827E-2,-3.81486E-2,-2.87282E-2,-2.87205E-2,-8.62386E-3,1.87867E-2,2.26714E-2,2.27984E-2,4.49548E-3,-2.49609E-3,9.07540E-3,1.83306E-2,1.25345E-2,5.74082E-3,1.14522E-2,5.70464E-3,5.74062E-3,1.03614E-2,1.56415E-2,7.56690E-3,9.72784E-3,8.78812E-3,1.18507E-2,5.27275E-3,4.42497E-3,2.27531E-3,1.61574E-2,1.57339E-2,1.55417E-2,4.39042E-3,-7.41098E-4,6.41835E-3,2.45947E-3,-3.08808E-3,-3.48272E-3,6.83797E-3,7.45309E-3,5.48096E-3,2.62469E-3,-4.42779E-3,4.03928E-3,6.98208E-3,2.54312E-3,-2.65464E-4,1.09618E-2,-1.73812E-3,-5.74168E-3,2.76955E-3,-2.43515E-3,3.69581E-3,4.80157E-3,5.50803E-3,-3.12221E-3,3.28557E-3,-2.93960E-3,-7.21935E-4,2.28612E-3,-1.11533E-3,5.28722E-4,4.72815E-4,3.91345E-3,1.03607E-2,-4.77633E-3,-8.01494E-3,-6.54864E-3,-4.55281E-3,-7.72702E-3,-8.94204E-3,-1.12708E-2,-7.11184E-3,-3.88486E-3,-7.47633E-3,-7.48292E-3,-1.64411E-3,-7.33911E-3,-1.11772E-2,-1.10956E-2,-8.72021E-3,-4.94586E-3
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03431E-3,1.32257E-3,1.61083E-3,1.51737E-3,7.15486E-4,-8.63993E-5,-5.26525E-4,-5.94636E-4,-6.62747E-4,-6.05799E-4,-4.77235E-4,-3.48672E-4,-2.50364E-4,-1.60653E-4,-7.09425E-5,-4.32965E-4,-8.33425E-4,-1.94367E-3,-1.33588E-2,-2.47739E-2,-3.33315E-2,-3.09625E-2,-2.85935E-2,-2.58200E-2,-2.22958E-2,-1.87716E-2,-1.77945E-2,-1.94368E-2,-2.10790E-2,-2.21104E-2,-2.22508E-2,-2.00145E-2,-1.55181E-2,-4.36699E-3,1.17150E-2,2.17666E-2,1.91982E-2,1.09697E-2,8.16697E-3,8.96641E-3,9.98133E-3,9.63664E-3,9.07775E-3,8.52162E-3,7.86301E-3,7.74108E-3,8.67965E-3,7.63592E-3,7.36348E-3,7.41332E-3,7.36738E-3,7.31363E-3,6.64773E-3,4.85689E-3,5.17773E-3,3.09933E-3,4.55599E-3,3.52514E-3,5.24847E-3,5.70956E-3,2.43356E-3,1.69112E-3,1.42792E-3,8.54191E-4,9.80586E-4,9.45619E-4,5.24099E-4,9.64229E-4,7.55064E-5,-3.41879E-4,-2.05547E-3,-7.27144E-4,-1.71477E-3,-1.48283E-3,-5.36759E-4,-8.23793E-4,-7.59710E-4,-2.93789E-3,-1.79154E-4,-1.30765E-3,2.13603E-3,-2.03784E-4,5.05776E-4,1.38287E-3,1.34340E-3,-1.86618E-4,3.15583E-4,-3.86166E-4,-1.00613E-3,6.73831E-4,3.55750E-4,-3.76793E-4,-1.30700E-3,-1.77112E-3,-1.81969E-3,-1.13765E-3,-2.58396E-4,-3.18316E-3,-2.56804E-3,-1.46793E-3,-3.01640E-3,-2.22550E-3,-1.02227E-3,2.16033E-4,-2.29732E-3,-2.62235E-3,-8.79153E-4,-2.51260E-3
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23850E-4,3.55768E-4,1.87687E-4,-5.32293E-5,-3.00897E-4,-5.40277E-4,-6.45132E-4,-7.49987E-4,-8.42460E-4,-8.85678E-4,-9.28896E-4,-7.55508E-4,-1.68578E-4,4.18352E-4,7.29694E-4,7.50264E-4,7.70833E-4,-5.36012E-3,-1.51124E-2,-2.48646E-2,-2.84451E-2,-3.02062E-2,-3.19672E-2,-2.77016E-2,-2.28772E-2,-1.83824E-2,-1.92356E-2,-2.00888E-2,-2.08011E-2,-2.07155E-2,-1.97616E-2,-1.83443E-2,-1.25458E-2,-3.31752E-4,1.50072E-2,2.32114E-2,1.99304E-2,1.28441E-2,1.02272E-2,9.03744E-3,1.00996E-2,8.67555E-3,9.21290E-3,1.03501E-2,9.09200E-3,7.80763E-3,7.65395E-3,6.79095E-3,6.16134E-3,6.40786E-3,6.61502E-3,5.30835E-3,5.27674E-3,4.85739E-3,4.16572E-3,4.51298E-3,2.56386E-3,2.99854E-3,4.43279E-3,2.71045E-3,2.75579E-3,2.09046E-3,2.21838E-3,2.29491E-3,2.22097E-3,1.34690E-3,1.79272E-3,4.06583E-5,1.06676E-3,-3.26836E-4,-5.61219E-4,2.69911E-4,-5.33988E-4,-6.92480E-4,-5.11291E-4,-8.84439E-4,-7.01551E-4,-1.37777E-3,-1.65397E-3,-1.38905E-3,-9.88822E-4,-7.53129E-4,-1.05097E-4,-4.92709E-4,-1.14052E-3,-9.54742E-4,-9.31392E-4,-1.05003E-4,-1.70631E-5,3.53117E-5,-4.22844E-4,7.13623E-4,-6.57261E-4,-1.33930E-4,-1.06754E-3,-1.20625E-3,-1.51788E-3,-1.55303E-3,-5.95178E-4,-2.34797E-4,5.05628E-4,-3.48813E-4,4.07054E-4,-3.02053E-5,-3.73764E-4,-9.25579E-4,-1.26479E-3,-2.57081E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.56665E-4,-1.33312E-4,2.90041E-4,3.36870E-4,-3.49006E-5,-4.06671E-4,-3.86106E-4,-1.21380E-4,1.43346E-4,1.78816E-4,1.41595E-4,1.04373E-4,1.73260E-4,2.53660E-4,3.26735E-4,2.44250E-4,1.61766E-4,-1.28936E-3,-8.65856E-3,-1.60277E-2,-2.27074E-2,-2.79913E-2,-3.32752E-2,-3.31973E-2,-2.71584E-2,-2.11195E-2,-1.92401E-2,-1.99493E-2,-2.06585E-2,-2.18567E-2,-2.17653E-2,-2.20607E-2,-1.87344E-2,-1.13013E-2,3.24398E-3,1.94021E-2,2.41733E-2,1.91585E-2,1.30000E-2,9.51357E-3,9.36413E-3,9.52929E-3,1.04076E-2,8.67572E-3,8.05771E-3,8.50039E-3,7.77090E-3,7.40208E-3,6.68206E-3,5.66266E-3,5.31192E-3,5.70110E-3,4.95048E-3,5.00167E-3,4.50741E-3,4.65438E-3,3.45539E-3,2.66823E-3,2.26984E-3,2.24114E-3,2.19138E-3,2.35973E-3,1.94037E-3,2.23653E-3,9.58894E-4,-4.95850E-5,8.17667E-4,1.10230E-3,-1.46870E-4,2.04518E-5,-2.07971E-4,-2.15986E-3,-6.11119E-4,-1.56941E-3,-1.41757E-3,-1.07151E-3,-1.55685E-3,-1.23711E-3,-1.67398E-3,-1.82009E-3,-9.72036E-4,-1.07880E-3,-1.52288E-3,-1.89010E-3,-1.48521E-3,-1.87930E-3,-1.48328E-3,-1.20754E-3,-1.43285E-3,-1.80114E-3,-1.19324E-3,-2.92790E-4,-5.00747E-4,-1.37111E-3,-1.19830E-3,-1.48311E-3,-1.06822E-3,-1.75022E-3,-1.86404E-3,-9.44834E-4,-4.46111E-4,-1.38736E-3,-1.46337E-3,-8.38096E-4,-8.69684E-4,-9.97828E-4,-8.40132E-4,-1.18239E-3,-8.80959E-4
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73906E-5,6.17521E-5,5.27140E-5,-8.68469E-5,-2.26408E-4,-3.28210E-4,-2.43337E-4,-1.58464E-4,-1.56137E-4,-3.36601E-4,-5.17064E-4,-4.51540E-4,-9.01288E-5,2.71283E-4,4.36941E-4,4.70354E-4,5.03768E-4,-3.21836E-3,-8.26226E-3,-1.33062E-2,-2.07240E-2,-2.84578E-2,-3.58694E-2,-3.09065E-2,-2.59437E-2,-2.18074E-2,-2.17572E-2,-2.17071E-2,-2.16581E-2,-2.16406E-2,-2.19966E-2,-2.20264E-2,-1.83610E-2,-9.14334E-3,6.52338E-3,2.13336E-2,2.43003E-2,1.90102E-2,1.36906E-2,1.08464E-2,1.05846E-2,1.02359E-2,1.02087E-2,9.27604E-3,9.01768E-3,8.79392E-3,7.87703E-3,7.40530E-3,6.45666E-3,6.42343E-3,6.21470E-3,5.70764E-3,5.58017E-3,5.63724E-3,5.15104E-3,4.38702E-3,3.44054E-3,3.24824E-3,3.33700E-3,2.94827E-3,2.03994E-3,1.45815E-3,1.82102E-3,1.55263E-3,1.04714E-3,1.15555E-3,1.57194E-3,9.92631E-4,6.98913E-4,5.24949E-5,-4.54469E-4,-1.11363E-3,-9.99510E-4,-1.26903E-3,-1.53706E-3,-1.27595E-3,-9.53748E-4,-1.26501E-3,-1.50136E-3,-1.45420E-3,-8.67321E-4,-8.19684E-4,-1.06527E-3,-1.38403E-3,-1.34015E-3,-1.04623E-3,-9.72396E-4,-1.08487E-3,-1.27401E-3,-1.55840E-3,-1.07677E-3,-1.47119E-3,-2.59720E-4,-1.52089E-3,-1.33554E-3,-1.08478E-3,-1.39413E-3,-1.42060E-3,-1.03580E-3,-1.35882E-3,-5.75211E-4,-1.23576E-3,-5.15840E-4,-7.86048E-4,-4.45004E-4,-6.13194E-4,-6.59543E-4,-8.46571E-4,-1.04301E-3
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75939E-4,2.05779E-4,1.35619E-4,3.73173E-5,-8.21455E-5,-2.01608E-4,-2.55866E-4,-2.83960E-4,-3.12055E-4,-4.03100E-4,-5.04691E-4,-6.06281E-4,-4.99380E-4,-3.92348E-4,-2.33442E-4,2.38307E-4,7.10056E-4,1.09029E-4,-3.18220E-3,-6.47342E-3,-1.23196E-2,-2.15811E-2,-3.08426E-2,-3.29871E-2,-2.97800E-2,-2.65730E-2,-2.47712E-2,-2.35333E-2,-2.22953E-2,-2.31034E-2,-2.28347E-2,-2.34195E-2,-2.31579E-2,-1.89040E-2,-6.80452E-3,1.20427E-2,2.39933E-2,2.43620E-2,1.85043E-2,1.41733E-2,1.14915E-2,1.11968E-2,1.16851E-2,1.09851E-2,1.00368E-2,9.53428E-3,9.04043E-3,8.13774E-3,7.92190E-3,7.16371E-3,6.75730E-3,6.01624E-3,5.60117E-3,5.44046E-3,4.96896E-3,4.78612E-3,3.96788E-3,3.94430E-3,3.54134E-3,3.37662E-3,3.18057E-3,1.97741E-3,2.29619E-3,2.10298E-3,1.76131E-3,8.99299E-4,1.58043E-3,1.28094E-3,1.32942E-3,8.23711E-4,5.17116E-5,-2.28723E-4,-1.38518E-3,-1.00201E-3,-8.53719E-4,-1.54667E-3,-1.64859E-3,-1.84254E-3,-1.41510E-3,-1.42470E-3,-9.44289E-4,-7.49548E-4,-9.96044E-4,-1.34009E-3,-1.33999E-3,-1.21207E-3,-1.31047E-3,-1.02659E-3,-9.54978E-4,-1.36051E-3,-1.39932E-3,-1.45378E-3,-1.21074E-3,-2.57845E-4,-1.34089E-3,-1.19383E-3,-9.47283E-4,-9.10030E-4,-1.13639E-3,-9.18297E-4,-1.20482E-3,-1.22806E-3,-1.15783E-3,-8.49617E-4,-5.96300E-4,-4.35233E-4,-1.19298E-3,-7.47397E-4,-6.43389E-4,-1.58681E-3
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.21351E-5,3.29392E-5,9.42729E-5,-1.17678E-4,-3.29630E-4,-4.44328E-4,-2.71502E-4,-9.86766E-5,-3.02300E-6,-2.52690E-5,-4.75150E-5,-7.87395E-5,-1.17660E-4,-1.56580E-4,4.90895E-5,3.69161E-4,6.89233E-4,-3.55473E-4,-1.69132E-3,-3.02717E-3,-1.23944E-2,-2.20354E-2,-3.05475E-2,-2.99151E-2,-2.92827E-2,-2.82734E-2,-2.61496E-2,-2.40258E-2,-2.29550E-2,-2.32051E-2,-2.35205E-2,-2.42152E-2,-2.30655E-2,-1.71468E-2,-3.42329E-3,1.33888E-2,2.31199E-2,2.34717E-2,1.80233E-2,1.35670E-2,1.19705E-2,1.16678E-2,1.15833E-2,1.09722E-2,1.02990E-2,9.34275E-3,8.77553E-3,8.22819E-3,7.75152E-3,7.15845E-3,6.59361E-3,6.27191E-3,5.76545E-3,5.26436E-3,4.99750E-3,4.65720E-3,4.34257E-3,4.15738E-3,3.70881E-3,3.50806E-3,3.24187E-3,2.90037E-3,2.80690E-3,2.17563E-3,1.13209E-3,1.05605E-3,1.37498E-3,1.15393E-3,9.62279E-4,6.31901E-4,1.98344E-4,-3.64324E-4,-8.97907E-4,-1.26143E-3,-8.38988E-4,-1.67664E-3,-1.34842E-3,-1.32064E-3,-1.32427E-3,-1.49472E-3,-1.21573E-3,-1.06020E-3,-1.06244E-3,-1.37973E-3,-1.46013E-3,-1.26298E-3,-1.28788E-3,-1.33170E-3,-1.12986E-3,-1.22548E-3,-1.34502E-3,-1.01907E-3,-1.34025E-3,-5.63707E-4,-1.24666E-3,-1.22111E-3,-1.34695E-3,-8.62712E-4,-1.00942E-3,-8.13856E-4,-1.09307E-3,-9.37684E-4,-1.20738E-3,-9.76835E-4,-7.33241E-4,-6.77904E-4,-9.81004E-4,-9.61322E-4,-9.89177E-4,-1.00063E-3
