9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.88625E-2,1.72939E-2,7.34503E-2,9.03339E-2,1.07126E-1,1.16489E-1,8.04163E-2,4.43436E-2,1.40746E-2,-1.51870E-3,-1.71120E-2,-3.37262E-2,-5.17146E-2,-6.97030E-2,-6.66583E-2,-4.76881E-2,-2.87180E-2,-6.92624E-2,-1.33885E-1,-1.98507E-1,-2.30894E-1,-2.57806E-1,-2.84718E-1,-2.79447E-1,-2.74100E-1,-2.75699E-1,-3.19776E-1,-3.63853E-1,-3.81928E-1,-3.30811E-1,-3.04333E-1,-3.67036E-1,-4.28636E-1,-3.83633E-1,-2.53260E-1,-2.94437E-1,-2.16509E-1,-2.71663E-1,-1.68913E-1,-6.84499E-2,-8.79754E-2,-4.96264E-2,-3.87408E-2,-4.54365E-2,-4.55645E-2,-1.19933E-1,-1.19889E-1,-1.72156E-1,-1.51176E-1,-1.07157E-1,-1.58674E-1,-1.31478E-1,-1.06377E-1,2.37249E-2,-2.74019E-2,-1.79690E-1,-2.76794E-1,-1.89396E-1,-1.81241E-1,-2.01069E-1,-8.70099E-2,-2.96758E-2,-1.59792E-1,-2.04100E-1,-2.18191E-1,-1.36077E-1,-1.15243E-1,-5.11170E-2,-1.24953E-1,-1.78170E-1,-1.06211E-1,-4.62219E-2,-9.77009E-2,-1.07274E-1,-1.42718E-1,-1.16695E-1,-1.10501E-1,-2.05713E-1,-1.63871E-1,-2.89184E-1,-2.77356E-1,-2.47156E-1,-1.87706E-1,-1.41096E-1,-2.43725E-1,-1.35329E-1,-1.18537E-1,-1.97028E-1,-1.62289E-1,-2.20878E-1,-1.23037E-1,-1.15609E-1,-1.64001E-1,1.65949E-2,-1.66299E-1,-1.27350E-1,-4.91449E-2,-8.11260E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97401E-2,4.09441E-2,6.21480E-2,6.55057E-2,6.03441E-2,5.51824E-2,3.14123E-2,3.55011E-3,-2.43121E-2,-4.67008E-2,-6.88767E-2,-8.52628E-2,-5.25312E-2,-1.97997E-2,2.43986E-3,-7.08312E-3,-1.66061E-2,-3.22164E-2,-5.73014E-2,-8.23864E-2,-9.76842E-2,-1.04442E-1,-1.11199E-1,-1.03887E-1,-8.98589E-2,-7.58306E-2,-9.03662E-2,-1.11183E-1,-1.32000E-1,-1.11421E-1,-1.43738E-1,-9.74526E-2,-8.61403E-2,-1.71455E-1,-9.14656E-2,-1.22892E-1,-2.23885E-1,-1.23881E-2,-3.45288E-2,3.32375E-2,2.02249E-2,5.43808E-2,2.81988E-2,8.53315E-2,3.32560E-2,8.62902E-4,-7.61776E-2,-1.31565E-1,-1.31672E-1,-9.37393E-2,-1.43531E-1,-8.29635E-2,-4.36873E-2,-6.88298E-2,-9.50748E-2,-4.89354E-2,-1.64837E-1,-1.61039E-1,-9.29357E-2,-8.48626E-2,-1.58584E-1,-1.64518E-2,-4.84277E-2,-1.20750E-1,-1.57871E-1,-1.13785E-1,-9.43960E-2,-7.14069E-2,-1.12502E-1,-1.20256E-1,-1.18467E-1,-1.28318E-1,-5.18827E-2,-1.21198E-1,-1.33732E-1,-1.72947E-1,-1.25341E-1,-6.67760E-2,-1.53761E-1,-1.82492E-1,-1.29510E-1,-2.07302E-1,-4.22701E-2,-1.49015E-1,-8.43680E-2,-7.16759E-2,-9.60961E-2,-4.19710E-2,-1.16140E-1,-1.29040E-1,-1.10458E-1,-8.35088E-2,-3.55192E-2,-1.01034E-1,-9.18627E-2,-1.10388E-1,-1.25691E-1,-3.09531E-2,-1.55399E-1
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77947E-2,2.79878E-2,7.37703E-2,8.66321E-2,3.76834E-2,-1.12654E-2,-2.13282E-2,9.02139E-3,3.93710E-2,3.01346E-2,-2.03017E-3,-3.41949E-2,-4.59164E-2,-5.17398E-2,-5.75631E-2,-3.65831E-2,-1.32389E-2,6.85851E-3,-2.23324E-2,-5.15233E-2,-7.96007E-2,-1.03351E-1,-1.27101E-1,-1.62261E-1,-2.18844E-1,-2.75427E-1,-3.03256E-1,-3.01202E-1,-2.99148E-1,-2.85556E-1,-2.35946E-1,-2.21465E-1,-2.23700E-1,-2.72831E-1,-2.57593E-1,-2.67368E-1,-2.69261E-1,-2.24521E-1,-1.71099E-1,-1.03824E-1,-1.15298E-1,-7.43780E-2,-3.70449E-2,-1.91197E-2,-1.37756E-2,-8.08599E-2,-4.75873E-2,-6.19243E-3,-7.34274E-2,-4.76616E-2,-4.82116E-3,-5.40911E-2,-1.08556E-1,-1.36840E-2,-1.13973E-2,-8.65450E-2,-1.32793E-1,-2.55596E-1,-2.82498E-1,-2.13653E-1,-1.07292E-1,-1.88995E-1,-1.85059E-1,-1.34989E-1,-1.44465E-1,-1.83627E-1,-5.39832E-2,-1.46059E-1,-1.19434E-1,-1.21717E-1,1.78852E-3,-1.67991E-1,-8.76415E-2,-9.80613E-2,-7.84717E-2,-1.22326E-1,-1.39625E-1,-1.91819E-1,-1.02704E-1,-2.16848E-1,-1.31481E-1,-2.68381E-1,-2.14915E-1,-1.53243E-1,-2.66322E-1,-2.04596E-1,-1.61226E-1,-1.59780E-1,-1.05030E-1,-1.97369E-1,-1.20513E-1,-1.81466E-1,-2.44775E-1,-8.38314E-2,-1.02999E-1,-8.70161E-2,-1.57452E-1,-1.11285E-1,-1.21585E-1,-1.72897E-1
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84921E-2,1.03442E-1,1.57627E-1,1.34109E-1,1.10591E-1,8.31618E-2,3.40164E-2,-1.51291E-2,-6.22293E-2,-1.04452E-1,-1.46675E-1,-1.63854E-1,-1.48939E-1,-1.34025E-1,-8.17411E-2,-2.52649E-3,7.66881E-2,6.59834E-2,2.10050E-2,-2.39735E-2,-1.75551E-3,3.07807E-2,6.27589E-2,3.80117E-2,1.32645E-2,-4.63609E-3,1.54831E-2,3.56024E-2,6.53296E-2,1.33671E-1,1.77737E-1,1.65221E-1,2.21181E-1,5.72059E-2,1.41657E-1,6.72246E-2,5.15489E-2,1.35624E-1,7.38302E-2,1.79531E-2,1.31904E-1,1.04906E-1,4.16085E-2,3.38574E-2,5.54795E-2,1.16008E-2,-5.38338E-2,5.45932E-2,6.72756E-3,-3.87638E-2,-5.76495E-2,-2.34954E-2,5.35814E-2,6.99313E-2,6.84213E-3,3.06929E-2,2.56573E-2,-6.59461E-2,-9.84916E-2,-9.08679E-2,-6.31361E-3,-8.24241E-2,-1.61356E-2,-7.14424E-2,-1.51442E-1,-1.35584E-1,-4.96208E-2,-1.86789E-1,-5.59849E-2,-1.52689E-1,-4.97491E-2,-1.51652E-1,-1.63610E-2,-3.22217E-2,-9.46412E-2,-5.91027E-2,-9.86876E-2,-1.55713E-1,-1.10205E-1,-1.09656E-1,-5.80396E-2,-1.36627E-1,-1.67600E-1,-1.51530E-1,-5.43584E-2,1.45654E-2,-3.98575E-2,-7.39904E-2,5.42204E-2,-1.54256E-1,-1.06706E-1,-1.56926E-1,-5.94501E-3,-1.32672E-1,-1.10645E-1,2.94980E-2,-9.78022E-2,8.38513E-2,1.29550E-2,-1.89161E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59250E-1,-7.83600E-2,1.02530E-1,2.58065E-1,4.00752E-1,5.43440E-1,2.65283E-1,-1.13807E-1,-4.92898E-1,-4.03868E-1,-2.89897E-1,-1.95341E-1,-2.91789E-1,-3.88237E-1,-3.59830E-1,7.47264E-2,5.09283E-1,6.58566E-1,3.38402E-1,1.82387E-2,-3.85823E-1,-8.67067E-1,-1.34831E+0,-1.73209E+0,-2.06649E+0,-2.40089E+0,-2.33903E+0,-2.18214E+0,-2.02525E+0,-2.76761E+0,-2.29578E+0,-2.71156E+0,-2.96644E+0,-3.18785E+0,-2.75592E+0,-2.18383E+0,-2.45437E+0,-1.09656E+0,-2.02499E+0,-1.54200E+0,-8.45489E-1,-9.96436E-1,-7.76833E-1,-2.58099E-1,-7.38207E-1,-4.15402E-1,-5.18181E-1,-3.19227E-1,-3.40246E-2,1.84226E-1,-1.15918E+0,-1.29950E+0,-3.77287E-1,5.38284E-1,-2.65508E-2,1.60763E-1,-6.29604E-1,-2.72427E-2,-1.05269E+0,-1.14913E+0,1.72122E-1,-6.56057E-1,-5.78813E-1,-9.78905E-2,-4.42365E-1,8.38880E-2,-1.04820E+0,-1.18940E-1,-3.21794E-1,4.97401E-1,-1.95479E+0,-1.59519E-1,4.68655E-1,-5.10262E-1,-6.20338E-1,-9.90191E-1,-1.00306E+0,1.39879E-1,2.68358E-1,4.39431E-1,-3.98930E-1,-3.53303E-2,2.91633E-2,-7.65937E-1,-5.26515E-1,-2.11672E-1,-4.81242E-1,2.12858E-1,-8.78610E-1,-2.03458E+0,-1.58927E-1,-2.98033E-1,9.76237E-1,-7.34779E-1,-4.67709E-1,-3.25832E-1,-7.10458E-1,-1.35929E+0,5.79225E-1,-2.15454E-1,5.37379E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.43084E-3,-3.03512E-2,-5.52716E-2,-5.70187E-2,-7.07378E-3,4.28711E-2,6.40269E-2,5.03339E-2,3.66410E-2,-1.31325E-3,-5.57646E-2,-1.10216E-1,-6.52439E-2,1.50058E-2,9.52554E-2,7.00573E-2,3.06107E-2,-8.35670E-3,-2.76817E-2,-4.70067E-2,-6.48003E-2,-7.49380E-2,-8.50756E-2,-1.08547E-1,-1.61760E-1,-2.14974E-1,-2.44096E-1,-2.44057E-1,-2.44019E-1,-2.42946E-1,-3.09704E-1,-3.61902E-1,-3.99478E-1,-4.09858E-1,-4.52084E-1,-4.24684E-1,-3.02072E-1,-2.71867E-1,-1.82025E-1,-9.83875E-2,-1.33913E-1,-1.24320E-1,-1.54344E-1,-9.80861E-2,2.09710E-2,1.60904E-2,1.77446E-2,3.28429E-2,-1.19283E-1,-7.36137E-2,2.13054E-2,-7.70852E-2,-2.87944E-2,6.39263E-2,2.39094E-2,2.86606E-2,5.08527E-2,7.92099E-2,1.22352E-4,-4.56225E-3,-1.00178E-1,-1.35516E-2,-1.90949E-1,-2.96750E-2,9.93062E-3,-4.90714E-2,-6.11195E-2,-9.95610E-2,-1.23336E-1,1.91661E-2,8.76391E-2,-1.31986E-2,1.95839E-2,-1.28028E-2,-1.36947E-2,-5.75890E-4,7.60125E-2,7.44512E-2,-7.80432E-2,-1.31035E-1,-6.34168E-2,-2.71685E-2,3.49713E-2,-1.43349E-2,-1.19323E-1,3.28235E-2,2.96107E-2,6.73438E-2,-6.09245E-2,-3.23482E-3,1.70513E-2,1.08024E-1,-6.29942E-2,-1.99243E-1,-2.51968E-2,4.37282E-2,1.45608E-3,-2.23213E-1,-7.64562E-2,-9.33025E-2,-1.38033E-1,-1.94596E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05558E-2,4.78021E-2,8.50484E-2,6.65977E-2,4.50534E-2,2.62833E-2,3.54830E-2,4.46828E-2,4.30605E-2,5.83169E-3,-3.13971E-2,-5.67717E-2,-6.24692E-2,-6.81667E-2,-6.15285E-2,-4.34487E-2,-2.53690E-2,-4.14986E-2,-7.51209E-2,-1.08743E-1,-1.19356E-1,-1.24379E-1,-1.29401E-1,-1.39185E-1,-1.49233E-1,-1.57795E-1,-1.51371E-1,-1.44946E-1,-1.45311E-1,-1.66065E-1,-1.72311E-1,-1.71000E-1,-2.19197E-1,-2.14026E-1,-1.85656E-1,-1.61655E-1,-8.27612E-2,-9.83139E-2,-8.18057E-2,-1.20900E-2,-1.98674E-2,-1.65899E-2,-8.19758E-2,-3.28614E-2,6.03212E-2,-1.14472E-3,4.11823E-2,-4.35732E-3,-9.55602E-2,-8.71624E-2,-5.22244E-2,-5.33487E-2,-5.35909E-2,-1.41483E-2,-4.87807E-2,-8.59642E-2,-1.50198E-1,-1.35018E-1,-1.36165E-1,-6.06461E-2,-1.51594E-1,-5.95528E-2,-1.14201E-1,-4.72482E-2,-2.12026E-2,-6.34464E-2,-1.34244E-1,-1.58260E-1,-9.47958E-2,-2.78675E-2,5.76022E-2,-7.40746E-2,-5.67196E-2,-9.36818E-2,-5.13082E-2,-4.32482E-2,-6.81680E-2,-9.36195E-2,-4.49323E-2,-2.19461E-2,-7.11085E-2,-1.54859E-1,-1.31696E-1,-1.91673E-1,-1.67113E-1,8.56696E-3,-1.07324E-1,-4.06777E-2,-9.49505E-2,-1.19808E-1,-1.10840E-1,-9.54295E-2,-1.01457E-1,-1.45688E-1,-1.12683E-1,-2.55547E-2,-1.34800E-1,-6.79578E-2,-1.10863E-1,-6.39296E-2,-9.59071E-2,-5.22930E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29396E-2,4.63687E-2,5.97979E-2,4.44882E-2,8.14242E-3,-2.82034E-2,-2.63209E-2,-9.58880E-3,7.14325E-3,-1.00954E-2,-3.27229E-2,-5.51415E-2,-4.26481E-2,-3.01548E-2,-1.79259E-2,-7.21008E-3,3.50579E-3,1.88383E-3,-2.97024E-2,-6.12885E-2,-9.61133E-2,-1.35153E-1,-1.74192E-1,-1.76132E-1,-1.50914E-1,-1.25697E-1,-1.51458E-1,-1.97020E-1,-2.42582E-1,-1.81104E-1,-2.44151E-1,-2.19643E-1,-2.46628E-1,-2.56939E-1,-2.40882E-1,-2.69731E-1,-2.20057E-1,-9.89053E-2,-6.01243E-2,-1.50288E-1,-1.87137E-2,7.39518E-2,1.56844E-2,-9.67432E-3,-1.23226E-2,-3.61452E-2,-5.30767E-2,-3.42854E-2,-2.93424E-2,-3.24056E-2,2.27275E-3,-3.30267E-2,-6.56022E-2,8.09677E-2,-3.84007E-2,-3.07667E-2,-8.04378E-2,-1.45576E-1,-1.29458E-1,-9.25767E-2,-1.11249E-1,-1.16177E-1,-1.11631E-2,-2.21992E-2,-8.52701E-2,-2.27574E-2,-6.38868E-2,-6.94557E-2,-5.84554E-2,-2.35324E-2,-2.45300E-2,2.08329E-2,-1.68586E-2,4.85327E-2,-4.41231E-2,-4.26729E-2,2.41432E-2,-9.99580E-3,-4.57113E-2,-6.75979E-2,2.74625E-2,-3.76189E-2,-9.98657E-2,-7.50410E-2,-1.59795E-1,-1.00354E-1,-6.71852E-2,-6.38729E-2,-9.43600E-2,-1.09726E-1,-1.52994E-2,-6.20564E-3,-1.02678E-1,-1.63284E-2,-1.01680E-1,-5.86236E-2,-8.29314E-2,-1.64032E-1,-5.50908E-2,-1.16622E-1,7.23065E-3,-2.98931E-2,-7.70108E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88490E-2,8.57598E-2,1.22671E-1,1.28931E-1,1.23241E-2,-1.04283E-1,-1.55465E-1,-8.10577E-2,-6.65026E-3,2.91912E-2,2.41414E-2,1.90916E-2,-1.60934E-2,-6.91120E-2,-1.22131E-1,-7.98424E-2,-9.25989E-3,6.13227E-2,1.12812E-2,-5.01187E-2,-1.11283E-1,-1.68533E-1,-2.25784E-1,-2.76651E-1,-3.01929E-1,-3.27208E-1,-3.20441E-1,-2.52160E-1,-1.83879E-1,-1.87222E-1,-4.10622E-1,-6.41854E-1,-4.77911E-1,-3.44201E-1,-5.60511E-1,-5.08849E-1,-4.46267E-1,-3.56117E-1,-2.12984E-1,-2.53305E-1,-2.26553E-1,-2.20233E-1,-8.82260E-2,-1.34567E-1,-2.64358E-1,-1.76871E-1,-1.27025E-1,-1.12018E-1,-6.68984E-2,1.07049E-1,2.94010E-1,1.61553E-1,8.81421E-2,9.89276E-3,-7.02912E-2,5.63876E-2,2.17576E-1,2.77389E-1,2.97179E-1,2.86339E-1,2.44525E-1,1.91721E-1,9.00109E-2,8.33388E-3,2.10535E-1,4.62332E-1,1.39940E-1,1.67492E-1,1.63898E-1,2.40615E-1,3.29099E-1,6.28574E-2,1.43763E-1,1.19642E-1,2.26182E-1,2.77640E-1,2.55707E-1,1.08216E-1,1.89911E-1,2.58386E-1,5.39299E-2,2.14205E-1,3.40919E-1,2.82475E-1,3.00678E-1,2.57135E-1,3.44883E-1,3.71238E-1,3.46981E-1,3.74290E-1,2.70112E-1,2.15600E-1,2.34929E-1,3.52342E-1,2.07472E-1,3.34852E-1,2.84604E-1,4.43935E-1,2.04098E-1,4.56140E-2,2.79191E-1,9.95187E-2,2.05131E-1,3.50232E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80910E-2,4.92474E-2,3.04038E-2,2.49206E-2,2.24831E-2,2.00457E-2,1.53707E-2,1.05956E-2,4.01490E-3,-1.88059E-2,-4.16267E-2,-5.81240E-2,-5.49136E-2,-5.17032E-2,-4.64264E-2,-3.78595E-2,-2.92926E-2,-2.57372E-2,-2.66505E-2,-2.75637E-2,-4.11597E-2,-6.09605E-2,-8.07613E-2,-8.98121E-2,-9.64122E-2,-1.03012E-1,-9.88407E-2,-9.41875E-2,-9.09122E-2,-1.02986E-1,-1.44917E-1,-2.07320E-1,-1.93467E-1,-2.09606E-1,-1.81553E-1,-1.21574E-1,-1.17767E-1,-8.66977E-2,-6.57850E-2,-4.92464E-2,-5.76460E-2,-7.78567E-2,-2.38706E-2,-1.58320E-2,-3.16931E-2,1.65118E-2,3.20581E-2,2.07165E-2,3.31910E-2,5.06372E-2,1.95444E-2,3.10996E-2,3.33579E-2,-8.58995E-3,1.82412E-2,2.07600E-2,3.24290E-2,4.99721E-2,7.54276E-2,3.23090E-2,7.10896E-2,-3.18599E-2,2.48721E-2,4.35558E-2,8.01388E-2,2.82351E-2,5.37683E-2,6.82983E-2,6.51977E-2,2.94591E-2,3.62129E-2,5.02053E-2,-7.20065E-3,3.94451E-2,3.87020E-2,5.71364E-2,5.04798E-3,1.84988E-2,4.86993E-2,7.42121E-2,6.40811E-2,-1.84186E-4,-2.36015E-2,7.07691E-2,5.95116E-2,1.04580E-1,8.62343E-2,6.87830E-3,4.03461E-2,2.98909E-2,2.14133E-2,8.14527E-2,7.08984E-2,3.67734E-2,2.68936E-2,4.69484E-2,8.75473E-2,1.62511E-2,2.07277E-2,3.13216E-2,4.91318E-2,5.11642E-2,3.80214E-2,6.73041E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46057E-2,7.78036E-2,8.10014E-2,7.88142E-2,6.92385E-2,5.96629E-2,4.52389E-2,2.70737E-2,8.90848E-3,-4.52556E-3,-1.60017E-2,-2.74778E-2,-6.39430E-2,-1.04813E-1,-1.45682E-1,-1.09307E-1,-7.23869E-2,-4.03480E-2,-3.93512E-2,-3.83544E-2,-4.19173E-2,-5.72801E-2,-7.26428E-2,-9.13752E-2,-1.14731E-1,-1.38086E-1,-1.34630E-1,-1.10484E-1,-8.63374E-2,-6.61816E-2,-6.98404E-2,-1.09853E-1,-1.37018E-1,-1.80617E-1,-1.87318E-1,-1.32427E-1,-1.03616E-1,-6.64967E-2,4.76293E-3,3.44834E-2,-4.69852E-3,-4.85753E-3,-2.02422E-2,7.88863E-3,3.63828E-2,6.20950E-3,-1.61360E-2,-1.46490E-2,-4.43335E-2,2.57910E-2,4.41257E-2,5.81882E-2,3.81574E-2,1.27866E-2,1.67400E-2,3.13479E-2,4.88799E-2,7.93527E-2,6.48446E-2,3.44804E-2,3.04390E-2,2.28526E-2,5.30909E-2,5.69539E-2,6.51725E-2,7.64539E-3,1.63748E-2,-5.08908E-3,-4.80382E-3,1.48745E-2,-1.38261E-3,2.26413E-2,3.65605E-2,5.71973E-2,3.27362E-2,2.15836E-2,1.20361E-2,2.94447E-2,2.01543E-2,9.44302E-3,4.90043E-3,-2.12456E-3,-1.18632E-2,3.77794E-3,1.35808E-2,3.86330E-3,9.34859E-2,3.63040E-2,6.11669E-3,6.68013E-2,2.51930E-2,-3.46111E-2,2.66493E-2,1.33716E-2,-2.42559E-2,4.48312E-2,-2.53550E-2,1.97935E-2,5.42848E-2,3.80592E-2,2.60062E-2,5.39562E-3,-2.46754E-2,7.59628E-2,8.73470E-3
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82783E-2,3.52054E-2,3.22470E-2,3.44998E-2,3.67526E-2,3.86434E-2,3.86933E-2,3.87431E-2,3.29996E-2,1.41906E-2,-4.61848E-3,-2.67510E-2,-5.29448E-2,-7.91385E-2,-8.06758E-2,-6.52841E-2,-4.98925E-2,-4.78892E-2,-5.06940E-2,-5.34988E-2,-5.75203E-2,-6.17100E-2,-6.64780E-2,-9.75938E-2,-1.28710E-1,-1.48934E-1,-1.13779E-1,-7.86232E-2,-3.71724E-2,-2.90018E-3,-4.15581E-2,-1.18307E-1,-1.34883E-1,-1.16979E-1,-1.16189E-1,-8.75614E-2,-3.65408E-2,4.93222E-3,9.53435E-3,1.12931E-2,5.58224E-3,8.10280E-3,1.93353E-2,2.28192E-2,2.87504E-2,3.12409E-2,2.17472E-2,3.12209E-2,2.92906E-2,3.15683E-2,3.43236E-2,3.38967E-2,3.62976E-2,3.18169E-2,3.10239E-2,3.35913E-2,4.19969E-2,4.50452E-2,3.94399E-2,3.48030E-2,3.65981E-2,2.82072E-2,3.76464E-2,4.31024E-2,3.92211E-2,4.63774E-2,3.68547E-2,4.07227E-2,3.72979E-2,4.30834E-2,4.41189E-2,4.13931E-2,3.85824E-2,3.49909E-2,3.44641E-2,4.43565E-2,4.45190E-2,4.11403E-2,3.43641E-2,3.82688E-2,4.25623E-2,4.32943E-2,3.32985E-2,2.93442E-2,4.06307E-2,4.54037E-2,5.52558E-2,3.83136E-2,3.94548E-2,3.87406E-2,4.37389E-2,5.22436E-2,4.28870E-2,4.22885E-2,4.26143E-2,4.66237E-2,4.84782E-2,4.64927E-2,4.00523E-2,3.75936E-2,4.06062E-2,4.96257E-2,5.20431E-2,3.79039E-2,4.70087E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61000E-2,4.41772E-2,4.22544E-2,4.20793E-2,4.30021E-2,4.39248E-2,4.53782E-2,4.70019E-2,4.86256E-2,3.45975E-2,1.88281E-2,2.01368E-3,-3.82025E-2,-7.84187E-2,-1.08757E-1,-9.57538E-2,-8.27503E-2,-7.29911E-2,-6.98646E-2,-6.67381E-2,-6.85335E-2,-7.58499E-2,-8.31663E-2,-1.01417E-1,-1.26536E-1,-1.51655E-1,-1.30884E-1,-9.53849E-2,-5.98854E-2,1.24365E-2,5.06512E-2,-2.15040E-2,-9.50277E-2,-9.98254E-2,-8.37058E-2,-7.74127E-2,-4.12166E-2,-1.71716E-3,1.66480E-2,2.68267E-2,2.13786E-2,2.10468E-2,2.98446E-2,3.05100E-2,3.90634E-2,3.99443E-2,3.14504E-2,4.08761E-2,3.79667E-2,4.19865E-2,3.86658E-2,4.06271E-2,4.24819E-2,4.28718E-2,3.79432E-2,4.21902E-2,4.73975E-2,4.91561E-2,4.37740E-2,4.40412E-2,4.10582E-2,3.54662E-2,4.13332E-2,4.50753E-2,4.32929E-2,4.49168E-2,4.47270E-2,4.21159E-2,4.32436E-2,4.24308E-2,4.31559E-2,4.56569E-2,4.39593E-2,4.15808E-2,4.48401E-2,4.25262E-2,5.05880E-2,4.86423E-2,4.80846E-2,4.63414E-2,4.42569E-2,4.50317E-2,4.26013E-2,3.77198E-2,4.04079E-2,4.56085E-2,4.49456E-2,4.50841E-2,4.43206E-2,4.34534E-2,4.85022E-2,4.88341E-2,4.53899E-2,4.67254E-2,4.61847E-2,4.92501E-2,4.72810E-2,5.25896E-2,5.15227E-2,4.90064E-2,4.76580E-2,4.49168E-2,5.07517E-2,5.03331E-2,4.93747E-2,5.11436E-2
