1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68953E-2,1.24680E-2,-3.19592E-2,-5.82565E-2,-1.19299E-2,3.43968E-2,5.08170E-2,9.85780E-3,-3.11014E-2,-6.34269E-2,-8.66026E-2,-1.09778E-1,-9.25386E-2,-5.13935E-2,-1.02485E-2,3.03339E-2,7.07494E-2,1.11165E-1,1.15074E-1,1.15551E-1,1.14169E-1,8.19817E-2,4.97945E-2,1.78093E-2,-1.33667E-2,-4.45427E-2,-4.63296E-2,8.27014E-3,6.28699E-2,9.22896E-2,6.72473E-2,-4.23120E-2,-3.39260E-2,1.76262E-2,3.32409E-2,2.12976E-2,-1.02858E-3,7.54343E-2,7.25828E-2,-1.77815E-2,-1.54162E-1,-6.63567E-2,-2.13925E-3,-7.24024E-2,-2.01924E-2,-3.43904E-2,-1.09199E-3,1.84007E-2,-1.01152E-1,-8.03748E-2,-4.57760E-2,-4.27693E-2,-3.29216E-2,-4.13697E-2,-6.17703E-3,-5.35984E-3,-2.10884E-2,-3.85396E-2,-5.82969E-2,-7.50255E-2,-3.77253E-3,6.87663E-2,8.39856E-2,6.99160E-2,-2.70527E-2,-7.09395E-2,-8.27422E-2,1.21196E-1,-1.23631E-2,-1.37010E-1,7.84138E-3,-2.94708E-2,-3.33231E-3,9.03078E-2,1.40799E-1,5.84731E-2,-2.24429E-2,1.50967E-1,8.06964E-2,5.23241E-2,5.85302E-2,-1.27082E-2,3.80264E-2,9.42714E-3,6.94955E-2,7.11551E-2,1.13479E-1,1.24582E-1,7.26049E-2,1.09138E-1,-2.23503E-2,7.86507E-2,7.20531E-2,4.53887E-2,1.53516E-1,6.89473E-2,9.22119E-2,1.35745E-1,9.91205E-2,7.86450E-2,4.75546E-2,6.17217E-3,4.20876E-2,-1.59688E-2,-1.09002E-1,4.64449E-3,1.44046E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.80755E-2,4.76532E-2,-2.76901E-3,1.01403E-2,4.10801E-2,7.20199E-2,5.87513E-2,4.17037E-2,2.21348E-2,-3.42431E-2,-9.06210E-2,-1.36337E-1,-1.41199E-1,-1.46061E-1,-1.22605E-1,-4.65181E-2,2.95690E-2,5.23689E-2,2.02979E-2,-1.17731E-2,-1.21725E-2,5.59107E-3,2.33546E-2,8.34573E-4,-3.31542E-2,-6.71430E-2,-9.34827E-3,5.62922E-2,1.18645E-1,1.24940E-1,2.53997E-2,9.41682E-2,8.86379E-2,3.53071E-3,1.10371E-1,8.98966E-2,3.82671E-2,-1.52406E-2,2.21908E-2,1.90301E-1,-4.14702E-2,4.75539E-2,-2.07192E-2,-5.90323E-2,4.89202E-2,-9.57154E-2,2.29379E-2,6.02869E-2,-1.28329E-1,1.93990E-2,-3.69869E-2,2.48224E-2,2.68951E-2,-3.13884E-2,1.14890E-1,1.55242E-2,1.55367E-2,7.71907E-2,2.48651E-2,-6.18577E-2,8.32804E-2,9.81146E-2,3.02626E-2,9.32739E-2,2.64049E-2,-1.06879E-1,-9.65995E-2,1.90194E-2,-1.98244E-2,-1.06281E-1,-2.42442E-2,4.87655E-2,2.00969E-2,1.34601E-1,1.14411E-1,1.66426E-2,-1.08632E-1,1.10617E-1,7.85274E-2,1.01762E-1,7.37164E-3,-3.91954E-2,4.29139E-2,8.65919E-2,7.26245E-2,1.16712E-1,1.97187E-1,1.27007E-1,1.24458E-1,1.72597E-1,-3.67617E-2,2.17886E-2,1.13827E-1,1.84237E-1,2.09950E-1,8.44913E-2,1.26646E-1,1.58936E-1,1.56714E-1,1.99207E-1,1.37745E-1,2.45231E-3,2.13687E-2,-2.39190E-2,-7.36305E-2,-1.35631E-3,4.37549E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28433E-2,5.56902E-2,7.85372E-2,8.55050E-2,6.30027E-2,4.05005E-2,3.43980E-2,4.51601E-2,5.59223E-2,4.22732E-2,1.46449E-2,-1.29833E-2,-4.38151E-2,-7.55571E-2,-1.07299E-1,-1.00677E-1,-9.07896E-2,-8.21001E-2,-9.07971E-2,-9.94941E-2,-1.01723E-1,-7.92187E-2,-5.67142E-2,-3.71792E-2,-2.31551E-2,-9.13097E-3,1.41336E-2,4.69007E-2,7.96678E-2,1.31216E-1,8.96950E-2,3.25052E-2,1.57253E-2,3.29797E-2,2.45769E-2,5.55357E-2,3.98452E-2,5.73611E-2,2.11193E-2,1.21088E-2,6.44026E-2,4.37978E-2,2.38610E-2,4.58469E-2,2.96855E-2,1.25054E-1,1.21281E-1,6.04347E-2,3.42622E-2,4.14016E-2,8.32668E-2,4.81259E-2,2.14142E-2,4.59249E-2,5.52083E-2,8.50777E-2,3.81730E-2,4.34546E-3,1.77104E-2,1.07588E-1,5.73299E-2,8.62281E-3,3.19653E-2,-6.27449E-3,6.57911E-2,8.71936E-2,9.35705E-2,7.84565E-3,2.99956E-2,5.64362E-2,4.73934E-2,3.77509E-2,1.47483E-2,6.15800E-2,-2.89515E-2,-1.60417E-2,8.11947E-3,-1.49118E-2,9.27769E-3,-1.80684E-2,-4.02486E-2,6.21010E-3,4.17838E-2,5.08171E-2,-2.06785E-2,-1.35480E-2,7.23178E-2,9.41008E-3,-4.10114E-2,-5.21033E-3,2.30750E-2,9.96766E-2,-1.59313E-2,4.83039E-3,-3.87948E-2,-2.80297E-2,7.04903E-2,9.70608E-2,2.02754E-2,-3.16913E-2,-6.22170E-3,-4.83232E-2,-2.22471E-2,1.71137E-3,-7.17308E-3,6.95863E-2,-2.83789E-2,1.53428E-2
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62270E-2,3.77472E-2,3.92674E-2,4.01734E-2,4.10224E-2,4.17884E-2,4.12054E-2,4.06225E-2,3.81249E-2,2.80107E-2,1.78965E-2,-1.34602E-3,-3.80162E-2,-7.46864E-2,-9.02194E-2,-8.34508E-2,-7.66823E-2,-7.01395E-2,-6.37296E-2,-5.73197E-2,-5.88395E-2,-6.26972E-2,-6.65549E-2,-6.61462E-2,-6.53421E-2,-6.12352E-2,-3.51124E-3,5.42127E-2,1.05467E-1,1.16034E-1,7.11562E-2,4.54724E-2,3.64054E-2,4.11504E-2,3.85428E-2,4.12556E-2,4.97787E-2,4.40083E-2,3.55645E-2,3.54478E-2,4.73659E-2,4.55395E-2,4.47200E-2,4.87005E-2,3.92878E-2,4.24045E-2,3.28476E-2,3.31531E-2,4.34305E-2,4.15923E-2,4.61246E-2,4.12567E-2,3.34609E-2,3.92770E-2,4.10270E-2,4.65628E-2,3.60660E-2,3.53403E-2,3.55645E-2,4.44197E-2,2.58163E-2,2.51740E-2,3.73106E-2,3.15548E-2,3.74318E-2,2.85255E-2,3.66183E-2,3.59869E-2,2.97673E-2,2.74631E-2,3.35988E-2,3.39845E-2,3.30274E-2,4.02692E-2,2.50011E-2,3.19436E-2,3.54384E-2,2.89530E-2,2.85615E-2,2.81472E-2,2.27836E-2,3.91794E-2,4.48286E-2,3.74724E-2,3.04485E-2,3.80886E-2,3.11450E-2,2.77158E-2,2.46202E-2,2.97861E-2,3.05590E-2,4.03060E-2,2.97653E-2,2.57443E-2,2.94148E-2,2.71685E-2,3.14311E-2,3.18348E-2,2.82567E-2,2.34735E-2,2.35689E-2,2.92763E-2,2.86822E-2,2.89082E-2,2.36414E-2,3.85584E-2,2.62154E-2,3.17121E-2
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55667E-2,3.50870E-2,3.46073E-2,3.40956E-2,3.35483E-2,3.30010E-2,3.35068E-2,3.46679E-2,3.58289E-2,3.27617E-2,2.83537E-2,2.39457E-2,-6.63420E-3,-4.00539E-2,-7.22628E-2,-7.87561E-2,-8.52494E-2,-8.85665E-2,-7.81496E-2,-6.77328E-2,-6.16027E-2,-6.41492E-2,-6.66958E-2,-6.91181E-2,-7.14024E-2,-7.36867E-2,-4.14302E-2,1.23218E-2,6.60739E-2,1.11212E-1,1.02258E-1,6.07706E-2,4.11882E-2,3.96978E-2,4.00909E-2,4.17927E-2,4.30232E-2,4.24187E-2,3.91487E-2,4.34587E-2,4.56460E-2,4.42632E-2,4.02452E-2,3.96643E-2,3.79323E-2,3.70287E-2,3.16752E-2,3.21320E-2,3.53937E-2,3.35828E-2,3.23326E-2,3.52000E-2,2.92307E-2,3.19753E-2,3.27048E-2,3.49100E-2,3.58837E-2,3.33423E-2,2.86500E-2,3.28334E-2,2.83349E-2,2.83758E-2,3.02489E-2,2.85993E-2,3.06985E-2,2.90561E-2,2.83666E-2,3.06168E-2,3.14027E-2,2.50079E-2,2.89086E-2,3.26913E-2,3.02217E-2,2.90508E-2,2.82186E-2,2.74034E-2,2.93775E-2,3.05712E-2,2.51944E-2,2.90757E-2,2.75967E-2,2.75448E-2,2.81612E-2,3.26387E-2,3.02811E-2,2.68302E-2,3.03576E-2,3.19801E-2,2.90265E-2,2.46930E-2,2.60941E-2,2.44733E-2,3.18997E-2,2.92004E-2,2.84344E-2,2.61699E-2,2.77555E-2,3.16851E-2,3.08899E-2,3.29371E-2,2.81771E-2,2.85226E-2,2.62928E-2,2.94409E-2,3.00879E-2,2.80040E-2,3.21396E-2,2.86039E-2,2.96026E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72962E-2,2.79745E-2,2.86235E-2,2.81492E-2,2.76749E-2,2.74947E-2,2.87691E-2,3.00435E-2,3.05394E-2,2.93117E-2,2.80839E-2,1.59346E-2,-9.35193E-3,-3.46384E-2,-5.55455E-2,-7.34939E-2,-9.14424E-2,-8.77538E-2,-7.64501E-2,-6.51464E-2,-6.42667E-2,-6.47745E-2,-6.53456E-2,-6.83432E-2,-7.13409E-2,-6.70268E-2,-2.65647E-2,1.38974E-2,5.62970E-2,9.15343E-2,8.47329E-2,5.16172E-2,4.29993E-2,3.79098E-2,3.73884E-2,3.95685E-2,3.94237E-2,3.76842E-2,3.52929E-2,3.56521E-2,3.83584E-2,3.69569E-2,3.53770E-2,3.50427E-2,3.26289E-2,3.39466E-2,3.01452E-2,3.02617E-2,3.21093E-2,3.04688E-2,2.95917E-2,2.74750E-2,2.79868E-2,2.86643E-2,2.83217E-2,2.67209E-2,2.67053E-2,2.68562E-2,2.78065E-2,2.91368E-2,2.40736E-2,2.47462E-2,2.36032E-2,2.46952E-2,2.65330E-2,2.41903E-2,2.62886E-2,2.69690E-2,2.20627E-2,2.33249E-2,2.55737E-2,2.48333E-2,2.45072E-2,2.39975E-2,2.28048E-2,2.41391E-2,2.43428E-2,2.45172E-2,2.31472E-2,2.40748E-2,2.54310E-2,2.48450E-2,2.50017E-2,2.54920E-2,2.28635E-2,2.31033E-2,2.51736E-2,2.50461E-2,2.57019E-2,2.61414E-2,2.59754E-2,2.05624E-2,2.76530E-2,2.64911E-2,2.41722E-2,2.30993E-2,2.29533E-2,2.67069E-2,2.39760E-2,2.66892E-2,2.49134E-2,2.26300E-2,2.53835E-2,2.72643E-2,2.35782E-2,2.51308E-2,2.83574E-2,2.46467E-2,2.71192E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51850E-2,2.49021E-2,2.46193E-2,2.46460E-2,2.49055E-2,2.51650E-2,2.52258E-2,2.52068E-2,2.51877E-2,2.59564E-2,2.68571E-2,2.77578E-2,9.05657E-3,-9.65692E-3,-2.95204E-2,-5.63196E-2,-8.31187E-2,-9.90399E-2,-8.76823E-2,-7.63246E-2,-6.98880E-2,-7.00294E-2,-7.01709E-2,-7.17441E-2,-7.43939E-2,-7.70437E-2,-5.70979E-2,-2.80862E-2,9.25503E-4,5.11775E-2,8.96426E-2,6.90846E-2,4.98945E-2,4.03056E-2,3.57617E-2,3.66562E-2,3.63877E-2,3.49189E-2,3.24896E-2,3.15847E-2,3.20862E-2,3.34319E-2,3.11526E-2,3.16292E-2,2.81621E-2,2.84197E-2,2.84961E-2,2.70511E-2,3.00705E-2,2.65686E-2,2.58367E-2,2.41603E-2,2.50498E-2,2.39601E-2,2.43865E-2,2.41981E-2,2.29074E-2,2.53666E-2,2.25196E-2,2.30788E-2,2.04579E-2,2.10292E-2,2.22256E-2,2.17226E-2,2.22448E-2,2.12821E-2,2.20415E-2,2.28486E-2,2.25928E-2,1.87960E-2,2.06062E-2,1.90814E-2,2.10419E-2,1.93413E-2,2.08939E-2,1.94436E-2,2.24401E-2,1.97980E-2,2.26032E-2,2.07923E-2,2.22072E-2,2.15853E-2,2.08390E-2,2.05541E-2,2.12989E-2,2.16507E-2,2.09611E-2,2.09962E-2,2.15947E-2,2.00383E-2,2.06893E-2,2.12072E-2,2.01373E-2,2.34901E-2,2.14748E-2,2.17057E-2,2.06341E-2,2.02961E-2,2.27424E-2,2.29679E-2,2.12661E-2,2.03729E-2,2.10172E-2,1.95258E-2,2.27432E-2,2.23321E-2,2.15220E-2,2.25484E-2,1.97515E-2,2.17204E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15720E-2,2.12711E-2,2.09684E-2,2.06508E-2,2.03331E-2,2.03625E-2,2.14182E-2,2.24739E-2,2.35459E-2,2.46427E-2,2.57396E-2,1.98027E-2,7.83705E-3,-4.12860E-3,-3.09382E-2,-6.46909E-2,-9.84435E-2,-9.82019E-2,-9.07085E-2,-8.32150E-2,-8.13272E-2,-7.96304E-2,-7.83953E-2,-8.08998E-2,-8.34042E-2,-8.00294E-2,-5.92732E-2,-3.85170E-2,-3.08997E-3,5.28028E-2,8.03778E-2,6.63626E-2,5.01261E-2,3.92038E-2,3.42911E-2,3.38237E-2,3.38097E-2,3.28081E-2,3.07241E-2,3.10900E-2,3.06443E-2,2.97095E-2,2.96802E-2,2.81388E-2,2.62028E-2,2.65597E-2,2.43560E-2,2.41263E-2,2.42779E-2,2.30441E-2,2.37155E-2,2.35060E-2,2.26963E-2,2.21803E-2,2.20418E-2,2.17435E-2,2.08215E-2,2.00998E-2,1.94632E-2,1.99581E-2,1.82829E-2,1.80725E-2,1.89149E-2,1.99814E-2,1.95044E-2,1.80149E-2,1.91109E-2,1.89482E-2,1.95292E-2,1.61210E-2,1.76777E-2,1.74492E-2,1.56895E-2,1.68550E-2,1.74036E-2,1.60996E-2,1.85573E-2,1.85317E-2,2.03795E-2,1.65088E-2,1.77682E-2,1.75982E-2,1.74273E-2,1.82810E-2,1.82770E-2,1.72981E-2,1.80105E-2,1.84327E-2,1.85772E-2,1.87849E-2,1.91362E-2,1.89232E-2,1.68935E-2,1.99893E-2,1.87436E-2,1.76727E-2,1.70147E-2,1.78616E-2,1.87993E-2,1.94690E-2,2.03080E-2,1.75611E-2,1.82484E-2,1.78784E-2,1.94172E-2,1.89005E-2,1.86190E-2,1.90852E-2,1.82970E-2,1.88398E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69633E-2,1.64743E-2,1.59852E-2,1.58069E-2,1.58014E-2,1.57958E-2,1.58859E-2,1.60020E-2,1.61181E-2,1.76823E-2,1.93581E-2,2.04867E-2,1.44922E-2,8.49778E-3,-3.21680E-3,-3.59167E-2,-6.86166E-2,-9.00829E-2,-9.13208E-2,-9.25587E-2,-9.06198E-2,-8.55030E-2,-8.03863E-2,-7.99776E-2,-8.21856E-2,-8.43936E-2,-7.64156E-2,-6.56580E-2,-5.49004E-2,-7.83562E-3,5.36413E-2,7.26050E-2,6.03705E-2,4.35472E-2,3.09531E-2,2.67281E-2,2.79155E-2,2.81414E-2,2.67757E-2,2.39432E-2,2.45522E-2,2.51552E-2,2.29698E-2,2.32879E-2,1.96061E-2,1.96791E-2,1.89008E-2,1.86224E-2,1.87325E-2,1.73517E-2,1.75979E-2,1.71995E-2,1.72298E-2,1.56191E-2,1.62189E-2,1.53618E-2,1.39081E-2,1.52923E-2,1.33998E-2,1.55930E-2,1.32310E-2,1.31961E-2,1.31538E-2,1.25095E-2,1.29838E-2,1.22290E-2,1.44795E-2,1.22019E-2,1.29587E-2,1.27663E-2,1.09130E-2,1.20505E-2,1.18758E-2,1.08394E-2,1.04192E-2,1.18584E-2,1.12286E-2,1.09751E-2,1.20163E-2,1.40600E-2,1.14809E-2,1.24372E-2,1.29355E-2,1.16694E-2,1.28019E-2,1.32677E-2,1.20999E-2,1.22870E-2,1.15261E-2,1.24958E-2,1.27409E-2,1.25228E-2,1.25892E-2,1.18146E-2,1.39948E-2,1.31942E-2,1.25646E-2,1.07313E-2,1.25190E-2,1.40422E-2,1.32977E-2,1.22912E-2,1.10656E-2,1.23167E-2,1.19492E-2,1.32747E-2,1.26218E-2,1.32732E-2,1.37660E-2,1.23180E-2,1.28083E-2
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19747E-2,1.17421E-2,1.15095E-2,1.12811E-2,1.10730E-2,1.08649E-2,1.07879E-2,1.09995E-2,1.12110E-2,1.19013E-2,1.31644E-2,1.44276E-2,1.41503E-2,1.28379E-2,1.15255E-2,-1.02485E-2,-3.91766E-2,-6.81047E-2,-8.15861E-2,-9.30365E-2,-1.03985E-1,-9.65873E-2,-8.91901E-2,-8.32706E-2,-8.45911E-2,-8.59116E-2,-8.58291E-2,-8.26583E-2,-7.94876E-2,-5.89486E-2,-7.22498E-3,4.45275E-2,6.37471E-2,5.45536E-2,3.75600E-2,2.65497E-2,2.36057E-2,2.36230E-2,2.27994E-2,2.08681E-2,2.03531E-2,2.05063E-2,1.91943E-2,1.86128E-2,1.75628E-2,1.58559E-2,1.60243E-2,1.47663E-2,1.42620E-2,1.38579E-2,1.27542E-2,1.27065E-2,1.28514E-2,1.20137E-2,1.15026E-2,1.21939E-2,1.16970E-2,1.02932E-2,9.76192E-3,9.66862E-3,9.35944E-3,8.49334E-3,9.06476E-3,9.29901E-3,8.76470E-3,7.77293E-3,7.90903E-3,9.01923E-3,8.62066E-3,7.97734E-3,7.49442E-3,7.07839E-3,7.85112E-3,7.31486E-3,5.91336E-3,6.24897E-3,6.90587E-3,6.43969E-3,7.39777E-3,6.95349E-3,8.97739E-3,6.08401E-3,7.24633E-3,6.88959E-3,7.87856E-3,8.70823E-3,7.88358E-3,6.81475E-3,7.09325E-3,7.51574E-3,8.75326E-3,8.07416E-3,7.56412E-3,8.25781E-3,7.43078E-3,8.66104E-3,8.63151E-3,7.66719E-3,6.28408E-3,7.96374E-3,9.17592E-3,9.22063E-3,8.51997E-3,7.89111E-3,7.94753E-3,6.59231E-3,8.84895E-3,8.80862E-3,9.41685E-3,9.30930E-3,8.08749E-3,7.85489E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97304E-3,6.97373E-3,6.97441E-3,6.71304E-3,6.33406E-3,5.95509E-3,6.23897E-3,6.65566E-3,7.07236E-3,7.90173E-3,8.74127E-3,9.70024E-3,1.15450E-2,1.33897E-2,8.71599E-3,-1.43511E-2,-3.74183E-2,-6.00361E-2,-8.19925E-2,-1.03949E-1,-1.09185E-1,-1.00596E-1,-9.20074E-2,-8.95223E-2,-8.97766E-2,-9.00309E-2,-9.19565E-2,-9.42171E-2,-9.64776E-2,-6.75686E-2,-9.18475E-3,4.57970E-2,5.89564E-2,4.96642E-2,2.97362E-2,2.12524E-2,1.76443E-2,1.98923E-2,1.77571E-2,1.67440E-2,1.59085E-2,1.61664E-2,1.29223E-2,1.43761E-2,1.08250E-2,1.21929E-2,1.02310E-2,9.25371E-3,1.09618E-2,8.53173E-3,8.08801E-3,8.08718E-3,8.28354E-3,6.12633E-3,7.67477E-3,8.10332E-3,5.72115E-3,4.82618E-3,5.37231E-3,5.70881E-3,4.35228E-3,4.20819E-3,4.46330E-3,4.00434E-3,4.33657E-3,3.69087E-3,4.39449E-3,3.83163E-3,3.47901E-3,2.79984E-3,2.91139E-3,2.36061E-3,2.79240E-3,3.10309E-3,1.76853E-3,2.36942E-3,2.50186E-3,2.05195E-3,3.02542E-3,2.60219E-3,2.20373E-3,1.97194E-3,2.15155E-3,1.98500E-3,2.76413E-3,4.02589E-3,3.13978E-3,2.98407E-3,2.31383E-3,2.12071E-3,4.41082E-3,3.14665E-3,2.72460E-3,3.30996E-3,2.24618E-3,3.65556E-3,3.55591E-3,2.76031E-3,1.39630E-3,3.57779E-3,4.81802E-3,4.26423E-3,3.06477E-3,3.15752E-3,3.13428E-3,3.04134E-3,3.40924E-3,3.44383E-3,3.63684E-3,3.89810E-3,2.75975E-3,2.68238E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90627E-3,3.04363E-3,3.18099E-3,3.21317E-3,2.83756E-3,2.46195E-3,2.23917E-3,2.30290E-3,2.36662E-3,2.80217E-3,3.62361E-3,4.44504E-3,6.79856E-3,1.00381E-2,1.32776E-2,2.16582E-3,-1.30780E-2,-2.83218E-2,-5.75631E-2,-8.80330E-2,-1.16215E-1,-1.09885E-1,-1.03554E-1,-9.81512E-2,-9.63456E-2,-9.45399E-2,-9.54996E-2,-1.01643E-1,-1.07787E-1,-1.01658E-1,-6.70338E-2,-1.03940E-2,3.40277E-2,4.87598E-2,4.12906E-2,2.54789E-2,1.65811E-2,1.48673E-2,1.45973E-2,1.30272E-2,1.24722E-2,1.18990E-2,1.03171E-2,9.88504E-3,8.42935E-3,7.51855E-3,7.18877E-3,5.72142E-3,6.47844E-3,6.18961E-3,5.04673E-3,4.40524E-3,4.08834E-3,3.15765E-3,2.96036E-3,3.85896E-3,2.76213E-3,1.04040E-3,8.37153E-4,8.56389E-4,3.42355E-4,1.01932E-4,3.38691E-4,2.52118E-4,-1.89184E-4,-4.51743E-4,-4.40731E-4,-2.98729E-4,-2.90608E-4,-9.22871E-4,-1.45817E-3,-1.34650E-3,-2.43183E-3,-2.89675E-3,-1.35623E-3,-2.87264E-3,-1.00591E-3,-2.01194E-3,-2.13944E-3,-2.14449E-3,-8.16136E-4,-2.71951E-3,-2.32152E-3,-1.93287E-3,-1.53499E-3,-1.54973E-3,1.57203E-5,-7.64271E-4,-8.09729E-4,-1.62887E-3,-1.63064E-3,5.12188E-4,-1.79466E-3,-1.61872E-3,-8.32442E-4,-1.88976E-3,-6.08518E-4,-7.77044E-4,-1.25993E-3,-2.72452E-3,-8.54175E-4,-1.38855E-5,-1.35447E-4,-1.15963E-3,-9.38210E-4,-2.42345E-4,-1.52741E-3,-8.60090E-4,-1.02450E-3,-2.53881E-4,-1.91525E-4,-7.82825E-4,-1.33453E-3
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27165E-4,3.25609E-4,3.24053E-4,-1.86609E-5,-4.98050E-4,-9.77440E-4,-1.01481E-3,-9.78327E-4,-9.41841E-4,9.18786E-5,1.12591E-3,2.41969E-3,5.27597E-3,8.13225E-3,8.07339E-3,7.15326E-4,-6.64273E-3,-2.57770E-2,-6.06333E-2,-9.54895E-2,-1.09606E-1,-1.08149E-1,-1.06691E-1,-1.03185E-1,-9.88578E-2,-9.45307E-2,-1.01054E-1,-1.09390E-1,-1.17727E-1,-1.10660E-1,-7.03933E-2,-7.62622E-3,2.79982E-2,4.64517E-2,3.51991E-2,1.92196E-2,1.22133E-2,1.23492E-2,1.01515E-2,1.03312E-2,9.56306E-3,7.70485E-3,6.30932E-3,7.07955E-3,3.62578E-3,5.66115E-3,2.75994E-3,2.40913E-3,4.29027E-3,2.60220E-3,6.41537E-4,3.12694E-4,1.17642E-3,-1.13414E-3,9.22570E-4,1.54344E-3,-1.40152E-3,-2.24248E-3,-1.73744E-3,-2.20725E-3,-2.99783E-3,-3.52138E-3,-1.96496E-3,-3.55833E-3,-3.37004E-3,-3.01357E-3,-3.01572E-3,-3.36083E-3,-2.91983E-3,-4.48761E-3,-4.33357E-3,-4.18344E-3,-5.18729E-3,-5.95277E-3,-4.59496E-3,-6.04715E-3,-4.69373E-3,-5.39473E-3,-5.50768E-3,-5.54822E-3,-4.77274E-3,-5.79647E-3,-5.02759E-3,-4.70831E-3,-4.32098E-3,-4.24446E-3,-3.85563E-3,-4.30488E-3,-3.47503E-3,-4.39519E-3,-4.11321E-3,-2.93357E-3,-5.24072E-3,-4.80730E-3,-3.74624E-3,-5.19738E-3,-4.36488E-3,-4.23632E-3,-4.81735E-3,-5.65132E-3,-3.64161E-3,-3.00348E-3,-3.71403E-3,-4.60407E-3,-4.14223E-3,-3.13541E-3,-4.35772E-3,-3.79090E-3,-4.66871E-3,-3.81718E-3,-3.86732E-3,-3.65950E-3,-4.52568E-3
