9.94667E+2,-4.61081E-6,1.43422E-3,1.62804E-4,-7.28685E-4,5.14280E-4,-5.28538E-4,-2.28823E-4,8.23102E-4,-1.30450E-3,1.32519E-3,-6.96838E-4,-2.31310E-4,-6.41023E-4,-1.14970E-3,1.25443E-3,1.25579E-3,8.52133E-4,2.35149E-3,5.81120E-3,4.95739E-3,5.26963E-3,7.78271E-3,8.75494E-3,6.21970E-3,8.92939E-3,8.28679E-3,9.39224E-3,1.08768E-2,7.65660E-3,1.07161E-2,1.01868E-2,1.35789E-2,1.20703E-2,1.21502E-2,1.07776E-2,1.27925E-2,1.28111E-2,1.28875E-2,1.11990E-2,1.28339E-2,1.24248E-2,1.40227E-2,1.20621E-2,1.16661E-2,1.32092E-2,1.38668E-2,1.19661E-2,1.29662E-2,1.41359E-2,1.09600E-2,1.43872E-2,1.33433E-2,1.72082E-2,1.24772E-2,1.60126E-2,1.21246E-2,1.25034E-2,1.34420E-2,1.05064E-2,1.33427E-2,1.35027E-2,1.21738E-2,1.08446E-2,1.29017E-2,1.11920E-2,1.23186E-2,1.01627E-2,1.28482E-2,1.22481E-2,1.09995E-2,1.14252E-2,1.51324E-2,1.17470E-2,1.36631E-2,1.17625E-2,1.09118E-2,1.17609E-2,1.27967E-2,1.32539E-2,1.31628E-2,1.04048E-2,1.09472E-2,1.00250E-2,1.15297E-2,1.14298E-2,1.04515E-2,1.12512E-2,7.56461E-3,9.71958E-3,1.13949E-2,9.41066E-3,8.77455E-3,7.31907E-3,1.02360E-2,6.21912E-3,5.40203E-3,6.62556E-3,6.53295E-3,5.85598E-3,6.31222E-3,5.71130E-3,5.42194E-3,6.22265E-3,5.24962E-3,4.07655E-3,3.66756E-3,4.49483E-3,4.85723E-3,5.61092E-3,4.93369E-3,4.99880E-3,1.01967E-3,3.60283E-3,3.59153E-3,2.17591E-3,4.05018E-3,1.90819E-4,1.96468E-3,1.43088E-3,3.53141E-3,3.56219E-4,1.85596E-3,-3.16668E-4,1.67575E-3,-3.09026E-4,1.34210E-3,-6.46762E-4,2.22870E-4,1.36880E-3,-1.25581E-3,9.04315E-4,6.01658E-4,1.25707E-3,3.56185E-4,9.88437E-4,6.34243E-5,8.54582E-4,1.38114E-3,1.43956E-3,-2.31745E-4,-2.00053E-3,1.52618E-3,8.42266E-4,-4.38828E-4,1.47764E-3,-3.77091E-4,-2.24265E-3,-2.15241E-3,-1.40134E-3,-3.10008E-3,-1.33630E-3,-2.58840E-3,9.73052E-5,-3.95684E-5,-2.47620E-3,-2.13863E-4,7.56975E-4,-3.38260E-5,9.30405E-4,-6.93312E-5,-2.89486E-3,2.27521E-3,-3.76305E-3,-2.85831E-3,-6.28843E-4,-9.16385E-4,8.98330E-4
9.98102E+2,5.02771E-4,9.86087E-4,2.19936E-4,-7.42776E-4,5.38692E-4,-7.40965E-4,-2.51368E-4,5.72529E-4,-1.11211E-3,1.21986E-3,-9.50834E-4,-3.48856E-4,-5.93738E-4,-8.70863E-4,1.57163E-3,1.49453E-3,1.05529E-3,2.60666E-3,5.86300E-3,4.84761E-3,5.20171E-3,7.89563E-3,8.42323E-3,6.47203E-3,9.12367E-3,8.60203E-3,9.65615E-3,1.13963E-2,8.29986E-3,1.12734E-2,1.07456E-2,1.41391E-2,1.30694E-2,1.23842E-2,1.15671E-2,1.39140E-2,1.36002E-2,1.38445E-2,1.20119E-2,1.36369E-2,1.27518E-2,1.47812E-2,1.30520E-2,1.26207E-2,1.41828E-2,1.42396E-2,1.22766E-2,1.37782E-2,1.47810E-2,1.10695E-2,1.45179E-2,1.49730E-2,1.74633E-2,1.29837E-2,1.68690E-2,1.24648E-2,1.34839E-2,1.36975E-2,1.15337E-2,1.37397E-2,1.44979E-2,1.22490E-2,1.20742E-2,1.37811E-2,1.17692E-2,1.27071E-2,1.15809E-2,1.34270E-2,1.32300E-2,1.10217E-2,1.13544E-2,1.55837E-2,1.15555E-2,1.47639E-2,1.20748E-2,1.23438E-2,1.22595E-2,1.32157E-2,1.37381E-2,1.32556E-2,1.09751E-2,1.19526E-2,1.08688E-2,1.12148E-2,1.16795E-2,1.09098E-2,1.17114E-2,7.42556E-3,1.01787E-2,1.14627E-2,9.90596E-3,8.69627E-3,7.25544E-3,1.11046E-2,5.59323E-3,6.01953E-3,7.30066E-3,6.97319E-3,6.66538E-3,5.85884E-3,6.01396E-3,5.58627E-3,6.26596E-3,6.03276E-3,3.88099E-3,3.98325E-3,4.68981E-3,5.29426E-3,5.79262E-3,4.92450E-3,5.14487E-3,1.31497E-3,4.16747E-3,3.49662E-3,2.44207E-3,4.70694E-3,4.67738E-4,2.13226E-3,1.42393E-3,3.92721E-3,8.58260E-4,2.02062E-3,-3.15118E-4,1.50475E-3,-2.30720E-5,2.03973E-3,-3.16808E-4,5.09897E-4,2.11247E-3,-5.69463E-4,7.29815E-4,-2.17567E-4,1.72930E-3,4.64033E-4,6.79290E-4,-1.65801E-4,1.09022E-3,1.06438E-3,1.60560E-3,-2.55681E-4,-1.29509E-3,1.26233E-3,1.67833E-3,-4.73433E-5,1.89193E-3,-4.91047E-4,-2.13170E-3,-2.26268E-3,-4.82744E-4,-2.79876E-3,-8.65767E-4,-2.97888E-3,4.34507E-4,-3.65000E-4,-2.48568E-3,7.28867E-4,8.37505E-4,-2.06244E-4,1.35875E-3,-1.05209E-4,-2.41766E-3,2.58942E-3,-3.88840E-3,-2.51103E-3,-4.55166E-4,-2.74448E-5,8.52412E-4
1.00154E+3,4.92536E-4,8.38537E-4,-3.61771E-4,-1.03673E-3,9.69920E-4,-7.94827E-4,1.30986E-4,3.35398E-4,-1.44054E-3,1.84367E-3,-5.37780E-4,9.44577E-6,-1.12288E-3,-1.21428E-3,1.88832E-3,1.86462E-3,1.26514E-3,2.98993E-3,5.51465E-3,5.18982E-3,5.51767E-3,8.28932E-3,8.81753E-3,6.41747E-3,1.01546E-2,9.12290E-3,1.05887E-2,1.10413E-2,8.82285E-3,1.13308E-2,1.15127E-2,1.43839E-2,1.36256E-2,1.30586E-2,1.21123E-2,1.41240E-2,1.37423E-2,1.42513E-2,1.18939E-2,1.42657E-2,1.32822E-2,1.56244E-2,1.31667E-2,1.29848E-2,1.45501E-2,1.44728E-2,1.24813E-2,1.43720E-2,1.52114E-2,1.21482E-2,1.52298E-2,1.62578E-2,1.77449E-2,1.35922E-2,1.73673E-2,1.30487E-2,1.44329E-2,1.42223E-2,1.22969E-2,1.46723E-2,1.44282E-2,1.27812E-2,1.29887E-2,1.43165E-2,1.21351E-2,1.33714E-2,1.21825E-2,1.37586E-2,1.35214E-2,1.14508E-2,1.19926E-2,1.61712E-2,1.24251E-2,1.50544E-2,1.20281E-2,1.28214E-2,1.27917E-2,1.38582E-2,1.41989E-2,1.34378E-2,1.12565E-2,1.25806E-2,1.15595E-2,1.18331E-2,1.26381E-2,1.10303E-2,1.22897E-2,7.61069E-3,1.01779E-2,1.21004E-2,1.04359E-2,9.00972E-3,8.51574E-3,1.15176E-2,5.93842E-3,6.55443E-3,7.51283E-3,7.44280E-3,6.38878E-3,5.44478E-3,6.09955E-3,6.19189E-3,6.79288E-3,6.00002E-3,4.08930E-3,4.57023E-3,4.94310E-3,5.33323E-3,6.55490E-3,4.53742E-3,4.99761E-3,1.20879E-3,4.04260E-3,3.70483E-3,2.60558E-3,5.35071E-3,1.30262E-3,2.45977E-3,2.27108E-3,4.39295E-3,9.00841E-4,2.22487E-3,3.63048E-4,1.17954E-3,3.01262E-4,1.53831E-3,-3.92106E-4,1.07158E-3,2.67050E-3,-2.93876E-4,6.88918E-4,-1.57181E-4,1.08364E-3,7.49613E-5,8.21473E-4,-3.05327E-4,1.46780E-3,1.22702E-3,1.58458E-3,-4.14577E-4,-1.39156E-3,1.13031E-3,1.40973E-3,1.02493E-4,1.71784E-3,-5.67417E-4,-2.37652E-3,-2.05620E-3,-5.53758E-4,-2.43245E-3,-3.98971E-4,-2.84152E-3,8.31507E-4,6.30411E-5,-2.38154E-3,2.73101E-4,4.21363E-4,-7.69098E-5,2.03885E-3,7.18138E-5,-2.69504E-3,2.37017E-3,-3.91154E-3,-2.97391E-3,-2.92431E-4,2.57282E-6,1.27792E-3
1.00497E+3,2.06570E-4,6.49811E-4,-6.18942E-4,-9.79740E-4,1.21385E-3,-4.07690E-4,-4.71423E-5,6.37645E-4,-1.50238E-3,1.52018E-3,-8.15293E-4,-3.21433E-4,-9.75988E-4,-8.06295E-4,2.24685E-3,2.32013E-3,1.45696E-3,3.16462E-3,5.81788E-3,4.82542E-3,5.91305E-3,8.27864E-3,8.88351E-3,6.75890E-3,1.03229E-2,9.54623E-3,1.04365E-2,1.18435E-2,8.91860E-3,1.18862E-2,1.20222E-2,1.45935E-2,1.33158E-2,1.28178E-2,1.19560E-2,1.43424E-2,1.38222E-2,1.50389E-2,1.22476E-2,1.47019E-2,1.35333E-2,1.54383E-2,1.35724E-2,1.35734E-2,1.48140E-2,1.44457E-2,1.32466E-2,1.37981E-2,1.56138E-2,1.26106E-2,1.55608E-2,1.58108E-2,1.75872E-2,1.43181E-2,1.72402E-2,1.29359E-2,1.48226E-2,1.40426E-2,1.27053E-2,1.47836E-2,1.45093E-2,1.31969E-2,1.30884E-2,1.47008E-2,1.26970E-2,1.40749E-2,1.24974E-2,1.41018E-2,1.43232E-2,1.17506E-2,1.14290E-2,1.63303E-2,1.20905E-2,1.52028E-2,1.23211E-2,1.26921E-2,1.36065E-2,1.45304E-2,1.44233E-2,1.33245E-2,1.14830E-2,1.32216E-2,1.15517E-2,1.17643E-2,1.27286E-2,1.15607E-2,1.28596E-2,8.42073E-3,1.01583E-2,1.17117E-2,1.04569E-2,9.13643E-3,8.47436E-3,1.20337E-2,5.96257E-3,6.75490E-3,7.77295E-3,7.78196E-3,6.89211E-3,5.40483E-3,6.24090E-3,6.55552E-3,6.76223E-3,6.14724E-3,4.33427E-3,4.84467E-3,5.69215E-3,5.47459E-3,6.46264E-3,4.10176E-3,4.93135E-3,1.50520E-3,4.15422E-3,3.66968E-3,2.82472E-3,5.46481E-3,1.90019E-3,2.92737E-3,2.61465E-3,4.25885E-3,8.96729E-4,2.31395E-3,3.13815E-4,1.40099E-3,6.14352E-4,1.97882E-3,1.74622E-4,1.50181E-3,3.58638E-3,-1.04675E-4,6.78086E-4,-1.80913E-4,1.56147E-3,3.60618E-4,1.09902E-3,1.53707E-4,1.99445E-3,1.53415E-3,1.48936E-3,-4.59179E-4,-1.29265E-3,8.48622E-4,1.94337E-3,7.29244E-4,2.10585E-3,-8.03455E-4,-2.31943E-3,-1.87630E-3,-5.08424E-4,-2.22145E-3,-4.05602E-4,-2.79038E-3,5.61955E-4,1.10157E-4,-1.80781E-3,1.09186E-4,7.41855E-4,5.58058E-5,2.06591E-3,8.29519E-4,-2.28254E-3,2.45795E-3,-3.57490E-3,-2.87286E-3,-1.78249E-4,-5.22669E-5,7.46785E-4
1.00841E+3,-4.36502E-4,7.42727E-4,-9.82691E-4,-7.40015E-4,9.76638E-4,-2.38968E-4,-1.23141E-4,9.31231E-4,-1.23723E-3,1.46323E-3,-9.25949E-4,2.00827E-4,-1.00848E-3,-1.06881E-3,2.44713E-3,2.50702E-3,1.68557E-3,3.21903E-3,5.54563E-3,4.92845E-3,6.31519E-3,8.16338E-3,8.81640E-3,7.09500E-3,1.09433E-2,9.71598E-3,1.08393E-2,1.22079E-2,9.70422E-3,1.21386E-2,1.24122E-2,1.50236E-2,1.40829E-2,1.35939E-2,1.21183E-2,1.48281E-2,1.45641E-2,1.57541E-2,1.30204E-2,1.56007E-2,1.41345E-2,1.58618E-2,1.41980E-2,1.43085E-2,1.56906E-2,1.49600E-2,1.41772E-2,1.41230E-2,1.63475E-2,1.36041E-2,1.64055E-2,1.67139E-2,1.77151E-2,1.54342E-2,1.83592E-2,1.37562E-2,1.59852E-2,1.42516E-2,1.32250E-2,1.52720E-2,1.53963E-2,1.37510E-2,1.36610E-2,1.49984E-2,1.36407E-2,1.50352E-2,1.40090E-2,1.49437E-2,1.52155E-2,1.24101E-2,1.22239E-2,1.64861E-2,1.23223E-2,1.60110E-2,1.29927E-2,1.36058E-2,1.36897E-2,1.53980E-2,1.51595E-2,1.37324E-2,1.18728E-2,1.40221E-2,1.21789E-2,1.23373E-2,1.40305E-2,1.23819E-2,1.31879E-2,8.65050E-3,1.07853E-2,1.22035E-2,1.13027E-2,9.81988E-3,8.87215E-3,1.25730E-2,6.33348E-3,7.61243E-3,7.98314E-3,8.22098E-3,7.05164E-3,5.86015E-3,6.73019E-3,7.14829E-3,7.22133E-3,6.74110E-3,5.14929E-3,5.89176E-3,6.15747E-3,5.65871E-3,6.78810E-3,4.21101E-3,4.80210E-3,1.89327E-3,4.14239E-3,3.76434E-3,3.14764E-3,6.13180E-3,2.39790E-3,3.47354E-3,2.83607E-3,4.81048E-3,1.44245E-3,2.93304E-3,1.22645E-3,1.68570E-3,9.71073E-4,2.39105E-3,6.44447E-4,2.42437E-3,3.85944E-3,1.01656E-4,1.34508E-3,1.73546E-4,1.68661E-3,3.89697E-4,1.22420E-3,6.00631E-5,2.65626E-3,1.48666E-3,2.23252E-3,-9.43694E-4,-7.39709E-4,9.84568E-4,2.70569E-3,3.48059E-4,2.24994E-3,-4.80632E-4,-2.50740E-3,-1.41721E-3,-5.37575E-4,-1.64184E-3,-2.17133E-5,-2.89227E-3,5.01238E-4,-7.32972E-5,-2.11139E-3,9.22621E-4,4.89206E-4,5.81933E-5,2.31419E-3,1.19095E-3,-1.70747E-3,2.70041E-3,-3.37318E-3,-2.59063E-3,-1.95510E-4,2.31617E-4,1.33612E-3
1.01185E+3,-1.85032E-4,3.64725E-4,-1.06395E-3,-9.48021E-4,1.35053E-3,-2.32518E-4,-7.85028E-5,5.83069E-4,-1.24367E-3,1.38006E-3,-7.54000E-4,-9.73012E-6,-8.82774E-4,-7.61370E-4,2.48118E-3,2.76832E-3,1.75072E-3,3.31715E-3,5.29086E-3,4.74068E-3,6.67588E-3,7.97317E-3,9.09017E-3,7.33217E-3,1.11522E-2,1.00355E-2,1.11495E-2,1.27179E-2,9.92224E-3,1.25561E-2,1.27176E-2,1.52270E-2,1.42813E-2,1.40384E-2,1.24836E-2,1.52910E-2,1.48933E-2,1.62467E-2,1.30361E-2,1.61079E-2,1.48479E-2,1.64941E-2,1.45744E-2,1.49298E-2,1.68104E-2,1.55637E-2,1.47318E-2,1.42936E-2,1.68112E-2,1.45905E-2,1.66129E-2,1.73984E-2,1.77611E-2,1.59554E-2,1.84870E-2,1.38346E-2,1.63422E-2,1.45569E-2,1.37475E-2,1.58759E-2,1.57492E-2,1.39556E-2,1.41292E-2,1.56984E-2,1.42682E-2,1.55798E-2,1.44950E-2,1.56252E-2,1.57338E-2,1.35315E-2,1.26053E-2,1.65974E-2,1.27254E-2,1.61625E-2,1.30663E-2,1.38551E-2,1.40684E-2,1.54598E-2,1.46913E-2,1.34488E-2,1.24150E-2,1.41750E-2,1.28817E-2,1.26941E-2,1.46351E-2,1.24818E-2,1.36198E-2,8.79848E-3,1.01887E-2,1.19270E-2,1.15033E-2,9.52641E-3,8.85424E-3,1.32537E-2,6.59678E-3,7.78935E-3,7.87109E-3,8.43443E-3,7.24865E-3,5.52232E-3,7.18688E-3,7.78192E-3,7.29095E-3,6.52525E-3,5.51445E-3,5.78741E-3,6.38118E-3,5.95976E-3,6.77381E-3,3.48091E-3,4.43551E-3,2.08526E-3,4.34605E-3,3.67968E-3,2.82074E-3,6.27144E-3,3.31893E-3,3.72444E-3,3.13826E-3,4.52797E-3,1.93400E-3,3.05536E-3,1.20586E-3,1.54282E-3,1.42055E-3,2.49743E-3,9.11241E-4,2.61197E-3,4.58021E-3,6.59999E-4,7.87420E-4,4.14266E-4,1.91491E-3,4.37636E-4,1.62253E-3,4.13196E-4,2.72507E-3,1.76439E-3,2.14451E-3,-8.32808E-4,-4.52264E-4,9.81580E-4,2.86247E-3,6.74694E-4,2.19248E-3,-5.94929E-4,-2.13576E-3,-1.27463E-3,-3.09723E-4,-2.28366E-3,-1.16853E-4,-2.48595E-3,9.28263E-5,3.29796E-4,-2.10057E-3,4.50239E-4,2.17781E-4,2.92940E-5,2.27906E-3,1.27407E-3,-1.37675E-3,2.28145E-3,-3.21789E-3,-2.87223E-3,-4.32869E-4,4.36446E-4,9.73395E-4
1.01529E+3,-3.04252E-4,4.69347E-4,-1.54334E-3,-1.10214E-3,1.17547E-3,-2.21547E-4,-2.56985E-4,2.84866E-4,-1.39008E-3,1.75015E-3,-9.44431E-4,5.01983E-4,-9.79722E-4,-3.73504E-4,2.93419E-3,2.90424E-3,1.52523E-3,3.44716E-3,4.77466E-3,4.82848E-3,7.12366E-3,7.82163E-3,9.00589E-3,7.74539E-3,1.18287E-2,1.05498E-2,1.16102E-2,1.32372E-2,1.08378E-2,1.30469E-2,1.37727E-2,1.59289E-2,1.48277E-2,1.46588E-2,1.31979E-2,1.58583E-2,1.53371E-2,1.68773E-2,1.38928E-2,1.68622E-2,1.52599E-2,1.70537E-2,1.55350E-2,1.55244E-2,1.72503E-2,1.59775E-2,1.56068E-2,1.48490E-2,1.73194E-2,1.50518E-2,1.72921E-2,1.83408E-2,1.75738E-2,1.69477E-2,1.83019E-2,1.43900E-2,1.71357E-2,1.54624E-2,1.45113E-2,1.64576E-2,1.61424E-2,1.49851E-2,1.49808E-2,1.61830E-2,1.50270E-2,1.61662E-2,1.56843E-2,1.63507E-2,1.67582E-2,1.38321E-2,1.25910E-2,1.70178E-2,1.33421E-2,1.68404E-2,1.37159E-2,1.48746E-2,1.43804E-2,1.64027E-2,1.51757E-2,1.39444E-2,1.29039E-2,1.44661E-2,1.30504E-2,1.31906E-2,1.48029E-2,1.28181E-2,1.42044E-2,9.55621E-3,1.04931E-2,1.20743E-2,1.15898E-2,9.96384E-3,9.27228E-3,1.31424E-2,7.05733E-3,8.78325E-3,8.10786E-3,8.80429E-3,7.70485E-3,5.81860E-3,7.49337E-3,8.03324E-3,7.20264E-3,6.44483E-3,5.58574E-3,6.35683E-3,6.89118E-3,6.24781E-3,6.74921E-3,4.00255E-3,4.65213E-3,2.47666E-3,4.11643E-3,3.70923E-3,2.50619E-3,6.56789E-3,3.83576E-3,4.28281E-3,3.67969E-3,4.40679E-3,2.13101E-3,3.11136E-3,1.70873E-3,1.54424E-3,1.91496E-3,2.93953E-3,1.41433E-3,3.01610E-3,5.26241E-3,9.16152E-4,6.82242E-4,4.62014E-4,1.64778E-3,8.14295E-4,2.09180E-3,6.47682E-4,2.93808E-3,1.62892E-3,2.29774E-3,-1.16343E-3,1.12170E-4,6.02367E-4,3.14973E-3,8.94118E-4,2.36182E-3,-4.44488E-4,-1.91683E-3,-9.11331E-4,3.71334E-4,-1.70808E-3,2.17308E-4,-2.34509E-3,3.79657E-4,2.87354E-5,-1.79933E-3,3.17646E-4,2.62578E-4,-2.56331E-4,2.25174E-3,1.42533E-3,-8.42991E-4,2.38898E-3,-2.92153E-3,-1.98766E-3,-1.16018E-4,8.39865E-4,8.38461E-4
1.01872E+3,1.85232E-5,1.00276E-4,-1.63467E-3,-1.32906E-3,9.05561E-4,3.60101E-5,-5.46691E-4,2.09950E-4,-1.22499E-3,1.67329E-3,-7.17819E-4,8.74322E-4,-9.78406E-4,-5.60464E-5,2.66974E-3,3.22857E-3,1.28299E-3,3.43692E-3,4.50933E-3,4.40915E-3,7.26382E-3,7.51974E-3,8.34958E-3,8.25348E-3,1.18109E-2,1.06821E-2,1.14833E-2,1.31033E-2,1.13340E-2,1.30155E-2,1.41341E-2,1.53861E-2,1.48380E-2,1.45698E-2,1.33545E-2,1.59682E-2,1.51235E-2,1.72796E-2,1.39050E-2,1.71373E-2,1.52162E-2,1.68188E-2,1.54592E-2,1.61717E-2,1.69451E-2,1.62050E-2,1.58153E-2,1.46100E-2,1.76832E-2,1.54700E-2,1.70327E-2,1.82453E-2,1.70180E-2,1.75742E-2,1.82087E-2,1.46815E-2,1.74436E-2,1.52818E-2,1.46499E-2,1.69952E-2,1.59980E-2,1.49455E-2,1.51004E-2,1.65869E-2,1.52770E-2,1.65843E-2,1.62762E-2,1.65781E-2,1.73655E-2,1.43839E-2,1.35901E-2,1.67771E-2,1.34653E-2,1.65629E-2,1.41316E-2,1.54512E-2,1.44914E-2,1.69321E-2,1.48038E-2,1.36244E-2,1.32609E-2,1.42971E-2,1.32965E-2,1.35038E-2,1.51705E-2,1.29941E-2,1.39358E-2,9.97443E-3,1.01970E-2,1.12446E-2,1.21480E-2,9.55865E-3,9.28995E-3,1.30352E-2,7.12428E-3,9.33859E-3,8.25169E-3,8.69317E-3,7.81613E-3,5.81759E-3,7.68838E-3,8.86138E-3,6.94238E-3,6.63654E-3,6.04847E-3,6.87871E-3,7.46188E-3,6.04046E-3,6.62604E-3,3.53239E-3,4.52797E-3,3.09475E-3,4.23652E-3,3.97464E-3,2.68114E-3,6.04167E-3,4.65251E-3,4.47814E-3,3.77209E-3,4.40674E-3,2.52702E-3,3.33669E-3,2.22777E-3,1.67692E-3,2.55291E-3,2.88940E-3,1.79809E-3,3.64952E-3,5.89615E-3,1.50426E-3,9.77590E-4,4.87963E-4,1.66017E-3,8.18696E-4,2.55654E-3,5.89091E-4,2.68428E-3,1.52891E-3,2.39707E-3,-1.29402E-3,4.08318E-4,4.91943E-4,3.16226E-3,9.09805E-4,2.13367E-3,-5.00341E-4,-1.87134E-3,-5.46898E-4,2.24093E-4,-1.27354E-3,5.23709E-4,-2.19593E-3,1.94020E-4,-8.45043E-5,-1.63144E-3,2.49446E-4,-2.35118E-4,-6.71030E-4,1.99268E-3,1.36843E-3,-1.86018E-4,1.91372E-3,-2.45958E-3,-2.30854E-3,-2.41418E-4,7.11940E-4,6.79644E-4
1.02216E+3,4.14341E-5,2.21963E-4,-1.38159E-3,-1.25132E-3,5.11752E-4,2.47472E-4,-6.09996E-4,-9.40430E-5,-1.32737E-3,9.53192E-4,-2.90179E-4,9.50621E-4,-8.53662E-4,2.58356E-4,2.62337E-3,3.23129E-3,1.12898E-3,3.40777E-3,4.01779E-3,4.21034E-3,7.51584E-3,7.28484E-3,8.32412E-3,9.03657E-3,1.19020E-2,1.15271E-2,1.18880E-2,1.34142E-2,1.23049E-2,1.34292E-2,1.52211E-2,1.62875E-2,1.55762E-2,1.56355E-2,1.41888E-2,1.64127E-2,1.56078E-2,1.81012E-2,1.45656E-2,1.79128E-2,1.60509E-2,1.74541E-2,1.65985E-2,1.74755E-2,1.81799E-2,1.73261E-2,1.71259E-2,1.54761E-2,1.87225E-2,1.71794E-2,1.80714E-2,1.93143E-2,1.78160E-2,1.87440E-2,1.89363E-2,1.57421E-2,1.86273E-2,1.59651E-2,1.58666E-2,1.79766E-2,1.71575E-2,1.60611E-2,1.60278E-2,1.76808E-2,1.65321E-2,1.79746E-2,1.77708E-2,1.77488E-2,1.85001E-2,1.56829E-2,1.48901E-2,1.71977E-2,1.45756E-2,1.74014E-2,1.51850E-2,1.64043E-2,1.52720E-2,1.77132E-2,1.55381E-2,1.44645E-2,1.44763E-2,1.51917E-2,1.39219E-2,1.45128E-2,1.53928E-2,1.36839E-2,1.42166E-2,1.03909E-2,1.05974E-2,1.17374E-2,1.21935E-2,1.04674E-2,9.67225E-3,1.33891E-2,7.99385E-3,9.85892E-3,8.72848E-3,8.98721E-3,8.36034E-3,6.39778E-3,8.29928E-3,9.34705E-3,7.16842E-3,7.15387E-3,6.69279E-3,7.69423E-3,7.88330E-3,6.25088E-3,6.34025E-3,3.95712E-3,4.98654E-3,3.83092E-3,4.19475E-3,4.23722E-3,3.04789E-3,6.16980E-3,5.62193E-3,4.91493E-3,4.37259E-3,4.03391E-3,3.45829E-3,3.85747E-3,3.01943E-3,1.98168E-3,3.21507E-3,3.36078E-3,2.55394E-3,4.29536E-3,6.79173E-3,2.37707E-3,1.14279E-3,1.00413E-3,2.02664E-3,1.32415E-3,3.47949E-3,1.17843E-3,2.86633E-3,1.60596E-3,2.49984E-3,-1.20766E-3,1.04906E-3,7.07044E-4,3.48283E-3,1.11265E-3,2.37371E-3,3.72083E-5,-1.37432E-3,-2.96664E-4,7.87747E-4,-9.93550E-4,3.62656E-4,-1.66931E-3,1.80909E-4,-1.09457E-4,-1.15624E-3,3.73786E-4,-3.75200E-4,-8.29343E-4,1.91776E-3,1.26741E-3,4.88626E-4,2.04384E-3,-2.00252E-3,-1.52024E-3,4.81503E-5,7.70107E-4,7.31124E-4
1.02560E+3,3.80706E-4,2.55647E-4,-1.44791E-3,-1.28842E-3,4.69698E-4,2.23009E-4,-9.15878E-4,-2.81986E-4,-1.06574E-3,8.89921E-4,-3.68769E-4,1.06121E-3,-7.14042E-4,6.58429E-4,2.14413E-3,2.88104E-3,7.20459E-4,3.01277E-3,3.31149E-3,3.90681E-3,7.25511E-3,6.90595E-3,7.97694E-3,9.45933E-3,1.21261E-2,1.16100E-2,1.20661E-2,1.37272E-2,1.24645E-2,1.35095E-2,1.55228E-2,1.59652E-2,1.56969E-2,1.58841E-2,1.45836E-2,1.67818E-2,1.57609E-2,1.83488E-2,1.49606E-2,1.81528E-2,1.61972E-2,1.74740E-2,1.66333E-2,1.79340E-2,1.84833E-2,1.74079E-2,1.74477E-2,1.57809E-2,1.87022E-2,1.77535E-2,1.79860E-2,1.90551E-2,1.73094E-2,1.87991E-2,1.86338E-2,1.60955E-2,1.88647E-2,1.60703E-2,1.61447E-2,1.80995E-2,1.74498E-2,1.64836E-2,1.64206E-2,1.78077E-2,1.73844E-2,1.82253E-2,1.81755E-2,1.77830E-2,1.87312E-2,1.63556E-2,1.52573E-2,1.71204E-2,1.50241E-2,1.74816E-2,1.53154E-2,1.65211E-2,1.51560E-2,1.80597E-2,1.57197E-2,1.47162E-2,1.51601E-2,1.55064E-2,1.43110E-2,1.49837E-2,1.54799E-2,1.39164E-2,1.40483E-2,1.09335E-2,1.04960E-2,1.14136E-2,1.24731E-2,1.03923E-2,9.71308E-3,1.32494E-2,8.23318E-3,1.04861E-2,8.84191E-3,8.95234E-3,8.59363E-3,6.42286E-3,8.46292E-3,9.38345E-3,7.07861E-3,7.02380E-3,6.83634E-3,8.13534E-3,7.52266E-3,6.22393E-3,5.95911E-3,3.74730E-3,4.96712E-3,4.08135E-3,4.04135E-3,4.27082E-3,3.25860E-3,6.06303E-3,6.08505E-3,4.89593E-3,4.54789E-3,3.66914E-3,3.48397E-3,3.91552E-3,2.83043E-3,1.90092E-3,3.43129E-3,3.16533E-3,3.03019E-3,4.18515E-3,6.53676E-3,2.56991E-3,1.09214E-3,1.16682E-3,1.92964E-3,1.41845E-3,3.46299E-3,1.37420E-3,2.84483E-3,1.32442E-3,2.70887E-3,-1.30312E-3,1.18798E-3,6.18921E-4,3.02543E-3,1.09318E-3,2.08023E-3,-1.38062E-4,-1.26088E-3,3.75940E-5,7.80260E-4,-1.02821E-3,3.08571E-4,-1.39814E-3,-3.07549E-5,-2.87292E-4,-8.10199E-4,2.92821E-4,-5.08497E-4,-9.03673E-4,1.47463E-3,9.05938E-4,9.61494E-4,1.49205E-3,-1.95888E-3,-1.13649E-3,-1.12482E-4,6.21497E-4,7.46901E-4
